epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
560200,0.0,-0.21492707745677453,1.2536461271612758,0.0,0.0,4.253646127161275,235.61,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560300,0.0,-0.21490744893402236,1.2546275532988842,0.0,0.0,4.254627553298884,235.56,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560400,0.0,-0.2148225820072523,1.2588708996373859,0.0,0.0,4.258870899637386,235.33,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560500,0.0,-0.21479425494547708,1.2602872527261495,0.0,0.0,4.260287252726149,235.24,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560600,0.0,-0.21509504092391432,1.2452479538042887,0.0,0.0,4.24524795380429,236.07,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560700,0.0,-0.21499037407105276,1.2504812964473606,0.0,0.0,4.250481296447361,235.85,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560800,0.0,-0.2149555666197085,1.2522216690145769,0.0,0.0,4.2522216690145775,235.77,1002.15,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
560900,0.0,-0.21484810551498879,1.2575947242505632,0.0,0.0,4.257594724250563,235.33,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
561000,0.0,-0.2147701393641609,1.2614930317919575,0.0,0.0,4.261493031791958,235.2,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
561100,0.0,-0.2149351163819994,1.2532441809000325,0.0,0.0,4.253244180900033,235.57,1001.5,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
