epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
670300,-0.057349625821225346,13.225703333333335,13.428958333333332,13.350375,1.6845833333333333,67.965,15.02,1020.8,2.3,0.0,0.47799773782491684,"[0.10268496 0.03335802 0.10359577 0.07252616 0.07258397 0.09097217
 0.00608536 0.06967646 0.00360707 0.05378129 0.39112878]"
670400,-0.06544602777808904,13.262580000000005,13.472375,13.327541666666663,1.567,67.68558333333334,15.08,1020.59,0.89,0.0,0.4873292037844658,"[0.11862359 0.03605134 0.10575153 0.05624708 0.07541516 0.0833066
 0.00958001 0.08196074 0.00205072 0.04640632 0.38460693]"
670500,-0.07209116258192808,13.238386666666672,13.36716666666667,13.328666666666669,1.810791666666667,68.21654166666667,15.05,1026.55,1.93,0.0,0.5189564654231071,"[0.11144789 0.04276839 0.07276849 0.06445424 0.10016087 0.07672501
 0.00981678 0.07753558 0.00448358 0.04665264 0.3931865 ]"
670600,-0.07155494876671582,13.170887500000003,13.269583333333333,13.263958333333333,1.9076250000000001,68.316375,15.03,1026.69,1.22,0.0,0.5050878804922104,"[0.10420225 0.0874835  0.04623633 0.05296333 0.08850012 0.07910182
 0.00726184 0.07728474 0.00392802 0.05128211 0.4017559 ]"
670700,-0.07856863303110004,13.299261911764711,13.431289215686274,13.378921568627453,1.7517843137254903,67.91260049019607,15.06,1022.55,0.34,0.0,0.5127576297521591,"[0.1103792  0.06785852 0.07040295 0.05817156 0.0724232  0.07878356
 0.00632018 0.07750902 0.00166807 0.05380309 0.40268064]"
670800,-0.09201476469635964,13.135820833333339,13.44041666666667,13.227416666666665,1.5389583333333334,68.21254166666667,15.01,1023.85,0.16,0.0,0.5884138703346252,"[0.13408364 0.04255312 0.04834234 0.04657122 0.11204546 0.08742865
 0.00916986 0.07453363 0.0043763  0.04858152 0.39231426]"
670900,-0.09154914160259069,13.30060666666667,13.544416666666663,13.395874999999998,1.5523333333333331,68.19425,15.01,1023.56,0.7,0.0,0.579684346318245,"[0.1161114  0.05601342 0.06948119 0.04516307 0.08080173 0.08646125
 0.00968057 0.07296974 0.00098365 0.05507944 0.40725458]"
671000,-0.08871556539088488,13.283868333333338,13.522,13.397833333333333,1.5818333333333334,67.81691666666667,15.04,1019.89,0.56,0.0,0.5310545790195466,"[0.11244141 0.08818051 0.08645628 0.06429143 0.03122207 0.08537346
 0.0061227  0.07446469 0.00421193 0.04794525 0.3992903 ]"
671100,-0.08197197988629341,13.13397083333334,13.498583333333334,13.241833333333329,1.4459166666666667,67.48645833333335,15.11,1019.5,0.2,0.0,0.5049734205007553,"[0.10955948 0.08819278 0.08342768 0.0604821  0.03249438 0.08516634
 0.01080039 0.07794565 0.00363795 0.04691435 0.40137884]"
671200,-0.08950593590736389,13.213530000000002,13.430166666666668,13.340708333333332,1.730375,68.364,15.01,1026.12,0.16,0.0,0.5271766486763955,"[0.08022374 0.14284968 0.07701943 0.05821934 0.02165403 0.08520927
 0.00737145 0.07305813 0.00284409 0.05120114 0.4003497 ]"
671300,-0.07710908753797412,13.028974166666673,13.247291666666662,13.177124999999997,1.8557500000000005,68.58820833333333,15.01,1029.49,0.17,0.0,0.484010089635849,"[0.06820118 0.12727481 0.0984437  0.06903496 0.02204743 0.07858474
 0.00787769 0.07183874 0.00516621 0.05288557 0.39864495]"
671400,-0.0726761819422245,13.225813333333338,13.503333333333332,13.328,1.5473333333333334,68.04733333333334,15.0,1020.71,0.15,0.0,0.4727297082543373,"[0.09765415 0.09325296 0.10254727 0.06958288 0.03413053 0.05870294
 0.00869519 0.0683912  0.00243286 0.05163484 0.41297516]"
671500,-0.06529611190780997,13.171791666666673,13.4515,13.270458333333334,1.4854166666666668,67.80583333333334,15.08,1022.32,0.08,0.0,0.47007134348154067,"[0.12417358 0.07536434 0.09198767 0.05653659 0.03554513 0.08081061
 0.00908471 0.08445127 0.00084788 0.04639953 0.3947987 ]"
671600,-0.05837138468865305,13.312016666666672,13.501999999999999,13.389708333333333,1.500125,67.63079166666667,15.05,1017.76,0.1,0.0,0.4653069192171097,"[0.16059746 0.04885672 0.09864004 0.04773906 0.03781781 0.07974328
 0.00868982 0.07594225 0.00345212 0.05168615 0.3868353 ]"
671700,-0.052720983247272674,13.250200000000005,13.46,13.331999999999999,1.5426666666666664,67.8,15.0,1017.0,0.17,0.0,0.4649043595790863,"[0.1252587  0.06863584 0.07727648 0.05838694 0.05340029 0.07464892
 0.01059273 0.07305564 0.00585667 0.04876108 0.4041267 ]"
671800,-0.06313949312083424,13.20487416666667,13.459041666666668,13.25575,1.585208333333333,67.857125,15.07,1022.5,0.18,0.0,0.49279561221599577,"[0.10270082 0.05950767 0.1197897  0.03736334 0.05327067 0.07101817
 0.00956612 0.07101511 0.00437084 0.04164762 0.4297499 ]"
671900,-0.06383887226693333,13.012980833333335,13.370083333333334,13.088000000000001,1.6857083333333334,68.074375,15.04,1023.77,0.08,0.0,0.48597851365804673,"[0.08005636 0.0709509  0.11954804 0.04405079 0.07480097 0.06568683
 0.00762887 0.07784557 0.00193909 0.04737179 0.4101208 ]"
672000,-0.07047708049416541,13.286325833333338,13.38375,13.336625,1.7755,68.442625,15.01,1027.3,0.12,0.0,0.48718026131391523,"[0.10852995 0.0837819  0.08273515 0.04007488 0.07052269 0.0792425
 0.00323649 0.07053047 0.00148403 0.05459418 0.40526778]"
672100,-0.081733806617558,13.16718964285715,13.390577380952385,13.272244047619049,1.6267738095238093,68.654625,15.02,1031.04,0.87,0.0,0.5647972080111504,"[7.4370272e-02 1.0034156e-01 7.5924456e-02 3.8908519e-02 8.8128880e-02
 8.3783492e-02 5.3764475e-03 7.2086886e-02 1.1404694e-05 5.5318050e-02
 4.0575004e-01]"
672200,-0.08623351700603962,13.020004166666672,13.351916666666666,13.112416666666668,1.5922916666666667,68.12641666666667,15.02,1023.19,0.28,0.0,0.5583777332305908,"[0.1152918  0.08716761 0.0744464  0.03589563 0.06801703 0.08174228
 0.00788722 0.07035912 0.00580578 0.05050203 0.40288508]"
672300,-0.07738510725088417,13.132293333333338,13.315333333333333,13.225999999999999,1.7193333333333336,68.382,15.0,1025.73,0.04,0.0,0.5518917006254196,"[0.11951236 0.08364236 0.10738317 0.02091008 0.05055538 0.07587036
 0.00498458 0.07618029 0.00523277 0.04542098 0.4103077 ]"
672400,-0.07878502761945129,13.081769166666673,13.381708333333334,13.179541666666667,1.5493333333333335,68.48991666666667,15.02,1028.66,0.14,0.0,0.6026520842313766,"[0.12788959 0.05237515 0.11915948 0.03576882 0.04524889 0.08156494
 0.00393078 0.07918117 0.00376054 0.05266663 0.39845395]"
672500,-0.07825695196166635,13.234939166666672,13.424208333333336,13.319041666666669,1.5390416666666666,68.536875,15.01,1028.71,0.04,0.0,0.584426486492157,"[0.11096299 0.0523086  0.1313951  0.02956977 0.05555822 0.08780818
 0.00684646 0.08044665 0.00254351 0.04757168 0.39498883]"
672600,-0.08241121381521226,13.139821666666673,13.390708333333333,13.250458333333334,1.514166666666667,68.54737500000002,15.02,1029.51,0.24,0.0,0.5867273426055908,"[0.1127627  0.07795618 0.10515921 0.02666698 0.04378218 0.07716008
 0.00790469 0.06994072 0.00621107 0.05152726 0.42092896]"
672700,-0.09233295317739248,13.223335833333337,13.375958333333333,13.328249999999999,1.6862916666666665,68.52733333333333,15.02,1029.22,0.08,0.0,0.5835175883769989,"[0.13429351 0.05475131 0.13143064 0.01416828 0.05313252 0.09348775
 0.00732761 0.08167038 0.0067973  0.04377433 0.3791664 ]"
672800,-0.07128226311411709,12.930482500000004,13.285208333333333,13.049249999999999,1.428625,68.106625,15.08,1026.84,0.17,0.0,0.5692775377631187,"[0.1112662  0.08054563 0.11719274 0.02357792 0.03550988 0.08043479
 0.00896081 0.07747938 0.00472974 0.04986846 0.41043442]"
672900,-0.06735921905376017,12.822683333333337,13.316166666666668,12.943875,1.3357500000000004,68.089875,15.06,1025.28,0.26,0.0,0.5780862826108932,"[0.15893665 0.04530465 0.09311697 0.01747752 0.07919832 0.09103844
 0.01083844 0.06597991 0.00111723 0.04603354 0.3909584 ]"
673000,-0.07992792086675764,13.040048872549026,13.336125,13.160012254901961,1.5104999999999997,68.20281617647059,15.1,1029.52,0.18,0.0,0.6095704942941665,"[0.12077228 0.08818981 0.05561276 0.04987808 0.08235846 0.07307874
 0.00780161 0.08372422 0.00598638 0.04181201 0.39078563]"
673100,-0.08313167858868838,13.160241666666671,13.429124999999999,13.294,1.508875,67.955125,15.09,1025.23,0.07,0.0,0.5334666058421135,"[0.10636224 0.10599254 0.06093354 0.05361592 0.06028678 0.08051629
 0.01435614 0.07040717 0.00412383 0.04356246 0.3998431 ]"
673200,-0.0773464816249907,13.11711166666667,13.378958333333333,13.234666666666667,1.5769583333333332,68.30675000000001,15.02,1025.9,0.09,0.0,0.48843568593263625,"[0.13679707 0.10267376 0.05894336 0.02948483 0.07466184 0.09014387
 0.00592663 0.07294501 0.0019659  0.05009824 0.3763595 ]"
673300,-0.07237968831788749,13.180224166666667,13.383541666666666,13.281666666666668,1.628125,68.22258333333333,15.01,1023.99,0.08,0.0,0.4897345644235611,"[0.08383624 0.12509483 0.06621359 0.05355033 0.04975208 0.07428814
 0.00972829 0.07527857 0.00385605 0.04598827 0.4124136 ]"
673400,-0.07936241425573826,13.16038416666667,13.432833333333333,13.283166666666666,1.7330416666666668,68.28979166666667,15.01,1025.01,0.06,0.0,0.5212108427286148,"[0.08954078 0.13290116 0.04598525 0.03672255 0.07511601 0.0899485
 0.00996942 0.06875248 0.00340157 0.05123226 0.39643002]"
673500,-0.07768181882798672,13.281160000000005,13.442666666666666,13.398000000000001,1.7813333333333339,68.2,15.0,1023.0,0.13,0.0,0.5257776993513107,"[0.11710988 0.10104509 0.05923434 0.03411784 0.0835636  0.07093595
 0.00587628 0.07795957 0.00553403 0.04991697 0.39470643]"
673600,-0.07856198653578758,13.239410000000005,13.374666666666663,13.340958333333333,1.797125,68.122625,15.02,1023.15,0.12,0.0,0.5253260695934295,"[0.12899147 0.09565929 0.07343038 0.02699066 0.06661232 0.07576688
 0.00472663 0.069998   0.00195365 0.0546981  0.4011726 ]"
673700,-0.07890294096898287,13.210345000000002,13.365625,13.326666666666668,1.798541666666667,68.062125,15.03,1022.91,0.09,0.0,0.5216457679867744,"[0.11670057 0.07710064 0.07136773 0.02924882 0.10152784 0.0912867
 0.00645435 0.06724845 0.00332648 0.05191006 0.38382834]"
673800,-0.06778322145808488,13.004887500000004,13.353875,13.113208333333333,1.5208333333333335,67.489375,15.14,1021.55,0.09,0.0,0.49755845725536346,"[0.1438118  0.06215546 0.05325971 0.02959168 0.11731675 0.07271499
 0.00618003 0.07458136 0.01010396 0.05303187 0.37725237]"
673900,-0.05590971071273088,13.128459166666671,13.352375,13.23375,1.6426250000000002,67.73025000000001,15.05,1019.25,0.21,0.0,0.4954812726378441,"[0.11947602 0.04715994 0.06663439 0.0293972  0.11448111 0.07197049
 0.00671276 0.06777221 0.00486651 0.05641794 0.41511145]"
674000,-0.0774825095757842,13.127214166666672,13.34625,13.2525,1.5938333333333334,67.78316666666667,15.06,1020.68,0.1,0.0,0.5356969127058983,"[0.10533818 0.08605105 0.06529913 0.02754723 0.09007324 0.08732715
 0.00573905 0.08068104 0.00225556 0.05418732 0.39550102]"
674100,-0.07726390384137631,13.123749166666673,13.282041666666666,13.224791666666668,1.7908333333333335,68.131125,15.04,1024.59,0.1,0.0,0.5382012948393822,"[0.11995921 0.07875101 0.09748738 0.01876194 0.0754369  0.08793067
 0.00578609 0.0818105  0.003148   0.04505437 0.38587394]"
674200,-0.06923595590516925,13.18128666666667,13.351791666666667,13.29325,1.5805833333333335,67.756,15.04,1018.97,0.07,0.0,0.5056679850816727,"[0.12429892 0.0563127  0.12054239 0.02744542 0.06054021 0.08377912
 0.00512665 0.07848354 0.00276654 0.05014752 0.39055696]"
674300,-0.05808089890517294,13.076657500000005,13.390249999999998,13.192124999999999,1.5707083333333336,67.50108333333333,15.08,1017.75,0.25,0.0,0.4510759350657463,"[0.11333252 0.07377671 0.10967546 0.0302195  0.05705006 0.07485405
 0.00485101 0.08015211 0.00453172 0.0449669  0.40658996]"
674400,-0.05835817297920585,13.236293333333338,13.388374999999998,13.338999999999999,1.7497916666666669,67.774375,15.04,1019.23,0.24,0.0,0.4343902984261513,"[0.08998736 0.08098333 0.11194451 0.02535679 0.06564819 0.08817354
 0.00570431 0.08035469 0.00318384 0.04725087 0.40141258]"
674500,-0.06292183462996036,13.08667666666667,13.335666666666668,13.1945,1.4846666666666664,67.27862499999999,15.15,1018.95,0.21,0.0,0.4459557470679283,"[0.10410406 0.04899243 0.1469352  0.02173468 0.05929116 0.08127175
 0.00396654 0.08138262 0.00662892 0.04949414 0.39619845]"
674600,-0.0742655728943646,12.97318210784314,13.288963235294117,13.064392156862745,1.4185882352941181,67.43256372549018,15.17,1022.54,0.05,0.0,0.5052552124857903,"[0.12827855 0.05685887 0.11527087 0.01974935 0.06712124 0.07761994
 0.01070277 0.07080419 0.0052478  0.04988715 0.3984593 ]"
674700,-0.0836209910735488,13.138960833333337,13.34495833333333,13.236124999999998,1.5576666666666668,67.86670833333334,15.07,1022.54,0.07,0.0,0.5498987936973572,"[0.12195404 0.0695864  0.07936558 0.03293841 0.07805118 0.07246614
 0.00423064 0.06812555 0.00691582 0.05463462 0.4117316 ]"
674800,-0.08361233916133642,13.034109523809526,13.187892857142856,13.178517857142856,1.8061666666666674,68.48629761904763,15.02,1028.53,0.72,0.0,0.5494056317210197,"[0.1052875  0.10686453 0.09777283 0.03215376 0.05795407 0.07596007
 0.00741113 0.07449405 0.00491999 0.04763467 0.38954738]"
674900,-0.06961686560884119,13.077926666666672,13.229333333333335,13.186166666666665,1.6611666666666667,67.92604166666666,15.08,1024.1,0.09,0.0,0.4895664206147194,"[0.09869765 0.10397509 0.11717062 0.0281795  0.03804832 0.0700383
 0.00975426 0.0867493  0.00670307 0.04598831 0.39469558]"
675000,-0.06635538768954576,12.941541666666673,13.233083333333331,13.072750000000001,1.4964583333333334,67.22116666666668,15.19,1020.62,0.08,0.0,0.4809649804234505,"[0.11906443 0.08266213 0.12061484 0.02250748 0.0451953  0.08417758
 0.007766   0.07882712 0.00926901 0.04512535 0.38479075]"
675100,-0.0816236513108015,12.968630098039219,13.244660130718955,13.080333333333334,1.4455759803921566,67.35228758169934,15.17,1021.12,0.06,0.0,0.5183471649885177,"[0.0855289  0.09457083 0.1091369  0.05287556 0.0421493  0.08569696
 0.00566111 0.07379029 0.00501893 0.05313347 0.39243776]"
675200,-0.09245725724846125,13.175350000000005,13.310291666666666,13.256749999999997,1.6148749999999998,67.96233333333333,15.03,1021.38,0.02,0.0,0.563312732577324,"[0.10961516 0.05663082 0.10448774 0.06106065 0.05481876 0.07350056
 0.00753531 0.07723229 0.00578438 0.0477596  0.4015748 ]"
675300,-0.09567388657480479,13.210647500000004,13.342208333333335,13.264999999999997,1.5664583333333335,67.89654166666668,15.09,1024.33,0.18,0.0,0.5716494512557984,"[0.08452016 0.07738064 0.07827617 0.07077837 0.07619391 0.07659721
 0.01260622 0.07330892 0.00366379 0.05075967 0.39591494]"
675400,-0.09296583263669163,13.038706666666672,13.343083333333334,13.114625,1.5267499999999998,67.88595833333333,15.07,1022.89,0.08,0.0,0.5679653042554855,"[0.10515579 0.04484912 0.11031883 0.06415296 0.04884098 0.07590633
 0.00855641 0.078574   0.00647158 0.04615477 0.41101924]"
675500,-0.08992312677204609,12.732518333333338,13.202375000000002,12.822375,1.4699583333333335,67.70529166666667,15.1,1022.11,0.05,0.0,0.55817413687706,"[0.08768418 0.05861324 0.10742088 0.09526071 0.04491408 0.08958162
 0.00566704 0.06676596 0.00194258 0.04907956 0.39307016]"
675600,-0.0750246356613934,12.927043333333337,13.19375,13.028874999999998,1.5833749999999998,67.89820833333333,15.03,1020.45,0.06,0.0,0.48605206727981565,"[0.06513141 0.05437348 0.11445061 0.09826725 0.05874771 0.07959051
 0.00497459 0.06953137 0.00395932 0.05083093 0.40014282]"
675700,-0.07660818583332002,12.735125833333337,13.278500000000001,12.864083333333335,1.404375,67.17795833333335,15.24,1023.45,0.18,0.0,0.48308264315128324,"[0.08242972 0.05027375 0.13454077 0.07747833 0.04017757 0.09033148
 0.00446565 0.07296373 0.00238    0.04729908 0.3976599 ]"
675800,-0.07204571875976398,12.820734166666671,13.322666666666665,12.949749999999996,1.362625,67.15208333333334,15.16,1017.77,0.28,0.0,0.44655164927244184,"[0.10566729 0.05543191 0.13089895 0.05946035 0.036289   0.10191049
 0.01092933 0.0776386  0.00479167 0.04910293 0.3678795 ]"
675900,-0.08151619799435139,12.789799166666672,13.291208333333332,12.868458333333333,1.3885833333333333,67.04033333333332,15.29,1024.61,0.13,0.0,0.5044767874479293,"[0.1263368  0.04054905 0.11524744 0.03875147 0.05103317 0.08358936
 0.00592729 0.07972493 0.00470368 0.0475536  0.40658316]"
676000,-0.08894154105335474,13.001322500000004,13.224416666666668,13.094625000000002,1.599708333333334,67.67470833333331,15.06,1019.03,0.12,0.0,0.5111752599477768,"[0.1015721  0.0514841  0.12797558 0.06413379 0.04230804 0.07229707
 0.00841106 0.07859864 0.00428256 0.05108947 0.39784756]"
676100,-0.09210036795586347,13.11784166666667,13.292250000000001,13.204375000000002,1.6350000000000007,67.76029166666666,15.05,1019.7,0.08,0.0,0.5109428313374519,"[0.09405171 0.07026868 0.12155698 0.05450068 0.05455464 0.07576579
 0.00935139 0.06878631 0.00687574 0.05402574 0.39026234]"
676200,-0.1036247069016099,12.960777500000004,13.131291666666664,13.062083333333332,1.6734166666666668,67.99558333333333,15.06,1023.86,0.17,0.0,0.5337718725204468,"[0.07412289 0.03777282 0.14088768 0.05947967 0.08511769 0.06615672
 0.00493212 0.0729045  0.0074416  0.05048547 0.40069884]"
676300,-0.11752055536955595,13.015815833333338,13.143833333333335,13.106416666666668,1.7690833333333336,68.17908333333332,15.05,1025.93,0.17,0.0,0.5639430522918701,"[0.11650483 0.05220988 0.13446815 0.04401225 0.04764839 0.08242998
 0.00863627 0.07231688 0.00789194 0.04097437 0.39290702]"
676400,-0.09681272812187672,13.155758333333338,13.309208333333336,13.236250000000002,1.5517499999999997,67.77775000000001,15.04,1019.28,0.16,0.0,0.5211112865805626,"[0.12506256 0.04796851 0.11266597 0.04139889 0.0744428  0.08462033
 0.00372011 0.07048756 0.00598512 0.04960644 0.38404176]"
676500,-0.10685283150523901,13.146570833333337,13.332625,13.246500000000001,1.5745833333333334,67.86075,15.07,1022.48,0.18,0.0,0.5600949120521546,"[0.10713252 0.07746807 0.08290463 0.05889642 0.07112509 0.08780266
 0.00596084 0.07065111 0.00662967 0.04500946 0.38641953]"
676600,-0.08709756469354034,12.954969166666672,13.220875000000001,13.096833333333334,1.531125,67.57858333333334,15.07,1018.24,0.17,0.0,0.466333814561367,"[0.10880501 0.05611463 0.09347767 0.04011318 0.08812487 0.06867652
 0.00577469 0.07227149 0.00865384 0.05108101 0.4069071 ]"
676700,-0.07300174182280898,12.975303333333338,13.334833333333334,13.126875,1.4201249999999999,67.29033333333332,15.15,1019.2,0.28,0.0,0.4403926253318787,"[0.0970773  0.06689753 0.13607013 0.04724604 0.04135334 0.08564358
 0.00796448 0.07853354 0.00554287 0.0464587  0.3872125 ]"
676800,-0.07653118031099439,13.028367500000009,13.365250000000001,13.16375,1.5315833333333335,67.154875,15.19,1019.7,0.14,0.0,0.4673954838514328,"[0.10056326 0.10101004 0.09325635 0.04691749 0.05239234 0.07547642
 0.00850026 0.07346823 0.00553844 0.05000506 0.3928721 ]"
676900,-0.11419212114065885,13.22015166666667,13.378583333333333,13.324541666666665,1.7001249999999999,68.31904166666666,15.02,1026.1,0.29,0.0,0.6025646454095841,"[0.09029614 0.06875468 0.11153085 0.03964492 0.06224093 0.07394736
 0.00702769 0.08538525 0.00562558 0.04132702 0.41421965]"
677000,-0.10364534910768271,13.130830000000003,13.408249999999999,13.2625,1.4359166666666667,67.74916666666667,15.06,1020.18,0.15,0.0,0.5719381880760193,"[0.11173969 0.08679602 0.09689371 0.05336158 0.05122528 0.06958643
 0.0091313  0.07424897 0.002127   0.05494352 0.3899465 ]"
677100,-0.09888393253087997,13.205005000000003,13.346541666666665,13.294499999999998,1.606666666666667,67.77674999999999,15.07,1021.19,0.23,0.0,0.560540959239006,"[0.12661533 0.0644469  0.09300738 0.0521728  0.05637564 0.07832757
 0.00727695 0.0766584  0.00478757 0.05159993 0.3887315 ]"
677200,-0.0890181621722877,13.233132500000004,13.386,13.324041666666664,1.636416666666667,67.92445833333332,15.03,1020.83,0.07,0.0,0.5542182469367981,"[0.09909838 0.04832612 0.09404355 0.06725288 0.08217953 0.08500398
 0.00502154 0.07818265 0.00299759 0.05247407 0.38541976]"
677300,-0.10872756291180849,13.123387500000003,13.3355,13.205583333333333,1.6173333333333333,68.52966666666667,15.03,1029.93,0.46,0.0,0.6215269953012467,"[0.09921166 0.04857814 0.07635294 0.03680021 0.12127929 0.07645199
 0.00951578 0.08405215 0.00452301 0.04130643 0.4019284 ]"
677400,-0.108157212510705,13.16754460784314,13.265073529411765,13.223090686274508,1.7309607843137256,68.16773529411763,15.04,1025.03,0.06,0.0,0.5557117748260498,"[0.09633197 0.05584691 0.08325673 0.04671608 0.10986657 0.06794962
 0.00296513 0.07407652 0.00488312 0.0547567  0.40335065]"
677500,-0.0994638341665268,13.207193333333336,13.289000000000001,13.279750000000002,1.7742916666666668,68.07516666666666,15.01,1021.77,0.1,0.0,0.5154865580797195,"[0.09488716 0.06710172 0.07697241 0.04400076 0.09752429 0.07805356
 0.0100477  0.07363677 0.00291843 0.04675728 0.40809992]"
677600,-0.08884597226977348,13.052755833333336,13.19616666666667,13.162208333333336,1.7578333333333331,68.085875,15.04,1023.88,0.07,0.0,0.5336787298321723,"[0.12076744 0.04439788 0.0899846  0.05380049 0.07822613 0.07625235
 0.00898391 0.08513744 0.00376585 0.04975693 0.38892698]"
677700,-0.08278585517778993,13.114960000000005,13.247333333333335,13.233333333333334,1.842666666666667,68.27133333333335,15.0,1024.07,0.05,0.0,0.5327520003914833,"[0.15040925 0.04542004 0.10740622 0.03443091 0.05940117 0.0760285
 0.01172308 0.07401101 0.00378895 0.04394532 0.39343557]"
677800,-0.07678003534674645,12.989059166666673,13.19,13.123,1.9988749999999995,68.34937500000001,15.03,1027.21,0.07,0.0,0.5470117038488388,"[0.14260632 0.04004145 0.10289024 0.04286141 0.06471254 0.06707984
 0.00528936 0.08620754 0.00389123 0.04571993 0.3987002 ]"
677900,-0.08922163380309939,13.074143333333339,13.236999999999998,13.173791666666666,1.8173333333333335,68.33391666666665,15.03,1026.98,0.03,0.0,0.604309554696083,"[0.12507561 0.05140084 0.09380841 0.05837253 0.06899896 0.07384504
 0.00676448 0.07201374 0.00269609 0.05381605 0.3932082 ]"
678000,-0.09129142489284277,13.113648333333337,13.27804166666667,13.218916666666669,1.8935833333333334,68.45837499999999,15.01,1027.54,0.06,0.0,0.6177662128210067,"[0.12484683 0.0592772  0.08975813 0.0501327  0.06502648 0.07524647
 0.0097759  0.07112169 0.00563293 0.04492188 0.40425983]"
678100,-0.08116162622347474,13.180550000000006,13.283541666666665,13.267625,2.0094166666666666,68.54350000000001,15.01,1028.8,0.02,0.0,0.6118965464830398,"[0.10703212 0.05224047 0.11263846 0.03078951 0.05967883 0.07630114
 0.00738238 0.07201719 0.00488955 0.05083089 0.42619947]"
678200,-0.07761800110340118,13.269920833333336,13.358624999999996,13.340666666666664,1.8052916666666663,68.19274999999999,15.03,1024.86,0.06,0.0,0.5977485048770904,"[0.10807852 0.05007299 0.10501566 0.04367158 0.0651568  0.08228223
 0.00792544 0.07236884 0.00281006 0.05870955 0.40390834]"
678300,-0.06445889006834477,12.65206666666667,13.253874999999999,12.788458333333333,1.6378750000000002,67.65041666666666,15.12,1022.59,0.07,0.0,0.5535842561721802,"[0.09992442 0.05920588 0.09474405 0.05131773 0.07844864 0.06925311
 0.00481442 0.07951082 0.00198412 0.0525273  0.40826955]"
678400,-0.06772647323552519,12.177057500000005,12.928041666666665,12.371458333333335,1.598125,67.75070833333334,15.14,1025.43,0.09,0.0,0.5747044843435287,"[0.1347093  0.07278591 0.07826109 0.05720735 0.0597784  0.0718212
 0.00661716 0.07559073 0.00695362 0.05373219 0.38254306]"
678500,-0.058906521117314696,12.796135000000003,13.068291666666664,12.947083333333332,1.8793333333333337,68.24120833333332,15.08,1028.83,0.1,0.0,0.5130874559283256,"[0.14275852 0.05691871 0.08307294 0.03395788 0.07595545 0.06439214
 0.00750891 0.06709519 0.00464607 0.05288412 0.41081005]"
