epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1800,-1.3040576660633088,-0.001834862385321101,1.2406292484170607,0.0,0.0,4.691880838529404,107.18,502.16,0.02,0.0,1.6534608387947083,"[1.2161061e-05 1.9523681e-05 1.9767878e-05 1.5350710e-05 1.2659268e-05
 1.8697201e-01 3.9038724e-01 6.7724615e-02 8.3838612e-02 1.9627152e-01
 7.4726567e-02]"
1850,-1.334732174873352,-0.0056087831685876785,1.2603723410689902,0.0,0.0,4.7254927902786195,106.38,502.0,0.06,0.0,1.676102819442749,"[1.36001845e-05 2.01155290e-05 2.21641803e-05 1.38573359e-05
 1.38391833e-05 1.47408023e-01 2.49455109e-01 1.22805513e-01
 9.91598219e-02 2.64947325e-01 1.16140664e-01]"
1900,-1.3979809165000916,-0.007638745279159035,1.2634608804296579,0.0,0.0,4.879206388190808,103.1,502.4,0.08,0.0,1.740316767692566,"[1.0972707e-05 1.8951749e-05 1.8997611e-05 1.1370660e-05 1.1405828e-05
 2.2216481e-01 1.7532641e-01 1.1070225e-01 1.7387542e-01 1.8949857e-01
 1.2836084e-01]"
1950,-1.3852326488494873,-0.001834862385321101,1.2562664131292869,0.0,0.0,4.928217981094471,102.06,502.3,0.02,0.0,1.7505027842521668,"[1.0797309e-05 1.8642526e-05 1.8150002e-05 1.1256722e-05 9.8765513e-06
 2.1884884e-01 1.8326163e-01 1.1780260e-01 1.3741015e-01 2.0498733e-01
 1.3762070e-01]"
2000,-1.3829170036315919,0.0,1.259304110424309,0.0,0.0,4.9915674130813255,100.74,502.32,0.0,0.0,1.7334492802619934,"[1.06058569e-05 1.88706435e-05 1.78811442e-05 1.13781725e-05
 1.01979786e-05 1.84938654e-01 2.67282099e-01 1.12877473e-01
 7.58555830e-02 2.05173343e-01 1.53803900e-01]"
2050,-1.3090381491184235,0.0,1.2393887070185372,0.0,0.0,5.085840774316512,99.1,502.52,0.0,0.0,1.7048456716537475,"[1.09884995e-05 2.04152584e-05 1.84216242e-05 1.22262536e-05
 1.06047628e-05 1.59964696e-01 1.82366118e-01 1.72953904e-01
 6.72642216e-02 1.79351300e-01 2.38027081e-01]"
2100,-1.3797183692455293,-0.009194446360011628,1.2351389278990765,0.0,0.0,5.326659815408374,94.62,502.34,0.08,0.0,1.7488037729263306,"[1.0639557e-05 1.9560173e-05 1.8137207e-05 1.0447230e-05 1.0358114e-05
 2.2622100e-01 1.9721071e-01 2.1107742e-01 9.3974791e-02 1.0192504e-01
 1.6952191e-01]"
2150,-1.366079204082489,-0.002127659574468085,1.2610716702299383,0.0,0.0,5.10200996957272,98.56,502.4,0.02,0.0,1.7126186323165893,"[1.0074608e-05 1.8802069e-05 1.7193366e-05 9.5137302e-06 9.6775721e-06
 2.5045726e-01 1.1210123e-01 2.5725231e-01 7.5585760e-02 1.0962413e-01
 1.9491406e-01]"
2200,-1.2965079975128173,-0.0039486481229332815,1.2502080263666242,0.0,0.0,5.1518645337482205,97.62,502.38,0.04,0.0,1.6558566355705262,"[8.8812621e-06 1.7437500e-05 1.6194104e-05 8.4098037e-06 7.4387917e-06
 9.0269059e-02 1.4883609e-01 3.8326907e-01 8.1297956e-02 1.2215942e-01
 1.7410998e-01]"
2250,-1.1837195146083832,-0.002061855670103093,1.2438509388418981,0.0,0.0,5.238161189792013,96.0,502.24,0.02,0.0,1.5331756830215455,"[7.0474971e-06 1.5028332e-05 1.3604483e-05 6.3275938e-06 6.2920349e-06
 7.3054649e-02 9.2443675e-02 4.7001821e-01 5.7104465e-02 9.6537195e-02
 2.1079347e-01]"
2300,-1.24191756606102,-0.0069368624207333885,1.2550370089410239,0.0,0.0,5.620392123139332,89.52,502.5,0.06,0.0,1.5849875211715698,"[9.0698077e-06 1.9533250e-05 1.6366037e-05 8.2686793e-06 7.3186857e-06
 1.2817873e-01 1.4277397e-01 2.7765450e-01 9.1876335e-02 1.1253750e-01
 2.4691835e-01]"
2350,-1.4236625623703003,-0.004659305144088338,1.2821095377156153,0.0,0.0,5.232011191071737,96.36,502.52,0.04,0.0,1.755534327030182,"[9.24446886e-06 1.99221049e-05 1.29026312e-05 8.49188837e-06
 7.42453631e-06 1.46524191e-01 2.13464320e-01 1.54485136e-01
 1.16142176e-01 1.72414601e-01 1.96911573e-01]"
2400,-1.3780993914604187,-0.006293859649122807,1.2428721605515762,0.0,0.0,5.303261690212047,94.98,503.08,0.06,0.0,1.7534214019775392,"[8.1455428e-06 1.6113514e-05 1.1696317e-05 7.2511102e-06 6.5800045e-06
 8.6143881e-02 1.8332227e-01 1.4866456e-01 2.9302591e-01 1.0001274e-01
 1.8878086e-01]"
2450,-1.3550828874111176,-0.006694454970317038,1.233472223364768,0.0,0.0,5.330869119494347,94.36,502.3,0.06,0.0,1.7193795800209046,"[8.8756115e-06 1.7072367e-05 1.2872700e-05 8.1151939e-06 7.1400991e-06
 1.3404492e-01 1.0919397e-01 2.1402362e-01 2.1786635e-01 1.2493053e-01
 1.9988655e-01]"
2500,-1.3357432687282562,-0.002173913043478261,1.220671955665476,0.0,0.0,5.177185259474531,97.16,502.1,0.02,0.0,1.7704075264930725,"[8.84424480e-06 1.71380525e-05 1.04775145e-05 8.27097847e-06
 7.29739213e-06 1.58088878e-01 1.93201974e-01 1.89164236e-01
 1.32677391e-01 1.36226371e-01 1.90589100e-01]"
2550,-1.3759343075752257,-0.004081632653061225,1.237623786365548,0.0,0.0,5.472039746157219,92.08,502.64,0.04,0.0,1.7661550855636596,"[8.8328452e-06 1.7426859e-05 1.0341666e-05 8.4230596e-06 7.4410345e-06
 1.8271935e-01 1.3625105e-01 1.4008284e-01 2.0330137e-01 8.7071791e-02
 2.5052109e-01]"
2600,-1.3942007827758789,-0.01286382826281568,1.25534504102247,0.0,0.0,5.377288738995066,93.98,502.92,0.12,0.0,1.7145711469650269,"[7.8998728e-06 1.5164998e-05 9.7176744e-06 6.4361748e-06 6.5717891e-06
 2.9746357e-01 8.7896161e-02 1.5571471e-01 2.3816755e-01 7.9639956e-02
 1.4107226e-01]"
2650,-1.3839847254753113,0.0,1.2867580411967423,0.0,0.0,5.0534346451187435,99.56,502.56,0.0,0.0,1.698596751689911,"[7.6502038e-06 1.3124337e-05 9.3415301e-06 6.0555067e-06 6.3795665e-06
 2.3984125e-01 9.5120370e-02 2.4547161e-01 1.6129881e-01 7.4775748e-02
 1.8344966e-01]"
2700,-1.345158531665802,0.0,1.2415973609886235,0.0,0.0,5.278091844843837,95.42,502.86,0.0,0.0,1.7161965465545654,"[7.9618876e-06 1.3576229e-05 9.8914834e-06 6.3098810e-06 6.4600563e-06
 2.6536745e-01 1.0797454e-01 1.5602311e-01 2.3823696e-01 8.0218650e-02
 1.5213504e-01]"
2750,-1.3741130638122558,-0.0038838612368024134,1.2653447199360273,0.0,0.0,4.904007342327464,102.46,501.68,0.04,0.0,1.6931691789627075,"[7.34258037e-06 8.78529136e-06 9.29175258e-06 5.79713333e-06
 5.95915344e-06 2.25774392e-01 1.16899095e-01 1.14040889e-01
 3.02461684e-01 9.95399952e-02 1.41246781e-01]"
2800,-1.3582577228546142,-0.002127659574468085,1.2528765286260704,0.0,0.0,5.015566920858664,100.32,502.52,0.02,0.0,1.7000523710250854,"[7.03723936e-06 7.86810415e-06 6.82163363e-06 5.47949685e-06
 5.69388430e-06 1.81996733e-01 1.19988084e-01 9.44690183e-02
 3.53518993e-01 9.07491297e-02 1.59245163e-01]"
2850,-1.3636072778701782,-0.013806894600994718,1.2425608924692386,0.0,0.0,5.3186989573867915,94.74,501.86,0.12,0.0,1.6859513354301452,"[5.36822699e-06 7.86747478e-06 6.61101376e-06 5.95189613e-06
 5.78491563e-06 4.13046271e-01 1.20832860e-01 5.68552949e-02
 1.61141351e-01 1.14066176e-01 1.34026468e-01]"
2900,-1.2693486297130585,0.0,1.278929810894619,0.0,0.0,4.80957413837329,104.52,502.1,0.0,0.0,1.5792226386070252,"[4.8003621e-06 7.0171300e-06 6.0261600e-06 5.2651758e-06 5.1936336e-06
 4.0629727e-01 1.2374364e-01 3.7207078e-02 2.1742089e-01 1.1682599e-01
 9.8476857e-02]"
2950,-1.3571300101280213,0.0,1.2954607097310151,0.0,0.0,4.847427042513144,103.74,502.32,0.0,0.0,1.6500929522514343,"[5.2197838e-06 7.5068906e-06 6.5665613e-06 5.4401225e-06 5.5113915e-06
 2.1508493e-01 2.3383625e-01 2.8943667e-02 1.3741839e-01 2.9704365e-01
 8.7642893e-02]"
3000,-1.2885637402534484,0.0,1.282322520882562,0.0,0.0,4.698030029922628,107.0,502.28,0.0,0.0,1.6057837343215942,"[5.5114715e-06 8.2893421e-06 7.0529627e-06 6.0910379e-06 5.4589855e-06
 2.1496212e-01 9.0801895e-02 2.6136730e-02 1.5359117e-01 3.9900717e-01
 1.1546851e-01]"
3050,-1.2258957815170288,-0.003829943192230163,1.2690516731560926,0.0,0.0,4.8695689025761535,103.28,502.22,0.04,0.0,1.5132241129875184,"[3.8894323e-06 7.2675480e-06 4.8155844e-06 5.6252761e-06 4.8779457e-06
 3.5149089e-01 8.5080989e-02 2.0825626e-02 8.0278330e-02 3.4903413e-01
 1.1326349e-01]"
3100,-1.1266236877441407,0.0,1.2696717737650713,0.0,0.0,4.792309612201776,104.96,502.36,0.0,0.0,1.3782772612571716,"[3.2142711e-06 6.0519333e-06 3.9857264e-06 4.7482749e-06 4.3697773e-06
 5.8954144e-01 9.0097591e-02 2.3210103e-02 6.5593265e-02 1.3667268e-01
 9.4862625e-02]"
3150,-0.9575627088546753,0.0,1.262861032929044,0.0,0.0,4.692858105662456,107.08,502.02,0.0,0.0,1.1935334229469299,"[3.1328796e-06 5.9938407e-06 3.9136412e-06 4.7067701e-06 4.3095688e-06
 6.0832733e-01 8.1912115e-02 1.9502206e-02 5.3336930e-02 1.3761237e-01
 9.9286921e-02]"
3200,-0.9988954758644104,0.0,1.2574095417782,0.0,0.0,4.651524610564715,108.12,502.3,0.0,0.0,1.2560207676887511,"[3.6737608e-06 7.0014180e-06 4.6382361e-06 5.3624917e-06 4.9080813e-06
 4.8464048e-01 1.0994854e-01 2.0610070e-02 4.7551226e-02 2.5694299e-01
 8.0281101e-02]"
3250,-1.145721230506897,0.0,1.2837064905879638,0.0,0.0,4.691794656784169,107.12,502.18,0.0,0.0,1.4311971139907838,"[4.3487335e-06 8.0283080e-06 5.2572518e-06 5.6943750e-06 5.3836211e-06
 3.3172402e-01 1.6225414e-01 2.2926923e-02 6.8121366e-02 3.1647709e-01
 9.8467752e-02]"
3300,-1.2782941806316375,0.0,1.2655119234726093,0.0,0.0,4.9122427729806875,102.42,502.34,0.0,0.0,1.609784972667694,"[5.36493008e-06 9.52429491e-06 6.09443623e-06 6.21897061e-06
 6.28583939e-06 1.85530946e-01 1.82283357e-01 3.82846072e-02
 1.08296216e-01 3.37716252e-01 1.47855133e-01]"
3350,-1.271858695745468,0.0,1.2322381973022272,0.0,0.0,4.797695925498736,104.78,502.14,0.0,0.0,1.6060436725616456,"[4.8413476e-06 8.4978492e-06 5.6442509e-06 5.7233701e-06 5.8481232e-06
 1.6809422e-01 2.4792939e-01 2.7157979e-02 6.9623865e-02 3.8549641e-01
 1.0166757e-01]"
3400,-1.2191741919517518,0.0,1.2389506001050152,0.0,0.0,4.68179613063128,107.4,502.48,0.0,0.0,1.570546841621399,"[4.8940510e-06 8.4668036e-06 5.7013035e-06 5.6692788e-06 6.1127930e-06
 2.0824002e-01 3.0499315e-01 2.4434412e-02 1.2867926e-01 2.2506815e-01
 1.0855411e-01]"
3450,-1.281093680858612,0.0,1.2416461468539268,0.0,0.0,4.739678080848552,106.12,502.48,0.0,0.0,1.6356217503547668,"[4.6337677e-06 7.9497913e-06 5.3567273e-06 5.2668970e-06 5.5885448e-06
 2.3464425e-01 1.8910491e-01 2.1601023e-02 2.9845458e-01 1.5272790e-01
 1.0343849e-01]"
3500,-1.3093982219696045,0.0,1.2937693119667344,0.0,0.0,4.8096114623874975,104.46,502.0,0.0,0.0,1.5961184358596803,"[4.3197742e-06 7.4169843e-06 4.9411474e-06 4.9864238e-06 5.3798376e-06
 2.8541577e-01 2.2566858e-01 2.2914588e-02 2.8906560e-01 7.7730529e-02
 9.9177904e-02]"
3550,-1.2607126128673554,-0.002,1.2757189297780203,0.0,0.0,4.802551893756546,104.78,502.74,0.02,0.0,1.574667842388153,"[4.1555759e-06 8.6385826e-06 5.7936300e-06 5.3678846e-06 5.2086557e-06
 1.4466077e-01 1.9683656e-01 2.9573092e-02 3.6355770e-01 1.4102928e-01
 1.2431343e-01]"
3600,-1.2916533088684081,-0.0019230769230769232,1.2333249128312038,0.0,0.0,5.037967821334503,99.8,501.94,0.02,0.0,1.66230877161026,"[4.0364271e-06 9.1294905e-06 5.8161863e-06 4.3791997e-06 5.4859001e-06
 1.2831831e-01 2.9688489e-01 4.3507859e-02 2.0471340e-01 1.4821014e-01
 1.7833653e-01]"
3650,-1.323831318616867,0.0,1.257079602690726,0.0,0.0,5.312530262745342,94.78,502.46,0.0,0.0,1.686586983203888,"[4.06143545e-06 8.77963794e-06 5.77873834e-06 4.23500251e-06
 5.32521699e-06 1.16367243e-01 1.61499545e-01 5.13674654e-02
 3.35923046e-01 1.13042705e-01 2.21771821e-01]"
3700,-1.2931474316120148,-0.009441707717569787,1.256938454321296,0.0,0.0,4.935506205530692,102.48,502.24,0.08,0.0,1.5826580286026002,"[3.92252286e-06 8.32224032e-06 5.78571598e-06 4.09403901e-06
 5.02663806e-06 1.40838668e-01 2.23317519e-01 4.20139693e-02
 3.80392402e-01 1.23508774e-01 8.99015293e-02]"
3750,-1.2507346487045288,-0.003851851851851852,1.2290377533915444,0.0,0.0,4.617540823674074,108.82,501.92,0.04,0.0,1.6024155712127686,"[3.6619222e-06 6.1671576e-06 5.5649134e-06 2.9518012e-06 4.2306965e-06
 1.7248283e-01 1.7644757e-01 5.7802055e-02 3.6352119e-01 1.5282656e-01
 7.6897182e-02]"
3800,-1.3328040885925292,0.0,1.272930785536339,0.0,0.0,4.662047301183758,107.8,502.08,0.0,0.0,1.6563422083854675,"[3.4730544e-06 5.9548997e-06 5.3125445e-06 3.2105322e-06 4.3786599e-06
 2.7076420e-01 2.5395277e-01 3.9502639e-02 2.2377977e-01 1.1760599e-01
 9.4372280e-02]"
3850,-1.348433701992035,-0.0018691588785046728,1.2901515455546706,0.0,0.0,4.9235824124272405,102.24,502.12,0.02,0.0,1.6567559623718262,"[2.69832572e-06 6.46541866e-06 5.43117858e-06 3.50092046e-06
 4.72364991e-06 2.32881978e-01 2.31073707e-01 4.07745652e-02
 1.86013490e-01 1.24399796e-01 1.84833661e-01]"
3900,-1.3203946614265443,-0.00652225287568906,1.2816100752629964,0.0,0.0,5.26606901144133,95.56,502.24,0.06,0.0,1.603090181350708,"[1.8330837e-06 4.5674956e-06 2.1022829e-06 2.6844145e-06 3.7060861e-06
 3.1332481e-01 3.1223765e-01 2.2803351e-02 8.9793704e-02 6.1503910e-02
 2.0032172e-01]"
