epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-0.752076530456543,-0.01021636723490342,1.2503035761071373,0.0,0.0,4.332745089504822,115.96,501.92,0.12,0.0,0.9268748784065246,"[4.7539754e-05 4.5424618e-05 3.3642271e-05 6.1040162e-05 3.2736745e-05
 7.6797795e-01 2.5592495e-02 9.8274522e-02 4.3229125e-02 4.7108125e-02
 1.7597424e-02]"
550,-0.6641392099857331,-0.0035090419392073873,1.2531751529867596,0.0,0.0,4.320651819419073,116.24,501.72,0.04,0.0,0.8425285494327546,"[3.77864089e-05 3.40843071e-05 2.68744316e-05 4.65857411e-05
 2.57218690e-05 8.00836444e-01 2.15909891e-02 1.00825824e-01
 2.80056875e-02 3.49321701e-02 1.36377895e-02]"
600,-0.6223140269517898,-0.0016666666666666666,1.2261661816821814,0.0,0.0,4.290579385481967,117.08,501.92,0.02,0.0,0.8207012486457824,"[4.6423527e-05 4.1543590e-05 3.2806209e-05 5.5476983e-05 3.1121559e-05
 7.4836850e-01 2.3153951e-02 1.3027799e-01 4.0805142e-02 3.8804255e-02
 1.8382715e-02]"
650,-0.7425947463512421,-0.007162086142710307,1.253878789917744,0.0,0.0,4.3453523429237535,115.64,502.02,0.08,0.0,0.9296768367290497,"[4.6504163e-05 3.9087467e-05 3.2570686e-05 4.8159014e-05 2.9020586e-05
 7.2423929e-01 1.9694267e-02 1.5587750e-01 4.6277672e-02 2.9465210e-02
 2.4250681e-02]"
700,-0.7503384065628051,-0.0069009130965652695,1.2529966472974525,0.0,0.0,4.361386007666368,115.28,502.36,0.08,0.0,0.9395380508899689,"[4.0334846e-05 3.4996465e-05 2.7626560e-05 4.1050476e-05 2.3396031e-05
 7.1956789e-01 1.6311157e-02 1.7441270e-01 2.9786035e-02 3.4633696e-02
 2.5121141e-02]"
750,-0.6551257991790771,-0.0052362980590466264,1.2700260116688769,0.0,0.0,4.371722476515485,114.94,502.06,0.06,0.0,0.8267669177055359,"[3.4556644e-05 3.0624524e-05 2.2702163e-05 3.5928348e-05 1.9107327e-05
 7.2660446e-01 1.4117675e-02 1.8249102e-01 2.5641633e-02 2.5349870e-02
 2.5652349e-02]"
800,-0.7490787529945373,-0.008717572043112663,1.217552421423078,0.0,0.0,4.388229950793135,114.4,501.74,0.1,0.0,0.9733640813827514,"[2.96945182e-05 2.59710723e-05 1.77239890e-05 3.18296843e-05
 1.58664716e-05 7.69566119e-01 1.77315101e-02 1.24735355e-01
 1.79448202e-02 2.86731757e-02 4.12279293e-02]"
850,-0.6033665573596955,-0.0018691588785046728,1.2563192250770925,0.0,0.0,4.438971389280443,113.2,501.98,0.02,0.0,0.781519079208374,"[2.7707751e-05 2.2684158e-05 1.6241092e-05 2.8728931e-05 1.4703010e-05
 7.8108066e-01 1.7364230e-02 1.1866995e-01 1.5327310e-02 2.5373193e-02
 4.2074583e-02]"
900,-0.7533292287588119,-0.009162226472123277,1.3041050408575274,0.0,0.0,4.549578675434531,110.48,502.16,0.1,0.0,0.8815351188182831,"[2.0644924e-05 1.8889690e-05 1.3658986e-05 2.1271622e-05 1.2181593e-05
 7.8088695e-01 1.2822231e-02 1.2929432e-01 1.2716835e-02 1.8310038e-02
 4.5883015e-02]"
950,-0.5793507653474808,0.0,1.2680807310779196,0.0,0.0,4.432003119430105,113.36,501.96,0.0,0.0,0.7182770526409149,"[1.53517831e-05 1.44140040e-05 1.02525555e-05 1.57767954e-05
 9.39262372e-06 8.59999239e-01 1.19586326e-02 7.60075226e-02
 9.25284065e-03 1.91990286e-02 2.35176124e-02]"
1000,-0.40130457758903504,0.0,1.2354824804606286,0.0,0.0,4.328398898813474,116.04,501.94,0.0,0.0,0.5336248242855072,"[1.4924895e-05 1.4027317e-05 9.9286262e-06 1.5340973e-05 9.1798429e-06
 8.6673272e-01 8.5506644e-03 6.6528626e-02 8.6364169e-03 2.2243675e-02
 2.7244484e-02]"
1050,-0.4562414586544037,-0.0017391304347826085,1.2616417607448733,0.0,0.0,4.374294143159412,114.86,502.02,0.02,0.0,0.5877969717979431,"[1.6930007e-05 1.5936554e-05 1.0876809e-05 1.7322136e-05 1.0293305e-05
 8.4665686e-01 1.0880563e-02 8.1759706e-02 1.0528034e-02 2.4033364e-02
 2.6070079e-02]"
1100,-0.5551868993043899,0.0,1.2537896083845672,0.0,0.0,4.423327228180729,113.58,501.82,0.0,0.0,0.7197067463397979,"[1.9994803e-05 1.8194472e-05 1.1824896e-05 1.9566916e-05 1.1701153e-05
 7.6211494e-01 1.1234569e-02 1.3657397e-01 8.5266987e-03 2.4051638e-02
 5.7416912e-02]"
1150,-0.6520479756593704,0.0,1.2830389275462044,0.0,0.0,4.576659687780042,109.8,502.02,0.0,0.0,0.8118204414844513,"[2.0203928e-05 1.8072575e-05 1.1857130e-05 1.9358456e-05 1.1583701e-05
 7.1118283e-01 9.2992196e-03 1.6815913e-01 7.3646861e-03 1.9596729e-02
 8.4316306e-02]"
1200,-0.6889803951978684,0.0,1.2695640570525981,0.0,0.0,4.620974430993829,108.76,502.12,0.0,0.0,0.8682751667499542,"[1.8888988e-05 1.6915965e-05 1.0868103e-05 1.8196162e-05 1.0854322e-05
 7.5784582e-01 9.8519297e-03 1.2448299e-01 7.4721510e-03 1.6010167e-02
 8.4261261e-02]"
1250,-0.5523507219552993,0.0,1.2804301230870265,0.0,0.0,4.653076183903113,108.0,502.18,0.0,0.0,0.705264437198639,"[1.6131298e-05 1.4476848e-05 9.1580960e-06 1.5722699e-05 9.3566841e-06
 8.2119584e-01 1.0705058e-02 5.6974355e-02 8.3302176e-03 1.2989599e-02
 8.9740053e-02]"
1300,-0.5411172157526016,-0.0055067760728138085,1.2838157443228704,0.0,0.0,4.662222411602966,107.82,502.18,0.06,0.0,0.6533863031864167,"[1.3417643e-05 1.2076886e-05 7.6311435e-06 1.3170218e-05 6.1441701e-06
 8.4643042e-01 9.6055577e-03 4.9882125e-02 7.3739067e-03 8.8507030e-03
 7.7804796e-02]"
1350,-0.4247140195965767,0.0,1.2587531227496491,0.0,0.0,4.582483111693528,109.68,502.08,0.0,0.0,0.556804393529892,"[1.4550841e-05 1.3004327e-05 8.2287597e-06 1.4084327e-05 5.8329865e-06
 8.0805939e-01 9.2158848e-03 5.1267844e-02 9.3096318e-03 8.1836600e-03
 1.1390795e-01]"
1400,-0.5853267574310302,-0.0017699115044247787,1.2812772679458002,0.0,0.0,5.004525964746041,100.48,501.66,0.02,0.0,0.7212431800365448,"[1.4032042e-05 1.2386707e-05 6.8215681e-06 1.3432077e-05 5.5534979e-06
 7.5459164e-01 9.2837662e-03 4.1165370e-02 9.0524685e-03 7.3089469e-03
 1.7854561e-01]"
1450,-0.6474295210838318,0.0,1.2538709184241608,0.0,0.0,5.2993467920924635,94.96,502.26,0.0,0.0,0.8185412502288818,"[1.2840165e-05 1.1446189e-05 6.2520198e-06 1.2521855e-05 5.1537909e-06
 8.0705404e-01 7.5331978e-03 3.6340650e-02 8.7356027e-03 7.2750868e-03
 1.3301322e-01]"
1500,-0.5172921603918076,-0.0038475767665556793,1.2542821793924246,0.0,0.0,4.860169095204298,103.42,501.86,0.04,0.0,0.65740407705307,"[1.0349086e-05 9.3616227e-06 5.6043800e-06 1.1393823e-05 4.6869086e-06
 8.0126351e-01 5.6933980e-03 3.1143175e-02 6.3770502e-03 1.0026520e-02
 1.4545497e-01]"
1550,-0.518800299167633,-0.021041331186258724,1.2330593541816863,0.0,0.0,5.049077229446827,100.92,502.44,0.18,0.0,0.6205552676320076,"[3.9162014e-06 3.7636828e-06 2.2064646e-06 4.9014870e-06 1.9329098e-06
 9.5845389e-01 2.7085410e-03 1.6374154e-02 3.0755769e-03 5.0523295e-03
 1.4318835e-02]"
1600,-0.15536432713270187,-0.0016666666666666666,1.2806982894806274,0.0,0.0,4.326065882809599,116.16,502.1,0.02,0.0,0.1824062806367874,"[2.6525884e-06 2.5693962e-06 1.5026127e-06 3.3822312e-06 1.3246075e-06
 9.7388411e-01 2.1043487e-03 1.1393211e-02 2.1001417e-03 3.4014597e-03
 7.1052327e-03]"
1650,-0.11998864933848381,0.0,1.2578452068276382,0.0,0.0,4.284959798581171,117.22,501.84,0.0,0.0,0.14248017102479935,"[2.2400015e-06 2.1901496e-06 1.2728028e-06 2.6390621e-06 1.1231456e-06
 9.7811455e-01 1.9933400e-03 9.7147375e-03 1.6289182e-03 3.2342221e-03
 5.3048278e-03]"
1700,-0.10492471359670162,-0.0017543859649122805,1.263557529684469,0.0,0.0,4.283591723391621,117.22,501.76,0.02,0.0,0.12518487438559533,"[1.8857411e-06 1.7990960e-06 1.0667608e-06 2.2433769e-06 9.4656411e-07
 9.8275381e-01 1.6128012e-03 6.4686504e-03 1.5255220e-03 2.8366840e-03
 4.7946144e-03]"
1750,-0.08300195934250951,-0.001652892561983471,1.255960388262392,0.0,0.0,4.274493056100778,117.54,502.08,0.02,0.0,0.1139880459010601,"[1.9643651e-06 1.6956294e-06 1.1081278e-06 2.1045278e-06 9.8183807e-07
 9.8122329e-01 1.7764197e-03 7.0762429e-03 1.7082889e-03 2.8212294e-03
 5.3866766e-03]"
1800,-0.09496498078107835,0.0,1.239230891928618,0.0,0.0,4.262142788975874,117.82,501.82,0.0,0.0,0.11451917842030525,"[1.7561184e-06 1.5217028e-06 9.9245347e-07 1.8659001e-06 8.7828005e-07
 9.8354626e-01 1.5760732e-03 5.7591395e-03 1.3932340e-03 2.7622283e-03
 4.9559954e-03]"
1850,-0.08597016390413045,0.0,1.2535883525617877,0.0,0.0,4.275968603553506,117.46,501.9,0.0,0.0,0.11280392378568649,"[1.8440111e-06 1.6005356e-06 1.0434659e-06 1.9525717e-06 9.2157859e-07
 9.8207003e-01 1.4925286e-03 6.7971540e-03 1.3345998e-03 3.1889344e-03
 5.1094024e-03]"
1900,-0.09148488631471992,0.0,1.284532255934256,0.0,0.0,4.308166991805309,116.64,502.16,0.0,0.0,0.1229944334924221,"[2.1547846e-06 1.8728269e-06 1.2182503e-06 2.2761938e-06 1.0780100e-06
 9.7793490e-01 1.7327063e-03 8.6295968e-03 1.6200577e-03 4.3068361e-03
 5.7673375e-03]"
1950,-0.10918834766373038,0.0,1.2571494864325883,0.0,0.0,4.278639322960735,117.28,501.46,0.0,0.0,0.13499195113778115,"[1.8896617e-06 1.6553516e-06 1.0725876e-06 2.0088930e-06 9.4688431e-07
 9.8011917e-01 1.1928689e-03 7.8894030e-03 1.3076249e-03 4.5181885e-03
 4.9652085e-03]"
2000,-0.10780823152512312,0.0,1.2824316838750165,0.0,0.0,4.303315158658998,116.58,501.38,0.0,0.0,0.1323760336637497,"[1.8971432e-06 1.6659194e-06 1.0782067e-06 2.0199436e-06 9.5261589e-07
 9.7974694e-01 1.1656544e-03 7.9611270e-03 1.2311515e-03 5.0665052e-03
 4.8209368e-03]"
2050,-0.08520898506045342,0.0,1.2795651378833326,0.0,0.0,4.297156420902315,116.92,502.08,0.0,0.0,0.10314375475049019,"[1.4393160e-06 1.2672343e-06 8.1834429e-07 1.5459857e-06 7.2283507e-07
 9.8533887e-01 8.5788820e-04 5.4033110e-03 8.8409637e-04 3.7437999e-03
 3.7662808e-03]"
2100,-0.08021156951785087,0.0,1.269500961455401,0.0,0.0,4.286142342673464,117.14,501.76,0.0,0.0,0.10223924949765205,"[1.5127681e-06 1.3316361e-06 8.6023829e-07 1.6263537e-06 7.6069472e-07
 9.8455548e-01 8.4194879e-04 5.3265672e-03 9.6756348e-04 4.2579803e-03
 4.0443833e-03]"
2150,-0.07474365448579193,0.0,1.2597584737389935,0.0,0.0,4.275968467796504,117.46,501.9,0.0,0.0,0.10042541339993477,"[1.5331337e-06 1.3493527e-06 8.6992901e-07 1.6496666e-06 7.7227025e-07
 9.8423952e-01 8.2529325e-04 5.1450804e-03 9.9489815e-04 4.6411273e-03
 4.1478798e-03]"
2200,-0.08736946150660514,0.0,1.2747650741202143,0.0,0.0,4.294598644839645,116.88,501.6,0.0,0.0,0.1134180948138237,"[1.6902225e-06 1.4800745e-06 9.5766029e-07 1.8042381e-06 8.4650031e-07
 9.8210692e-01 8.8036305e-04 6.3728564e-03 1.1080294e-03 4.5796856e-03
 4.9453299e-03]"
2250,-0.09245732188224792,0.0,1.2496898093129531,0.0,0.0,4.271683931761128,117.64,502.24,0.0,0.0,0.11656024426221848,"[1.6505713e-06 1.4378993e-06 9.3491104e-07 1.7589877e-06 8.2457223e-07
 9.8320580e-01 8.4302190e-04 5.8325892e-03 1.1080161e-03 3.6660419e-03
 5.3379680e-03]"
2300,-0.07524718157947063,0.0,1.264010404555057,0.0,0.0,4.284379535118948,117.28,502.08,0.0,0.0,0.10089418187737464,"[1.6440343e-06 1.4304876e-06 9.3114767e-07 1.7456488e-06 8.2028873e-07
 9.8376626e-01 8.1914000e-04 5.5504409e-03 1.0523367e-03 3.2583207e-03
 5.5470401e-03]"
2350,-0.08477705566212534,0.0,1.2553114106470482,0.0,0.0,4.281488350358407,117.26,501.62,0.0,0.0,0.11385855078697205,"[1.8595329e-06 1.6180595e-06 1.0479993e-06 1.9740617e-06 9.2865133e-07
 9.8105335e-01 1.0138574e-03 5.6988476e-03 1.2464426e-03 4.5509604e-03
 6.4291428e-03]"
2400,-0.09011274341493845,0.0,1.2671398029360135,0.0,0.0,4.300042351162815,116.82,501.9,0.0,0.0,0.12327094197273254,"[2.1578226e-06 1.8836752e-06 1.2173903e-06 2.2784463e-06 1.0777453e-06
 9.7709781e-01 1.0535794e-03 6.7279837e-03 1.3160417e-03 5.9509305e-03
 7.8450693e-03]"
2450,-0.11203699991106987,-0.0017699115044247787,1.2557648440809157,0.0,0.0,4.2886459509156944,117.18,502.2,0.02,0.0,0.14162322431802749,"[1.5868221e-06 1.7853041e-06 1.1358652e-06 2.1504588e-06 1.0090808e-06
 9.7532868e-01 9.9116436e-04 6.7401836e-03 1.2745423e-03 8.8226199e-03
 6.8351654e-03]"
2500,-0.11994341358542443,0.0,1.270869230853523,0.0,0.0,4.302133181695886,116.82,502.12,0.0,0.0,0.15747803300619126,"[1.9255590e-06 2.1601425e-06 1.3810651e-06 2.5760396e-06 1.2203860e-06
 9.7009712e-01 1.2857569e-03 9.0848366e-03 1.3532049e-03 9.4927223e-03
 8.6770328e-03]"
2550,-0.1531072910875082,0.0,1.2409192304818417,0.0,0.0,4.283466205445833,117.28,501.88,0.0,0.0,0.20843930512666703,"[2.5205418e-06 2.8046870e-06 1.8022395e-06 3.3252238e-06 1.5883026e-06
 9.5904946e-01 1.5047174e-03 1.4244449e-02 2.1573333e-03 1.0748860e-02
 1.2283083e-02]"
2600,-0.199788928180933,0.0,1.289903844964187,0.0,0.0,4.345187269580616,115.62,502.0,0.0,0.0,0.23860403180122375,"[2.2346039e-06 2.4709734e-06 1.5993877e-06 2.9393466e-06 1.3998105e-06
 9.6505815e-01 1.2589440e-03 1.3197985e-02 1.7227002e-03 7.5816112e-03
 1.1169999e-02]"
2650,-0.12004184689372778,0.0,1.2520562929361594,0.0,0.0,4.28854963419401,117.1,501.74,0.0,0.0,0.14912387996912002,"[1.5798395e-06 1.7390495e-06 1.1333301e-06 2.0796349e-06 9.8258795e-07
 9.7711068e-01 1.0615566e-03 8.4869824e-03 9.2279882e-04 3.7820155e-03
 8.6284978e-03]"
2700,-0.10854104138910771,0.0,1.2587668546000144,0.0,0.0,4.296271189493588,116.92,502.04,0.0,0.0,0.1318369236588478,"[1.3334807e-06 1.4663774e-06 9.5408745e-07 1.7716238e-06 8.3123382e-07
 9.8178011e-01 8.6670462e-04 6.3323099e-03 9.1471779e-04 3.0720739e-03
 7.0277750e-03]"
2750,-0.08500374167226254,0.0,1.262920774304143,0.0,0.0,4.291204624011626,117.08,502.0,0.0,0.0,0.0855721091479063,"[7.3107640e-07 8.1421553e-07 5.2733304e-07 9.9446902e-07 4.5977049e-07
 9.9147779e-01 5.1118719e-04 2.6277252e-03 4.5609323e-04 1.3221810e-03
 3.6015131e-03]"
2800,-0.03836823183111846,0.0,1.2807860421011412,0.0,0.0,4.294518104483525,117.02,502.1,0.0,0.0,0.05911384612321854,"[8.0269257e-07 8.8742541e-07 5.7681410e-07 1.0859490e-06 5.0382135e-07
 9.9069136e-01 5.8287836e-04 2.6972033e-03 5.3197198e-04 1.2858707e-03
 4.2068274e-03]"
2850,-0.05507007409818471,0.0,1.2618885286768329,0.0,0.0,4.280924170772852,117.32,501.82,0.0,0.0,0.07013517901301385,"[8.6123731e-07 9.4942214e-07 6.1746124e-07 1.1612641e-06 5.3864687e-07
 9.8994458e-01 7.5216853e-04 3.0786342e-03 5.7185336e-04 1.3214397e-03
 4.3272381e-03]"
2900,-0.05816885624080896,-0.0018518518518518517,1.2647266299260385,0.0,0.0,4.281537140225815,117.36,502.08,0.02,0.0,0.0709519425034523,"[8.7377475e-07 9.6626718e-07 6.2764053e-07 1.0184395e-06 5.4717123e-07
 9.8930013e-01 5.8258791e-04 3.4406204e-03 6.4661732e-04 1.5982891e-03
 4.4277143e-03]"
2950,-0.06340519906021655,-0.0033908045977011493,1.2484746286658792,0.0,0.0,4.266071490441153,117.7,501.64,0.04,0.0,0.06939406037330627,"[6.9030466e-07 6.0478646e-07 4.9882703e-07 7.5514976e-07 3.0662423e-07
 9.9029291e-01 4.3078541e-04 3.5506545e-03 5.1092985e-04 1.3187880e-03
 3.8930352e-03]"
3000,-0.05664461478590965,0.0,1.265434180061265,0.0,0.0,4.285774591560611,117.16,501.8,0.0,0.0,0.07006421968340874,"[6.8688405e-07 5.9998621e-07 4.9508850e-07 7.5293826e-07 2.9433690e-07
 9.9074048e-01 4.5547163e-04 2.9719099e-03 5.4880982e-04 1.3419056e-03
 3.9385441e-03]"
3050,-0.045121679678559304,0.0,1.2565128679103346,0.0,0.0,4.272077044641212,117.56,501.8,0.0,0.0,0.06378460675477982,"[7.1675800e-07 6.2658859e-07 5.1676108e-07 7.8733046e-07 3.0828599e-07
 9.9045777e-01 4.3735767e-04 3.3742683e-03 6.1794225e-04 1.6110945e-03
 3.4985982e-03]"
3100,-0.05000954854302108,0.0,1.2606934488659265,0.0,0.0,4.2769383758689825,117.42,501.84,0.0,0.0,0.0688655649125576,"[7.7177430e-07 6.6881080e-07 5.5608598e-07 8.4208898e-07 3.3047658e-07
 9.8923987e-01 4.5142090e-04 4.4437731e-03 7.7864493e-04 1.3645424e-03
 3.7185436e-03]"
3150,-0.05750505583360791,0.0,1.2527939505755556,0.0,0.0,4.267263973155402,117.72,502.02,0.0,0.0,0.07473595455288887,"[7.5138331e-07 6.4701408e-07 5.3828398e-07 8.2258441e-07 3.2233334e-07
 9.9005973e-01 4.2139782e-04 3.4646650e-03 9.0836413e-04 1.1582776e-03
 3.9844946e-03]"
3200,-0.05960492104291916,0.0,1.2465274491693779,0.0,0.0,4.265138952662601,117.68,501.58,0.0,0.0,0.07872848510742188,"[8.0252727e-07 6.9212632e-07 5.7549977e-07 8.7880187e-07 3.4454408e-07
 9.8896569e-01 3.5433643e-04 4.1756867e-03 1.0447181e-03 1.4244145e-03
 4.0318300e-03]"
3250,-0.05776471702381968,0.0,1.2641648812975714,0.0,0.0,4.28017281432805,117.38,501.96,0.0,0.0,0.077090954631567,"[8.9181390e-07 7.6975505e-07 6.3944827e-07 9.7576776e-07 3.8387790e-07
 9.8753208e-01 3.6175386e-04 4.3291608e-03 1.1509666e-03 1.7854804e-03
 4.8369505e-03]"
3300,-0.06562614232301713,0.0,1.2545602038858703,0.0,0.0,4.275025026523639,117.48,501.8,0.0,0.0,0.07970040023326874,"[7.5011388e-07 6.4963052e-07 5.3799266e-07 8.3178526e-07 3.2433795e-07
 9.9002796e-01 3.1980115e-04 2.7975081e-03 1.0896551e-03 1.6618361e-03
 4.1001663e-03]"
3350,-0.056076824171468614,0.0,1.2697701927029066,0.0,0.0,4.289020780650851,117.0,501.46,0.0,0.0,0.07769055694341659,"[9.0134188e-07 7.7886887e-07 6.4597072e-07 9.9054648e-07 3.8838846e-07
 9.8742545e-01 3.8227931e-04 3.5571861e-03 1.2150299e-03 1.9915912e-03
 5.4248115e-03]"
3400,-0.056206996031105516,0.0,1.2396697235433078,0.0,0.0,4.257473959980543,117.94,501.82,0.0,0.0,0.06662203781306744,"[6.6096806e-07 5.6966388e-07 4.7331284e-07 7.3496750e-07 2.8553745e-07
 9.9140769e-01 2.8334299e-04 2.0301025e-03 1.0923396e-03 1.1046937e-03
 4.0791323e-03]"
3450,-0.05416364949196577,0.0,1.2484580428808134,0.0,0.0,4.265515821283864,117.68,501.66,0.0,0.0,0.0619684100151062,"[5.7395994e-07 4.9345942e-07 4.1095069e-07 6.4025846e-07 2.4811044e-07
 9.9303639e-01 2.8035571e-04 2.0431820e-03 9.8003994e-04 8.3759619e-04
 2.8201279e-03]"
3500,-0.03156338976696134,0.0,1.2589032759720984,0.0,0.0,4.270639224991377,117.64,502.02,0.0,0.0,0.04747967787086964,"[5.7992708e-07 4.9074617e-07 4.1252804e-07 6.4788617e-07 2.5058927e-07
 9.9293005e-01 3.1462728e-04 1.8992935e-03 1.4477196e-03 5.7781348e-04
 2.8280835e-03]"
3550,-0.0408629066683352,0.0,1.260888553213171,0.0,0.0,4.273365473008908,117.52,501.92,0.0,0.0,0.054299772009253504,"[6.7753842e-07 5.7234070e-07 4.8103277e-07 7.5364761e-07 2.9285371e-07
 9.9172735e-01 3.4602053e-04 2.5845694e-03 1.7332869e-03 7.3597464e-04
 2.8699511e-03]"
3600,-0.04839402438607067,0.0,1.2817510119016817,0.0,0.0,4.295308055550865,116.9,501.8,0.0,0.0,0.05664285875856876,"[5.4397924e-07 4.5981534e-07 3.8667238e-07 6.1143066e-07 2.3562671e-07
 9.9362838e-01 3.1286626e-04 1.7869041e-03 1.4527069e-03 5.8523566e-04
 2.2316845e-03]"
3650,-0.04340251310262829,0.0,1.2382191657456618,0.0,0.0,4.248519838491803,118.28,502.14,0.0,0.0,0.04987888753414154,"[5.1854431e-07 4.3515692e-07 3.6686330e-07 5.8698436e-07 2.2524765e-07
 9.9380785e-01 3.1709802e-04 1.5368996e-03 1.8252586e-03 5.0990615e-04
 2.0008800e-03]"
3700,-0.03177366358693689,0.0,1.2575420716575862,0.0,0.0,4.266242273836577,117.72,501.82,0.0,0.0,0.04059371128678322,"[4.3273712e-07 3.6467225e-07 3.0694198e-07 4.9336643e-07 1.8840795e-07
 9.9495357e-01 2.0850684e-04 1.2172977e-03 1.5457659e-03 4.6696007e-04
 1.6060874e-03]"
3750,-0.02914074304397218,0.0,1.2696213654806685,0.0,0.0,4.277393676261252,117.46,501.98,0.0,0.0,0.03977714389562607,"[4.7114577e-07 3.9409255e-07 3.3285593e-07 5.3691519e-07 2.0522970e-07
 9.9417907e-01 2.0625663e-04 1.3373748e-03 2.0843095e-03 4.8953679e-04
 1.7015437e-03]"
3800,-0.03844120041467249,-0.0016393442622950817,1.2610280132502318,0.0,0.0,4.268152009105202,117.72,502.1,0.02,0.0,0.04493571847677231,"[4.9936330e-07 4.1932995e-07 1.9617985e-07 5.7130683e-07 2.1814181e-07
 9.9274290e-01 2.1869033e-04 1.7272675e-03 2.9431551e-03 5.6640641e-04
 1.7996825e-03]"
3850,-0.04409305258654058,0.0,1.255635408208298,0.0,0.0,4.263163044341009,117.86,502.02,0.0,0.0,0.047515255361795426,"[3.4027590e-07 2.8543164e-07 1.3284786e-07 3.9192847e-07 1.4845588e-07
 9.9530840e-01 1.5249100e-04 1.3086103e-03 1.9272108e-03 3.1140712e-04
 9.9061267e-04]"
3900,-0.028117968544829636,0.0,1.2625343320812374,0.0,0.0,4.266621159508037,117.78,502.08,0.0,0.0,0.032533774897456166,"[2.91883396e-07 2.44820569e-07 1.13803807e-07 3.37188823e-07
 1.27422638e-07 9.95954812e-01 1.11982896e-04 1.09618530e-03
 1.74811820e-03 2.35181491e-04 8.52486992e-04]"
3950,-0.02651265977183357,0.0,1.2396002645751083,0.0,0.0,4.241990247200224,118.36,501.68,0.0,0.0,0.02829371824860573,"[2.3082667e-07 1.9256491e-07 8.9510628e-08 2.6885201e-07 1.0103497e-07
 9.9670148e-01 8.6206201e-05 5.9741503e-04 1.7395103e-03 1.6747859e-04
 7.0700096e-04]"
