epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1900,-1.5757986164093019,-0.004180114082553605,1.2673890415639577,0.0,0.0,5.342700227854871,94.14,502.24,0.2,0.0,1.7777541542053223,"[1.7314036e-04 1.6475082e-04 1.7205418e-04 2.1718211e-04 1.6146940e-04
 1.9076288e-01 1.7970075e-01 1.1939078e-01 1.7014138e-01 1.4357018e-01
 1.9554542e-01]"
1950,-1.5991572666168212,-0.008878060251651849,1.2540194540429426,0.0,0.0,5.114599625166784,98.38,502.38,0.44,0.0,1.7892939996719361,"[1.6343723e-04 1.5232748e-04 1.6677544e-04 1.9861841e-04 1.5920986e-04
 1.6867684e-01 1.5938918e-01 1.8638901e-01 1.6744189e-01 1.5605992e-01
 1.6120279e-01]"
2000,-1.6193534684181214,-0.0031882102245548226,1.30713083472016,0.0,0.0,5.1160834795423895,98.3,502.26,0.16,0.0,1.787432610988617,"[1.3582442e-04 1.3079439e-04 1.5692059e-04 1.7110686e-04 1.6186715e-04
 1.5335636e-01 1.2287378e-01 1.8363933e-01 2.0371547e-01 1.6085118e-01
 1.7480734e-01]"
2050,-1.6526015877723694,-0.005968444055221024,1.3297505026175451,0.0,0.0,5.335156997011699,94.22,502.2,0.28,0.0,1.7852198338508607,"[1.41283934e-04 1.35812705e-04 1.39124080e-04 1.55389847e-04
 1.43179743e-04 1.61028758e-01 1.24714166e-01 1.28051400e-01
 2.15811193e-01 1.80392146e-01 1.89287513e-01]"
2100,-1.6119970107078552,-0.005457218947338639,1.2892795418734946,0.0,0.0,5.229043037310885,96.3,502.22,0.26,0.0,1.7728238964080811,"[1.23988561e-04 1.17943811e-04 1.34251983e-04 1.38208474e-04
 1.11423185e-04 2.12346956e-01 1.42126545e-01 1.28033504e-01
 1.81888908e-01 1.48441687e-01 1.86536625e-01]"
2150,-1.5840140533447267,-0.006044648261454771,1.2605044293802938,0.0,0.0,5.315964933835976,94.66,502.36,0.28,0.0,1.7774946689605713,"[1.1915212e-04 1.1017765e-04 1.2885621e-04 1.3453924e-04 1.0636672e-04
 1.9967413e-01 1.6028929e-01 1.4822567e-01 1.4279282e-01 1.7622747e-01
 1.7219156e-01]"
2200,-1.631014382839203,-0.005431999783316223,1.2985955826592823,0.0,0.0,4.950817718054675,101.56,502.02,0.28,0.0,1.7765778183937073,"[1.08226246e-04 1.10477224e-04 1.09538712e-04 1.11525893e-04
 1.02071470e-04 1.27956986e-01 1.74440995e-01 1.80391982e-01
 1.81723252e-01 1.91172034e-01 1.43772900e-01]"
2250,-1.5844566059112548,-0.0032678592179057474,1.2691908741470384,0.0,0.0,5.180423050702982,97.14,502.3,0.16,0.0,1.7867615723609924,"[9.9589277e-05 1.0362699e-04 1.1713247e-04 1.0774904e-04 9.7271659e-05
 1.5828297e-01 1.6846316e-01 1.6664405e-01 1.4491557e-01 1.8356597e-01
 1.7760290e-01]"
2300,-1.6075774145126343,-0.00538229430913081,1.2768572099714333,0.0,0.0,5.034035957638048,99.9,502.2,0.26,0.0,1.7767165875434876,"[7.4864416e-05 7.9463913e-05 1.1198903e-04 1.0123482e-04 8.2196049e-05
 1.3176019e-01 1.6041981e-01 1.8715556e-01 1.5456559e-01 2.0790394e-01
 1.5774515e-01]"
2350,-1.6348499464988708,-0.0034481154253532768,1.3092426066736629,0.0,0.0,5.387121689256281,93.54,502.86,0.16,0.0,1.7844671535491943,"[6.8973146e-05 6.0522747e-05 1.1088087e-04 1.0156836e-04 6.8706737e-05
 1.8680346e-01 1.6968602e-01 1.4550385e-01 1.4477175e-01 1.5633716e-01
 1.9648713e-01]"
2400,-1.616354718208313,-0.0028099978177066436,1.283623296934399,0.0,0.0,5.0396227026244365,99.82,502.02,0.14,0.0,1.7829444742202758,"[7.08583830e-05 5.54392682e-05 1.02536986e-04 8.97032733e-05
 6.52675590e-05 1.56969652e-01 2.14865386e-01 1.68256104e-01
 1.67175427e-01 1.45875096e-01 1.46474510e-01]"
2450,-1.6417802119255065,-0.0016346355236474372,1.3112646800568475,0.0,0.0,5.216945591927251,96.42,502.26,0.08,0.0,1.7870123147964478,"[7.98373512e-05 6.80169833e-05 1.20774195e-04 8.86998532e-05
 7.61816846e-05 1.60766974e-01 1.52149081e-01 1.66768938e-01
 1.55823052e-01 1.76555172e-01 1.87503263e-01]"
2500,-1.6151671743392944,-0.0012469862780421787,1.2944381015623796,0.0,0.0,5.3011169407164,95.0,502.82,0.06,0.0,1.784200870990753,"[7.8513345e-05 5.1177547e-05 1.0573057e-04 8.9419773e-05 7.0325375e-05
 1.8892644e-01 1.2834004e-01 1.4072521e-01 2.1152271e-01 1.5373872e-01
 1.7635171e-01]"
2550,-1.6363084149360656,-0.0044268717597175,1.3064656230190297,0.0,0.0,5.110438718005501,98.56,502.88,0.22,0.0,1.7761023330688477,"[8.5089130e-05 5.5118115e-05 9.6173520e-05 8.9323861e-05 7.1264178e-05
 1.4769728e-01 1.7183161e-01 1.3272905e-01 2.3197311e-01 1.6392849e-01
 1.5144348e-01]"
2600,-1.6346198630332947,-0.0019874812852918172,1.3031551316080288,0.0,0.0,5.004054425420436,100.62,502.82,0.1,0.0,1.7794042825698853,"[8.4277868e-05 4.5924986e-05 9.7181619e-05 8.3993742e-05 7.4067088e-05
 1.5287210e-01 1.9855827e-01 1.2345657e-01 2.0546554e-01 1.9346248e-01
 1.2579961e-01]"
2650,-1.6297699475288392,-0.0028289414917674473,1.32539267124183,0.0,0.0,5.102689306595333,98.68,502.52,0.14,0.0,1.7724578475952149,"[7.7166645e-05 4.3467422e-05 9.7917291e-05 7.9507772e-05 6.8379602e-05
 1.7647007e-01 1.5567990e-01 1.4139904e-01 1.8337393e-01 1.7140914e-01
 1.7130148e-01]"
2700,-1.6074512553215028,-0.0021293478122579017,1.2908622188716625,0.0,0.0,5.289560424528349,95.14,502.62,0.1,0.0,1.781029670238495,"[8.1968821e-05 4.7388869e-05 1.0669066e-04 8.6729349e-05 5.8033093e-05
 1.6636521e-01 1.3866439e-01 1.4506540e-01 1.5136862e-01 1.7992087e-01
 2.1823467e-01]"
2750,-1.6128625798225402,-0.003453512438185882,1.3182307644001303,0.0,0.0,5.566358000840851,90.32,502.04,0.16,0.0,1.7748317313194275,"[7.77302994e-05 5.08673002e-05 1.02905426e-04 9.08260336e-05
 6.12180884e-05 1.66931525e-01 1.70047849e-01 1.57036483e-01
 1.51247248e-01 1.27205029e-01 2.27148309e-01]"
2800,-1.615714452266693,-0.003081134208964303,1.2932564188667772,0.0,0.0,5.358243213958257,93.88,502.28,0.14,0.0,1.7804149031639098,"[7.6870725e-05 4.7395770e-05 9.4658615e-05 8.6479842e-05 6.0859016e-05
 1.8044962e-01 1.7196569e-01 1.8279193e-01 1.5045919e-01 1.4059667e-01
 1.7337064e-01]"
2850,-1.580136182308197,-0.0029070358074086964,1.2734003165248873,0.0,0.0,5.307739850865779,94.84,502.36,0.14,0.0,1.7780888199806213,"[8.2028499e-05 4.0302184e-05 1.0181759e-04 7.9614758e-05 5.7769907e-05
 1.9601241e-01 1.6899657e-01 1.6244560e-01 1.2802500e-01 1.2617300e-01
 2.1798591e-01]"
2900,-1.6027327299118042,-0.0007809523809523811,1.2714549755527624,0.0,0.0,5.110138418247243,98.6,502.42,0.04,0.0,1.7784353017807006,"[7.1769122e-05 3.9354079e-05 8.7364206e-05 8.2620703e-05 5.4460597e-05
 1.9016491e-01 1.5176563e-01 1.8723769e-01 1.7190482e-01 1.5831579e-01
 1.4027561e-01]"
2950,-1.5859550905227662,-0.001997861520845962,1.2729617257944978,0.0,0.0,5.10086396180591,98.58,502.32,0.1,0.0,1.7855026888847352,"[6.5646353e-05 4.0631876e-05 8.5018954e-05 7.6844721e-05 5.1396928e-05
 1.5763244e-01 1.8188460e-01 1.7286651e-01 1.7224509e-01 1.5031196e-01
 1.6473988e-01]"
3000,-1.5970598077774047,-0.0032681747309894747,1.2714184829979547,0.0,0.0,5.193818425949698,96.8,502.2,0.16,0.0,1.7787986063957215,"[7.1851849e-05 3.5239449e-05 9.4243893e-05 7.6726908e-05 5.5461587e-05
 1.8708020e-01 1.4965728e-01 1.7260893e-01 1.2554622e-01 1.8296652e-01
 1.8180734e-01]"
3050,-1.6522606635093688,-0.001592552383829625,1.3196687627129131,0.0,0.0,5.14928268561143,97.72,502.36,0.08,0.0,1.7795974373817445,"[6.8974965e-05 3.0345620e-05 9.7997603e-05 7.7247074e-05 5.8202146e-05
 2.2964835e-01 1.9050759e-01 1.5617692e-01 1.3123578e-01 1.4663762e-01
 1.4546099e-01]"
3100,-1.6257074284553528,-0.0007809523809523811,1.3214043318372666,0.0,0.0,5.14409300543923,97.84,502.6,0.04,0.0,1.7729831218719483,"[8.24203671e-05 3.35337245e-05 1.06418745e-04 8.42870504e-05
 6.83298349e-05 1.56872302e-01 1.38625354e-01 1.44480169e-01
 2.59248257e-01 1.22380637e-01 1.78018287e-01]"
3150,-1.6406342530250548,-0.002563107708080877,1.326215230770171,0.0,0.0,5.436286118753442,92.62,502.66,0.12,0.0,1.7739144587516784,"[7.11727407e-05 3.12756383e-05 1.12996866e-04 6.88103246e-05
 7.17253060e-05 1.50524169e-01 1.22372575e-01 1.92251369e-01
 1.53000340e-01 1.76632911e-01 2.04862714e-01]"
3200,-1.6137952375411988,-0.0033241999324177835,1.2838536909927485,0.0,0.0,5.168291262963327,97.34,502.24,0.16,0.0,1.7818535137176514,"[7.0680755e-05 3.1772553e-05 9.2226190e-05 7.7760444e-05 7.3999283e-05
 1.3644406e-01 2.0129767e-01 2.0645125e-01 1.4367010e-01 1.4141643e-01
 1.7037408e-01]"
3250,-1.6190897035598755,-0.0028701885436846304,1.2952843246394088,0.0,0.0,5.200104506923006,96.78,502.7,0.14,0.0,1.7783821773529054,"[6.3593005e-05 2.9876637e-05 7.4099786e-05 7.2485251e-05 5.2678395e-05
 1.4758524e-01 1.5844619e-01 1.6271186e-01 1.6427474e-01 2.0395437e-01
 1.6273490e-01]"
3300,-1.6543855547904969,-0.0025105174321669167,1.3352714650590798,0.0,0.0,5.215530057260392,96.42,502.18,0.12,0.0,1.7869372081756592,"[5.8435340e-05 2.6473954e-05 7.3622832e-05 6.8827307e-05 4.9387021e-05
 1.5289316e-01 1.7268974e-01 1.4738606e-01 1.6296351e-01 1.9163322e-01
 1.7215757e-01]"
3350,-1.6404072403907777,-0.0016291334396597557,1.3163730260052846,0.0,0.0,5.21315596320464,96.56,502.62,0.08,0.0,1.7846854376792907,"[5.6359673e-05 2.7619410e-05 7.4799427e-05 6.7926921e-05 5.3694515e-05
 2.3458709e-01 1.3193981e-01 1.6623862e-01 1.4129654e-01 1.4456503e-01
 1.8109252e-01]"
3400,-1.621353576183319,-0.0016956385912011193,1.325892932115429,0.0,0.0,5.263388981919485,95.58,502.42,0.08,0.0,1.7762928700447083,"[5.9113274e-05 3.1425934e-05 8.9534507e-05 8.1003731e-05 6.1055922e-05
 1.7560306e-01 1.4230481e-01 1.7568603e-01 1.3667925e-01 1.6456850e-01
 2.0483623e-01]"
3450,-1.6236359286308288,-0.002506944379582496,1.306986417417099,0.0,0.0,5.184551631438171,97.02,502.0,0.12,0.0,1.7783484840393067,"[5.7852489e-05 2.7524127e-05 7.7121927e-05 7.1411414e-05 5.4571796e-05
 2.0991895e-01 1.2854095e-01 2.1592535e-01 1.5000854e-01 1.3956787e-01
 1.5574984e-01]"
3500,-1.6380762839317322,-0.0003846153846153846,1.3059948220753024,0.0,0.0,5.023146331076557,100.14,501.96,0.02,0.0,1.771241581439972,"[6.60372752e-05 2.99764597e-05 8.25918905e-05 6.58444187e-05
 5.39794528e-05 1.74424365e-01 1.78201035e-01 1.83158904e-01
 1.43413067e-01 1.98359787e-01 1.22144416e-01]"
3550,-1.6375387811660767,-0.0012167466746674667,1.3223157140764412,0.0,0.0,5.067915808737901,99.38,503.08,0.06,0.0,1.7740502548217774,"[7.0075199e-05 3.6411027e-05 9.7449149e-05 7.0159287e-05 6.2557316e-05
 1.4272565e-01 1.5180568e-01 2.1294875e-01 1.2964374e-01 1.9395095e-01
 1.6858856e-01]"
3600,-1.6609562706947327,-0.0012863346331088265,1.3292663787924681,0.0,0.0,5.220479539458462,96.38,502.12,0.06,0.0,1.7815922927856445,"[7.5887248e-05 3.7350605e-05 9.2897346e-05 7.8176046e-05 6.5903085e-05
 2.3060328e-01 1.6793384e-01 1.6708973e-01 1.3057114e-01 1.5286437e-01
 1.5058741e-01]"
3650,-1.6441181564331055,-0.003284368844163755,1.3146658728911285,0.0,0.0,5.02782482080304,99.98,502.16,0.16,0.0,1.7767876148223878,"[8.5628257e-05 4.2404175e-05 9.9840690e-05 8.0558093e-05 6.8953843e-05
 1.7138442e-01 2.0711255e-01 1.5732387e-01 2.0035006e-01 1.3306710e-01
 1.3038461e-01]"
3700,-1.6523515248298646,-0.0033012522860779146,1.3199061135476708,0.0,0.0,5.087978256094358,98.98,502.56,0.16,0.0,1.7775793504714965,"[7.9851910e-05 4.1706455e-05 8.8917070e-05 9.1580681e-05 6.8304165e-05
 1.4252645e-01 1.8787858e-01 1.5245590e-01 1.7737037e-01 1.7155117e-01
 1.6784719e-01]"
3750,-1.6302914381027223,-0.00208853932065186,1.3227387668887918,0.0,0.0,5.176263558879142,97.16,502.28,0.1,0.0,1.785181198120117,"[8.6058120e-05 4.1449239e-05 9.4978619e-05 9.5734948e-05 5.7579968e-05
 1.8853103e-01 1.4888218e-01 1.9007474e-01 1.5911382e-01 1.3567276e-01
 1.7734966e-01]"
3800,-1.6455809545516968,-0.0012506249505129686,1.3288364590693191,0.0,0.0,5.22111413536131,96.4,502.3,0.06,0.0,1.7820384979248047,"[1.00684796e-04 4.42085402e-05 1.11604291e-04 1.13003494e-04
 5.58668471e-05 1.71105310e-01 1.83147490e-01 1.73142597e-01
 1.64175242e-01 1.36370674e-01 1.71633303e-01]"
3850,-1.6469876265525818,-0.0019932001504696433,1.323350171402806,0.0,0.0,5.106300013789911,98.6,502.44,0.1,0.0,1.7823471093177796,"[1.11113804e-04 5.00908645e-05 1.29295324e-04 1.21382502e-04
 5.76272178e-05 1.89374894e-01 1.78688765e-01 1.64161667e-01
 1.43165946e-01 1.75295353e-01 1.48843870e-01]"
3900,-1.6390054726600647,-0.002024096351827444,1.3128037985000942,0.0,0.0,5.136063234418339,97.98,502.36,0.1,0.0,1.7872556686401366,"[1.27588035e-04 6.11460200e-05 1.40410251e-04 1.17541975e-04
 6.66786727e-05 1.37333527e-01 1.49376780e-01 1.90019667e-01
 1.91123292e-01 1.59791440e-01 1.71841905e-01]"
3950,-1.6318895506858826,-0.0030745589250923667,1.3228065985462334,0.0,0.0,5.307501301210112,94.76,502.22,0.14,0.0,1.7823408770561218,"[1.06931577e-04 6.52019808e-05 1.21718054e-04 1.13413538e-04
 6.99690572e-05 1.77012891e-01 1.32690758e-01 1.82268649e-01
 1.44753292e-01 1.68924645e-01 1.93872541e-01]"
4000,-1.6628049969673158,-0.003444718632506947,1.3427738449451265,0.0,0.0,5.2583252407531,95.72,502.14,0.16,0.0,1.7769641399383544,"[1.07456923e-04 7.33131892e-05 1.04458995e-04 1.28668631e-04
 6.54518808e-05 1.42509043e-01 1.67322278e-01 1.71263665e-01
 1.33455008e-01 2.30687171e-01 1.54283449e-01]"
4050,-1.6494393730163575,-0.00528821719135814,1.312847170966194,0.0,0.0,5.025573291910862,100.2,502.48,0.26,0.0,1.7796451592445373,"[8.7781700e-05 5.8752012e-05 5.9619171e-05 9.7692217e-05 4.9470393e-05
 2.0075025e-01 1.4429191e-01 1.8504237e-01 1.7938969e-01 1.4323545e-01
 1.4693706e-01]"
4100,-1.6550788617134093,-0.0036968877524158235,1.3206353662668706,0.0,0.0,5.185299997217623,96.92,502.04,0.18,0.0,1.7848821544647218,"[6.8275876e-05 6.1449573e-05 6.7024252e-05 9.1310278e-05 4.8053480e-05
 1.8095531e-01 1.7233491e-01 1.8358907e-01 1.4652085e-01 1.4818260e-01
 1.6808113e-01]"
