epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.2756253480911255,-0.03044913859622319,1.259825051956046,0.0,0.0,5.286290349918323,757.28,4002.48,2.3,0.0,1.5575798773765563,"[1.7808290e-04 1.3491928e-04 1.8883246e-04 1.9890479e-04 1.4704857e-04
 6.1517790e-02 7.1206570e-02 1.4941576e-01 8.9318164e-02 4.4012412e-01
 1.8756981e-01]"
550,-1.2476236343383789,-0.024735787598831997,1.2548673778758201,0.0,0.0,5.319727768121831,752.56,4002.66,1.86,0.0,1.5549423289299011,"[1.5546368e-04 1.1932588e-04 1.6600256e-04 1.7544610e-04 1.2783492e-04
 6.1395735e-02 7.8423090e-02 1.6819856e-01 8.2631476e-02 3.9884195e-01
 2.0976508e-01]"
600,-1.2686972093582154,-0.021846776904028694,1.250061323480158,0.0,0.0,5.398625389576852,741.54,4002.7,1.62,0.0,1.5793292999267579,"[1.3477546e-04 1.0276622e-04 1.4191245e-04 1.5168851e-04 1.0915722e-04
 5.8377795e-02 7.2409339e-02 1.8630549e-01 8.1702895e-02 3.9350143e-01
 2.0706272e-01]"
650,-1.216916811466217,-0.015489265790096261,1.2607977797241696,0.0,0.0,5.341935541391748,749.48,4002.84,1.16,0.0,1.5382833433151246,"[1.1768933e-04 8.9619789e-05 1.2002911e-04 1.3033870e-04 9.3101829e-05
 5.7390746e-02 6.2677823e-02 1.4914484e-01 7.9072081e-02 4.4083691e-01
 2.1032682e-01]"
700,-1.1799742043018342,-0.017957183160406582,1.2589642582050842,0.0,0.0,5.192195056532661,771.44,4002.58,1.38,0.0,1.462193913459778,"[9.1097303e-05 6.9100635e-05 9.2168018e-05 1.0191196e-04 7.1387411e-05
 5.2775778e-02 6.0889568e-02 1.2061771e-01 7.3387198e-02 5.3376973e-01
 1.5813445e-01]"
750,-1.1284149527549743,-0.014207111350871422,1.2423188435382573,0.0,0.0,5.16810224666995,774.78,4002.54,1.1,0.0,1.4406969332695008,"[8.5706728e-05 6.7077148e-05 8.9661124e-05 9.7293465e-05 6.8709356e-05
 5.7401925e-02 7.0624977e-02 1.2328089e-01 7.5698130e-02 4.7015229e-01
 2.0243341e-01]"
800,-1.1550857329368591,-0.012573170780102368,1.25193608143671,0.0,0.0,5.241569870656941,763.88,4002.4,0.96,0.0,1.4536083793640138,"[7.1843868e-05 5.6655470e-05 7.6824101e-05 8.1633814e-05 5.7214351e-05
 5.0563727e-02 5.8636334e-02 1.3428280e-01 6.9705769e-02 5.1208633e-01
 1.7438090e-01]"
850,-1.1074836230278016,-0.009991746115681802,1.2685089579541629,0.0,0.0,5.141623327075762,778.62,4002.46,0.78,0.0,1.38481632232666,"[6.02173677e-05 4.65333324e-05 6.22054431e-05 6.75366027e-05
 4.60350602e-05 4.31669205e-02 5.32470345e-02 1.22142635e-01
 6.30593076e-02 5.61909497e-01 1.56192124e-01]"
900,-1.0187998282909394,-0.007513827936633474,1.2563183839401797,0.0,0.0,5.014781117140378,798.24,4002.22,0.6,0.0,1.299809720516205,"[5.2686788e-05 4.0201659e-05 5.4273201e-05 5.9184677e-05 3.9871527e-05
 3.6506761e-02 4.8056398e-02 1.2289090e-01 5.6278814e-02 5.8178300e-01
 1.5423788e-01]"
950,-1.0199242568016051,-0.007328432136918871,1.2505900033673492,0.0,0.0,5.06235291020296,790.68,4001.88,0.58,0.0,1.3062295484542847,"[5.0022627e-05 3.6982030e-05 5.0057701e-05 5.6284996e-05 3.6835598e-05
 3.8430963e-02 4.4897385e-02 1.3753121e-01 5.4379728e-02 5.6890815e-01
 1.5562238e-01]"
1000,-1.0071868002414703,-0.00630801798182413,1.26093779234439,0.0,0.0,5.036417688189202,794.76,4001.9,0.5,0.0,1.2841545391082763,"[4.4247055e-05 3.3743880e-05 4.5697408e-05 5.1408904e-05 3.3514894e-05
 3.7037306e-02 4.1431412e-02 1.4941402e-01 5.1191155e-02 5.5675101e-01
 1.6396648e-01]"
1050,-1.0469407892227174,-0.005922815288976185,1.2581372333504042,0.0,0.0,5.172017434758496,773.96,4002.14,0.46,0.0,1.34168781042099,"[4.2129785e-05 3.2104424e-05 4.2997472e-05 4.9584240e-05 3.2330699e-05
 3.7767671e-02 4.2632662e-02 1.4811851e-01 5.1157173e-02 5.4253346e-01
 1.7759140e-01]"
1100,-1.0633171093463898,-0.007511127292131091,1.2445088080880673,0.0,0.0,5.171356194472767,774.28,4003.12,0.58,0.0,1.3630078864097595,"[3.7394424e-05 2.8222486e-05 3.8898437e-05 4.3981705e-05 2.8354701e-05
 3.6592886e-02 3.8265578e-02 1.6886601e-01 4.1638814e-02 5.5063063e-01
 1.6382918e-01]"
1150,-1.0047321724891662,-0.0035852128499074946,1.2598885701978078,0.0,0.0,5.118024427600946,782.18,4002.0,0.28,0.0,1.2848317885398866,"[3.4971377e-05 2.6254373e-05 3.5883710e-05 4.0535775e-05 2.6420674e-05
 3.3737913e-02 3.6866385e-02 1.6002390e-01 3.7462056e-02 5.6673938e-01
 1.6500632e-01]"
1200,-0.968879759311676,-0.0055439631651317016,1.258921131346527,0.0,0.0,5.054282078650615,791.96,4002.1,0.44,0.0,1.2345616436004638,"[2.9442763e-05 2.2332169e-05 2.9964043e-05 3.4382378e-05 2.2479126e-05
 2.9106745e-02 3.2184586e-02 1.6672657e-01 3.3550400e-02 5.8288914e-01
 1.5540393e-01]"
1250,-0.9549624741077423,-0.00512650029697373,1.2538539551258538,0.0,0.0,5.092247230848125,786.22,4002.56,0.4,0.0,1.2222382783889771,"[2.8860124e-05 2.1518672e-05 2.9075627e-05 3.3419121e-05 2.1711885e-05
 2.8985314e-02 2.9280646e-02 1.5953881e-01 3.2699868e-02 5.6940562e-01
 1.7995511e-01]"
1300,-0.9402870154380798,-0.00232700650155936,1.263681076530197,0.0,0.0,5.187099520683196,771.8,4002.66,0.18,0.0,1.2031008505821228,"[2.4075882e-05 1.7749901e-05 2.4616787e-05 2.8124297e-05 1.8373956e-05
 2.3362949e-02 2.4625033e-02 1.3682283e-01 2.7621934e-02 6.1182773e-01
 1.7562656e-01]"
1350,-0.939895510673523,-0.005513649094845199,1.2685876604937214,0.0,0.0,5.220185788376227,766.94,4002.06,0.42,0.0,1.1944444918632506,"[2.3813445e-05 1.7241427e-05 2.3475190e-05 2.7456692e-05 1.8319126e-05
 2.5500825e-02 2.3505770e-02 1.7370321e-01 2.8377736e-02 5.8224827e-01
 1.6655388e-01]"
1400,-0.9513102996349335,-0.004468215126822858,1.2568545335376,0.0,0.0,5.223560157116961,766.3,4002.2,0.34,0.0,1.2255676484107971,"[2.3442863e-05 1.6951912e-05 2.2639053e-05 2.6838681e-05 1.7634316e-05
 2.5336910e-02 2.1171317e-02 1.5325736e-01 3.5197161e-02 5.8712399e-01
 1.7780577e-01]"
