epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
600,-0.5350365746021271,-0.0019816019032513877,1.2620119541948087,0.0,0.0,4.938785534140569,101.76,501.9,0.1,0.0,0.6727191281318664,"[5.03451629e-05 6.12150980e-05 4.25090293e-05 4.12316986e-05
 6.48420537e-05 5.41027216e-03 3.22963446e-02 8.30715358e-01
 3.56566580e-03 6.21155463e-03 1.21540725e-01]"
650,-0.35073053508996965,-0.0010913251483195463,1.2480887346313916,0.0,0.0,4.6233454339671125,108.72,502.16,0.06,0.0,0.44076447367668153,"[3.3111741e-05 4.1021845e-05 2.9984569e-05 2.9980283e-05 3.9554543e-05
 3.3126806e-03 1.8062888e-02 9.0943980e-01 3.0044175e-03 4.4123749e-03
 6.1594162e-02]"
700,-0.2400618712604046,-0.0020815263130451738,1.2495803541919,0.0,0.0,4.422122045435435,113.58,501.96,0.12,0.0,0.29299660116434095,"[1.9031773e-05 2.4388135e-05 1.8654968e-05 1.7568878e-05 2.1046422e-05
 1.9631137e-03 1.1326632e-02 9.5725900e-01 2.1578900e-03 2.4098742e-03
 2.4782790e-02]"
750,-0.16901599749922752,-0.0006751175046289703,1.24765333245331,0.0,0.0,4.358923416174545,115.2,501.66,0.04,0.0,0.21461452901363373,"[1.6939935e-05 2.0150144e-05 1.6640162e-05 1.4552350e-05 1.8095687e-05
 1.4559485e-03 1.1586872e-02 9.6494097e-01 2.2620237e-03 2.1646637e-03
 1.7503208e-02]"
800,-0.19103415466845036,0.0,1.2939732824925374,0.0,0.0,4.397108726083506,114.22,501.62,0.0,0.0,0.24140070378780365,"[2.1186150e-05 2.5075966e-05 2.0810037e-05 1.7872910e-05 2.2728243e-05
 1.6468687e-03 1.7383980e-02 9.5163995e-01 2.9666165e-03 2.8531454e-03
 2.3401823e-02]"
850,-0.16502482041716576,-0.0007192388324463797,1.250229024440983,0.0,0.0,4.330219835242337,116.08,502.08,0.04,0.0,0.21360317170619963,"[1.7837332e-05 2.1785270e-05 1.8232633e-05 1.5663698e-05 1.8112316e-05
 1.2268579e-03 1.5098326e-02 9.6126986e-01 3.0261558e-03 2.3737880e-03
 1.6913369e-02]"
900,-0.1914934441447258,-0.001392284578317668,1.2724324802044544,0.0,0.0,4.356051726098653,115.36,501.9,0.08,0.0,0.24178802579641342,"[1.7569611e-05 2.1192958e-05 1.8253575e-05 1.7244080e-05 2.0268097e-05
 1.4720373e-03 1.8720528e-02 9.5412380e-01 3.5122493e-03 2.8106775e-03
 1.9266132e-02]"
950,-0.2423951344192028,-0.0007199354317998385,1.2323281960535284,0.0,0.0,4.329401228030418,116.04,502.04,0.04,0.0,0.32389641731977464,"[2.6274614e-05 3.2030101e-05 2.6226464e-05 2.3372340e-05 2.9487697e-05
 2.0769443e-03 4.2778995e-02 9.1420823e-01 5.4042959e-03 5.1196311e-03
 3.0274497e-02]"
1000,-0.3085079231858254,-0.0010822179844334496,1.2754081556812737,0.0,0.0,4.432240868941786,113.34,501.84,0.06,0.0,0.3974604022502899,"[3.1539385e-05 3.8955121e-05 3.1826003e-05 2.5481437e-05 3.1166492e-05
 2.6311532e-03 4.3703821e-02 8.8601834e-01 7.8532360e-03 7.0136851e-03
 5.2620832e-02]"
1050,-0.46835164427757264,-0.0014069963344087344,1.26404182980884,0.0,0.0,4.546484157620838,110.5,501.88,0.08,0.0,0.5960213714838027,"[4.7207013e-05 5.7590867e-05 4.8775899e-05 3.4929253e-05 4.4281223e-05
 5.0441930e-03 9.3214720e-02 7.9917294e-01 1.3276321e-02 1.1980785e-02
 7.7078231e-02]"
1100,-0.5367652970552445,0.0,1.2497343610515685,0.0,0.0,4.534222498615166,110.82,502.08,0.0,0.0,0.6805065071582794,"[3.5996825e-05 4.3953143e-05 3.4023858e-05 2.6323532e-05 3.1197374e-05
 2.6020887e-03 5.9667207e-02 8.7448561e-01 8.5804034e-03 1.2051729e-02
 4.2441547e-02]"
1150,-0.38228206247091295,-0.0007143426612453161,1.2698030826526483,0.0,0.0,4.44722386283677,113.08,502.4,0.04,0.0,0.48045308113098145,"[2.8545397e-05 3.7835445e-05 2.8989463e-05 2.2826882e-05 2.4868241e-05
 1.6458618e-03 4.6306107e-02 8.9474660e-01 6.6428217e-03 9.5984712e-03
 4.0917072e-02]"
1200,-0.3350442695617676,-0.0010467398357477539,1.2507271660476773,0.0,0.0,4.397014984630121,114.32,502.14,0.06,0.0,0.40808223843574526,"[2.2407439e-05 2.6166636e-05 2.2664422e-05 1.7945697e-05 1.7264931e-05
 1.2887694e-03 2.9770816e-02 9.3438411e-01 7.6131029e-03 7.8618536e-03
 1.8974952e-02]"
1250,-0.23947663724422455,-0.0006867079280872385,1.2630621631958672,0.0,0.0,4.336003489023433,115.84,501.72,0.04,0.0,0.30582435131073,"[2.2404476e-05 2.6056010e-05 2.2796512e-05 1.3933230e-05 1.5788897e-05
 1.4529029e-03 2.8199635e-02 9.3439358e-01 1.1159224e-02 8.0516012e-03
 1.6642099e-02]"
1300,-0.2042880165576935,-0.0003361344537815126,1.2442163988016843,0.0,0.0,4.297938630767603,116.82,501.76,0.02,0.0,0.2433345064520836,"[1.2054427e-05 1.4499450e-05 1.0742563e-05 7.4615655e-06 7.6485203e-06
 6.4442551e-04 1.4556898e-02 9.6982259e-01 4.2109205e-03 3.8605232e-03
 6.8521956e-03]"
1350,-0.10625971121713519,0.0,1.2776543541129646,0.0,0.0,4.297146179140877,116.92,502.1,0.0,0.0,0.12497847527265549,"[7.9104975e-06 9.7003722e-06 6.9518132e-06 4.8399947e-06 4.8759944e-06
 3.9913392e-04 1.0174570e-02 9.8157889e-01 1.9970727e-03 2.2590104e-03
 3.5570331e-03]"
1400,-0.08408037040382624,-0.0006781609195402299,1.2496322724840263,0.0,0.0,4.262740852512277,117.74,501.58,0.04,0.0,0.09652995005249977,"[5.6313856e-06 6.4577630e-06 4.2327447e-06 3.5587443e-06 3.4399056e-06
 2.9115417e-04 4.9341852e-03 9.8871493e-01 1.6987460e-03 1.9637847e-03
 2.3739098e-03]"
1450,-0.06626436032354832,0.0,1.232516558162253,0.0,0.0,4.244410554931582,118.24,501.52,0.0,0.0,0.0875943200290203,"[6.2853992e-06 6.7054184e-06 4.6733453e-06 3.9569431e-06 3.8049486e-06
 3.0854673e-04 5.1643630e-03 9.8740953e-01 2.4028630e-03 2.2990953e-03
 2.3902233e-03]"
1500,-0.06214388880878687,-0.0006639118457300275,1.265194963211671,0.0,0.0,4.273726877269336,117.48,501.72,0.04,0.0,0.06749404937028886,"[4.4959829e-06 4.1490985e-06 3.3488882e-06 2.4704614e-06 2.7086971e-06
 2.1599841e-04 3.2249892e-03 9.9143398e-01 1.9660869e-03 1.5796212e-03
 1.5621418e-03]"
1550,-0.045536349760368466,-0.0003278688524590164,1.2581845163844654,0.0,0.0,4.264656650586499,117.84,502.1,0.02,0.0,0.06525128044188022,"[4.9141968e-06 4.5254906e-06 3.6627657e-06 2.6815956e-06 2.8874997e-06
 2.4873906e-04 3.5677596e-03 9.8947847e-01 3.5382106e-03 1.6670367e-03
 1.4810720e-03]"
1600,-0.076008314024657,-0.00033057851239669424,1.2926485453817902,0.0,0.0,4.301931028989695,116.78,501.88,0.02,0.0,0.08977172121405602,"[5.0795411e-06 4.2526185e-06 3.7681411e-06 2.7724352e-06 2.5671227e-06
 2.2550616e-04 3.3339038e-03 9.8633265e-01 7.1623810e-03 1.6153706e-03
 1.3117203e-03]"
1650,-0.072919325158,0.0,1.2697560462166964,0.0,0.0,4.2742177297148265,117.52,502.06,0.0,0.0,0.09730491608381271,"[5.5600335e-06 4.5240095e-06 4.1106723e-06 3.0179444e-06 2.7950487e-06
 2.4037810e-04 3.6800432e-03 9.8457175e-01 8.2336674e-03 1.7731427e-03
 1.4810107e-03]"
1700,-0.08110724110156298,-0.00033898305084745765,1.240669543133847,0.0,0.0,4.249175616794895,118.22,501.96,0.02,0.0,0.11231810599565506,"[6.9195821e-06 4.9968894e-06 5.0439744e-06 3.6784347e-06 3.4276425e-06
 2.7903914e-04 5.1454548e-03 9.8033357e-01 1.0110199e-02 2.2899809e-03
 1.8177255e-03]"
1750,-0.11972917445003986,-0.00033898305084745765,1.2485962519724167,0.0,0.0,4.261478118437175,117.86,501.94,0.02,0.0,0.14850839719176293,"[5.6699105e-06 5.0217536e-06 5.0739322e-06 3.6895019e-06 3.4892350e-06
 2.8915008e-04 5.7227127e-03 9.8248941e-01 6.0695647e-03 3.4436455e-03
 1.9626268e-03]"
1800,-0.0960933005809784,-0.0003448275862068965,1.2404991943478103,0.0,0.0,4.24931427119288,118.18,501.78,0.02,0.0,0.13021226853132248,"[6.7130463e-06 6.5897430e-06 6.7708811e-06 3.9670590e-06 4.6612731e-06
 3.9100443e-04 8.2736760e-03 9.7406596e-01 9.6822660e-03 5.0028474e-03
 2.5555487e-03]"
1850,-0.12613395988941192,0.0,1.2615543431067657,0.0,0.0,4.272453673451016,117.54,501.86,0.0,0.0,0.15496398478746415,"[5.77512765e-06 5.74547994e-06 6.04174920e-06 3.21985453e-06
 4.10501889e-06 3.69081215e-04 1.33080445e-02 9.77223575e-01
 3.66350147e-03 2.67837709e-03 2.73250113e-03]"
1900,-0.10018097344785928,0.0,1.2533142816328524,0.0,0.0,4.267143921143782,117.56,501.32,0.0,0.0,0.1309042292833328,"[6.1252877e-06 6.1494361e-06 6.5026525e-06 3.3899084e-06 4.4049430e-06
 4.4192240e-04 1.6952112e-02 9.7446889e-01 2.6950038e-03 2.5489368e-03
 2.8665299e-03]"
1950,-0.10041246082633734,0.0,1.252809877942338,0.0,0.0,4.26418710616083,117.74,501.8,0.0,0.0,0.12570801854133606,"[5.4615239e-06 5.4964444e-06 5.7331072e-06 3.0136669e-06 3.8275643e-06
 3.8502508e-04 1.3469848e-02 9.7883898e-01 2.9457177e-03 2.4241747e-03
 1.9126622e-03]"
2000,-0.10222146574407816,0.0,1.2721686816732325,0.0,0.0,4.282195525798935,117.3,501.84,0.0,0.0,0.14959557309746743,"[1.1824786e-05 1.1356943e-05 1.2276290e-05 6.5289082e-06 8.3103287e-06
 8.5805857e-04 2.3652676e-02 9.5525980e-01 9.9228900e-03 6.1798999e-03
 4.0764487e-03]"
2050,-0.22993076354265213,-0.00032,1.2336593592491634,0.0,0.0,4.258749459356242,117.9,501.7,0.02,0.0,0.2936858049035072,"[1.1493352e-05 9.0935691e-06 1.2260704e-05 6.2600539e-06 8.0546943e-06
 8.5371092e-04 2.7704740e-02 9.5120966e-01 1.2538131e-02 4.0273638e-03
 3.6192369e-03]"
2100,-0.24576422423124314,-0.0003333333333333333,1.2521313398428886,0.0,0.0,4.270547310705081,117.62,501.96,0.02,0.0,0.32470817267894747,"[2.02674601e-05 1.39800286e-05 2.17037177e-05 1.10445108e-05
 1.38799915e-05 1.29799079e-03 5.06692640e-02 8.77829313e-01
 6.00657538e-02 5.09609096e-03 4.96072276e-03]"
2150,-0.6193737715482712,-0.0006724588542770362,1.2302233759504464,0.0,0.0,4.259501755104478,117.84,501.58,0.04,0.0,0.8118984186649323,"[3.6370202e-05 1.7767179e-05 3.8714948e-05 2.0956055e-05 2.4160057e-05
 1.8122375e-03 8.7739319e-02 1.3618174e-01 7.6324105e-01 6.6612419e-03
 4.2265197e-03]"
2200,-0.2504536519944668,-0.000705187946567257,1.250970545403371,0.0,0.0,4.258502759887554,117.9,501.72,0.04,0.0,0.32289025247097014,"[1.40835136e-05 6.51202936e-06 1.70608309e-05 1.02010845e-05
 1.08664362e-05 7.05901999e-04 2.58932300e-02 4.82334681e-02
 9.20309544e-01 3.07397684e-03 1.72516506e-03]"
2250,-0.2841542938351631,-0.0003448275862068965,1.2533151547832206,0.0,0.0,4.260508276629292,117.98,502.24,0.02,0.0,0.36649729430675504,"[1.6390544e-05 8.0682412e-06 2.0891734e-05 1.1735443e-05 1.0469029e-05
 1.0511890e-03 2.7482701e-02 5.6357779e-02 9.1002768e-01 3.7210106e-03
 1.2920671e-03]"
2300,-0.34612096011638643,0.0,1.2889306622652126,0.0,0.0,4.295978286082342,116.92,501.82,0.0,0.0,0.4240476071834564,"[2.8036151e-05 1.3744658e-05 3.7152146e-05 1.8946435e-05 1.7274415e-05
 2.0310178e-03 6.6547811e-02 5.8428027e-02 8.6653173e-01 4.8032342e-03
 1.5430492e-03]"
2350,-0.45383237302303314,-0.0003508771929824561,1.2513420137766347,0.0,0.0,4.258649018083751,117.86,501.48,0.02,0.0,0.5756370711326599,"[3.4034209e-05 1.8180104e-05 5.2916781e-05 2.4118004e-05 2.2648535e-05
 2.3261374e-03 1.5536556e-01 6.3067168e-02 7.7313280e-01 4.2657908e-03
 1.6905993e-03]"
2400,-0.6355317848920822,-0.0010504201680672268,1.2671755391089612,0.0,0.0,4.277720360568002,117.46,501.92,0.06,0.0,0.811882290840149,"[3.3385622e-05 2.4658599e-05 6.0807342e-05 3.2479638e-05 3.1764663e-05
 3.6114578e-03 3.6731687e-01 7.5104460e-02 5.4537880e-01 6.1571831e-03
 2.2481838e-03]"
2450,-0.4838610339164734,-0.0010056497175141245,1.230848121674783,0.0,0.0,4.23843232445489,118.52,502.08,0.06,0.0,0.6217878741025925,"[7.01396357e-06 5.82587927e-06 1.50605765e-05 8.28209431e-06
 8.27761323e-06 1.14320207e-03 2.62841340e-02 2.72047762e-02
 9.42581356e-01 2.04693852e-03 6.95127412e-04]"
2500,-0.2534734237194061,-0.0013508124440445083,1.238970951077461,0.0,0.0,4.24404481899686,118.24,501.54,0.08,0.0,0.33101786315441134,"[6.4521400e-06 5.6131908e-06 1.4664948e-05 5.8940309e-06 5.8793598e-06
 1.3690855e-03 2.0156307e-02 6.1844010e-02 9.1408378e-01 1.6562330e-03
 8.5207762e-04]"
2550,-0.3218152290582657,-0.0003278688524590164,1.2627446136215992,0.0,0.0,4.267904210142704,117.6,501.6,0.02,0.0,0.4179247099161148,"[7.0072069e-06 8.4850453e-06 2.2234424e-05 7.7738232e-06 8.5047377e-06
 2.8748566e-03 3.2450676e-02 1.5115041e-01 8.1053746e-01 1.8140636e-03
 1.1185698e-03]"
2600,-0.49274159014225005,-0.0007128148265483922,1.2633168793738847,0.0,0.0,4.268627942509548,117.66,501.86,0.04,0.0,0.6128037512302399,"[3.6070835e-06 6.1794735e-06 1.7058712e-05 5.7362686e-06 6.2512418e-06
 1.5472521e-03 2.1303637e-02 1.8834141e-01 7.8642809e-01 1.2559129e-03
 1.0849121e-03]"
2650,-0.5735613036155701,0.0,1.2380756408643236,0.0,0.0,4.244351419045094,118.28,501.58,0.0,0.0,0.7363687944412232,"[3.6877723e-06 6.9522162e-06 1.8785646e-05 6.0249708e-06 6.6874013e-06
 1.4387371e-03 1.9941075e-02 5.2075469e-01 4.5557207e-01 1.0244201e-03
 1.2268599e-03]"
2700,-0.5544611501693726,0.0,1.2755286919547908,0.0,0.0,4.27997457403659,117.26,501.54,0.0,0.0,0.6951451754570007,"[4.1517214e-06 7.9762149e-06 1.9986921e-05 6.6979210e-06 7.5909661e-06
 1.0463259e-03 2.5496738e-02 8.2467681e-01 1.4630127e-01 1.2261163e-03
 1.2062670e-03]"
2750,-0.5378722554445267,-0.00036036036036036037,1.2653447376047986,0.0,0.0,4.272211516359684,117.4,501.26,0.02,0.0,0.6928861194849014,"[8.14977921e-06 1.43274419e-05 3.26877271e-05 1.19802535e-05
 1.46578222e-05 2.37932359e-03 7.47151598e-02 6.39587998e-01
 2.78616011e-01 2.68212426e-03 1.93756504e-03]"
2800,-0.6570458996295929,-0.0013680211633701437,1.2497499739776488,0.0,0.0,4.258791276553659,117.86,501.68,0.08,0.0,0.8355665194988251,"[1.0413171e-05 1.2668759e-05 3.7536942e-05 1.4616828e-05 1.6438031e-05
 3.8452761e-03 1.3799536e-01 5.8872765e-01 2.6417807e-01 2.6424034e-03
 2.5195670e-03]"
2850,-0.819345293045044,-0.0013454127121081392,1.2397808606656664,0.0,0.0,4.253579806218081,118.08,501.96,0.08,0.0,1.039126068353653,"[1.06847365e-05 1.16717838e-05 2.78082462e-05 1.11329637e-05
 1.40840493e-05 5.61026437e-03 1.35196328e-01 3.63652855e-01
 4.90382254e-01 2.57737003e-03 2.50557740e-03]"
2900,-0.751704181432724,-0.0023764521665561337,1.2384306061641335,0.0,0.0,4.247887721644413,118.2,501.68,0.14,0.0,0.9493340718746185,"[3.3828744e-06 2.9491221e-06 5.7842835e-06 4.1125268e-06 3.1195982e-06
 2.2628789e-03 6.6825807e-02 2.6920098e-01 6.5933192e-01 1.0627094e-03
 1.2963255e-03]"
2950,-0.47927106499671934,0.0,1.2694147307704629,0.0,0.0,4.273325492454647,117.44,501.56,0.0,0.0,0.6109506285190582,"[2.5783727e-06 2.1402861e-06 3.8444759e-06 3.0889591e-06 2.2208803e-06
 1.1666465e-03 4.8003044e-02 1.3515159e-01 8.1391281e-01 9.5389667e-04
 7.9803966e-04]"
3000,-0.5442564392089844,0.0,1.2835632797285683,0.0,0.0,4.287184495015821,117.12,501.74,0.0,0.0,0.6803927826881409,"[3.0057117e-06 2.4040112e-06 4.5117590e-06 3.5071760e-06 2.5869399e-06
 1.0309608e-03 9.0773582e-02 1.3906927e-01 7.6720715e-01 8.5644308e-04
 1.0465272e-03]"
3050,-0.4846385771036148,0.0,1.2650370435486467,0.0,0.0,4.268664248428953,117.68,502.04,0.0,0.0,0.6004959964752197,"[2.09078121e-06 1.78625623e-06 3.22463302e-06 2.59070589e-06
 1.80136669e-06 8.03771603e-04 4.06453460e-02 1.10787705e-01
 8.46432447e-01 6.31030125e-04 6.88246975e-04]"
3100,-0.4066154661774635,0.0,1.273619404455323,0.0,0.0,4.276680722030456,117.42,501.88,0.0,0.0,0.5089035087823868,"[2.1803387e-06 1.8214574e-06 3.2888415e-06 2.6970322e-06 1.8601124e-06
 8.7913219e-04 3.7245523e-02 9.3507446e-02 8.6683834e-01 8.0243882e-04
 7.1530300e-04]"
3150,-0.29192242175340655,0.0,1.246347908684334,0.0,0.0,4.2478854502639685,118.28,502.02,0.0,0.0,0.36637777924537657,"[1.4866290e-06 1.1467034e-06 2.1164010e-06 1.7515006e-06 1.2330327e-06
 5.7559373e-04 3.2318678e-02 3.7979405e-02 9.2811894e-01 4.2971355e-04
 5.6982896e-04]"
3200,-0.28198026686906813,0.0,1.2723027017687623,0.0,0.0,4.276401063173687,117.46,501.84,0.0,0.0,0.3539088588953018,"[1.6570899e-06 1.3655668e-06 2.5090828e-06 2.0713205e-06 1.4252515e-06
 7.3706935e-04 2.9043321e-02 6.7490481e-02 9.0153235e-01 4.4963518e-04
 7.3811208e-04]"
3250,-0.3814861246943474,-0.0003508771929824561,1.250803233771191,0.0,0.0,4.256013462207801,117.96,501.66,0.02,0.0,0.49267882108688354,"[2.45651449e-06 2.15108093e-06 3.13244959e-06 3.23013523e-06
 2.25110466e-06 1.71066821e-03 3.80102061e-02 1.11630395e-01
 8.46939206e-01 6.12735515e-04 1.08360639e-03]"
3300,-0.36878721088171007,-0.0003333333333333333,1.262320439308387,0.0,0.0,4.267090117350619,117.72,501.8,0.02,0.0,0.4752051502466202,"[2.7298447e-06 2.3687542e-06 3.3898041e-06 2.6238097e-06 2.5415918e-06
 2.5696291e-03 4.9860548e-02 9.7176209e-02 8.4848046e-01 8.2870910e-04
 1.0708462e-03]"
3350,-0.47106972217559817,0.0,1.2492867037474593,0.0,0.0,4.254365041098067,117.96,501.5,0.0,0.0,0.5951516783237457,"[2.4951719e-06 2.0055306e-06 2.9869932e-06 2.1517249e-06 2.2675936e-06
 1.5230741e-03 7.0717134e-02 8.9031741e-02 8.3667541e-01 6.1727792e-04
 1.4235157e-03]"
3400,-0.4529398620128632,0.0,1.2726729497721663,0.0,0.0,4.280149023589468,117.3,501.72,0.0,0.0,0.5718512064218522,"[2.3836205e-06 1.9900533e-06 2.9122411e-06 2.0981931e-06 2.1629908e-06
 1.5984253e-03 5.5304904e-02 8.1510097e-02 8.5985279e-01 5.6069053e-04
 1.1615818e-03]"
3450,-0.5274772155284881,0.0,1.2899174157341669,0.0,0.0,4.296436341349573,116.98,502.2,0.0,0.0,0.6661090803146362,"[4.1828989e-06 3.6853021e-06 5.5295882e-06 3.7006014e-06 4.0606519e-06
 3.1823467e-03 1.4677851e-01 1.6540138e-01 6.8216193e-01 9.9429034e-04
 1.4604132e-03]"
3500,-0.782883642911911,0.0,1.2523668637285663,0.0,0.0,4.258325853448719,117.98,502.0,0.0,0.0,1.0028843319416045,"[6.6433868e-06 5.4027619e-06 8.9360701e-06 5.2953701e-06 6.5109857e-06
 4.1791922e-03 4.3280494e-01 1.4132094e-01 4.1858476e-01 1.3042931e-03
 1.7731049e-03]"
3550,-0.8620248317718506,-0.0003508771929824561,1.2501591375156726,0.0,0.0,4.259876948182926,117.82,501.6,0.02,0.0,1.1107922673225403,"[9.6388203e-06 9.2521041e-06 1.4635436e-05 7.3877663e-06 1.1247286e-05
 1.8780632e-02 3.9219713e-01 2.5016078e-01 3.3471152e-01 1.6440703e-03
 2.4537188e-03]"
3600,-0.999796770811081,-0.000689655172413793,1.3140575687474174,0.0,0.0,4.329368970914105,115.94,501.48,0.04,0.0,1.2167324686050416,"[1.1956901e-05 6.2239451e-06 1.1747482e-05 7.1061140e-06 1.3470100e-05
 2.4988320e-02 4.5453897e-01 2.0805933e-01 3.0615419e-01 1.6019389e-03
 4.6067182e-03]"
3650,-0.911929566860199,0.0,1.2422524826120667,0.0,0.0,4.261377786306261,117.92,502.16,0.0,0.0,1.1698773550987243,"[1.3451929e-05 7.7761497e-06 1.4475299e-05 7.9002366e-06 1.6760134e-05
 3.7083581e-02 4.6103323e-01 3.0539271e-01 1.9089966e-01 1.5695724e-03
 3.9609009e-03]"
3700,-0.8798677361011505,-0.00034188034188034193,1.2400308978751085,0.0,0.0,4.2554760740663395,117.94,501.52,0.02,0.0,1.121671323776245,"[8.1766702e-06 4.2052548e-06 7.8782568e-06 4.5847150e-06 7.7687782e-06
 9.9261748e-03 3.9799872e-01 3.9381826e-01 1.9458006e-01 1.0258714e-03
 2.6183128e-03]"
3750,-0.8984890723228455,-0.0003448275862068965,1.2684701316769995,0.0,0.0,4.280449726522072,117.4,502.02,0.02,0.0,1.1291357588768005,"[8.3315881e-06 3.5303815e-06 7.3949309e-06 4.5705196e-06 5.1620132e-06
 8.3328122e-03 4.0359071e-01 2.3802176e-01 3.4610969e-01 9.3844731e-04
 2.9775910e-03]"
3800,-0.8716700184345245,-0.0003361344537815126,1.2819662766160862,0.0,0.0,4.301020311751848,116.84,502.24,0.02,0.0,1.0867710423469543,"[1.2380932e-05 3.9109032e-06 1.2618103e-05 6.9571556e-06 9.6118865e-06
 1.6583975e-02 4.6046436e-01 4.0926963e-01 1.0737723e-01 8.4537442e-04
 5.4139225e-03]"
3850,-0.8198813760280609,0.0,1.2487060229472362,0.0,0.0,4.27159906384891,117.52,501.7,0.0,0.0,1.0570394492149353,"[1.18916760e-05 3.61963248e-06 1.17697955e-05 7.04771310e-06
 8.90722822e-06 1.11125344e-02 3.25267613e-01 5.22146940e-01
 1.34920672e-01 7.74397864e-04 5.73457452e-03]"
3900,-0.8174339139461517,0.0,1.2879199385303826,0.0,0.0,4.313460698645111,116.42,501.76,0.0,0.0,1.009558882713318,"[1.38329215e-05 4.61986883e-06 1.42392664e-05 8.21825870e-06
 1.10374503e-05 1.26576843e-02 3.01142514e-01 6.06154978e-01
 7.37504438e-02 7.90766557e-04 5.45166386e-03]"
