epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.6613677716255189,-0.036212645017613,1.2512770673800846,0.0,0.0,5.334390600584205,94.38,502.7,0.34,0.0,1.7927107620239258,"[0.00027446 0.00028315 0.00029233 0.0003734  0.00030084 0.18263197
 0.13180208 0.15688403 0.17426996 0.16596717 0.18692058]"
550,-1.717969572544098,-0.05205101124724076,1.2755307912843252,0.0,0.0,5.2344447116848345,95.96,501.82,0.5,0.0,1.7967548942565919,"[0.00023359 0.00024392 0.00024042 0.00032426 0.00026584 0.18201706
 0.15251444 0.16008678 0.16469228 0.15359655 0.18578485]"
600,-1.648249855041504,-0.036816248397093874,1.2376241613184178,0.0,0.0,5.199525766458699,96.9,503.38,0.36,0.0,1.796032304763794,"[0.00018787 0.00019569 0.00018854 0.00025839 0.00021101 0.18439735
 0.16901854 0.14770447 0.16842212 0.15027864 0.17913736]"
650,-1.6004788565635681,-0.037053105230804746,1.2155957729162616,0.0,0.0,5.145532491176357,97.76,502.22,0.36,0.0,1.7930560421943664,"[1.6863376e-04 1.7286999e-04 1.6923713e-04 2.2979584e-04 1.8890765e-04
 1.6616526e-01 1.9023296e-01 1.3535510e-01 1.6844751e-01 1.6297005e-01
 1.7589968e-01]"
700,-1.5968173193931579,-0.026973619152658567,1.243019321346313,0.0,0.0,5.176507762212132,97.18,502.54,0.26,0.0,1.7938314294815063,"[1.5417887e-04 1.5297948e-04 1.5524498e-04 1.9721751e-04 1.7300855e-04
 1.5863140e-01 1.7068009e-01 1.6707149e-01 1.6308406e-01 1.4946601e-01
 1.9023430e-01]"
750,-1.5772702407836914,-0.014819796552892386,1.2244355996305258,0.0,0.0,5.225603549637955,96.36,502.7,0.14,0.0,1.7902204251289369,"[1.4019418e-04 1.3865322e-04 1.3775910e-04 1.7521477e-04 1.5098556e-04
 1.2800974e-01 1.7927913e-01 1.6450024e-01 1.7814165e-01 1.5628037e-01
 1.9304605e-01]"
800,-1.6223617959022523,-0.023018624599128224,1.257340373417386,0.0,0.0,5.212387204425966,96.56,502.62,0.22,0.0,1.7915155744552613,"[1.2672764e-04 1.2307000e-04 1.2914807e-04 1.4884857e-04 1.3728338e-04
 1.2917830e-01 1.7791180e-01 1.8170790e-01 1.6535699e-01 1.6311242e-01
 1.8206753e-01]"
850,-1.5883345890045166,-0.014236094913778356,1.2402557662674045,0.0,0.0,5.136196147372122,97.92,502.42,0.14,0.0,1.7899285459518433,"[1.1531325e-04 1.1686372e-04 1.2222762e-04 1.3374508e-04 1.3094684e-04
 1.4821693e-01 1.8294099e-01 1.6292086e-01 1.6906898e-01 1.7478068e-01
 1.6145247e-01]"
900,-1.621239926815033,-0.024892870830121067,1.2569709290713567,0.0,0.0,5.178038931424704,97.16,502.5,0.24,0.0,1.792574439048767,"[9.94376387e-05 1.06224856e-04 1.08166241e-04 1.26065803e-04
 1.27060688e-04 1.41781569e-01 1.79845542e-01 1.65786147e-01
 1.64183676e-01 1.54799104e-01 1.93036959e-01]"
950,-1.6106820034980773,-0.012815133532315559,1.2492333131592446,0.0,0.0,5.237421252308908,96.14,502.76,0.12,0.0,1.7894995737075805,"[8.89532384e-05 9.61270343e-05 9.86664818e-05 1.11881454e-04
 1.10583467e-04 1.53320715e-01 2.00449213e-01 1.57505453e-01
 1.50889888e-01 1.47534087e-01 1.89794436e-01]"
1000,-1.6567022728919982,-0.024358390442926696,1.2597301537272143,0.0,0.0,5.0636915045611905,99.36,502.02,0.24,0.0,1.7864864945411683,"[7.7878249e-05 8.3293919e-05 8.5240121e-05 8.9580695e-05 8.9964553e-05
 1.6424222e-01 2.0130086e-01 1.7230612e-01 1.7552042e-01 1.6114262e-01
 1.2506182e-01]"
1050,-1.6477504467964172,-0.02952431126673018,1.2478495881460436,0.0,0.0,4.843835284328236,103.82,502.34,0.3,0.0,1.7768416213989258,"[5.8807684e-05 6.8867848e-05 6.9423768e-05 7.0242058e-05 7.3182346e-05
 1.4151004e-01 1.7894733e-01 2.1582280e-01 1.4919583e-01 1.9132447e-01
 1.2285903e-01]"
1100,-1.5570470356941224,-0.005818581858185818,1.2401224346662192,0.0,0.0,4.902073299938614,102.56,502.12,0.06,0.0,1.7802273154258728,"[5.6440585e-05 6.1209066e-05 6.9947360e-05 6.8586363e-05 7.3774929e-05
 1.5763445e-01 1.8762760e-01 1.8805850e-01 1.7783999e-01 1.5085472e-01
 1.3765477e-01]"
1150,-1.5923493385314942,-0.016012541383696267,1.24672353038198,0.0,0.0,5.007658370056148,100.42,502.02,0.16,0.0,1.787331202030182,"[4.8204638e-05 5.5328910e-05 6.5934088e-05 6.2464453e-05 6.2912331e-05
 1.5055564e-01 1.4537995e-01 1.8646854e-01 1.6604677e-01 1.7498590e-01
 1.7626835e-01]"
1200,-1.5237383151054382,-0.004189515244571178,1.2280409313297063,0.0,0.0,5.333564172108968,94.3,502.14,0.04,0.0,1.7816867685317994,"[4.9582020e-05 5.7258501e-05 6.8665438e-05 6.5901724e-05 6.0997983e-05
 1.2011498e-01 1.5510437e-01 1.8867138e-01 1.5513237e-01 1.3387746e-01
 2.4679703e-01]"
1250,-1.6446652841567992,-0.01930762384105687,1.2754659329925566,0.0,0.0,5.127878888061918,98.36,502.38,0.18,0.0,1.7755944514274598,"[4.41463271e-05 5.24781935e-05 6.20451756e-05 5.88921612e-05
 5.56401574e-05 1.23594984e-01 1.90257519e-01 1.87745601e-01
 1.71870634e-01 1.95194572e-01 1.31063491e-01]"
1300,-1.5992939281463623,-0.007850685702437726,1.2737656408506397,0.0,0.0,4.942053857116643,101.68,502.06,0.08,0.0,1.7668075084686279,"[4.0031260e-05 4.5990437e-05 5.7028104e-05 5.2049862e-05 5.2065279e-05
 1.0616186e-01 1.1939040e-01 2.0005131e-01 2.2807723e-01 2.0174722e-01
 1.4432481e-01]"
1350,-1.5937483668327332,-0.008253937078695414,1.2671641811998733,0.0,0.0,5.10929373144266,98.44,501.96,0.08,0.0,1.7632086873054504,"[3.9225521e-05 4.3687076e-05 5.2899246e-05 4.9069637e-05 4.7635556e-05
 1.4663486e-01 1.1672283e-01 1.5358998e-01 2.4010946e-01 1.6069122e-01
 1.8201916e-01]"
1400,-1.5417602038383484,-0.002061855670103093,1.2404305435662069,0.0,0.0,5.188727019307871,96.92,502.26,0.02,0.0,1.7764265894889832,"[4.0666058e-05 4.6138761e-05 5.5629909e-05 5.1816518e-05 4.7062251e-05
 1.6759209e-01 1.1349939e-01 1.4230177e-01 1.6381192e-01 2.0864616e-01
 2.0390737e-01]"
1450,-1.6352663087844848,-0.008626023295833209,1.3067258021823693,0.0,0.0,5.418222352623892,92.84,502.18,0.08,0.0,1.7693274164199828,"[3.4984550e-05 4.1441774e-05 4.7897742e-05 4.6274821e-05 3.9262060e-05
 1.8338992e-01 1.0526140e-01 1.2543438e-01 2.0415729e-01 1.9551535e-01
 1.8603177e-01]"
1500,-1.6181742429733277,-0.014671519223590892,1.2692718675636874,0.0,0.0,5.157274606878408,97.6,502.5,0.14,0.0,1.7739930772781372,"[3.4290573e-05 4.1214978e-05 4.7130277e-05 4.5148478e-05 3.5390876e-05
 1.7212769e-01 1.2614462e-01 1.7472330e-01 1.7462547e-01 1.7095646e-01
 1.8121929e-01]"
1550,-1.6084768080711365,-0.0020408163265306124,1.2793077860974884,0.0,0.0,5.067518313505832,99.36,502.6,0.02,0.0,1.7846648621559142,"[3.3622706e-05 3.8896014e-05 4.4930555e-05 4.4469452e-05 3.4228880e-05
 1.6316974e-01 1.5014736e-01 1.6368616e-01 2.1850686e-01 1.6319138e-01
 1.4110237e-01]"
1600,-1.5839943075180054,-0.013825987177635763,1.2461235841411122,0.0,0.0,4.908147634170721,102.44,502.26,0.14,0.0,1.7810352277755737,"[2.8130577e-05 3.4243196e-05 3.6505371e-05 3.7462152e-05 2.7855076e-05
 1.7225543e-01 1.7807640e-01 1.7055741e-01 1.8008286e-01 1.6790180e-01
 1.3096191e-01]"
1650,-1.5643789649009705,-0.005980198019801981,1.2428805070803257,0.0,0.0,4.97667262680483,101.08,502.3,0.06,0.0,1.7846118569374085,"[2.3663297e-05 3.1135118e-05 3.1985859e-05 3.2908560e-05 2.4986344e-05
 2.0050226e-01 1.5234107e-01 1.5999703e-01 2.0344773e-01 1.4402711e-01
 1.3954017e-01]"
1700,-1.6155404567718505,-0.006085461177696717,1.268016547007628,0.0,0.0,4.904687769486147,102.52,502.1,0.06,0.0,1.7822345995903015,"[2.3438897e-05 2.9754870e-05 2.8691113e-05 3.2782948e-05 2.4907382e-05
 1.7225949e-01 1.9046739e-01 1.7033707e-01 1.5338354e-01 1.9584781e-01
 1.1756510e-01]"
1750,-1.6124045968055725,-0.005825608809617947,1.2780171109302991,0.0,0.0,4.925752326239084,102.06,502.22,0.06,0.0,1.77411780834198,"[2.4893980e-05 2.7893073e-05 2.7481226e-05 3.5011570e-05 2.6115653e-05
 1.5977082e-01 1.4416152e-01 1.6371770e-01 1.9059810e-01 1.9012536e-01
 1.5148515e-01]"
1800,-1.605538992881775,-0.006061830672863204,1.2658864011318807,0.0,0.0,4.9839742078155425,100.78,501.9,0.06,0.0,1.7842932915687562,"[2.1375634e-05 2.4716657e-05 2.4629253e-05 3.1508625e-05 2.3752693e-05
 1.7911860e-01 1.8837275e-01 1.8013622e-01 1.5423322e-01 1.7051546e-01
 1.2749773e-01]"
1850,-1.6119712424278259,-0.0038285400256457226,1.294455677865639,0.0,0.0,4.9484133031725435,101.62,502.34,0.04,0.0,1.7830232000350952,"[2.2721935e-05 2.5586714e-05 2.5069759e-05 3.3815617e-05 2.5196327e-05
 1.3725692e-01 1.8306699e-01 1.6434221e-01 1.8376638e-01 1.7874187e-01
 1.5269321e-01]"
1900,-1.577901632785797,0.0,1.2759313765062217,0.0,0.0,5.103967896750994,98.48,501.86,0.0,0.0,1.7823250031471252,"[2.2022394e-05 2.4275068e-05 2.4283960e-05 3.2704462e-05 2.5058813e-05
 1.6551279e-01 2.1037132e-01 1.3361301e-01 1.6249385e-01 1.7090312e-01
 1.5697756e-01]"
1950,-1.5422606468200684,-0.002150537634408602,1.241839132137531,0.0,0.0,4.999848135811823,100.52,502.12,0.02,0.0,1.7803657031059266,"[2.26809698e-05 2.47245953e-05 2.50792709e-05 3.32871496e-05
 2.41541456e-05 1.95303217e-01 1.16639376e-01 1.95679620e-01
 1.78675622e-01 1.67000771e-01 1.46571487e-01]"
2000,-1.5903488755226136,-0.0039619495930175545,1.2594410457602576,0.0,0.0,5.086563523522656,98.96,502.84,0.04,0.0,1.7878437757492065,"[2.4495444e-05 2.5119472e-05 2.6647809e-05 3.6200319e-05 2.4411536e-05
 1.6503489e-01 1.7178385e-01 1.6509442e-01 1.8490872e-01 1.4899935e-01
 1.6404191e-01]"
2050,-1.5769292402267456,-0.00202020202020202,1.2598924770982567,0.0,0.0,5.120431784854805,98.36,502.6,0.02,0.0,1.779116976261139,"[2.2721650e-05 2.1780781e-05 2.4832216e-05 3.3785393e-05 2.2595314e-05
 1.5874258e-01 1.9716296e-01 2.1625264e-01 1.6407201e-01 1.2587829e-01
 1.3776579e-01]"
2100,-1.615054018497467,-0.0060226399838285835,1.2935038972195392,0.0,0.0,5.0088015115893505,100.42,502.42,0.06,0.0,1.7825542211532592,"[2.1118160e-05 2.0163920e-05 2.2022448e-05 3.0252724e-05 1.9911049e-05
 1.6868638e-01 1.5192240e-01 1.5782620e-01 1.9236010e-01 1.7070678e-01
 1.5838464e-01]"
2150,-1.6027931666374207,-0.0040820576903051135,1.2687685764286398,0.0,0.0,5.1365936388409965,97.98,502.62,0.04,0.0,1.782802493572235,"[2.2944110e-05 2.1966893e-05 2.4009974e-05 3.1508764e-05 2.0110694e-05
 2.1272384e-01 1.3294411e-01 1.6572860e-01 1.3259220e-01 1.8578590e-01
 1.7010474e-01]"
2200,-1.5722493386268617,-0.004066047471620227,1.2600528333611956,0.0,0.0,5.069910540488041,99.38,503.14,0.04,0.0,1.771067132949829,"[2.2508342e-05 2.1647445e-05 2.2033055e-05 2.9348072e-05 1.8640909e-05
 1.7537305e-01 1.5771499e-01 1.2619419e-01 1.4480084e-01 2.3682293e-01
 1.5897982e-01]"
2250,-1.5556747198104859,-0.004255800792303339,1.255393104222684,0.0,0.0,5.148352014625803,97.62,502.02,0.04,0.0,1.7810331201553344,"[2.1379759e-05 2.0358195e-05 2.0668049e-05 2.6427995e-05 1.5749343e-05
 1.4455916e-01 1.5988016e-01 1.5693355e-01 1.7844598e-01 1.8221129e-01
 1.7786528e-01]"
2300,-1.6317704820632934,-0.0063030653556969355,1.285118825762856,0.0,0.0,5.322860191880793,94.62,502.52,0.06,0.0,1.785053195953369,"[2.2487500e-05 2.0531928e-05 2.1241198e-05 2.6779770e-05 1.6328335e-05
 1.5317258e-01 1.7698276e-01 1.7949396e-01 1.7844465e-01 1.5488918e-01
 1.5690950e-01]"
2350,-1.5770233488082885,-0.0038838612368024134,1.255681033800995,0.0,0.0,5.001273992838913,100.6,502.38,0.04,0.0,1.784700345993042,"[2.06010827e-05 1.65890087e-05 1.81651740e-05 2.51405709e-05
 1.44865235e-05 1.61697716e-01 1.44476011e-01 2.02770144e-01
 1.71800092e-01 1.51936695e-01 1.67224348e-01]"
2400,-1.5940935921669006,-0.006007433901395609,1.250963226416507,0.0,0.0,5.141169488784178,98.04,503.3,0.06,0.0,1.7814267134666444,"[1.6639086e-05 1.5684320e-05 1.5874473e-05 2.3801078e-05 1.3423717e-05
 1.9648729e-01 1.7945233e-01 1.7551860e-01 1.5338370e-01 1.3581072e-01
 1.5926191e-01]"
2450,-1.6098119878768922,-0.006125465178096757,1.2886192384526804,0.0,0.0,5.217976773237915,96.4,502.04,0.06,0.0,1.785658528804779,"[1.6405847e-05 1.5870153e-05 1.6017571e-05 2.3567494e-05 1.2843062e-05
 1.9423315e-01 1.3500917e-01 1.4990871e-01 1.5630066e-01 2.0821011e-01
 1.5625349e-01]"
2500,-1.603695306777954,-0.003963893249607536,1.293183253825151,0.0,0.0,5.064884760856304,99.28,502.14,0.04,0.0,1.778522596359253,"[1.52993780e-05 1.34026832e-05 1.56722290e-05 2.33310602e-05
 1.21344810e-05 2.07755417e-01 1.50356755e-01 1.81141958e-01
 1.67691588e-01 1.05244175e-01 1.87730312e-01]"
2550,-1.6135059714317321,-0.0043483398322108,1.2864547616810362,0.0,0.0,5.36697074307673,93.76,502.48,0.04,0.0,1.7675542521476746,"[1.43650395e-05 1.24027056e-05 1.36766630e-05 2.08327783e-05
 1.13361511e-05 1.89924717e-01 2.13147819e-01 1.26654282e-01
 1.49300322e-01 1.15938701e-01 2.04961553e-01]"
2600,-1.606105353832245,-0.00889055389055389,1.2782225054912286,0.0,0.0,5.132482450919522,98.08,502.08,0.08,0.0,1.7706288623809814,"[1.3761744e-05 1.2143173e-05 1.3260744e-05 2.0092133e-05 1.0041168e-05
 1.9664246e-01 2.1977954e-01 1.6127026e-01 1.4106148e-01 1.5650599e-01
 1.2467097e-01]"
2650,-1.6095703673362731,-0.0037915543575920935,1.2995199839720744,0.0,0.0,4.885061207569047,102.88,501.94,0.04,0.0,1.7717648291587829,"[1.2830426e-05 1.1083613e-05 1.1038485e-05 1.7372000e-05 9.0703934e-06
 1.1898580e-01 2.0441434e-01 1.8560499e-01 2.0718756e-01 1.6520303e-01
 1.1854286e-01]"
2700,-1.5700793027877809,0.0,1.27273572511978,0.0,0.0,4.913760900791721,102.36,502.36,0.0,0.0,1.7745599269866943,"[1.4996119e-05 1.3096552e-05 1.3153359e-05 2.0235062e-05 1.0699639e-05
 1.7287689e-01 1.7813005e-01 1.6110499e-01 1.5891792e-01 1.9761163e-01
 1.3128634e-01]"
2750,-1.573374261856079,-0.00404040404040404,1.2683905713400845,0.0,0.0,4.998928106649228,100.6,502.34,0.04,0.0,1.7770583748817443,"[1.3268305e-05 1.1446698e-05 1.0117076e-05 1.6366537e-05 9.4153829e-06
 1.6306494e-01 1.3552687e-01 2.0274371e-01 1.4802703e-01 1.8766508e-01
 1.6291176e-01]"
2800,-1.606876587867737,-0.002173913043478261,1.2922235176091725,0.0,0.0,5.250770376113247,95.9,503.14,0.02,0.0,1.7768694257736206,"[1.4413685e-05 1.2482829e-05 1.1317500e-05 1.8325643e-05 1.0726785e-05
 1.9815786e-01 1.4480384e-01 1.8174492e-01 1.3223234e-01 1.4246126e-01
 2.0053250e-01]"
2850,-1.5533922719955444,-0.0020833333333333333,1.2579145164752366,0.0,0.0,5.295252092800801,95.06,502.56,0.02,0.0,1.7645842957496642,"[1.22641159e-05 1.15991388e-05 1.05511335e-05 1.68645711e-05
 9.51306720e-06 2.22019389e-01 1.42305404e-01 1.10997990e-01
 1.83445081e-01 1.67281643e-01 1.73889697e-01]"
2900,-1.5877047824859618,-0.002247191011235955,1.2838624227164277,0.0,0.0,5.315224052633857,94.6,502.06,0.02,0.0,1.7704210233688356,"[1.35743430e-05 1.24001708e-05 1.14793493e-05 1.84964138e-05
 9.59739100e-06 1.27183110e-01 1.16086625e-01 1.38825208e-01
 1.85824633e-01 1.98146969e-01 2.33867899e-01]"
2950,-1.588052706718445,-0.002127659574468085,1.2783949737873557,0.0,0.0,5.33844247046664,94.32,502.52,0.02,0.0,1.7771242427825928,"[1.27563280e-05 1.14800405e-05 9.64003357e-06 1.76222693e-05
 9.10321614e-06 1.55511841e-01 1.52043715e-01 1.62839532e-01
 1.65790737e-01 1.78422049e-01 1.85331553e-01]"
3000,-1.543901891708374,0.0,1.2492967845779013,0.0,0.0,5.345136723120992,94.2,502.88,0.0,0.0,1.7780877709388734,"[1.3570162e-05 1.2165210e-05 1.0042083e-05 1.8627590e-05 9.8052751e-06
 1.9583081e-01 1.1743681e-01 1.8240614e-01 1.7918235e-01 1.2769637e-01
 1.9738333e-01]"
3050,-1.5941509199142456,-0.006642246642246642,1.284159708352594,0.0,0.0,5.116680553496943,98.56,502.54,0.06,0.0,1.7736595511436462,"[1.2734595e-05 1.1378120e-05 9.3801118e-06 1.7265156e-05 8.9312935e-06
 1.7171697e-01 1.5808965e-01 1.6667838e-01 2.1565647e-01 1.3671379e-01
 1.5108502e-01]"
3100,-1.6291049766540526,-0.005753020115307086,1.2936663263567052,0.0,0.0,5.054237667115107,99.52,502.36,0.06,0.0,1.7807397866249084,"[1.1529846e-05 1.0766081e-05 9.6301210e-06 1.7891998e-05 8.1113058e-06
 1.5187325e-01 1.7812555e-01 1.5266521e-01 1.9102143e-01 1.8345912e-01
 1.4279747e-01]"
3150,-1.6501893186569214,-0.0041885964912280705,1.3150365882294124,0.0,0.0,5.030030946590481,99.98,502.5,0.04,0.0,1.7803943681716918,"[1.0421426e-05 9.6198137e-06 8.7444496e-06 1.5148693e-05 7.4390523e-06
 1.5362962e-01 1.8936290e-01 1.5969555e-01 1.7830500e-01 1.7708799e-01
 1.4186756e-01]"
3200,-1.587307493686676,-0.002061855670103093,1.265540656123454,0.0,0.0,4.981390966189851,100.98,502.5,0.02,0.0,1.773527193069458,"[1.05910785e-05 9.65572599e-06 8.76521335e-06 1.40058191e-05
 7.59852583e-06 1.59447223e-01 2.31704906e-01 1.65474266e-01
 1.55708045e-01 1.32231295e-01 1.55383676e-01]"
3250,-1.5519022297859193,0.0,1.254207432778096,0.0,0.0,5.196551532024691,96.82,502.5,0.0,0.0,1.7798644971847535,"[1.18401995e-05 1.07251808e-05 9.85498900e-06 1.51255799e-05
 8.53731763e-06 2.10497960e-01 1.55615211e-01 1.43284872e-01
 1.53968826e-01 1.37392059e-01 1.99184969e-01]"
3300,-1.565326807498932,-0.0020833333333333333,1.252101876392518,0.0,0.0,5.147853590835767,97.66,501.98,0.02,0.0,1.7647306180000306,"[1.0834845e-05 9.8431119e-06 8.9015784e-06 1.3860100e-05 7.8126732e-06
 1.9434063e-01 2.4004123e-01 1.4497560e-01 1.3722557e-01 1.1428435e-01
 1.6908133e-01]"
3350,-1.5947960758209228,-0.004347826086956522,1.2756849270780914,0.0,0.0,5.245399217863764,95.96,502.56,0.04,0.0,1.7796676898002624,"[1.2806230e-05 1.1528489e-05 1.0512933e-05 1.6102027e-05 9.0269768e-06
 1.6300392e-01 1.6580313e-01 1.6607818e-01 1.7567699e-01 1.5198453e-01
 1.7739329e-01]"
3400,-1.593638973236084,-0.002061855670103093,1.2729293530849652,0.0,0.0,5.196149071653367,96.66,501.54,0.02,0.0,1.7865373921394347,"[1.3308664e-05 1.2007842e-05 9.6644180e-06 1.6524480e-05 9.3310045e-06
 1.2906799e-01 1.4161545e-01 1.8359326e-01 1.8155524e-01 1.8376385e-01
 1.8034336e-01]"
3450,-1.5674349284172058,0.0,1.2859189937106177,0.0,0.0,5.2718478078866635,95.6,502.88,0.0,0.0,1.7697666358947755,"[1.2036463e-05 1.0876666e-05 8.5082038e-06 1.5325855e-05 8.5783659e-06
 1.2689026e-01 1.2148656e-01 1.6372035e-01 2.0020550e-01 1.6074458e-01
 2.2689740e-01]"
3500,-1.5983629250526428,-0.0048192771084337345,1.284657343838079,0.0,0.0,5.355093318049065,94.08,502.78,0.04,0.0,1.7795931577682496,"[1.2980699e-05 1.1798450e-05 9.2300625e-06 1.6359443e-05 9.2418095e-06
 1.7921472e-01 1.4696094e-01 1.7352569e-01 1.7311649e-01 1.4134167e-01
 1.8578088e-01]"
3550,-1.6274568819999695,-0.006375802415406375,1.2763794532907087,0.0,0.0,5.121384470750711,98.3,502.18,0.06,0.0,1.78226788520813,"[1.03876509e-05 1.09564508e-05 8.38485721e-06 1.46202865e-05
 8.41128076e-06 1.97200626e-01 1.53332815e-01 2.12669864e-01
 1.67818159e-01 1.37417018e-01 1.31508783e-01]"
3600,-1.6172623658180236,-0.0060004000400040005,1.2951364477871345,0.0,0.0,5.098146301848004,98.56,501.92,0.06,0.0,1.776441102027893,"[8.93961078e-06 1.07477981e-05 8.62248271e-06 1.46158582e-05
 8.75084424e-06 1.94568545e-01 1.40539065e-01 2.03438953e-01
 1.18362546e-01 1.78993121e-01 1.64046109e-01]"
3650,-1.5829247212409974,-0.004081632653061225,1.2629620356006093,0.0,0.0,5.094383713271651,98.72,502.24,0.04,0.0,1.7680081796646119,"[8.2880133e-06 9.0477697e-06 7.9831152e-06 1.2428903e-05 8.2155539e-06
 2.2899351e-01 1.6336839e-01 1.8868715e-01 1.2786530e-01 1.5694909e-01
 1.3409063e-01]"
3700,-1.5701330757141114,-0.007885026516094478,1.2563269777075383,0.0,0.0,4.9622007952681795,101.3,502.1,0.08,0.0,1.7788271117210388,"[7.9129559e-06 8.6447717e-06 7.6213978e-06 9.6058166e-06 6.0784291e-06
 1.7987283e-01 1.5813877e-01 1.7541659e-01 1.7824867e-01 1.5063846e-01
 1.5764485e-01]"
3750,-1.574801893234253,-0.002105263157894737,1.2641978592153478,0.0,0.0,5.103754122337778,98.52,502.22,0.02,0.0,1.7833164358139038,"[7.1196196e-06 7.9893207e-06 7.0541591e-06 8.6050686e-06 5.1510283e-06
 1.5613075e-01 1.7149170e-01 1.5199588e-01 1.3508324e-01 2.1923052e-01
 1.6603199e-01]"
3800,-1.5958606672286988,0.0,1.283381745237054,0.0,0.0,5.143155233646371,97.76,502.3,0.0,0.0,1.7762333583831786,"[7.93286745e-06 8.82297445e-06 7.72038402e-06 9.52085338e-06
 5.59085038e-06 1.21281736e-01 2.18032956e-01 1.58977479e-01
 1.56562239e-01 1.85920373e-01 1.59185618e-01]"
3850,-1.5869430470466614,-0.002,1.2863394366631553,0.0,0.0,5.174407261299841,97.28,502.62,0.02,0.0,1.779201934337616,"[7.1949662e-06 7.9726115e-06 5.7759812e-06 8.6341497e-06 5.1462812e-06
 1.4345515e-01 2.2325180e-01 1.7892957e-01 1.2531774e-01 1.4342207e-01
 1.8558899e-01]"
3900,-1.6610419464111328,-0.008625525946704066,1.3184415502162656,0.0,0.0,5.104731316891014,98.6,502.16,0.08,0.0,1.76370361328125,"[7.2517391e-06 6.4594578e-06 5.7702723e-06 8.5586580e-06 5.0574104e-06
 1.7963099e-01 1.5375578e-01 2.2497284e-01 1.7086716e-01 1.4305328e-01
 1.2768684e-01]"
3950,-1.59869304895401,0.0,1.288062344315904,0.0,0.0,5.099121124915248,98.84,503.06,0.0,0.0,1.7777704977989197,"[8.0767695e-06 7.2794824e-06 6.4754972e-06 9.4617017e-06 5.7605266e-06
 2.0535468e-01 1.3198709e-01 2.0059697e-01 1.3257493e-01 1.6814028e-01
 1.6130899e-01]"
4000,-1.622823965549469,0.0,1.2936646616733005,0.0,0.0,5.196735224339733,96.98,502.98,0.0,0.0,1.7835846376419067,"[8.9373189e-06 7.9144238e-06 7.1576001e-06 1.0508532e-05 6.2865483e-06
 1.4953464e-01 1.4783745e-01 1.6017970e-01 1.7845123e-01 1.5759048e-01
 2.0636573e-01]"
