epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
600,-1.259855797290802,-0.010592615447856796,1.2847096700523428,0.0,0.0,5.527669921436807,91.1,502.92,0.48,0.0,1.5650785279273987,"[0.00046908 0.0004056  0.00047007 0.00037388 0.00038293 0.2674941
 0.05042632 0.11111832 0.02890307 0.31314275 0.22681388]"
650,-1.2519736182689667,-0.012443589378256356,1.2586729144713715,0.0,0.0,5.607939422745273,89.72,502.4,0.56,0.0,1.569464087486267,"[0.00044124 0.00038533 0.00044063 0.00034468 0.00035426 0.30581915
 0.04054461 0.10386272 0.03438466 0.27035627 0.24306647]"
700,-1.2556541550159455,-0.013600232839517834,1.2887897353709379,0.0,0.0,5.553670116303953,90.64,502.38,0.62,0.0,1.540942418575287,"[3.5560085e-04 3.1315119e-04 3.5804888e-04 2.7077470e-04 2.8674895e-04
 3.6858767e-01 3.4148011e-02 7.5948767e-02 4.4435576e-02 2.8930506e-01
 1.8599056e-01]"
750,-1.1865069329738618,-0.010458382112953862,1.270727390255549,0.0,0.0,5.302236459845915,95.1,502.98,0.48,0.0,1.492462763786316,"[2.8985940e-04 2.6456008e-04 3.0643644e-04 2.2844323e-04 2.2847638e-04
 3.5240117e-01 3.6480192e-02 6.6229835e-02 3.9702289e-02 3.2467535e-01
 1.7919344e-01]"
800,-1.1903714275360107,-0.0069020249451255036,1.2775294759306797,0.0,0.0,5.394167127369361,93.44,502.8,0.32,0.0,1.4988665461540223,"[2.7126985e-04 2.7292097e-04 2.7490084e-04 2.1537840e-04 2.2620974e-04
 3.6677149e-01 5.3268090e-02 6.4806618e-02 3.3359256e-02 2.3995027e-01
 2.4058357e-01]"
850,-1.1320091927051543,-0.006003816010663077,1.2877716565226465,0.0,0.0,5.227206095155421,96.48,502.32,0.28,0.0,1.375984661579132,"[1.7952731e-04 1.7884854e-04 1.9290722e-04 1.4040773e-04 1.5176630e-04
 5.3453910e-01 3.9335646e-02 3.6112063e-02 2.5047215e-02 2.3278691e-01
 1.3133557e-01]"
900,-1.004534935951233,-0.006555416324995742,1.290556340922538,0.0,0.0,4.886779444337487,102.92,502.06,0.34,0.0,1.2360336661338807,"[1.5111241e-04 1.6118366e-04 1.6618056e-04 1.2945723e-04 1.2517183e-04
 5.7865489e-01 5.6262858e-02 3.8246982e-02 2.7919568e-02 1.7737556e-01
 1.2080705e-01]"
950,-1.1378466498851776,-0.004216701111249968,1.268627601256422,0.0,0.0,5.171233988495203,97.36,502.26,0.2,0.0,1.4522888994216918,"[2.0724385e-04 2.1000560e-04 2.2448812e-04 1.7981771e-04 1.7107489e-04
 3.5096616e-01 8.7851234e-02 4.5909338e-02 5.9831254e-02 2.5676638e-01
 1.9768298e-01]"
1000,-1.2683523380756379,-0.009592472440627067,1.2902458885009416,0.0,0.0,5.579985830393971,90.2,502.5,0.42,0.0,1.5749426674842835,"[1.9142832e-04 1.9078612e-04 2.0648043e-04 1.6022820e-04 1.4368312e-04
 3.5879484e-01 1.2091693e-01 3.4566395e-02 5.4413542e-02 2.0727183e-01
 2.2314385e-01]"
1050,-1.2600382494926452,-0.004883783072074565,1.2775351140226803,0.0,0.0,5.524426997283239,91.06,502.28,0.22,0.0,1.5729025030136108,"[1.72958680e-04 1.70741841e-04 1.81363037e-04 1.40817967e-04
 1.26276747e-04 3.67128193e-01 1.75186321e-01 2.64876429e-02
 9.32608247e-02 1.16638474e-01 2.20506370e-01]"
1100,-1.2291494882106782,-0.003088191380025529,1.2821197377402707,0.0,0.0,5.5594815930025,90.64,503.06,0.14,0.0,1.5471423029899598,"[1.5399214e-04 1.5194967e-04 1.6496096e-04 1.2470686e-04 1.1331035e-04
 3.5772833e-01 2.4144769e-01 2.6447235e-02 6.0676489e-02 8.5422702e-02
 2.2756864e-01]"
1150,-1.2219903993606567,-0.0035231462627867815,1.3031337522153692,0.0,0.0,5.687799879573995,88.5,502.42,0.16,0.0,1.513322548866272,"[1.3657281e-04 1.4073103e-04 1.5426963e-04 1.1214795e-04 1.0763394e-04
 3.7900484e-01 1.9098963e-01 2.3338787e-02 4.4883534e-02 8.6317986e-02
 2.7481389e-01]"
1200,-1.2064260804653169,-0.00978327885476532,1.2860440971279865,0.0,0.0,5.670217865455204,88.74,501.68,0.42,0.0,1.4906506419181824,"[1.3630824e-04 1.3378424e-04 1.6170184e-04 1.0909337e-04 1.0662119e-04
 3.7407094e-01 2.2949156e-01 2.5622277e-02 7.7567458e-02 9.1388434e-02
 2.0121178e-01]"
1250,-1.2258111453056335,-0.006571917707976558,1.2891614901938946,0.0,0.0,5.459189145268931,92.22,502.7,0.3,0.0,1.522857928276062,"[1.17538955e-04 1.06439518e-04 1.44859223e-04 9.96990202e-05
 9.90774133e-05 4.49173629e-01 9.49970782e-02 2.35045105e-02
 7.41003975e-02 1.62166268e-01 1.95490494e-01]"
1300,-1.1379481649398804,-0.0033910009377630113,1.3043350577493087,0.0,0.0,5.235692499587866,96.12,502.38,0.16,0.0,1.3919577121734619,"[9.9527148e-05 8.7258457e-05 1.2117237e-04 7.6652592e-05 8.1033082e-05
 5.1126558e-01 5.9191193e-02 2.0573303e-02 4.6496987e-02 1.8944526e-01
 1.7256202e-01]"
1350,-1.1376292383670807,-0.0035176008300151027,1.2978868202755727,0.0,0.0,5.441924461525482,92.62,502.7,0.16,0.0,1.4036151218414306,"[9.8450160e-05 8.8730441e-05 1.1593669e-04 6.9363945e-05 7.9588790e-05
 4.5464721e-01 4.6514362e-02 2.0463986e-02 4.3902960e-02 1.8651071e-01
 2.4750876e-01]"
1400,-1.142148940563202,-0.010786351929088042,1.3063655886636234,0.0,0.0,5.872296661311862,85.82,503.06,0.46,0.0,1.3681559300422668,"[7.9451456e-05 7.1184346e-05 9.4396302e-05 5.4899570e-05 6.3195112e-05
 5.0061053e-01 4.3900285e-02 1.4183200e-02 4.2024672e-02 1.5105866e-01
 2.4785955e-01]"
1450,-0.9844217443466187,-0.004732021328839751,1.2986941969787387,0.0,0.0,5.257062009945661,95.84,502.52,0.22,0.0,1.2140915822982787,"[7.24261554e-05 6.93273760e-05 8.06877724e-05 5.04092641e-05
 5.78594700e-05 5.57130158e-01 4.56619933e-02 1.19306715e-02
 4.28232290e-02 1.40935272e-01 2.01187953e-01]"
1500,-0.8840693950653076,-0.0008562271062271062,1.2643217300454692,0.0,0.0,5.246188929606258,96.04,502.48,0.04,0.0,1.109861216545105,"[4.4993427e-05 4.1320880e-05 4.8225396e-05 3.0995623e-05 3.5740646e-05
 7.0366317e-01 2.6207022e-02 9.0116784e-03 1.8185787e-02 9.8293193e-02
 1.4443785e-01]"
1550,-0.8723897421360016,-0.0018120155038759689,1.2550893104843934,0.0,0.0,5.342163953820228,94.34,502.46,0.08,0.0,1.1279004979133607,"[6.8712165e-05 6.3272251e-05 7.1394461e-05 4.8883616e-05 5.4548789e-05
 5.1180470e-01 3.9885562e-02 1.1781518e-02 3.4060638e-02 1.4266023e-01
 2.5950053e-01]"
1600,-1.0850242531299592,-0.016787100053744616,1.2901314384630411,0.0,0.0,6.291563357668418,80.2,502.82,0.64,0.0,1.3200003862380982,"[7.2120805e-05 6.2722742e-05 7.2449191e-05 5.1427214e-05 5.6119792e-05
 4.7832417e-01 4.2094801e-02 1.0478460e-02 2.4710335e-02 1.8301269e-01
 2.6106468e-01]"
1650,-0.9408124971389771,-0.005146250239380523,1.2739269446425403,0.0,0.0,5.264793557108387,95.88,503.1,0.24,0.0,1.1514857363700868,"[4.9221730e-05 4.6278423e-05 4.9203580e-05 3.7196623e-05 3.7923921e-05
 6.2598950e-01 3.0747829e-02 7.5335605e-03 1.8028125e-02 1.5458715e-01
 1.6289403e-01]"
1700,-0.8733917737007141,-0.0016375362025998518,1.2827877670387335,0.0,0.0,5.154786368793595,97.7,502.98,0.08,0.0,1.0726737129688262,"[3.5449306e-05 3.3981458e-05 3.7887086e-05 2.7104132e-05 2.8326545e-05
 7.0401329e-01 2.7812470e-02 5.6755226e-03 1.2519706e-02 1.0634513e-01
 1.4347117e-01]"
1750,-0.815224232673645,-0.0008603145235892692,1.2980711046761289,0.0,0.0,5.086521324198376,98.9,502.38,0.04,0.0,1.0304377639293671,"[4.9373477e-05 4.5864595e-05 5.3130141e-05 3.8233404e-05 3.6569138e-05
 5.3807044e-01 4.7110047e-02 9.0510221e-03 1.3447067e-02 2.1508469e-01
 1.7701349e-01]"
1800,-1.0687258780002593,-0.006310919729090525,1.3040415476286478,0.0,0.0,5.6128883553385664,89.82,503.04,0.28,0.0,1.3160704731941224,"[5.2062907e-05 4.7801092e-05 5.0810933e-05 4.1965483e-05 3.8334809e-05
 2.4783646e-01 6.2917165e-02 1.1803285e-02 1.0515204e-02 4.1889316e-01
 2.4780379e-01]"
1850,-1.0967037081718445,-0.007034695930278259,1.28207911319609,0.0,0.0,5.957625454018949,84.7,503.04,0.28,0.0,1.3694311952590943,"[6.2631050e-05 5.6637735e-05 5.7661731e-05 5.0793289e-05 4.6719892e-05
 2.9550815e-01 9.2373461e-02 1.7467521e-02 1.0064595e-02 2.8593296e-01
 2.9837891e-01]"
1900,-1.225604772567749,-0.007214055150957287,1.3678661884337842,0.0,0.0,5.826868004178725,86.64,503.4,0.3,0.0,1.4343815898895265,"[6.7282068e-05 6.2072730e-05 6.1581690e-05 5.4789369e-05 5.1089712e-05
 2.6986921e-01 1.2778245e-01 1.8658990e-02 1.0876169e-02 3.0076796e-01
 2.7174836e-01]"
1950,-1.1729551506042482,-0.007950252288613438,1.3273031299750206,0.0,0.0,5.8897327740633685,85.62,502.74,0.32,0.0,1.4296446967124938,"[5.4951091e-05 5.1546460e-05 5.1688086e-05 4.9645219e-05 4.3695451e-05
 1.7605762e-01 1.3615479e-01 1.6337702e-02 9.1827912e-03 4.0020564e-01
 2.6180995e-01]"
2000,-1.1465560293197632,-0.0008888888888888889,1.2990762699745244,0.0,0.0,5.297297034933053,95.38,502.16,0.04,0.0,1.4149516582489015,"[5.30773868e-05 4.65853154e-05 4.81183961e-05 4.60144802e-05
 3.85284620e-05 3.16440433e-01 2.13351950e-01 1.60784721e-02
 1.06331119e-02 3.21856856e-01 1.21406816e-01]"
2050,-1.1214507460594176,-0.0023205169717851856,1.3053805031505206,0.0,0.0,4.779343267270704,105.14,501.84,0.12,0.0,1.4037577509880066,"[4.1569117e-05 3.7487785e-05 4.0638708e-05 3.6941376e-05 3.1309992e-05
 2.3839071e-01 3.4550428e-01 1.6455224e-02 9.0561509e-03 3.0530703e-01
 8.5098654e-02]"
2100,-1.1055976259708404,-0.0019141376882264103,1.2921870566148184,0.0,0.0,4.815057993178741,104.4,502.0,0.1,0.0,1.37851567029953,"[3.7523485e-05 3.5599733e-05 4.1204712e-05 3.2317395e-05 2.9027000e-05
 2.3389404e-01 1.3751504e-01 1.6162001e-02 8.4671481e-03 4.9156016e-01
 1.1222591e-01]"
2150,-1.0713910043239594,-0.0011217566337175357,1.3297973962991805,0.0,0.0,4.859108500596705,103.48,502.08,0.06,0.0,1.304286952018738,"[3.77193574e-05 3.68807705e-05 4.33343594e-05 3.25707588e-05
 3.13738383e-05 3.37561667e-01 9.44497883e-02 1.84308942e-02
 8.47258884e-03 4.23202872e-01 1.17700286e-01]"
2200,-1.072234719991684,-0.0007449757449757449,1.3110297882984043,0.0,0.0,5.006750575495128,100.52,502.6,0.04,0.0,1.340662808418274,"[4.75967499e-05 4.30019863e-05 5.44400573e-05 4.11740693e-05
 3.73204384e-05 3.34641308e-01 1.11973152e-01 2.66617369e-02
 1.06440345e-02 3.58663231e-01 1.57193005e-01]"
2250,-1.1874566972255707,-0.0025921264176691173,1.3501012023451961,0.0,0.0,5.2357501068988554,96.2,502.9,0.12,0.0,1.4185322952270507,"[4.7177266e-05 4.2001077e-05 5.4210497e-05 4.2624666e-05 3.8913753e-05
 3.2462677e-01 9.9762999e-02 2.0708663e-02 1.2941584e-02 3.7425339e-01
 1.6748165e-01]"
2300,-1.1132365882396698,-0.001343774998947413,1.3102893956937913,0.0,0.0,5.52936504636892,91.22,502.62,0.06,0.0,1.373331208229065,"[4.6461952e-05 4.1825184e-05 5.0272942e-05 4.3545329e-05 3.5550780e-05
 2.4577600e-01 5.5253953e-02 1.8638043e-02 1.3312775e-02 3.8515362e-01
 2.8164798e-01]"
2350,-1.0297888720035553,-0.006444525853811766,1.3085682330403916,0.0,0.0,5.82504627399837,86.98,502.72,0.26,0.0,1.2503584694862366,"[3.1534673e-05 2.8802893e-05 3.5791585e-05 3.1371892e-05 2.4213759e-05
 1.7940918e-01 3.5732120e-02 1.1520228e-02 1.1555633e-02 5.8366090e-01
 1.7797017e-01]"
2400,-0.9112295377254486,-0.002032977763642572,1.2998434215983985,0.0,0.0,5.074109930056066,99.22,502.84,0.1,0.0,1.1257657480239869,"[2.5366457e-05 2.0986814e-05 2.8192046e-05 2.6846732e-05 1.6368516e-05
 2.3266041e-01 3.2609664e-02 9.7690923e-03 1.1732498e-02 5.6516236e-01
 1.4794825e-01]"
2450,-0.9964793539047241,-0.0008279099541235463,1.3316789036837733,0.0,0.0,5.3295056524350795,94.52,502.42,0.04,0.0,1.2218513321876525,"[3.6150574e-05 3.1064985e-05 4.1116822e-05 3.2607386e-05 2.4792458e-05
 2.1488123e-01 3.7342690e-02 1.3919375e-02 1.9613812e-02 5.1010382e-01
 2.0397335e-01]"
2500,-0.9990737247467041,-0.000425531914893617,1.305711545877004,0.0,0.0,5.232690930951329,96.28,502.88,0.02,0.0,1.2312280106544495,"[3.4469918e-05 2.7324240e-05 3.9271919e-05 3.0402125e-05 2.2657703e-05
 2.6962534e-01 3.9697804e-02 1.3408785e-02 2.0620268e-02 5.2080458e-01
 1.3568906e-01]"
2550,-0.9973353147506714,-0.0011539823008849559,1.3289514686077422,0.0,0.0,4.915857468877976,102.26,502.06,0.06,0.0,1.2067945051193236,"[3.3561366e-05 2.6174157e-05 3.1287123e-05 2.8871194e-05 2.0807256e-05
 3.2717252e-01 4.6675481e-02 1.0929172e-02 2.9021293e-02 4.6828881e-01
 1.1777202e-01]"
2600,-1.0742577385902405,-0.0019769415023531277,1.3489995685769294,0.0,0.0,5.0054239098507205,100.5,502.36,0.1,0.0,1.276286232471466,"[3.7990383e-05 2.3868359e-05 3.2573491e-05 3.1707739e-05 2.2653934e-05
 3.0410108e-01 5.0636414e-02 1.3436176e-02 2.9448321e-02 4.7041887e-01
 1.3181038e-01]"
2650,-0.9922375547885894,-0.0007805063773082048,1.3355211511734917,0.0,0.0,4.876559570382791,103.18,502.4,0.04,0.0,1.1924049711227418,"[2.7282882e-05 1.5569913e-05 2.3173392e-05 1.8916251e-05 1.5528954e-05
 1.7224294e-01 3.4487497e-02 8.8141328e-03 4.2161301e-02 6.5299064e-01
 8.9202978e-02]"
2700,-0.8881093180179596,-0.00038834951456310677,1.3169858145401696,0.0,0.0,4.804631081676099,104.66,502.14,0.02,0.0,1.1150357294082642,"[3.06146612e-05 1.74498073e-05 2.55981013e-05 2.07696976e-05
 1.63278946e-05 1.47060499e-01 3.24822217e-02 1.04726823e-02
 4.32614349e-02 6.44412756e-01 1.22199625e-01]"
2750,-0.7731062608957291,-0.0007769919849127771,1.2996092357298306,0.0,0.0,4.81239900307467,104.48,502.28,0.04,0.0,0.9409003221988678,"[2.5124573e-05 1.5427730e-05 2.2487304e-05 1.8607368e-05 1.4186880e-05
 8.3146133e-02 2.9078990e-02 1.1892624e-02 3.0791387e-02 7.5451636e-01
 9.0478577e-02]"
2800,-0.7726690846681595,-0.0003773584905660377,1.3251827918233274,0.0,0.0,4.894775285271634,102.74,502.02,0.02,0.0,0.9980236065387725,"[3.8877279e-05 2.5855818e-05 3.9840841e-05 3.1995896e-05 2.5697853e-05
 1.0627807e-01 5.5060335e-02 2.7213907e-02 4.8520807e-02 6.1132783e-01
 1.5143679e-01]"
2850,-1.112115353345871,0.0,1.3354343481622835,0.0,0.0,5.277718783683944,95.38,502.46,0.0,0.0,1.3548789739608764,"[5.6279310e-05 3.6534115e-05 5.3531581e-05 4.6951940e-05 3.8348597e-05
 1.2195426e-01 7.7032417e-02 5.2044384e-02 7.7608600e-02 5.0081408e-01
 1.7031460e-01]"
2900,-1.1578172445297241,-0.0011948338104091046,1.3143947910653901,0.0,0.0,5.089619873364723,98.9,502.84,0.06,0.0,1.3989125347137452,"[4.0079427e-05 2.4345218e-05 3.9140297e-05 3.2386823e-05 2.7733564e-05
 1.2231309e-01 5.5044018e-02 5.9948314e-02 3.8079258e-02 5.9390581e-01
 1.3054582e-01]"
2950,-1.069566695690155,-0.0004395604395604396,1.3061409953961558,0.0,0.0,5.1647847066204555,97.62,502.62,0.02,0.0,1.353678753376007,"[5.3343840e-05 3.0479738e-05 5.1297884e-05 4.1864940e-05 3.8583512e-05
 1.0975145e-01 7.2468728e-02 5.4940566e-02 6.7126893e-02 5.0423366e-01
 1.9126312e-01]"
3000,-1.180365970134735,-0.000909560723514212,1.319809367049804,0.0,0.0,5.501074740492554,91.7,502.68,0.04,0.0,1.4437715816497803,"[6.3633568e-05 3.3600987e-05 5.6983194e-05 4.8303147e-05 4.5572986e-05
 1.1524274e-01 7.8327753e-02 5.2457400e-02 7.5822890e-02 4.3133923e-01
 2.4656188e-01]"
3050,-1.2814148378372192,-0.0210588850270323,1.342387250610452,0.0,0.0,6.313832449049775,79.94,502.6,0.8,0.0,1.4956967186927796,"[7.4358795e-05 3.5336663e-05 5.5973818e-05 5.5373795e-05 5.2644358e-05
 1.2147439e-01 7.4478112e-02 6.7833610e-02 9.0885580e-02 3.6407712e-01
 2.8097749e-01]"
3100,-1.3809839224815368,-0.004610980746515017,1.3529998956552802,0.0,0.0,5.717358922859981,88.16,502.98,0.2,0.0,1.6419246983528137,"[7.14514536e-05 2.89919644e-05 5.30645048e-05 4.83305230e-05
 5.20673784e-05 1.67343959e-01 9.06709433e-02 1.53398335e-01
 1.03567265e-01 2.89503336e-01 1.95262253e-01]"
3150,-1.4206644368171693,-0.001212525338738931,1.3621874736990294,0.0,0.0,5.188297556079108,97.0,502.4,0.06,0.0,1.6743248414993286,"[6.1945801e-05 2.4460202e-05 4.5402136e-05 4.3070955e-05 4.6993093e-05
 1.9957826e-01 6.0701914e-02 1.6953938e-01 9.2292666e-02 3.3820480e-01
 1.3946109e-01]"
3200,-1.4228426361083983,-0.003357535735458797,1.3568974073436164,0.0,0.0,5.248239613109913,96.0,502.56,0.16,0.0,1.6846204543113708,"[6.8167821e-05 2.4385859e-05 4.5320739e-05 4.9183946e-05 5.1526193e-05
 2.1297631e-01 6.5416001e-02 2.1655220e-01 8.8468879e-02 2.3529387e-01
 1.8105417e-01]"
3250,-1.3891853165626527,-0.0008248299319727891,1.348686769520773,0.0,0.0,5.193494446681942,96.92,502.62,0.04,0.0,1.6454683256149292,"[5.2673844e-05 1.5725460e-05 3.4412453e-05 3.1133528e-05 3.9599032e-05
 1.9028461e-01 4.9043573e-02 3.2899070e-01 5.5786263e-02 2.0777951e-01
 1.6794185e-01]"
3300,-1.3362634205818176,-0.0004040404040404041,1.3381908440303087,0.0,0.0,5.312455242503866,94.6,501.94,0.02,0.0,1.6113445925712586,"[6.6277891e-05 1.9194458e-05 3.9655723e-05 3.7348746e-05 4.7993217e-05
 2.1854560e-01 5.6598190e-02 2.7694774e-01 4.5496259e-02 1.9693376e-01
 2.0526800e-01]"
3350,-1.3566733002662659,-0.004967564213978909,1.3366567861108916,0.0,0.0,5.731938344522614,87.96,502.84,0.22,0.0,1.6460839080810548,"[7.2849587e-05 2.3024910e-05 4.4736214e-05 4.2412827e-05 5.5585242e-05
 1.8967426e-01 7.6783285e-02 2.0041905e-01 5.4504324e-02 2.2213852e-01
 2.5624198e-01]"
3400,-1.412014400959015,-0.01057290948026983,1.3653443857082093,0.0,0.0,6.054189340545107,83.26,502.8,0.42,0.0,1.643585319519043,"[6.2301093e-05 2.1581833e-05 3.4037224e-05 3.7250960e-05 4.3465010e-05
 1.3345218e-01 9.1732323e-02 1.4514047e-01 4.5511406e-02 3.0463943e-01
 2.7932557e-01]"
3450,-1.4033736848831178,-0.0018350350688668535,1.3946275501060401,0.0,0.0,5.883772225671596,85.64,503.02,0.08,0.0,1.6248379731178284,"[6.21999643e-05 2.20153997e-05 3.29454306e-05 3.32621275e-05
 4.07419757e-05 1.18835114e-01 1.09747067e-01 1.79587975e-01
 4.38283980e-02 3.01452070e-01 2.46358231e-01]"
3500,-1.3468379735946656,-0.000881782945736434,1.3440606307060756,0.0,0.0,5.548759196699689,90.7,502.36,0.04,0.0,1.6038236737251281,"[5.91041789e-05 1.98921061e-05 2.92127061e-05 2.92658824e-05
 3.50633854e-05 1.08051084e-01 1.21897303e-01 1.50887758e-01
 3.43183726e-02 3.99562210e-01 1.85110718e-01]"
3550,-1.3399137020111085,-0.0008421985815602836,1.3833147083995845,0.0,0.0,5.38627118374995,93.4,502.48,0.04,0.0,1.5569574928283691,"[5.66699164e-05 1.84772834e-05 2.49972873e-05 2.58145064e-05
 3.21810548e-05 8.19186121e-02 1.86348170e-01 1.02270074e-01
 2.73531694e-02 4.06651437e-01 1.95300415e-01]"
3600,-1.281619153022766,-0.0012419434529546396,1.3637492585235254,0.0,0.0,5.344387476017597,94.18,502.58,0.06,0.0,1.5029964995384217,"[4.6266425e-05 1.8741823e-05 2.3794841e-05 2.3997072e-05 2.8606943e-05
 6.7021877e-02 3.3552107e-01 7.4762963e-02 2.8937593e-02 2.9768747e-01
 1.9592765e-01]"
3650,-1.3241562128067017,-0.001359100669445497,1.365351640384025,0.0,0.0,5.62820708983033,89.52,502.72,0.06,0.0,1.572994771003723,"[5.5747110e-05 2.4758476e-05 3.1969110e-05 3.0188372e-05 3.8422138e-05
 1.0336321e-01 2.6511595e-01 1.2708271e-01 3.0233342e-02 2.2817783e-01
 2.4584594e-01]"
3700,-1.3617961120605468,-0.0040192467656773,1.3818509127300702,0.0,0.0,5.969713889380005,84.52,503.22,0.16,0.0,1.5774024677276612,"[4.5463352e-05 2.2018059e-05 2.7611630e-05 2.5847674e-05 3.2396863e-05
 6.7467555e-02 2.3296708e-01 9.1315217e-02 2.4318947e-02 3.6047369e-01
 2.2330417e-01]"
3750,-1.2672819018363952,-0.0009101486748545573,1.3878846206887994,0.0,0.0,5.458036950771561,92.3,502.76,0.04,0.0,1.4707576084136962,"[3.1387382e-05 1.6493681e-05 1.9647418e-05 2.0438205e-05 2.0488633e-05
 5.2121259e-02 3.8371632e-01 6.4500801e-02 1.9659415e-02 2.9461658e-01
 1.8527718e-01]"
3800,-1.180901437997818,-0.0025999758366557933,1.3682159524898163,0.0,0.0,5.4043896834438145,93.18,502.66,0.12,0.0,1.39578711271286,"[2.3198081e-05 1.3112811e-05 1.5424877e-05 1.3699678e-05 1.3773084e-05
 4.2651679e-02 4.5337665e-01 5.7605203e-02 1.2385176e-02 2.4071257e-01
 1.9318952e-01]"
3850,-0.9689646172523498,-0.0008556394417753374,1.2808680491610476,0.0,0.0,5.286670886819,95.38,503.28,0.04,0.0,1.2026860129833221,"[1.12794505e-05 6.88160844e-06 7.12331166e-06 7.08309244e-06
 7.42358588e-06 1.89463720e-02 7.09122300e-01 3.17370184e-02
 7.01569347e-03 8.54660645e-02 1.47672728e-01]"
3900,-0.636408360004425,-0.00038095238095238096,1.2809321922433128,0.0,0.0,4.918639612819489,102.34,502.62,0.02,0.0,0.8126852679252624,"[8.22845504e-06 4.77414096e-06 4.87760690e-06 5.06833385e-06
 5.42955013e-06 1.46640511e-02 8.05502355e-01 1.97266228e-02
 3.67258932e-03 5.17139398e-02 1.04692064e-01]"
3950,-0.6676218384504318,0.0,1.303520741118676,0.0,0.0,5.001895701057209,100.66,501.8,0.0,0.0,0.8618457889556885,"[1.4449580e-05 7.9659349e-06 8.9585137e-06 9.0787671e-06 9.6790591e-06
 2.4486000e-02 6.5378392e-01 3.4426849e-02 5.6405379e-03 9.3881875e-02
 1.8773063e-01]"
