epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2050,-0.06779533945024013,0.0,1.2773374373433994,0.0,0.0,4.296772445417622,116.92,501.9,0.0,0.0,0.08316398799419403,"[5.9848558e-06 4.8038619e-06 3.8837698e-06 5.5097908e-06 2.4136709e-06
 1.0663209e-03 5.1352819e-03 3.3946621e-04 9.8897290e-01 5.8092806e-04
 3.8824996e-03]"
2100,-0.05311344462446868,-0.0003361344537815126,1.2484989962928454,0.0,0.0,4.263536367499258,117.78,501.86,0.02,0.0,0.07107612192630768,"[5.5064884e-06 4.3959312e-06 3.5596638e-06 4.8282618e-06 2.2106071e-06
 9.6908899e-04 4.9758926e-03 2.9750750e-04 9.8932576e-01 5.2545720e-04
 3.8857460e-03]"
2150,-0.054991038804873826,-0.0010199450908358668,1.2773141003619484,0.0,0.0,4.2963587152258,116.84,501.6,0.06,0.0,0.06640997976064682,"[4.7710837e-06 3.5154219e-06 3.0953252e-06 3.6101617e-06 1.8926072e-06
 9.0509967e-04 4.6099676e-03 2.7053885e-04 9.9051392e-01 4.1727794e-04
 3.2664060e-03]"
2200,-0.05197782934643328,-0.00034782608695652176,1.2639097277497302,0.0,0.0,4.281326549124014,117.22,501.5,0.02,0.0,0.06875410139560699,"[4.8688235e-06 3.5539636e-06 2.8648401e-06 3.6809315e-06 1.9297884e-06
 9.3429303e-04 4.5342240e-03 2.8884725e-04 9.9009836e-01 4.4564536e-04
 3.6817619e-03]"
2250,-0.04589102323632687,0.0,1.2489559802658696,0.0,0.0,4.262293504196571,117.84,501.92,0.0,0.0,0.05509930931031704,"[3.4001214e-06 2.4820172e-06 2.0020505e-06 2.5620834e-06 1.3379228e-06
 6.6149002e-04 3.0062348e-03 2.0694429e-04 9.9361151e-01 3.1501823e-04
 2.1870683e-03]"
2300,-0.035886019708268574,0.0,1.2694732533070445,0.0,0.0,4.279203765867871,117.38,502.02,0.0,0.0,0.04469307273626327,"[3.3531680e-06 2.4309568e-06 1.9901111e-06 2.5183099e-06 1.3171139e-06
 6.3328719e-04 2.8634751e-03 1.8783116e-04 9.9384934e-01 2.9058172e-04
 2.1639066e-03]"
2350,-0.028370350503828377,0.0,1.247694439918865,0.0,0.0,4.257529656749582,117.94,501.8,0.0,0.0,0.04532964944839477,"[3.5860685e-06 2.6157866e-06 2.1307972e-06 2.6746932e-06 1.4054876e-06
 7.2956696e-04 3.6276074e-03 2.0033156e-04 9.9294823e-01 3.0427042e-04
 2.1776501e-03]"
2400,-0.03546887511387467,0.0,1.2537395336758899,0.0,0.0,4.263633550415096,117.78,501.78,0.0,0.0,0.05380543328821659,"[4.5271595e-06 3.2751673e-06 2.6480316e-06 3.4113264e-06 1.7763225e-06
 9.4634015e-04 4.7921212e-03 2.4715267e-04 9.9079293e-01 3.9805938e-04
 2.8077685e-03]"
2450,-0.05327244491316378,0.0,1.2926053006610703,0.0,0.0,4.307380702796372,116.66,502.08,0.0,0.0,0.0662868881970644,"[4.3728696e-06 3.1521101e-06 2.5639390e-06 3.3168437e-06 1.7095870e-06
 8.7458029e-04 4.7793961e-03 2.3085860e-04 9.9130857e-01 4.1227156e-04
 2.3792156e-03]"
2500,-0.04111736740916967,0.0,1.2537360757305431,0.0,0.0,4.264098752989206,117.76,501.76,0.0,0.0,0.053136631175875665,"[3.6527542e-06 2.6424200e-06 2.1457354e-06 2.7620144e-06 1.4280305e-06
 7.1457977e-04 4.0370836e-03 2.1088186e-04 9.9282742e-01 3.5069275e-04
 1.8467661e-03]"
2550,-0.044764978368766604,0.0,1.2386687272528254,0.0,0.0,4.247983185032488,118.28,502.22,0.0,0.0,0.05676628693938255,"[3.8616186e-06 2.7895626e-06 2.2507609e-06 2.9054215e-06 1.5072679e-06
 6.5134245e-04 5.0885109e-03 2.1141938e-04 9.9176621e-01 3.8356730e-04
 1.8856261e-03]"
2600,-0.03415752993430942,0.0,1.2508606027511988,0.0,0.0,4.257948769247588,117.94,501.88,0.0,0.0,0.04919575020670891,"[3.2510961e-06 2.3443331e-06 1.9032375e-06 2.4508251e-06 1.2590793e-06
 6.3388550e-04 3.8685761e-03 1.5943633e-04 9.9348795e-01 3.1197883e-04
 1.5268880e-03]"
2650,-0.040825803382322196,0.0,1.2724166120664002,0.0,0.0,4.280779390911389,117.26,501.64,0.0,0.0,0.05026018664240837,"[3.2027554e-06 2.3016930e-06 1.8566898e-06 2.4040894e-06 1.2388867e-06
 6.5187999e-04 4.5217020e-03 1.4260224e-04 9.9288547e-01 3.0430246e-04
 1.4830317e-03]"
2700,-0.03738987609278411,0.0,1.2964757277872183,0.0,0.0,4.301276259189294,116.8,501.96,0.0,0.0,0.04662245586514473,"[2.6656194e-06 1.9266429e-06 1.5483140e-06 2.0112905e-06 1.0261454e-06
 4.8289512e-04 3.5799805e-03 1.2122325e-04 9.9424881e-01 2.4142761e-04
 1.3165000e-03]"
2750,-0.02941347354557365,0.0,1.2347230768760549,0.0,0.0,4.238943919384589,118.46,501.88,0.0,0.0,0.03837186083197594,"[2.4963199e-06 1.7975202e-06 1.4484901e-06 1.8508269e-06 9.5485916e-07
 4.9524650e-04 2.9621369e-03 1.1625759e-04 9.9497122e-01 2.1070347e-04
 1.2359655e-03]"
2800,-0.030305431121960283,-0.00034188034188034193,1.2456913599166715,0.0,0.0,4.251276805672585,118.14,501.88,0.02,0.0,0.03795964986085892,"[2.3174928e-06 1.6775119e-06 1.3480283e-06 1.5465914e-06 8.8226960e-07
 4.4330969e-04 3.0577641e-03 1.1294267e-04 9.9507207e-01 1.9149337e-04
 1.1145714e-03]"
2850,-0.029534961984027178,-0.00033057851239669424,1.291423062520377,0.0,0.0,4.296210561207881,116.88,501.8,0.02,0.0,0.03188174847513437,"[1.5482703e-06 1.0536762e-06 8.9201484e-07 1.0250762e-06 5.8541377e-07
 2.8056133e-04 1.6230110e-03 8.1700986e-05 9.9707371e-01 1.3175607e-04
 8.0412731e-04]"
2900,-0.020150569670367987,0.0,1.2745934743271166,0.0,0.0,4.278033624950783,117.42,501.86,0.0,0.0,0.022782843075692654,"[1.3885700e-06 9.4028343e-07 8.1406858e-07 9.2590932e-07 5.2773396e-07
 2.5552235e-04 1.3881701e-03 7.3685391e-05 9.9743551e-01 1.2355458e-04
 7.1896875e-04]"
2950,-0.01843773473839974,0.0,1.2385714932587177,0.0,0.0,4.241273916637312,118.38,501.76,0.0,0.0,0.017388998698443174,"[9.2084474e-07 6.1755742e-07 5.3550502e-07 6.1008637e-07 3.4434615e-07
 1.7278751e-04 8.4224832e-04 5.2162701e-05 9.9839664e-01 7.6287077e-05
 4.5685322e-04]"
3000,-0.007254920186096569,-0.0003508771929824561,1.2803419654090678,0.0,0.0,4.2832341152433155,117.28,502.0,0.02,0.0,0.014372382983565331,"[1.0509476e-06 6.5115103e-07 6.1302882e-07 6.9590067e-07 3.9591447e-07
 1.9368614e-04 9.4539148e-04 6.0760118e-05 9.9817610e-01 8.6622451e-05
 5.3399272e-04]"
3050,-0.0148927241700585,0.0,1.2671161292455266,0.0,0.0,4.270161831782786,117.6,501.76,0.0,0.0,0.016145975273102523,"[9.4797662e-07 5.7861007e-07 5.4872396e-07 6.2392735e-07 3.5155546e-07
 1.5888194e-04 8.4927247e-04 5.7864712e-05 9.9835229e-01 8.1083657e-05
 4.9758016e-04]"
3100,-0.011444222619757057,0.0,1.272033816588363,0.0,0.0,4.274255940759122,117.4,501.48,0.0,0.0,0.014107704535126686,"[9.4193257e-07 5.7579820e-07 5.4546831e-07 6.2341172e-07 3.5087572e-07
 1.5000861e-04 8.3199010e-04 5.6229976e-05 9.9838144e-01 8.3682200e-05
 4.9372116e-04]"
3150,-0.014977002530067694,0.0,1.250638976995607,0.0,0.0,4.251989428125453,118.0,501.48,0.0,0.0,0.010455042980611324,"[5.7826094e-07 3.4622829e-07 3.3013822e-07 3.7663568e-07 2.1257092e-07
 6.9249210e-05 4.7940537e-04 3.6466939e-05 9.9907243e-01 5.3404910e-05
 2.8727634e-04]"
3200,-0.008357897868845611,0.0,1.2727267417359807,0.0,0.0,4.273424315305942,117.5,501.8,0.0,0.0,0.007738466318696738,"[5.1524756e-07 3.1099458e-07 2.9374286e-07 3.4060434e-07 1.9036447e-07
 5.3497810e-05 4.1798348e-04 3.2413238e-05 9.9918944e-01 4.9990962e-05
 2.5499973e-04]"
3250,-0.005101137599885988,0.0,1.268030469537615,0.0,0.0,4.268705825154779,117.62,501.7,0.0,0.0,0.00731479118578136,"[4.8604363e-07 2.9098518e-07 2.7848415e-07 3.1646394e-07 1.7859529e-07
 5.2144362e-05 3.6958655e-04 2.7721648e-05 9.9923491e-01 4.8514554e-05
 2.6547175e-04]"
3300,-0.0051436777820345015,0.0,1.267149685481087,0.0,0.0,4.2681830016417415,117.68,501.78,0.0,0.0,0.007021491127088666,"[4.9187906e-07 2.9573283e-07 2.8150819e-07 3.2026097e-07 1.8209850e-07
 4.8189559e-05 3.7695016e-04 2.7675740e-05 9.9922657e-01 4.8688329e-05
 2.7038631e-04]"
3350,-0.005907757466193288,0.0,1.262082130511977,0.0,0.0,4.263788799616268,117.72,501.62,0.0,0.0,0.007354629933834076,"[4.7342351e-07 2.8595821e-07 2.7159740e-07 3.0882433e-07 1.7301286e-07
 4.8269030e-05 3.8098768e-04 2.7308773e-05 9.9924397e-01 4.9767739e-05
 2.4813024e-04]"
3400,-0.0065030664616642754,0.0,1.2659484013473794,0.0,0.0,4.267988617293534,117.72,502.02,0.0,0.0,0.007112797759473324,"[4.4457045e-07 2.6787396e-07 2.5428892e-07 2.9115381e-07 1.6206911e-07
 4.7690100e-05 3.8880660e-04 2.5968031e-05 9.9928015e-01 4.8889400e-05
 2.0707987e-04]"
3450,-0.0028769633289630293,0.0,1.2691298760290717,0.0,0.0,4.270146922590536,117.58,501.72,0.0,0.0,0.0069368969090282916,"[4.9638919e-07 2.9887721e-07 2.8252998e-07 3.2575014e-07 1.8199172e-07
 5.1172156e-05 4.5132035e-04 2.8801163e-05 9.9919480e-01 5.3521944e-05
 2.1878637e-04]"
3500,-0.005954542792824214,0.0,1.2523457738059576,0.0,0.0,4.254380687700344,117.98,501.52,0.0,0.0,0.007363230800256133,"[4.7671588e-07 2.8609765e-07 2.7418386e-07 3.1038886e-07 1.7383947e-07
 5.1396073e-05 4.4100621e-04 2.8408700e-05 9.9922752e-01 5.3435393e-05
 1.9672205e-04]"
3550,-0.0052920832618110585,0.0,1.2688210420251773,0.0,0.0,4.269856187997685,117.64,501.94,0.0,0.0,0.00751880337484181,"[4.7837352e-07 2.8904554e-07 2.7424360e-07 3.0970804e-07 1.7553722e-07
 5.0664556e-05 4.7151712e-04 2.9154997e-05 9.9920046e-01 5.6371238e-05
 1.9031376e-04]"
3600,-0.005050310607225583,0.0,1.2595624833059957,0.0,0.0,4.26023069003927,117.82,501.5,0.0,0.0,0.007418298069387675,"[5.1738414e-07 3.1004186e-07 2.9682053e-07 3.3726138e-07 1.8960694e-07
 5.4118791e-05 4.6112665e-04 3.1606982e-05 9.9919182e-01 6.1544313e-05
 1.9816757e-04]"
3650,-0.0038008790599997153,0.0,1.2602423731392691,0.0,0.0,4.260926414567449,117.88,501.88,0.0,0.0,0.00794341877102852,"[5.7820654e-07 3.5021478e-07 3.3263714e-07 3.7739031e-07 2.1089980e-07
 6.2344785e-05 5.5623928e-04 3.6523259e-05 9.9904150e-01 7.2732051e-05
 2.2884695e-04]"
3700,-0.009909852655837312,0.0,1.2259777750975558,0.0,0.0,4.226492689171294,118.82,501.84,0.0,0.0,0.007944341953843833,"[4.2829237e-07 2.5625809e-07 2.4469000e-07 2.7785640e-07 1.5653488e-07
 4.2478485e-05 3.6682904e-04 2.5767868e-05 9.9933445e-01 5.6489796e-05
 1.7265786e-04]"
3750,-0.0066969665602664465,0.0,1.2475955038532458,0.0,0.0,4.248121899947233,118.2,501.8,0.0,0.0,0.005464870147407055,"[3.3698811e-07 2.0152076e-07 1.9190544e-07 2.1782402e-07 1.2194981e-07
 3.4559202e-05 2.5711081e-04 2.1094133e-05 9.9950302e-01 4.3504217e-05
 1.3968446e-04]"
3800,-0.00664166945440229,0.0,1.2697036131980313,0.0,0.0,4.270234614373537,117.56,501.6,0.0,0.0,0.0041608552867546675,"[2.6584146e-07 1.5932281e-07 1.5244211e-07 1.7348587e-07 9.7133842e-08
 2.7095584e-05 1.9525623e-04 1.4107923e-05 9.9962568e-01 3.4340941e-05
 1.0263374e-04]"
3850,-0.0020465169142698868,0.0,1.2417327607692092,0.0,0.0,4.242068990196348,118.36,501.76,0.0,0.0,0.0038378151739016176,"[2.8811010e-07 1.7083622e-07 1.6450058e-07 1.8672982e-07 1.0510996e-07
 2.8106513e-05 2.1225949e-04 1.5206002e-05 9.9959707e-01 3.7277619e-05
 1.0912788e-04]"
3900,-0.004268121709174011,0.0,1.2467729640911631,0.0,0.0,4.24711100431367,118.14,501.36,0.0,0.0,0.0037166499393060802,"[2.4928332e-07 1.4747782e-07 1.4121207e-07 1.5917713e-07 8.9964459e-08
 2.2395754e-05 1.7347335e-04 1.3634426e-05 9.9965590e-01 3.4150813e-05
 9.9718316e-05]"
3950,-0.0018682576483115554,0.0,1.2718009635477374,0.0,0.0,4.272480475703872,117.56,501.82,0.0,0.0,0.0034722207952290773,"[2.5091614e-07 1.4910428e-07 1.4360974e-07 1.6220687e-07 9.0321542e-08
 2.2671720e-05 1.7349192e-04 1.3976336e-05 9.9965400e-01 3.5448138e-05
 9.9647121e-05]"
