epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
600,-1.2577843356132508,-0.021919779390433956,1.2770668131619274,0.0,0.0,6.122939398788521,82.42,503.26,0.9,0.0,1.5381143856048585,"[0.0004804  0.00047472 0.00047228 0.00045667 0.00051151 0.28764766
 0.22095363 0.15635636 0.05502712 0.01825331 0.25936633]"
650,-1.2730837440490723,-0.013147737726459014,1.2769034663910868,0.0,0.0,6.0217756103139894,83.72,502.58,0.54,0.0,1.5832900381088257,"[0.00039941 0.00040454 0.00041718 0.00038996 0.00044172 0.26246986
 0.18982291 0.20662089 0.04129318 0.02077871 0.27696162]"
700,-1.2450742888450623,-0.012529271325553043,1.2714033944793743,0.0,0.0,5.81551593654534,86.64,502.9,0.54,0.0,1.5638037633895874,"[0.0003695  0.00036936 0.00037809 0.00034225 0.00038047 0.276997
 0.21085331 0.20019586 0.03642553 0.02000515 0.2536835 ]"
750,-1.2181439352035524,-0.014009326971341171,1.2494332040125165,0.0,0.0,5.645149048069993,89.32,503.2,0.62,0.0,1.5359243559837341,"[3.0555588e-04 2.7969925e-04 2.9575027e-04 2.8063034e-04 2.9018655e-04
 2.7707818e-01 1.0964828e-01 3.1336492e-01 3.3486493e-02 1.5860477e-02
 2.4910980e-01]"
800,-1.1886335051059722,-0.008868968956291587,1.2642667593255732,0.0,0.0,5.891676016651811,85.6,503.0,0.38,0.0,1.4801813244819642,"[2.9040064e-04 2.4012047e-04 2.6427500e-04 2.4396298e-04 2.6789733e-04
 2.9124546e-01 8.7306283e-02 2.6595896e-01 3.4011912e-02 1.5665036e-02
 3.0450574e-01]"
850,-1.1805603587627411,-0.009924180482103837,1.268225206079809,0.0,0.0,6.153051429515776,81.9,503.08,0.4,0.0,1.4923157095909119,"[2.9757756e-04 2.5033817e-04 2.8347041e-04 2.6243631e-04 2.6561978e-04
 2.4946307e-01 1.0386940e-01 2.7495542e-01 3.8312409e-02 1.4475906e-02
 3.1756437e-01]"
900,-1.1960656559467315,-0.014211171404917611,1.2527416740537942,0.0,0.0,5.786817643425394,87.24,502.82,0.6,0.0,1.5013073873519898,"[2.8143183e-04 2.4395500e-04 2.3462521e-04 2.6437271e-04 2.4574334e-04
 3.1931549e-01 1.4874817e-01 2.4808297e-01 4.3047372e-02 1.5683275e-02
 2.2385259e-01]"
950,-1.1740331780910491,-0.008362470126307073,1.2588447816210249,0.0,0.0,5.6130150339170495,89.78,503.08,0.36,0.0,1.4838758993148804,"[2.1979830e-04 1.8870352e-04 1.8025273e-04 2.0260162e-04 1.9682500e-04
 4.2676762e-01 1.5090927e-01 1.3942014e-01 2.8275250e-02 1.1785090e-02
 2.4185444e-01]"
1000,-1.1380212795734406,-0.006901488279226367,1.2650572691473743,0.0,0.0,5.704371107644696,88.44,503.26,0.3,0.0,1.4401875686645509,"[2.5595241e-04 2.0381679e-04 2.0785333e-04 2.1770209e-04 2.1936823e-04
 3.2827356e-01 1.9316752e-01 1.3880320e-01 2.7800201e-02 1.2909508e-02
 2.9794130e-01]"
1050,-1.1707157230377196,-0.005814355122433254,1.2690115632176493,0.0,0.0,5.580463928843526,90.48,502.68,0.26,0.0,1.45401771068573,"[1.9109988e-04 1.5766697e-04 1.6871726e-04 1.7657982e-04 1.7856868e-04
 4.7298053e-01 2.0708251e-01 1.1719693e-01 2.9652296e-02 1.1611862e-02
 1.6060324e-01]"
1100,-1.040044515132904,-0.0031957640546096976,1.2414356010213985,0.0,0.0,5.0562134814923585,99.5,502.2,0.16,0.0,1.3395147132873535,"[1.6034108e-04 1.3202477e-04 1.4352456e-04 1.5201686e-04 1.5016017e-04
 5.9135181e-01 1.3979222e-01 8.6883120e-02 2.8697807e-02 9.3335612e-03
 1.4320341e-01]"
1150,-1.0708897447586059,-0.004490687819450118,1.2869064445241998,0.0,0.0,5.114610022066732,98.46,502.56,0.22,0.0,1.3290757751464843,"[1.9539047e-04 1.6865916e-04 1.8671244e-04 1.8701295e-04 1.7744626e-04
 4.4256309e-01 1.9957048e-01 1.0927369e-01 3.8499791e-02 1.4325664e-02
 1.9485210e-01]"
1200,-1.1403428280353547,-0.007076939030830089,1.3070907538670218,0.0,0.0,5.546900788809914,90.88,502.46,0.32,0.0,1.4147808599472045,"[1.7660344e-04 1.5492001e-04 1.7052818e-04 1.7265111e-04 1.7482181e-04
 3.6430383e-01 1.5019244e-01 1.5018298e-01 3.1884786e-02 1.0008035e-02
 2.9257843e-01]"
1250,-1.2022324776649476,-0.009260807958906445,1.2801709468767037,0.0,0.0,5.97294912082819,84.44,502.82,0.38,0.0,1.4841764450073243,"[1.5534727e-04 1.2900027e-04 1.5051790e-04 1.4462530e-04 1.3800884e-04
 2.9367229e-01 2.8712013e-01 1.4243424e-01 3.3771954e-02 6.4437911e-03
 2.3584008e-01]"
1300,-1.1887174808979035,-0.006260769874196558,1.2658978035169248,0.0,0.0,5.697533931787044,88.38,502.7,0.28,0.0,1.4840426540374756,"[1.4927247e-04 1.2878692e-04 1.5467496e-04 1.4047466e-04 1.3537634e-04
 3.2598343e-01 2.6548684e-01 1.1777994e-01 3.6945350e-02 6.3532670e-03
 2.4674264e-01]"
1350,-1.181584162712097,-0.005360617675168822,1.267666051606181,0.0,0.0,5.678348863040583,88.66,502.58,0.24,0.0,1.4807782649993897,"[1.34121816e-04 1.15629395e-04 1.46416307e-04 1.27623149e-04
 1.15114868e-04 2.67879128e-01 3.27406079e-01 1.22152880e-01
 2.79121958e-02 5.13882888e-03 2.48871967e-01]"
1400,-1.1119779527187348,-0.005960680548093433,1.2735785972665514,0.0,0.0,5.756225956619158,87.5,502.92,0.26,0.0,1.394257025718689,"[1.21593876e-04 1.08076041e-04 1.37572919e-04 1.14043134e-04
 1.06338732e-04 1.76952213e-01 4.27123725e-01 1.07408583e-01
 3.69871259e-02 4.09579370e-03 2.46844903e-01]"
1450,-1.1381121635437013,-0.005745254930217381,1.2975399009931392,0.0,0.0,5.515953595936907,91.28,502.52,0.26,0.0,1.40529381275177,"[1.1183528e-04 9.4706469e-05 1.2047820e-04 9.8460274e-05 9.0762303e-05
 1.9856599e-01 4.2583546e-01 1.3176869e-01 3.2134816e-02 4.0197265e-03
 2.0715909e-01]"
1500,-1.160763100385666,-0.00475179055850171,1.3006805645848787,0.0,0.0,5.357788255269503,93.96,502.8,0.22,0.0,1.4108931231498718,"[9.3215051e-05 8.1132122e-05 9.9903627e-05 8.3677325e-05 7.5564370e-05
 2.6564467e-01 4.1205499e-01 1.1335967e-01 2.3994161e-02 3.6197011e-03
 1.8089335e-01]"
1550,-1.1148502588272096,-0.00494531245602471,1.2759466777402668,0.0,0.0,5.566177353186094,90.88,503.08,0.22,0.0,1.410998718738556,"[1.0169608e-04 9.3440984e-05 1.1629736e-04 9.3758747e-05 7.9533929e-05
 1.8799581e-01 3.4336743e-01 1.4220494e-01 2.3539735e-02 4.4150040e-03
 2.9799235e-01]"
1600,-1.077813023328781,-0.012461994818670804,1.2385877821061346,0.0,0.0,5.999563302577964,84.04,502.8,0.5,0.0,1.402951753139496,"[9.5338815e-05 7.3605093e-05 1.0023387e-04 8.4990621e-05 6.9230438e-05
 1.3708600e-01 4.2034137e-01 1.3384882e-01 2.4162121e-02 4.5358129e-03
 2.7960253e-01]"
1650,-1.1402104854583741,-0.006486406844993877,1.2819977342191367,0.0,0.0,5.640205825249482,89.46,502.86,0.28,0.0,1.4123983263969422,"[9.2030685e-05 7.6728618e-05 9.6032221e-05 8.6289707e-05 6.9605230e-05
 2.1621412e-01 3.4773394e-01 2.0725164e-01 2.2289427e-02 4.1765352e-03
 2.0191365e-01]"
1700,-1.1595320224761962,-0.005324917260137207,1.2686906898281136,0.0,0.0,5.483459724657871,91.78,501.92,0.24,0.0,1.4515026926994323,"[7.2836374e-05 6.7561181e-05 7.4977892e-05 7.2775954e-05 5.9413480e-05
 1.6636823e-01 1.7548712e-01 3.7192878e-01 1.5498224e-02 4.1383202e-03
 2.6623178e-01]"
1750,-1.0677499866485596,-0.01723385004759018,1.289627445610696,0.0,0.0,5.808773871600231,87.32,503.08,0.7,0.0,1.2891331481933594,"[5.2725041e-05 5.0148490e-05 5.1514853e-05 5.2809166e-05 4.1569048e-05
 1.2853234e-01 1.2426946e-01 5.7740206e-01 1.0928847e-02 3.9564525e-03
 1.5466207e-01]"
1800,-0.964189555644989,-0.0008341479309221245,1.2834590888992292,0.0,0.0,5.1861590152209,97.14,502.76,0.04,0.0,1.1937718844413758,"[5.6703313e-05 5.1747269e-05 5.1519364e-05 5.3970976e-05 4.4177381e-05
 1.2754245e-01 1.1042380e-01 5.4573274e-01 1.2120196e-02 3.9309249e-03
 1.9999176e-01]"
1850,-1.0633071982860565,-0.003139473534493342,1.2925099119174335,0.0,0.0,5.596601905986937,90.02,502.88,0.14,0.0,1.3078230929374695,"[6.2897932e-05 5.9428879e-05 6.0830200e-05 5.9003542e-05 4.6885256e-05
 1.2348564e-01 1.4861152e-01 4.4707668e-01 1.4463004e-02 4.6787253e-03
 2.6139539e-01]"
1900,-1.1342646646499634,-0.0027304348953620596,1.3046775638482535,0.0,0.0,5.589345119955014,90.0,502.2,0.12,0.0,1.3956151056289672,"[7.1408569e-05 6.4843225e-05 7.0555900e-05 6.5092841e-05 5.4044383e-05
 2.0630981e-01 2.6196182e-01 3.1218994e-01 1.4774345e-02 4.9867881e-03
 1.9945133e-01]"
1950,-1.171282835006714,-0.004362914960100265,1.3098468197417734,0.0,0.0,5.5205195853568405,91.24,502.56,0.2,0.0,1.443824918270111,"[6.2992847e-05 5.9586077e-05 5.8703110e-05 5.9841135e-05 5.0611383e-05
 1.6425793e-01 3.0721208e-01 3.1226355e-01 1.5509071e-02 5.5517131e-03
 1.9491394e-01]"
2000,-1.1303427886962891,-0.004423187079693532,1.2873488438046983,0.0,0.0,5.749946970194827,87.8,502.98,0.18,0.0,1.410798032283783,"[6.98804579e-05 6.38752244e-05 6.52591916e-05 6.42400846e-05
 5.35666659e-05 1.05396114e-01 3.42897862e-01 2.48917654e-01
 1.63326729e-02 5.54643571e-03 2.80592471e-01]"
2050,-1.0741511154174805,-0.0022995071916975997,1.2519690186598906,0.0,0.0,5.5597709085264135,90.7,502.74,0.1,0.0,1.3743435525894165,"[6.36806144e-05 6.18524573e-05 5.97971848e-05 6.32670417e-05
 5.16215478e-05 1.07860975e-01 2.98154533e-01 3.23527634e-01
 1.38350539e-02 5.15192188e-03 2.51169682e-01]"
2100,-1.133750958442688,-0.010351809380446384,1.2726032222428776,0.0,0.0,6.102243859511486,82.8,503.78,0.42,0.0,1.3981534719467164,"[6.14899764e-05 5.90300551e-05 5.47604905e-05 5.58803622e-05
 4.87407560e-05 1.06143005e-01 3.66924822e-01 2.19594583e-01
 1.13928560e-02 4.63628862e-03 2.91028529e-01]"
2150,-1.0709832990169526,-0.006845785963155538,1.274186161630858,0.0,0.0,5.993031631244649,84.08,503.14,0.28,0.0,1.349279935359955,"[6.6289795e-05 5.9769271e-05 5.9774404e-05 5.7214278e-05 5.3986158e-05
 1.1015635e-01 3.7286800e-01 1.8715233e-01 1.1294973e-02 4.6865805e-03
 3.1354472e-01]"
2200,-1.0867083323001863,-0.005674019426904999,1.2987878722911474,0.0,0.0,5.7599898880277625,87.48,502.78,0.24,0.0,1.3379905724525452,"[5.4469707e-05 5.0290084e-05 4.9342892e-05 4.2982785e-05 4.0379786e-05
 8.6526617e-02 4.8154917e-01 1.8749154e-01 1.1198213e-02 4.6799118e-03
 2.2831708e-01]"
2250,-1.015931704044342,-0.0036485725957656236,1.2652360984115252,0.0,0.0,5.741562758860458,87.7,502.7,0.16,0.0,1.2833895039558412,"[6.0592294e-05 4.9781873e-05 5.0352217e-05 4.3697622e-05 4.1457752e-05
 9.3504742e-02 4.7495258e-01 1.4382836e-01 1.2983266e-02 4.8840111e-03
 2.6960114e-01]"
2300,-1.034323925971985,-0.002330928320315373,1.2886111916848906,0.0,0.0,5.735048326421726,87.8,502.94,0.1,0.0,1.284941692352295,"[6.3328946e-05 4.9585164e-05 4.9879167e-05 4.2492229e-05 3.6451307e-05
 1.0240428e-01 4.4279376e-01 1.6080593e-01 1.1419632e-02 4.4967011e-03
 2.7783802e-01]"
2350,-1.0604016840457917,-0.009768417575350092,1.3197352973645797,0.0,0.0,6.2436292535095514,80.78,502.88,0.38,0.0,1.2982265400886535,"[5.7779751e-05 4.7336052e-05 4.7535963e-05 3.9544691e-05 3.1228959e-05
 8.2126416e-02 4.3460187e-01 1.8938281e-01 8.7875128e-03 4.7985944e-03
 2.8007936e-01]"
2400,-1.0748560678958894,-0.006588385318339739,1.2804462800060006,0.0,0.0,6.25081796566893,80.76,503.7,0.26,0.0,1.3333257293701173,"[4.6181540e-05 4.1102809e-05 4.6037989e-05 3.8787359e-05 3.0591138e-05
 7.5692907e-02 3.7296313e-01 2.4324103e-01 7.3486725e-03 5.0470582e-03
 2.9550454e-01]"
2450,-1.0446680319309234,-0.005570730573469114,1.28287295853651,0.0,0.0,5.700356813158323,88.38,502.56,0.24,0.0,1.2804067158699035,"[4.0670086e-05 3.6522895e-05 3.4536817e-05 3.3765067e-05 2.7028951e-05
 5.9141193e-02 4.8421013e-01 2.1022116e-01 7.5180996e-03 3.1798885e-03
 2.3555698e-01]"
2500,-0.9260616683959961,0.0,1.2635124244969318,0.0,0.0,5.422326046863671,92.9,502.86,0.0,0.0,1.1931548833847045,"[4.5926598e-05 4.1136402e-05 3.8360558e-05 3.7790582e-05 3.1033043e-05
 7.1935266e-02 5.0982016e-01 1.7755896e-01 1.0588435e-02 3.1072327e-03
 2.2679572e-01]"
2550,-0.9839103937149047,-0.006150449663307591,1.3049897551810374,0.0,0.0,5.495847415442175,91.64,502.4,0.26,0.0,1.202941153049469,"[4.1347124e-05 3.3530505e-05 3.5145142e-05 3.6220976e-05 2.8443113e-05
 5.3632353e-02 5.9382701e-01 1.4630404e-01 1.5179667e-02 3.3847755e-03
 1.8749748e-01]"
2600,-0.8916561591625214,-0.0008893280632411067,1.2763212362252057,0.0,0.0,5.268764562788932,95.54,502.46,0.04,0.0,1.1106697535514831,"[3.4951438e-05 2.8821638e-05 3.0773921e-05 3.1050484e-05 2.2794757e-05
 3.7547294e-02 6.4782810e-01 1.3506255e-01 1.1989655e-02 3.2908407e-03
 1.6413307e-01]"
2650,-0.8200133121013642,-0.0012882612149832473,1.2849524894020754,0.0,0.0,5.188326271080673,96.9,501.94,0.06,0.0,1.0392936956882477,"[3.5984005e-05 3.0634823e-05 3.2473861e-05 3.2775875e-05 2.3220347e-05
 3.7860289e-02 6.2009770e-01 1.1557776e-01 1.1549581e-02 4.2266152e-03
 2.1053301e-01]"
2700,-0.7881916880607605,-0.0021195652173913045,1.2769855791262725,0.0,0.0,5.32787843485314,94.42,502.44,0.1,0.0,0.9857749211788177,"[3.3610038e-05 2.8474267e-05 2.7294904e-05 3.0614450e-05 2.0977737e-05
 2.6701832e-02 6.4707428e-01 8.9305878e-02 1.2617014e-02 3.4499413e-03
 2.2071008e-01]"
2750,-0.7881027293205262,-0.000449438202247191,1.3129475282968637,0.0,0.0,5.508497983117853,91.44,502.44,0.02,0.0,0.9719797444343566,"[3.6122896e-05 2.9618739e-05 2.9439892e-05 3.2349293e-05 2.1602156e-05
 2.9445158e-02 6.6312480e-01 7.3490262e-02 1.5762269e-02 3.9676204e-03
 2.1406081e-01]"
2800,-0.790662385225296,-0.0013433208489388266,1.2741667812804058,0.0,0.0,5.5521525634363025,90.96,503.14,0.06,0.0,0.9937259662151336,"[3.7343325e-05 2.9857651e-05 2.9649082e-05 3.1486292e-05 2.1058806e-05
 2.4941539e-02 5.9435904e-01 6.2385991e-02 2.1618403e-02 3.1736207e-03
 2.9337209e-01]"
2850,-0.7651937401294708,-0.00905669237972569,1.269604036849717,0.0,0.0,5.631742835526316,89.88,502.9,0.36,0.0,0.9354451930522919,"[2.6512431e-05 1.9928491e-05 2.1869719e-05 1.9408395e-05 1.3760687e-05
 2.1442153e-02 7.4774039e-01 4.2669833e-02 1.5158507e-02 2.0461932e-03
 1.7084149e-01]"
2900,-0.6632179623842239,-0.0014189608503333995,1.2639934259081824,0.0,0.0,5.336675753914947,94.58,502.98,0.06,0.0,0.8552493667602539,"[3.1730233e-05 2.4298351e-05 2.5492112e-05 2.3905866e-05 1.6900896e-05
 2.7087560e-02 6.7596519e-01 4.4611782e-02 1.4951103e-02 2.2111661e-03
 2.3505083e-01]"
2950,-0.711942407488823,-0.0013200425305688462,1.2716912733977432,0.0,0.0,5.505082517269899,91.54,502.92,0.06,0.0,0.901884741783142,"[3.1819050e-05 2.4182289e-05 2.3892855e-05 2.2217471e-05 1.6531689e-05
 3.3256564e-02 6.8204242e-01 3.9515637e-02 1.1276888e-02 2.4761113e-03
 2.3131374e-01]"
3000,-0.6582201588153839,-0.0012931938805420945,1.2734373440872087,0.0,0.0,5.40349851206404,93.3,502.98,0.06,0.0,0.8100742447376251,"[2.1401878e-05 1.5881862e-05 1.5191129e-05 1.3029750e-05 9.8858909e-06
 1.9573996e-02 7.7853888e-01 2.3259619e-02 7.6365676e-03 1.8120009e-03
 1.6910364e-01]"
3050,-0.5695734393596649,-0.0004761904761904762,1.259427728390954,0.0,0.0,5.23285843298244,96.28,502.48,0.02,0.0,0.7489681792259216,"[2.9834024e-05 2.2525832e-05 2.1551004e-05 1.8513840e-05 1.4385989e-05
 2.4508022e-02 6.8393385e-01 2.9218586e-02 1.0580872e-02 2.7297065e-03
 2.4892220e-01]"
3100,-0.6729678320884704,-0.004124210664858384,1.2703261902851097,0.0,0.0,5.66999545821167,89.0,502.56,0.18,0.0,0.824993884563446,"[2.2824319e-05 1.7384660e-05 1.7426342e-05 1.4246323e-05 1.1059333e-05
 1.9516494e-02 7.8094363e-01 1.8094169e-02 1.0788190e-02 1.6269007e-03
 1.6894768e-01]"
3150,-0.5462982261180878,-0.0012045279967657166,1.267604184571487,0.0,0.0,5.116007806771205,98.3,502.14,0.06,0.0,0.6984605240821838,"[2.3757939e-05 1.8321114e-05 1.5696251e-05 1.5158188e-05 1.1718331e-05
 1.8815935e-02 7.7855712e-01 1.8913949e-02 1.5791681e-02 1.9105172e-03
 1.6592614e-01]"
3200,-0.5624708509445191,0.0,1.2779164436835815,0.0,0.0,5.08710669667339,98.8,501.72,0.0,0.0,0.7005047571659088,"[2.4963909e-05 1.7964212e-05 1.6084892e-05 1.4615894e-05 1.2129650e-05
 1.5537378e-02 7.7711624e-01 1.8480992e-02 1.8710174e-02 1.8711929e-03
 1.6819829e-01]"
3250,-0.562978138923645,0.0,1.2786977542933011,0.0,0.0,5.044595544836733,99.82,502.74,0.0,0.0,0.6992759644985199,"[2.4870493e-05 1.7676464e-05 1.5777576e-05 1.3554228e-05 1.2136407e-05
 1.5909843e-02 8.0951512e-01 1.8463993e-02 2.2336358e-02 2.0281866e-03
 1.3166250e-01]"
3300,-0.4943041968345642,-0.0007703703703703705,1.275181017787648,0.0,0.0,4.903379772887826,102.54,502.22,0.04,0.0,0.6192153656482696,"[1.8376426e-05 1.4231749e-05 1.0052505e-05 1.0652421e-05 8.6287037e-06
 1.5735652e-02 8.1861538e-01 1.7874725e-02 1.2072466e-02 1.6212368e-03
 1.3401860e-01]"
3350,-0.5684915512800217,0.0,1.272575845961465,0.0,0.0,5.1365215445116155,97.96,502.34,0.0,0.0,0.7309801876544952,"[2.2561735e-05 1.8404633e-05 1.2400898e-05 1.3643211e-05 1.0669633e-05
 2.1567849e-02 7.7355599e-01 2.8440321e-02 1.4726856e-02 1.7621561e-03
 1.5986907e-01]"
3400,-0.7354320216178895,-0.003570662147110186,1.3016151610548263,0.0,0.0,5.573823826404017,90.34,502.12,0.16,0.0,0.898536365032196,"[2.1957290e-05 2.1214726e-05 1.3736229e-05 1.6246173e-05 1.3829373e-05
 2.4030862e-02 6.8039984e-01 3.9166074e-02 2.4686394e-02 1.9613912e-03
 2.2966845e-01]"
3450,-0.7510482692718505,-0.0035660957400087834,1.2706105543014765,0.0,0.0,5.656432736427521,89.14,503.0,0.16,0.0,0.9414238393306732,"[2.2244794e-05 2.2207114e-05 1.4297743e-05 1.5635789e-05 1.4364731e-05
 2.9829085e-02 6.8726325e-01 3.7271131e-02 1.9450869e-02 2.1555065e-03
 2.2394146e-01]"
3500,-0.7041077679395675,-0.0008597701149425288,1.2819814715502544,0.0,0.0,5.4568815850958545,92.32,502.64,0.04,0.0,0.882022168636322,"[1.8328381e-05 2.1695359e-05 1.4028086e-05 1.5186703e-05 1.3541894e-05
 2.9778203e-02 7.0536447e-01 3.8303062e-02 1.7334521e-02 1.9128585e-03
 2.0722415e-01]"
3550,-0.6450887620449066,-0.0008295723189340211,1.2663769175630848,0.0,0.0,5.193751917710505,96.96,502.9,0.04,0.0,0.8225740051269531,"[1.6719372e-05 1.8363782e-05 1.1781682e-05 1.3967628e-05 1.1918254e-05
 3.8617719e-02 6.9999492e-01 3.2681786e-02 1.5797149e-02 1.4486798e-03
 2.1138696e-01]"
3600,-0.8068696224689483,-0.006278828217235871,1.309210975419915,0.0,0.0,5.973183614525612,84.68,503.86,0.26,0.0,0.963156715631485,"[2.0359274e-05 2.2539007e-05 1.4636092e-05 1.7228153e-05 1.4718482e-05
 3.5909049e-02 6.6742593e-01 3.2446723e-02 1.6770247e-02 1.7502452e-03
 2.4560829e-01]"
3650,-0.7030437231063843,-0.0004395604395604396,1.3074803920546776,0.0,0.0,5.481458015865323,91.94,503.16,0.02,0.0,0.8516257774829864,"[1.87017467e-05 2.03630880e-05 1.32729156e-05 1.43935540e-05
 1.32352325e-05 3.78229469e-02 6.97391927e-01 2.85617728e-02
 1.40597932e-02 1.48368545e-03 2.20599934e-01]"
3700,-0.6962372720241546,-0.0009101486748545573,1.2880864827486074,0.0,0.0,5.610108344381985,89.9,503.14,0.04,0.0,0.8575672817230224,"[1.5354839e-05 1.7902195e-05 1.1864800e-05 1.2531344e-05 1.1549479e-05
 3.9718196e-02 6.8643397e-01 1.8438853e-02 9.6268170e-03 1.4710587e-03
 2.4424185e-01]"
3750,-0.6277822679281235,-0.00042105263157894734,1.2620736658410043,0.0,0.0,5.340260479181756,94.24,501.74,0.02,0.0,0.814885926246643,"[1.73679655e-05 2.05053548e-05 1.34850579e-05 1.40990624e-05
 1.30091685e-05 5.50812595e-02 7.16828942e-01 2.16770396e-02
 1.24743627e-02 1.63013127e-03 1.92229748e-01]"
3800,-0.5833704483509063,-0.00043478260869565214,1.2871763915155705,0.0,0.0,4.956193881460837,101.66,502.3,0.02,0.0,0.710936782360077,"[1.3460666e-05 1.5760237e-05 1.0371889e-05 1.0862673e-05 1.0010121e-05
 3.4037318e-02 8.4940624e-01 1.6140943e-02 1.2426234e-02 1.1950046e-03
 8.6733788e-02]"
3850,-0.4596075767278671,0.0,1.2608496056388663,0.0,0.0,4.673350198493339,107.58,502.32,0.0,0.0,0.5850762665271759,"[1.3034564e-05 1.5495936e-05 1.0031902e-05 1.0570669e-05 9.5695787e-06
 3.1196579e-02 8.5083544e-01 1.4825455e-02 1.2713622e-02 1.4829256e-03
 8.8887297e-02]"
3900,-0.43596391916275024,0.0,1.2495552178866682,0.0,0.0,4.6092624105496505,109.08,502.02,0.0,0.0,0.5560328102111817,"[1.3851278e-05 1.6796745e-05 9.5912355e-06 1.1354624e-05 1.0277568e-05
 3.1015117e-02 8.6465740e-01 1.5918531e-02 1.6756635e-02 1.5576476e-03
 7.0032813e-02]"
3950,-0.4844073468446732,-0.0003508771929824561,1.2755822689028111,0.0,0.0,4.612037330991692,108.92,501.94,0.02,0.0,0.5876943898200989,"[1.34828097e-05 1.61039807e-05 9.26624853e-06 1.10869205e-05
 8.88462273e-06 3.60843278e-02 8.68517101e-01 1.32571580e-02
 1.72181707e-02 1.70361635e-03 6.31607845e-02]"
4000,-0.3490370708703995,-0.000744202146071305,1.2893412597696514,0.0,0.0,4.501878929547558,111.62,502.02,0.04,0.0,0.4239429807662964,"[6.8616414e-06 8.7864855e-06 4.3402092e-06 5.8113114e-06 4.4426988e-06
 1.7848693e-02 9.3274069e-01 8.5193058e-03 7.4218479e-03 1.0151158e-03
 3.2424033e-02]"
