epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
900,-1.427837221622467,-0.0037002692897729578,1.2803280128407117,0.0,0.0,5.44445709866954,735.5,4002.76,1.36,0.0,1.7648803973197937,"[1.04331360e-04 1.08329295e-04 1.39233030e-04 1.21586687e-04
 1.24968268e-04 1.63339257e-01 8.96208659e-02 1.50751472e-01
 2.07108483e-01 1.63784802e-01 2.24796653e-01]"
950,-1.4136429858207702,-0.004266892778982858,1.281224456627357,0.0,0.0,5.4067467958818725,740.78,4002.52,1.58,0.0,1.7412126970291137,"[9.13210752e-05 9.30832321e-05 1.16987379e-04 1.03107355e-04
 1.05347703e-04 1.26089960e-01 1.04537666e-01 1.65012196e-01
 2.72020310e-01 1.16444491e-01 2.15385482e-01]"
1000,-1.4310511922836304,-0.004296515120040185,1.291360076585301,0.0,0.0,5.553186966344465,721.0,4002.86,1.54,0.0,1.756824769973755,"[9.05522029e-05 9.48876477e-05 1.12036447e-04 1.03237522e-04
 1.02746526e-04 1.06695890e-01 1.23278268e-01 1.66724980e-01
 1.66987017e-01 2.05922678e-01 2.29887694e-01]"
1050,-1.4375698828697205,-0.004250172261565347,1.2987691287550869,0.0,0.0,5.590482122466362,716.68,4002.1,1.52,0.0,1.747638304233551,"[8.2322120e-05 8.8573703e-05 1.0625246e-04 9.6412725e-05 9.6170581e-05
 1.6364381e-01 7.5175911e-02 1.5106502e-01 1.3400419e-01 1.9844693e-01
 2.7719444e-01]"
1100,-1.444749004840851,-0.005362362903892838,1.2918593985292863,0.0,0.0,5.61690218040412,713.84,4002.4,1.86,0.0,1.759744975566864,"[7.58010501e-05 8.12877624e-05 9.85833394e-05 8.63304813e-05
 8.91815071e-05 1.58565983e-01 1.04893915e-01 1.70565590e-01
 1.63449571e-01 1.69022292e-01 2.33071476e-01]"
1150,-1.4419239473342895,-0.004823906302332557,1.2911033239617256,0.0,0.0,5.691769147907011,704.0,4002.8,1.68,0.0,1.7642994141578674,"[6.5406588e-05 7.6676013e-05 8.7369328e-05 7.6465374e-05 8.1579376e-05
 1.4920369e-01 1.2182041e-01 1.8581046e-01 1.5637517e-01 1.9242758e-01
 1.9397518e-01]"
1200,-1.4295434308052064,-0.0031709793155190154,1.2911720544234606,0.0,0.0,5.29691632745018,755.74,4002.48,1.2,0.0,1.7522040295600891,"[5.4863347e-05 6.4991029e-05 7.7994213e-05 6.7616907e-05 6.8665562e-05
 1.4081123e-01 1.1252139e-01 1.7708123e-01 9.3101107e-02 2.7575871e-01
 2.0039217e-01]"
1250,-1.4223899149894714,-0.0017333543042381877,1.3015036530418482,0.0,0.0,5.254868327418807,761.92,4002.74,0.66,0.0,1.731039264202118,"[4.9793543e-05 5.9727277e-05 7.0655275e-05 6.1188068e-05 6.1929080e-05
 1.7016658e-01 8.9024745e-02 1.8879223e-01 9.6691370e-02 2.7017012e-01
 1.8485168e-01]"
1300,-1.40261253118515,-0.0027207375105966075,1.3032102757720043,0.0,0.0,5.415605759683453,739.36,4002.32,1.0,0.0,1.7051089072227479,"[4.4914857e-05 5.2699841e-05 6.2447769e-05 5.4061322e-05 5.2624026e-05
 1.2273901e-01 9.0083361e-02 2.9397157e-01 7.9845138e-02 2.1940894e-01
 1.9368525e-01]"
1350,-1.3850912404060365,-0.0024200800840123698,1.2967673352744393,0.0,0.0,5.478803220944366,730.8,4002.52,0.88,0.0,1.6984532499313354,"[4.6480283e-05 5.3014282e-05 6.3661246e-05 5.2791140e-05 5.2870924e-05
 1.8485858e-01 7.8260235e-02 2.0009108e-01 7.4258782e-02 2.4632946e-01
 2.1593305e-01]"
1400,-1.4113781428337098,-0.0025456314678136156,1.3075815783398341,0.0,0.0,5.509196790116626,726.82,4002.88,0.92,0.0,1.7166985225677491,"[4.8098373e-05 5.3290238e-05 6.4937180e-05 5.3490683e-05 5.3548309e-05
 1.7460492e-01 1.5454949e-01 1.4767900e-01 7.9897240e-02 1.9186781e-01
 2.5112817e-01]"
1450,-1.4391613745689391,-0.0063286174437866905,1.31322038587616,0.0,0.0,5.934342847684267,674.98,4003.16,2.12,0.0,1.7341932821273804,"[4.2441596e-05 4.7009977e-05 5.6136516e-05 4.9238090e-05 4.9418279e-05
 1.9814643e-01 1.4515504e-01 1.2486981e-01 7.6085858e-02 1.8146871e-01
 2.7402988e-01]"
1500,-1.4193352031707764,-0.0032999019976616578,1.308199379704532,0.0,0.0,5.760443459041543,695.2,4002.8,1.14,0.0,1.7213161373138428,"[3.98924130e-05 4.23646779e-05 5.20541507e-05 4.65055091e-05
 4.70155028e-05 1.58641905e-01 2.17817917e-01 1.15622595e-01
 7.03125224e-02 1.73787937e-01 2.63589263e-01]"
