epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
800,-1.6096549344062805,-0.005122835795712295,1.2661604496422816,0.0,0.0,4.930721371020449,101.94,501.82,0.26,0.0,1.7795912075042724,"[2.5070019e-04 2.1205457e-04 1.5023012e-04 1.6602941e-04 1.4338653e-04
 1.6689731e-01 1.8332988e-01 1.3091016e-01 2.3591205e-01 1.3418587e-01
 1.4784236e-01]"
850,-1.5739734506607055,-0.008265639213838643,1.2525892021866663,0.0,0.0,5.2020310159192364,96.86,502.64,0.4,0.0,1.7905774116516113,"[2.0041846e-04 2.5285149e-04 1.4251145e-04 1.7220093e-04 1.3216981e-04
 1.7893645e-01 1.7005588e-01 1.3100328e-01 1.8108442e-01 1.4802830e-01
 1.8999152e-01]"
900,-1.5929345321655273,-0.007730161306595491,1.2665602662881503,0.0,0.0,5.143062072095404,97.74,502.02,0.38,0.0,1.7781466412544251,"[1.5508801e-04 1.8977346e-04 9.3520641e-05 1.4158391e-04 1.2433185e-04
 1.4133988e-01 2.4165401e-01 1.7612571e-01 1.2469317e-01 1.2932824e-01
 1.8615468e-01]"
950,-1.5600261497497558,-0.0055070014807719935,1.269011903189511,0.0,0.0,5.43588256261851,92.72,502.36,0.26,0.0,1.7706641149520874,"[1.6088730e-04 1.9357765e-04 9.2032315e-05 1.1167849e-04 1.2367616e-04
 1.2978238e-01 1.3935755e-01 1.7996636e-01 1.3390277e-01 1.8363838e-01
 2.3267071e-01]"
1000,-1.5904349541664125,-0.004849568225328875,1.260886470826641,0.0,0.0,5.429374200527642,92.74,502.64,0.22,0.0,1.7816715669631957,"[1.8049317e-04 1.9888056e-04 7.9525737e-05 9.9963538e-05 1.0800946e-04
 1.5346719e-01 1.8559451e-01 1.5981150e-01 1.2948450e-01 2.1413110e-01
 1.5684433e-01]"
1050,-1.5952003574371338,-0.004690411637189433,1.2664128401523809,0.0,0.0,5.038123331064103,99.9,502.54,0.24,0.0,1.7746274280548096,"[1.48963241e-04 1.55040019e-04 7.23276244e-05 8.79029903e-05
 1.13942944e-04 1.30993143e-01 1.42255053e-01 1.31278083e-01
 2.14830562e-01 1.98185399e-01 1.81879595e-01]"
1100,-1.5686451005935669,-0.004617078515031237,1.2490563308374605,0.0,0.0,5.196804152995998,96.82,502.46,0.22,0.0,1.784287166595459,"[1.14324241e-04 1.26085055e-04 7.66038065e-05 7.55742803e-05
 1.15926145e-04 1.38800249e-01 1.51109129e-01 1.62900642e-01
 1.74268246e-01 1.65676355e-01 2.06736878e-01]"
1150,-1.596050899028778,-0.00383909762146917,1.2739461958197351,0.0,0.0,5.331964484644512,94.4,502.46,0.18,0.0,1.7864219903945924,"[1.2233133e-04 1.2300258e-04 8.0087455e-05 7.4502481e-05 1.2462743e-04
 1.7506872e-01 1.3704857e-01 1.7232911e-01 1.6890916e-01 1.9150020e-01
 1.5461963e-01]"
1200,-1.5666244220733643,-0.0020370644744907556,1.2380771714440766,0.0,0.0,5.032295765345189,99.98,502.28,0.1,0.0,1.788840560913086,"[1.21473895e-04 1.20989243e-04 8.50115975e-05 6.44027896e-05
 1.18924181e-04 1.51070401e-01 2.12698624e-01 1.63901433e-01
 1.66094169e-01 1.46246016e-01 1.59478605e-01]"
1250,-1.5819718003273011,-0.0024172342673927792,1.2646199102006408,0.0,0.0,5.113963306773402,98.4,502.5,0.12,0.0,1.7875722098350524,"[1.2078278e-04 1.4056066e-04 9.9203033e-05 7.1296876e-05 8.4251595e-05
 2.0183849e-01 1.5318632e-01 1.6899647e-01 1.2314770e-01 1.6041544e-01
 1.9189949e-01]"
1300,-1.5777749252319335,-0.005064863315207812,1.2770762121217532,0.0,0.0,5.294111937302281,95.08,502.3,0.24,0.0,1.7771646475791931,"[1.1323007e-04 1.2944627e-04 8.3380473e-05 7.3877243e-05 7.8328238e-05
 1.3742298e-01 1.8423340e-01 1.9965765e-01 1.4544663e-01 1.7145959e-01
 1.6130155e-01]"
1350,-1.5862845277786255,-0.005180910399364761,1.2657875976598874,0.0,0.0,5.008254026092826,100.42,502.38,0.26,0.0,1.7735570883750915,"[1.1278332e-04 1.0483420e-04 6.3079555e-05 4.5097910e-05 6.5023683e-05
 1.6426836e-01 2.0662723e-01 1.4310063e-01 1.6359225e-01 1.7878279e-01
 1.4323790e-01]"
1400,-1.5915835547447204,-0.0042752566416808324,1.278234709506706,0.0,0.0,5.2213455106327755,96.52,502.44,0.2,0.0,1.787616205215454,"[8.5206644e-05 1.1348197e-04 6.1790626e-05 4.3988042e-05 6.5882821e-05
 1.5204343e-01 1.6084699e-01 1.6731778e-01 2.0164029e-01 1.5092903e-01
 1.6685215e-01]"
1450,-1.5500279426574708,-0.00284651554820391,1.2361587757588435,0.0,0.0,5.07763952199329,99.16,502.92,0.14,0.0,1.7820065546035766,"[9.6939853e-05 1.1426826e-04 7.2972281e-05 4.2953972e-05 7.3172501e-05
 1.6163313e-01 1.3552180e-01 1.6605359e-01 1.7876944e-01 1.9394110e-01
 1.6368061e-01]"
1500,-1.6112222146987916,-0.002029956168991512,1.2858349108334657,0.0,0.0,5.057167564089308,99.54,502.62,0.1,0.0,1.777986843585968,"[1.03939325e-04 9.00258165e-05 7.13392510e-05 3.76289609e-05
 6.49941212e-05 1.61486000e-01 1.84352487e-01 1.63746700e-01
 1.56571180e-01 1.91759050e-01 1.41716659e-01]"
1550,-1.5659792375564576,-0.002068818888311233,1.2397703296307383,0.0,0.0,5.005062620795816,100.52,502.12,0.1,0.0,1.7825212049484254,"[8.2966762e-05 9.9589000e-05 7.8177502e-05 3.8725993e-05 5.2203864e-05
 2.3642974e-01 1.4203647e-01 1.4493254e-01 1.4623740e-01 1.9925816e-01
 1.3075401e-01]"
1600,-1.573809552192688,-0.002475531914893617,1.254881406294331,0.0,0.0,5.075500018900146,99.28,502.82,0.12,0.0,1.7703027486801148,"[8.8348213e-05 9.2453964e-05 8.3807121e-05 4.7975489e-05 6.4356631e-05
 1.2255344e-01 2.0522428e-01 9.6673198e-02 1.6639483e-01 2.1326196e-01
 1.9551535e-01]"
1650,-1.5813459134101868,-0.0034484065967646284,1.2804403627090222,0.0,0.0,5.367354757063192,93.8,502.46,0.16,0.0,1.77677841424942,"[1.0143632e-04 1.0431115e-04 1.0934719e-04 5.2597115e-05 6.8638336e-05
 1.7557912e-01 1.7353541e-01 1.6399793e-01 1.1940067e-01 1.7441641e-01
 1.9263414e-01]"
1700,-1.6174812173843385,-0.002620302039194762,1.3127238573206335,0.0,0.0,5.419320011984346,92.76,502.04,0.12,0.0,1.7760223460197448,"[8.44081005e-05 1.00432655e-04 9.17047655e-05 4.51428386e-05
 6.06881731e-05 1.43332675e-01 1.96395323e-01 1.45600483e-01
 1.34430930e-01 1.65674016e-01 2.14184180e-01]"
1750,-1.5955767488479615,-0.0026027902254144525,1.28931712749957,0.0,0.0,5.401454426214753,93.28,502.44,0.12,0.0,1.7680147433280944,"[6.4234038e-05 1.0212245e-04 8.8663168e-05 3.9561943e-05 6.0083774e-05
 1.4965999e-01 2.3040375e-01 1.7453386e-01 1.5664688e-01 1.1054580e-01
 1.7785507e-01]"
1800,-1.6135550761222839,-0.0008732795443758898,1.2887883084725664,0.0,0.0,5.2511006898276085,95.92,502.12,0.04,0.0,1.7657322931289672,"[8.29866403e-05 1.28286250e-04 1.08747838e-04 4.98854315e-05
 6.90031302e-05 1.79263026e-01 1.71540514e-01 2.57433385e-01
 1.53750837e-01 1.32417053e-01 1.05156265e-01]"
1850,-1.6019866728782655,-0.004321692200611178,1.3012408406656006,0.0,0.0,4.948205522568834,101.74,502.16,0.22,0.0,1.772405710220337,"[7.00233941e-05 1.15966614e-04 1.02429665e-04 4.52105196e-05
 6.40719227e-05 1.97198197e-01 1.59546599e-01 1.34211674e-01
 1.99496299e-01 1.13634311e-01 1.95515215e-01]"
1900,-1.5736768078804015,-0.0021896040924327988,1.2684772056064069,0.0,0.0,5.475150781147579,92.0,502.66,0.1,0.0,1.766468861103058,"[8.12820363e-05 1.16795120e-04 1.05633255e-04 5.28354394e-05
 5.93941731e-05 1.32213801e-01 1.53143704e-01 1.55333161e-01
 2.13318825e-01 1.34338960e-01 2.11235628e-01]"
1950,-1.591122305393219,-0.00254479034210028,1.2926995308205056,0.0,0.0,5.402128172251274,93.16,502.52,0.12,0.0,1.7756142735481262,"[6.71368543e-05 9.83410282e-05 1.32217712e-04 5.50511904e-05
 5.54740145e-05 1.30488455e-01 1.67098805e-01 2.19218224e-01
 1.14262894e-01 1.44700944e-01 2.23822445e-01]"
2000,-1.5341470384597777,-0.0017007844401461423,1.2303067579488824,0.0,0.0,5.411288692718507,92.96,502.42,0.08,0.0,1.774466757774353,"[9.00765517e-05 1.11302797e-04 1.69066960e-04 6.43725361e-05
 7.18026567e-05 1.30905807e-01 1.17935106e-01 1.99364677e-01
 1.14179522e-01 2.08472505e-01 2.28635803e-01]"
2050,-1.5836646342277527,-0.002086817364438383,1.279624011787574,0.0,0.0,5.301977160231255,94.88,502.18,0.1,0.0,1.7636589908599853,"[9.5261152e-05 1.2038210e-04 1.8848911e-04 6.6692206e-05 8.4765219e-05
 1.7055662e-01 1.5708525e-01 1.6736875e-01 1.3098428e-01 1.5091781e-01
 2.2253166e-01]"
2100,-1.5886641550064087,-0.003860990066323521,1.2587540143949891,0.0,0.0,5.363645915382829,93.92,502.3,0.18,0.0,1.7839166188240052,"[9.0892332e-05 1.2282828e-04 1.4433060e-04 5.0110357e-05 6.2490573e-05
 1.7873977e-01 1.8554144e-01 1.8280607e-01 1.3367541e-01 1.6883087e-01
 1.4993578e-01]"
2150,-1.5958776688575744,-0.0021148842391701715,1.2778192878344665,0.0,0.0,5.1070679314916,98.52,502.44,0.1,0.0,1.7870643496513368,"[7.72030980e-05 1.01685255e-04 1.55526475e-04 5.20199974e-05
 6.37568010e-05 1.95713729e-01 1.57008663e-01 1.72523916e-01
 1.45959482e-01 1.53827101e-01 1.74516901e-01]"
2200,-1.6122434377670287,-0.001204040404040404,1.2801966232236175,0.0,0.0,5.098574226449557,98.66,502.24,0.06,0.0,1.7838386130332946,"[9.9670702e-05 1.3812272e-04 2.1342759e-04 7.9337537e-05 8.9163652e-05
 1.4513084e-01 1.6168402e-01 1.4809774e-01 1.9083589e-01 2.3116846e-01
 1.2246329e-01]"
2250,-1.5757175588607788,-0.003954714169138265,1.2672666581078509,0.0,0.0,4.881505105082186,103.08,502.54,0.2,0.0,1.7668607449531555,"[6.6610162e-05 9.7469638e-05 1.1989611e-04 5.1756015e-05 6.2037507e-05
 2.1564524e-01 1.5354715e-01 1.9153197e-01 2.0332924e-01 9.6810840e-02
 1.3873778e-01]"
2300,-1.5710082101821898,-0.002014208681877855,1.2608499605001997,0.0,0.0,5.075920875855338,99.02,502.14,0.1,0.0,1.7645988607406615,"[7.23105913e-05 1.16534276e-04 1.43524274e-04 5.71183155e-05
 7.72190251e-05 1.21074915e-01 1.26573771e-01 2.17231303e-01
 2.44312495e-01 1.36167452e-01 1.54173389e-01]"
2350,-1.5816153073310852,-0.0028812142169651034,1.2616692174446174,0.0,0.0,5.242081341234968,96.02,502.24,0.14,0.0,1.767311224937439,"[6.1174993e-05 1.1741317e-04 1.3720657e-04 6.9942464e-05 9.1547670e-05
 1.4338656e-01 1.4241205e-01 1.8037592e-01 1.7517281e-01 1.4675635e-01
 2.1141902e-01]"
2400,-1.6044545769691467,-0.004103164736896975,1.2771965394530673,0.0,0.0,5.2109065711430755,96.56,501.86,0.2,0.0,1.786219801902771,"[5.5627064e-05 7.0732545e-05 1.3249931e-04 6.8093752e-05 7.9365862e-05
 1.3877274e-01 1.6672519e-01 1.9971862e-01 2.1535739e-01 1.3441932e-01
 1.4460041e-01]"
2450,-1.6120362544059754,-0.003433633818274377,1.288410053610351,0.0,0.0,5.198016909448827,96.94,502.68,0.16,0.0,1.7839403557777405,"[5.30705838e-05 8.03613293e-05 1.15006857e-04 8.80950683e-05
 7.89813639e-05 1.74342483e-01 1.49347737e-01 1.20660305e-01
 2.03765124e-01 1.77502126e-01 1.73966706e-01]"
2500,-1.6040575695037842,-0.004177437056166137,1.2949470655402673,0.0,0.0,5.266711327663679,95.74,502.92,0.2,0.0,1.7844019842147827,"[5.39599860e-05 8.80319421e-05 9.39173042e-05 9.18173318e-05
 7.00626479e-05 1.47337168e-01 1.45499766e-01 1.96720958e-01
 1.17139235e-01 1.78265840e-01 2.14639246e-01]"
2550,-1.5585990929603577,-0.0033693855583304426,1.2394662672605588,0.0,0.0,5.25125813468076,95.98,503.02,0.16,0.0,1.7715009331703186,"[4.46344420e-05 4.40668264e-05 7.13739792e-05 8.30359568e-05
 6.08269693e-05 1.12109475e-01 1.42918706e-01 2.10898682e-01
 1.36273652e-01 2.22203508e-01 1.75292000e-01]"
2600,-1.5963810682296753,-0.0025766976585035713,1.2844105770224896,0.0,0.0,5.26777726973056,95.58,502.78,0.12,0.0,1.7680475616455078,"[5.1518451e-05 4.8488160e-05 8.3307968e-05 8.1350394e-05 6.5957203e-05
 1.4506705e-01 1.3672739e-01 1.8307611e-01 1.3346128e-01 2.0761439e-01
 1.9372313e-01]"
2650,-1.611289415359497,-0.0016212550479104662,1.2805045936116906,0.0,0.0,5.110784024801875,98.46,502.34,0.08,0.0,1.7820633459091186,"[5.4579359e-05 4.9360267e-05 8.2025806e-05 6.7069217e-05 5.6344128e-05
 2.1500781e-01 1.5607877e-01 1.8570775e-01 1.6270365e-01 1.5522946e-01
 1.2496320e-01]"
2700,-1.6149899744987488,-0.00200096312181064,1.2774099464417419,0.0,0.0,4.932196386274005,101.88,501.92,0.1,0.0,1.7829212284088134,"[4.9675356e-05 4.2568601e-05 8.4342821e-05 5.4394804e-05 5.9278347e-05
 1.9057527e-01 1.5048309e-01 1.7460248e-01 1.9765170e-01 1.3415179e-01
 1.5224540e-01]"
2750,-1.5968825650215148,-0.002112377180046353,1.2824599496696205,0.0,0.0,5.303079967419885,95.02,502.74,0.1,0.0,1.7762322211265564,"[5.4868167e-05 3.7425398e-05 4.9343111e-05 4.9462640e-05 5.9353821e-05
 1.5083650e-01 1.4797524e-01 1.2277086e-01 2.0569789e-01 1.8366022e-01
 1.8880880e-01]"
2800,-1.5989519715309144,-0.0016906186739751234,1.2873447488348564,0.0,0.0,5.2742807458040515,95.5,502.7,0.08,0.0,1.7763619422912598,"[5.9077618e-05 3.9655093e-05 6.1306557e-05 6.0614613e-05 7.1108509e-05
 1.3085610e-01 1.4659606e-01 1.4539447e-01 1.8933120e-01 1.9989514e-01
 1.8763523e-01]"
2850,-1.617413866519928,-0.0020964912280701754,1.3126510165545766,0.0,0.0,5.282632608563813,95.26,502.44,0.1,0.0,1.7727829813957214,"[5.4909160e-05 3.3819571e-05 6.5775923e-05 7.1958100e-05 6.2513660e-05
 1.3202150e-01 1.3338484e-01 1.5163636e-01 1.4305176e-01 2.6116827e-01
 1.7844829e-01]"
2900,-1.5513593697547912,-0.0016850511371596692,1.2772234723083051,0.0,0.0,5.245881631127973,95.86,502.0,0.08,0.0,1.7504064512252808,"[5.1539057e-05 3.4378259e-05 7.1168477e-05 6.6800218e-05 7.2319686e-05
 1.1344687e-01 1.6380806e-01 1.0816808e-01 2.4316686e-01 1.5334694e-01
 2.1776696e-01]"
2950,-1.599121825695038,-0.002488589501744368,1.3007064926893463,0.0,0.0,5.126888742038264,98.24,502.34,0.12,0.0,1.7714396905899048,"[8.0759884e-05 4.8286864e-05 1.1040195e-04 1.0583358e-04 1.2287799e-04
 1.6278800e-01 1.9507210e-01 1.5971485e-01 1.4277294e-01 1.8651810e-01
 1.5266581e-01]"
3000,-1.6497264766693116,-0.005797910903660667,1.3020803744130833,0.0,0.0,5.160262814467412,97.52,502.62,0.28,0.0,1.7769662761688232,"[4.6274679e-05 2.2856499e-05 6.3011736e-05 5.7082638e-05 7.7823206e-05
 1.1874474e-01 1.6846205e-01 1.2405450e-01 1.8390046e-01 2.3085909e-01
 1.7371215e-01]"
3050,-1.6164148545265198,-0.0016750636968398168,1.3090175468066494,0.0,0.0,5.261217848697871,95.68,502.5,0.08,0.0,1.769770815372467,"[3.2789172e-05 1.4008212e-05 2.6034935e-05 3.7089721e-05 5.5826076e-05
 1.8724211e-01 1.8029767e-01 1.2606089e-01 1.7443554e-01 1.8866573e-01
 1.4313231e-01]"
3100,-1.578420877456665,-0.0011921568627450982,1.2678974266834813,0.0,0.0,4.910951092033056,102.38,502.14,0.06,0.0,1.7739877772331238,"[3.3258413e-05 1.4793340e-05 2.6105479e-05 3.4205459e-05 5.3220330e-05
 1.2528236e-01 1.7817979e-01 2.1950911e-01 1.7601733e-01 1.6685683e-01
 1.3399303e-01]"
3150,-1.6129894161224365,-0.0011928775113288234,1.2952875207947927,0.0,0.0,5.079941110748248,99.08,502.38,0.06,0.0,1.771998519897461,"[3.1055370e-05 1.6320631e-05 2.8220129e-05 3.7675134e-05 5.2118641e-05
 1.8933052e-01 1.4231327e-01 1.2875706e-01 2.0011722e-01 1.4840713e-01
 1.9090943e-01]"
3200,-1.5747455906867982,-0.0016609331991906074,1.2751392847741199,0.0,0.0,5.123061916637264,98.2,502.48,0.08,0.0,1.7665945720672607,"[4.0424711e-05 1.9079140e-05 3.5685000e-05 5.1615716e-05 5.7746551e-05
 2.3054042e-01 1.5307868e-01 1.3934484e-01 1.4031008e-01 1.8555197e-01
 1.5096943e-01]"
3250,-1.6000849723815918,-0.001670632865679574,1.3022003925021985,0.0,0.0,5.161334645511722,97.5,502.28,0.08,0.0,1.7539261889457702,"[4.8781905e-05 1.9898287e-05 3.5954410e-05 6.4921980e-05 4.7430316e-05
 1.7825945e-01 1.3553736e-01 1.6938485e-01 1.9424975e-01 1.8462609e-01
 1.3772550e-01]"
3300,-1.5952866435050965,-0.0012094021461420542,1.284238258265065,0.0,0.0,5.0517703358511366,99.7,502.64,0.06,0.0,1.7772557520866394,"[6.6674002e-05 2.6533011e-05 4.8673039e-05 7.9088735e-05 5.1679403e-05
 1.7049263e-01 1.7177214e-01 1.7516024e-01 1.6333184e-01 1.6494380e-01
 1.5402673e-01]"
3350,-1.6122888922691345,-0.0016292158968850697,1.3102500388460279,0.0,0.0,5.1788932883558445,97.12,502.42,0.08,0.0,1.7799149537086487,"[1.0763944e-04 3.1471769e-05 7.1985633e-05 1.1144529e-04 7.1361850e-05
 1.4677566e-01 1.6778538e-01 1.3192174e-01 1.6576681e-01 2.2641525e-01
 1.6094124e-01]"
3400,-1.6357505059242248,-0.0030136057178985574,1.3097930034041263,0.0,0.0,5.28908706772209,95.12,502.16,0.14,0.0,1.784195239543915,"[1.3831705e-04 3.8896374e-05 8.9115332e-05 1.1323397e-04 8.1611477e-05
 1.3048129e-01 1.7501256e-01 1.7247048e-01 1.7221048e-01 1.4948413e-01
 1.9987991e-01]"
3450,-1.6291165900230409,-0.004058428799710229,1.3177972762809436,0.0,0.0,5.538506185594773,90.98,502.52,0.18,0.0,1.7607152104377746,"[1.7303148e-04 6.4055057e-05 1.1605559e-04 1.5243721e-04 1.2089779e-04
 1.3135722e-01 2.0280728e-01 1.8724437e-01 1.1374666e-01 1.6857150e-01
 1.9564645e-01]"
3500,-1.6441609287261962,-0.0029143458900700776,1.3183450527905314,0.0,0.0,5.328514842428303,94.52,502.86,0.14,0.0,1.7777884578704835,"[1.9885245e-04 8.4940119e-05 1.3121226e-04 1.6148355e-04 1.4942787e-04
 1.6788846e-01 1.7934377e-01 1.1919574e-01 1.7556131e-01 1.6578287e-01
 1.9150195e-01]"
3550,-1.6484194111824035,-0.00404831079128905,1.3162581408895033,0.0,0.0,5.104108890371038,98.54,502.14,0.2,0.0,1.78227876663208,"[3.6949132e-04 1.7017577e-04 2.3320781e-04 2.5823008e-04 2.4613732e-04
 1.6858280e-01 1.1841146e-01 1.8509991e-01 2.0106182e-01 1.7298432e-01
 1.5258247e-01]"
3600,-1.6323922181129455,-0.0071735095518773925,1.2900907242757955,0.0,0.0,5.209695845558622,96.54,502.18,0.34,0.0,1.7831448554992675,"[1.9517868e-04 7.1406314e-05 9.2612310e-05 8.4400774e-05 1.2781392e-04
 1.2957759e-01 1.3097227e-01 2.3489368e-01 1.6174006e-01 1.9858314e-01
 1.4366183e-01]"
3650,-1.653356957435608,-0.004606043280278932,1.337728573738334,0.0,0.0,5.217381666192711,96.44,501.78,0.22,0.0,1.7748135066032409,"[3.9244886e-04 1.4412380e-04 2.4652420e-04 1.9986757e-04 3.0252233e-04
 1.7702724e-01 1.5509081e-01 1.6883215e-01 1.4342241e-01 1.5351386e-01
 2.0082803e-01]"
3700,-1.631788227558136,-0.005690073945577384,1.2966440951559963,0.0,0.0,5.065072298314546,99.3,502.1,0.28,0.0,1.7889178776741028,"[3.6578337e-04 1.8018139e-04 2.0489283e-04 2.1919585e-04 3.2165719e-04
 1.6010469e-01 1.8704632e-01 1.7610511e-01 1.6806380e-01 1.6656077e-01
 1.4082766e-01]"
3750,-1.6496846985816955,-0.005091559381306236,1.3122376082500182,0.0,0.0,5.206201028438472,96.58,501.94,0.24,0.0,1.7843859910964965,"[1.6706466e-04 8.4668041e-05 1.2504672e-04 1.1569378e-04 1.9772774e-04
 1.7900723e-01 1.5537289e-01 2.0830022e-01 1.0360472e-01 1.6665065e-01
 1.8637404e-01]"
3800,-1.616991832256317,-0.0021066793853597447,1.2929348363113966,0.0,0.0,5.179980297782489,97.22,502.86,0.1,0.0,1.7670115995407105,"[7.8482335e-05 4.1222127e-05 8.2275474e-05 7.4354160e-05 1.0221687e-04
 1.5544979e-01 2.2642982e-01 1.9831418e-01 8.1402823e-02 1.7708282e-01
 1.6094200e-01]"
3850,-1.6087866091728211,-0.003255198020395892,1.2979601251307338,0.0,0.0,5.196431687549338,96.86,502.52,0.16,0.0,1.7512475562095642,"[6.4918240e-05 4.1916679e-05 8.2166058e-05 5.3363950e-05 8.6802735e-05
 1.5053430e-01 2.3746324e-01 1.7704551e-01 9.2449725e-02 1.4731808e-01
 1.9485994e-01]"
3900,-1.604200451374054,-0.0012562271062271063,1.3064620179399504,0.0,0.0,5.311278689494636,94.8,502.54,0.06,0.0,1.7726841497421264,"[1.09210225e-04 6.52114031e-05 1.37361378e-04 9.34044292e-05
 1.47407380e-04 1.36680320e-01 1.47878125e-01 1.99395657e-01
 1.46467030e-01 1.60044119e-01 2.08982140e-01]"
3950,-1.5696618962287903,-0.0016558352402745995,1.2577308478322453,0.0,0.0,5.2174027431436585,96.36,501.94,0.08,0.0,1.7753516507148743,"[1.10497982e-04 6.79933437e-05 1.33909271e-04 7.71070190e-05
 1.14929026e-04 1.35894015e-01 1.02703042e-01 1.86868414e-01
 1.66600734e-01 2.29705110e-01 1.77724212e-01]"
