epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1050,-1.3398041439056396,-0.020524782795011083,1.290641828384633,0.0,0.0,5.734086031487079,87.8,502.8,0.18,0.0,1.6273116016387938,"[7.68185637e-05 7.42992706e-05 9.02650063e-05 7.72535859e-05
 7.47598970e-05 2.22900003e-01 1.00158006e-01 5.70496358e-02
 9.95946527e-02 2.96413690e-01 2.23490596e-01]"
1100,-1.3368583750724792,-0.016766615462648838,1.2404381216385534,0.0,0.0,5.292635931056338,95.0,502.12,0.16,0.0,1.6826724267005921,"[7.4056225e-05 7.2651899e-05 8.7185057e-05 7.6427823e-05 7.0211776e-05
 2.4947603e-01 1.2440494e-01 6.4154960e-02 1.0355327e-01 2.5551254e-01
 2.0251770e-01]"
1150,-1.373604018688202,-0.019046629251138467,1.278732642285054,0.0,0.0,5.211831055137699,96.64,502.44,0.18,0.0,1.6641178822517395,"[6.1456885e-05 5.6612265e-05 6.9481153e-05 6.3189997e-05 5.9051654e-05
 3.4748718e-01 1.2552094e-01 5.8383077e-02 9.7682737e-02 2.1779872e-01
 1.5281750e-01]"
1200,-1.3957425808906556,-0.01206629727268348,1.2965648694546217,0.0,0.0,5.126968079546808,98.1,502.5,0.12,0.0,1.6599781441688537,"[5.97249018e-05 5.59592227e-05 6.67121276e-05 5.82420871e-05
 5.75476297e-05 3.01277876e-01 1.52287781e-01 6.77082762e-02
 1.06323846e-01 2.22658396e-01 1.49445668e-01]"
1250,-1.3763194727897643,-0.009788657090396972,1.2742111719463702,0.0,0.0,4.955972595530426,101.52,502.46,0.1,0.0,1.6761492323875427,"[5.4138131e-05 5.1037456e-05 5.9873386e-05 5.1246541e-05 5.3122447e-05
 2.7179006e-01 1.3565251e-01 7.0591405e-02 9.8192804e-02 2.9089454e-01
 1.3260928e-01]"
1300,-1.3552900171279907,-0.009947178871548619,1.2648644261274062,0.0,0.0,4.940981426650584,101.8,502.38,0.1,0.0,1.6831438088417052,"[5.1100673e-05 4.8302365e-05 5.5359604e-05 4.9294504e-05 4.9634749e-05
 2.3585843e-01 1.1641435e-01 1.1474410e-01 8.1882097e-02 3.1287664e-01
 1.3797066e-01]"
1350,-1.3664879775047303,-0.01616373987422738,1.2465535197732192,0.0,0.0,5.045681110294313,99.76,502.52,0.16,0.0,1.7019844007492066,"[4.6413748e-05 4.8046160e-05 5.2398260e-05 4.8803849e-05 4.7658628e-05
 2.1161824e-01 1.5183197e-01 1.0791802e-01 7.7529386e-02 2.6735291e-01
 1.8350618e-01]"
1400,-1.4017557382583619,-0.011403178989570472,1.2992021134646061,0.0,0.0,5.625268704076367,89.78,502.92,0.1,0.0,1.721929988861084,"[4.2791842e-05 4.8399757e-05 4.8844835e-05 4.9325419e-05 4.5732108e-05
 1.1679185e-01 1.7563654e-01 1.3173884e-01 8.4745295e-02 2.4256377e-01
 2.4828862e-01]"
1450,-1.433161461353302,-0.017588140018905296,1.2767964956843145,0.0,0.0,5.277892524704908,95.4,502.5,0.16,0.0,1.7442618918418884,"[3.8713999e-05 4.1922405e-05 4.5830868e-05 4.4641445e-05 4.2092379e-05
 1.4560045e-01 2.4512492e-01 1.3763191e-01 9.2921123e-02 2.0783533e-01
 1.7067306e-01]"
1500,-1.3917037105560304,-0.006211555981141235,1.2967206069512154,0.0,0.0,5.128202083822303,98.02,502.18,0.06,0.0,1.6868439793586731,"[3.23161294e-05 3.67382854e-05 4.10149769e-05 4.07856314e-05
 3.93240771e-05 1.41594738e-01 2.97393143e-01 9.32329446e-02
 1.01431474e-01 1.95461437e-01 1.70696110e-01]"
1550,-1.3537195611000061,-0.006148673920800678,1.274984094914881,0.0,0.0,5.129596385515527,98.1,502.58,0.06,0.0,1.6726974415779114,"[3.0396399e-05 3.4615307e-05 3.5718254e-05 3.7336664e-05 3.7186594e-05
 1.3175583e-01 3.5253501e-01 9.1136292e-02 7.2779134e-02 1.5381929e-01
 1.9779916e-01]"
1600,-1.2916942930221558,-0.008858591181560682,1.2830348793386053,0.0,0.0,5.506988237205815,91.52,503.02,0.08,0.0,1.5857143878936768,"[2.5919933e-05 2.9856203e-05 2.9641193e-05 3.2864584e-05 3.3176082e-05
 1.0534940e-01 3.8815808e-01 5.7366796e-02 5.3733066e-02 1.3983223e-01
 2.5540897e-01]"
1650,-1.274608519077301,-0.009274378752290398,1.2619517495387413,0.0,0.0,5.677822845746168,88.64,502.38,0.08,0.0,1.568724308013916,"[2.7254589e-05 3.1792591e-05 3.0520168e-05 3.4981738e-05 3.5040946e-05
 1.2862985e-01 3.1225124e-01 6.1922014e-02 6.8457007e-02 1.5472357e-01
 2.7385667e-01]"
1700,-1.3376580584049225,-0.005063291139240506,1.2704296152771253,0.0,0.0,5.854716048509621,86.12,502.44,0.04,0.0,1.6651858878135681,"[2.6997752e-05 3.1586020e-05 3.0587256e-05 3.4868022e-05 3.5304711e-05
 1.4244302e-01 3.0677223e-01 5.9351839e-02 9.1463126e-02 1.8857504e-01
 2.1123543e-01]"
1750,-1.3349636173248292,-0.0022727272727272726,1.2839774362152963,0.0,0.0,5.434348472982716,92.52,502.14,0.02,0.0,1.6756406497955323,"[2.66248389e-05 3.11941403e-05 2.97696006e-05 3.42527237e-05
 3.31466290e-05 1.15354955e-01 2.07522556e-01 8.43563154e-02
 8.20516273e-02 3.09081852e-01 2.01477706e-01]"
1800,-1.3639778971672059,-0.00838674988895902,1.2720643812350527,0.0,0.0,5.265785072689827,95.56,502.54,0.08,0.0,1.6939200496673583,"[2.7781380e-05 3.1941247e-05 2.9523337e-05 3.3427390e-05 3.4835204e-05
 8.2263231e-02 2.2175218e-01 1.1993643e-01 1.0567790e-01 2.6726675e-01
 2.0294599e-01]"
1850,-1.378428647518158,-0.006333745619459905,1.254039361248326,0.0,0.0,5.11244142611442,98.46,502.52,0.06,0.0,1.70067467212677,"[2.6373698e-05 2.9352726e-05 2.7775572e-05 3.1040145e-05 3.0783383e-05
 6.6079140e-02 2.1384302e-01 1.4395028e-01 1.1459870e-01 3.1715792e-01
 1.4422558e-01]"
1900,-1.3426888132095336,0.0,1.2768444614562435,0.0,0.0,4.951118775865042,101.64,502.66,0.0,0.0,1.6543204021453857,"[2.4201685e-05 2.7051303e-05 2.5682089e-05 2.8782006e-05 2.8619676e-05
 6.7011610e-02 3.2646874e-01 1.0795241e-01 1.0348868e-01 2.6658452e-01
 1.2835971e-01]"
1950,-1.31686763048172,0.0,1.2896392861090744,0.0,0.0,5.009991681858803,100.38,502.18,0.0,0.0,1.6362742733955384,"[2.5467876e-05 2.7971382e-05 2.6496296e-05 2.9619809e-05 2.9220073e-05
 6.3395798e-02 3.6244005e-01 8.9717209e-02 1.1548678e-01 1.9819659e-01
 1.7062481e-01]"
2000,-1.3360996425151825,-0.012505050505050505,1.2640279093574087,0.0,0.0,5.22303066523165,96.4,502.44,0.12,0.0,1.612455539703369,"[2.06404238e-05 2.13523563e-05 2.14075335e-05 2.27571709e-05
 2.35787138e-05 5.48798926e-02 4.63382602e-01 6.75609857e-02
 1.04983404e-01 1.80925995e-01 1.28157377e-01]"
2050,-1.1738800990581513,-0.007828884444830885,1.2656267452149654,0.0,0.0,4.747853778212361,105.84,501.98,0.08,0.0,1.4482510542869569,"[1.9718715e-05 2.0121359e-05 1.9298430e-05 2.0801608e-05 2.1043927e-05
 5.3348821e-02 5.0276774e-01 7.1728744e-02 1.2547250e-01 1.5643576e-01
 9.0145446e-02]"
2100,-1.1275350522994996,-0.0037579393083980238,1.2668477402619889,0.0,0.0,4.6805607656084955,107.46,502.32,0.04,0.0,1.4205994892120362,"[1.8663110e-05 1.9137437e-05 1.7471071e-05 1.9633575e-05 1.8655826e-05
 4.8374917e-02 4.9618161e-01 8.0082960e-02 1.1309994e-01 1.7112562e-01
 9.1041438e-02]"
2150,-1.2084706580638886,-0.003722943722943723,1.2647202462661138,0.0,0.0,4.6903597240571315,107.1,501.8,0.04,0.0,1.4937798523902892,"[1.7893659e-05 1.7272934e-05 1.6456081e-05 1.7707385e-05 1.7597898e-05
 5.3917527e-02 4.8259002e-01 8.7771177e-02 1.1980527e-01 1.6533151e-01
 9.0497538e-02]"
2200,-1.2702544605731965,-0.002,1.2746509544206774,0.0,0.0,4.8064631177766435,104.66,502.32,0.02,0.0,1.5719517803192138,"[2.3534216e-05 2.3031198e-05 2.1553578e-05 2.3097202e-05 2.3866518e-05
 8.9304462e-02 3.4716219e-01 1.1448527e-01 1.5672809e-01 1.5112917e-01
 1.4107573e-01]"
2250,-1.350590661764145,-0.004125465178096757,1.2737258698747935,0.0,0.0,5.0584880729865525,99.36,502.16,0.04,0.0,1.6810704898834228,"[2.3674771e-05 2.1418517e-05 2.1961127e-05 2.3206600e-05 2.4281037e-05
 1.0998723e-01 2.4049930e-01 9.5553167e-02 1.2846588e-01 2.8145915e-01
 1.4392069e-01]"
2300,-1.3718139982223512,0.0,1.29772758905976,0.0,0.0,4.9289547702102245,102.06,502.36,0.0,0.0,1.6969183158874512,"[2.3858885e-05 2.1093696e-05 2.1787211e-05 2.2186789e-05 2.4281258e-05
 1.1617406e-01 2.0648222e-01 1.3227145e-01 1.5452614e-01 2.5000009e-01
 1.4043283e-01]"
2350,-1.4447168493270874,-0.009930098538345962,1.2697419601168418,0.0,0.0,4.914135766485751,102.24,501.78,0.1,0.0,1.7644850873947144,"[2.1587717e-05 1.8200382e-05 1.9348616e-05 2.0643662e-05 2.3532961e-05
 1.3862108e-01 2.3196775e-01 2.1115872e-01 1.3254704e-01 1.5171833e-01
 1.3388376e-01]"
2400,-1.40036719083786,-0.002,1.2580021177591463,0.0,0.0,4.984091480645959,100.96,502.52,0.02,0.0,1.7472590708732605,"[2.0741907e-05 1.7341828e-05 1.7116970e-05 1.9234189e-05 2.2763275e-05
 1.0815604e-01 3.0368444e-01 1.1894763e-01 1.8940772e-01 1.2675069e-01
 1.5295626e-01]"
2450,-1.3842025017738342,-0.006068641907995556,1.277041121133922,0.0,0.0,5.048456884340789,99.62,502.32,0.06,0.0,1.720371904373169,"[1.9528743e-05 1.5367877e-05 1.5051746e-05 1.7912011e-05 2.1569431e-05
 9.5074534e-02 2.9393598e-01 1.6154869e-01 1.6663185e-01 1.1808176e-01
 1.6463771e-01]"
2500,-1.3737416243553162,-0.0020833333333333333,1.2709022372834107,0.0,0.0,5.029113055908175,100.12,502.58,0.02,0.0,1.7474920392036437,"[1.94043532e-05 1.45271688e-05 1.49222324e-05 1.78196024e-05
 2.11877177e-05 1.33275256e-01 2.03622386e-01 1.87991232e-01
 2.16221541e-01 1.14185974e-01 1.44615754e-01]"
2550,-1.4077377128601074,0.0,1.2720878409359961,0.0,0.0,4.969611664000665,101.26,502.48,0.0,0.0,1.7452995085716247,"[1.97036989e-05 1.45568010e-05 1.52050925e-05 1.80574498e-05
 2.14167158e-05 1.63865864e-01 2.38277256e-01 1.06782734e-01
 2.50973344e-01 9.84154493e-02 1.41596437e-01]"
2600,-1.3308354711532593,-0.003921945592617514,1.2373958177857374,0.0,0.0,4.834063895055363,103.98,502.16,0.04,0.0,1.6910979008674623,"[1.6439042e-05 1.2722439e-05 1.2610542e-05 1.5940535e-05 1.8916209e-05
 1.6045989e-01 3.5157016e-01 1.0526679e-01 1.9447096e-01 8.8759720e-02
 9.9395886e-02]"
2650,-1.3386617851257325,0.0,1.2799714448323027,0.0,0.0,4.723870826534788,106.44,502.24,0.0,0.0,1.6543348717689514,"[1.4115084e-05 1.0788880e-05 1.0822335e-05 1.4027222e-05 1.6394502e-05
 1.1394016e-01 2.9257146e-01 1.2509246e-01 3.2535058e-01 6.8022370e-02
 7.4956827e-02]"
2700,-1.2810690712928772,-0.001886792452830189,1.2634791883550118,0.0,0.0,4.69625251873595,107.06,502.3,0.02,0.0,1.6214725518226623,"[1.43569978e-05 1.18608341e-05 1.16158353e-05 1.51415225e-05
 1.79475028e-05 8.59205499e-02 2.74213374e-01 1.46057069e-01
 3.16434056e-01 6.44432232e-02 1.12860814e-01]"
2750,-1.3268538331985473,-0.001941747572815534,1.2837369752398597,0.0,0.0,4.9326649868252685,102.0,502.54,0.02,0.0,1.6349331140518188,"[1.4851905e-05 1.2497841e-05 1.2093421e-05 1.5799969e-05 1.8404748e-05
 8.9698523e-02 2.6154748e-01 1.3428453e-01 3.1859854e-01 7.0321754e-02
 1.2547553e-01]"
2800,-1.3692724561691285,0.0,1.304050973799903,0.0,0.0,4.992482641013477,100.76,502.18,0.0,0.0,1.70248286485672,"[1.69925897e-05 1.46569346e-05 1.39167842e-05 1.77133352e-05
 1.95419052e-05 1.56038642e-01 2.18983084e-01 1.40204623e-01
 2.05613777e-01 1.11077644e-01 1.67999387e-01]"
2850,-1.3934855055809021,-0.002150537634408602,1.2561437897617713,0.0,0.0,5.303826570175142,94.82,502.2,0.02,0.0,1.7680794262886048,"[1.8136467e-05 1.6011849e-05 1.4932547e-05 1.9080067e-05 2.1113368e-05
 1.9077857e-01 1.6906454e-01 1.8937270e-01 1.1767912e-01 1.0743494e-01
 2.2558084e-01]"
2900,-1.386202585697174,-0.006681034482758621,1.2530794952429511,0.0,0.0,5.337996965026451,94.3,502.34,0.06,0.0,1.7323638367652894,"[1.51342847e-05 1.32270061e-05 1.22652509e-05 1.46549273e-05
 1.61217886e-05 1.58980414e-01 1.35154486e-01 3.20830286e-01
 9.46175605e-02 1.19550936e-01 1.70794934e-01]"
2950,-1.297639102935791,0.0,1.23881787041694,0.0,0.0,5.0917622260580835,98.78,502.6,0.0,0.0,1.688173325061798,"[1.4988344e-05 1.2913339e-05 1.2045926e-05 1.4472002e-05 1.5725629e-05
 1.4157845e-01 1.3389494e-01 3.6377770e-01 9.6636698e-02 9.9029526e-02
 1.6501254e-01]"
3000,-1.2672353518009185,-0.004218004218004218,1.2911298427727809,0.0,0.0,5.191963929480509,96.92,502.52,0.04,0.0,1.5476270937919616,"[1.34323409e-05 1.11442359e-05 1.10542960e-05 1.34765105e-05
 1.47715173e-05 1.03141829e-01 7.91095272e-02 4.24027503e-01
 1.03749901e-01 1.01330772e-01 1.88576579e-01]"
3050,-1.3362206196784974,0.0,1.274763882814146,0.0,0.0,5.472391916394854,92.08,503.14,0.0,0.0,1.6971563267707825,"[1.7247585e-05 1.4293503e-05 1.4170299e-05 1.7022379e-05 1.8474659e-05
 1.5767230e-01 1.1991612e-01 1.9997916e-01 1.5069516e-01 1.2520087e-01
 2.4645519e-01]"
3100,-1.4543483710289002,-0.022736601955000983,1.262429544942683,0.0,0.0,5.08785675588974,99.46,502.16,0.2,0.0,1.7401771092414855,"[1.4690044e-05 1.1871128e-05 1.2266260e-05 1.3087122e-05 1.5393505e-05
 2.8512338e-01 1.0233374e-01 2.1017773e-01 1.6800871e-01 1.3003950e-01
 1.0424963e-01]"
3150,-1.3266651773452758,0.0,1.2807347690652284,0.0,0.0,4.8140015364155175,104.52,502.48,0.0,0.0,1.6488978147506714,"[1.4175826e-05 1.1535586e-05 1.1849487e-05 1.1519898e-05 1.4945937e-05
 3.6495239e-01 8.7500334e-02 1.8546693e-01 1.4947483e-01 1.0768224e-01
 1.0485926e-01]"
3200,-1.3501098358631134,-0.0020408163265306124,1.263526182918924,0.0,0.0,4.819910104030463,104.32,502.24,0.02,0.0,1.6938103699684144,"[1.4987876e-05 1.2386126e-05 1.1823267e-05 1.2059870e-05 1.5671796e-05
 2.4781893e-01 7.5312637e-02 1.3949424e-01 2.0586866e-01 2.0896359e-01
 1.2247500e-01]"
3250,-1.4765798401832582,0.0,1.3489262917281184,0.0,0.0,5.038586997308704,99.86,502.2,0.0,0.0,1.745628457069397,"[1.53750661e-05 1.23941227e-05 1.16732135e-05 1.22442243e-05
 1.61485732e-05 2.58249819e-01 1.24189399e-01 1.94138855e-01
 1.56458735e-01 1.19981870e-01 1.46913484e-01]"
3300,-1.3979772090911866,0.0,1.274219284023544,0.0,0.0,5.119224051198969,98.3,502.52,0.0,0.0,1.7480957341194152,"[1.6554915e-05 1.3380880e-05 1.2392032e-05 1.3209654e-05 1.7234988e-05
 2.4719879e-01 1.1882625e-01 1.3160592e-01 2.3942249e-01 1.0105051e-01
 1.6182332e-01]"
3350,-1.3694994282722472,-0.0019230769230769232,1.2856236378005994,0.0,0.0,4.977083117622386,101.02,502.22,0.02,0.0,1.6922611832618712,"[1.47685350e-05 1.17348800e-05 1.09486909e-05 1.16469255e-05
 1.36035251e-05 3.02190274e-01 1.09008782e-01 1.24189980e-01
 2.42039531e-01 7.77061656e-02 1.44802570e-01]"
3400,-1.3549510073661803,-0.00202020202020202,1.2931736254346686,0.0,0.0,5.154885484345538,97.58,502.3,0.02,0.0,1.6664322996139527,"[1.48768258e-05 1.19510942e-05 1.10868905e-05 1.15880393e-05
 1.15513440e-05 3.04867208e-01 9.82692242e-02 6.65643737e-02
 2.69533753e-01 9.39068496e-02 1.66797519e-01]"
3450,-1.3126406097412109,0.0,1.2887126792946406,0.0,0.0,5.079755859791513,99.1,502.66,0.0,0.0,1.6216135096549988,"[1.4285562e-05 1.1266109e-05 1.0613452e-05 1.1167828e-05 1.0729030e-05
 2.3002547e-01 1.3053836e-01 6.2073942e-02 3.6176723e-01 7.4895360e-02
 1.4064153e-01]"
3500,-1.3539815950393677,0.0,1.3012750944367337,0.0,0.0,5.216028201959993,96.52,502.64,0.0,0.0,1.6764767146110535,"[1.66413065e-05 1.33600815e-05 1.23977306e-05 1.28936426e-05
 1.29351592e-05 3.21757972e-01 1.39851585e-01 9.41762328e-02
 1.64220631e-01 6.73267543e-02 2.12598562e-01]"
3550,-1.3931263124942779,-0.006802056435666597,1.3014106284678255,0.0,0.0,5.595454628911007,90.04,502.62,0.06,0.0,1.691834053993225,"[1.6875374e-05 1.3990490e-05 1.1466623e-05 1.3330939e-05 1.3443726e-05
 2.4465849e-01 1.5139306e-01 1.0322678e-01 1.5207268e-01 7.3321536e-02
 2.7525839e-01]"
3600,-1.4117072629928589,-0.021526487468516455,1.278108788800776,0.0,0.0,5.047682255961871,100.78,502.76,0.18,0.0,1.68351496219635,"[1.6813945e-05 1.2841773e-05 1.1055469e-05 1.3262651e-05 1.2583312e-05
 2.7690116e-01 2.3188320e-01 1.1489998e-01 2.1321198e-01 6.4276107e-02
 9.8761000e-02]"
3650,-1.360631036758423,-0.0018691588785046728,1.2950875641213357,0.0,0.0,4.784297526080415,105.08,502.18,0.02,0.0,1.6683707594871522,"[1.64931589e-05 1.09841039e-05 1.08228332e-05 1.29874988e-05
 1.24593398e-05 2.09830344e-01 3.09722930e-01 1.20623335e-01
 1.89736664e-01 5.72748967e-02 1.12748124e-01]"
3700,-1.3484147453308106,-0.00202020202020202,1.2702561285013816,0.0,0.0,4.897130920743837,102.64,502.18,0.02,0.0,1.6762222933769226,"[1.59632436e-05 9.34891978e-06 1.04566716e-05 1.27826006e-05
 1.22038955e-05 1.31039679e-01 3.16716403e-01 1.51522011e-01
 2.46496454e-01 4.44130749e-02 1.09751604e-01]"
3750,-1.3372728657722472,-0.0037766099581366354,1.3051819270134966,0.0,0.0,4.807053590875201,104.64,502.44,0.04,0.0,1.6173990178108215,"[1.16440824e-05 8.53976326e-06 9.62235936e-06 1.17381351e-05
 1.13234537e-05 1.23236999e-01 3.35515231e-01 1.60326257e-01
 2.27169305e-01 3.93774956e-02 1.14321835e-01]"
3800,-1.3298908948898316,-0.0019230769230769232,1.2907273826798542,0.0,0.0,4.962130212635277,101.3,502.28,0.02,0.0,1.6410500311851501,"[1.1779111e-05 8.7678054e-06 9.5888572e-06 1.0294849e-05 1.1429834e-05
 1.2397416e-01 3.1599048e-01 1.2384180e-01 2.7094576e-01 4.0762123e-02
 1.2443387e-01]"
3850,-1.3080149126052856,-0.0020408163265306124,1.309519405907414,0.0,0.0,4.948238608798148,101.68,502.5,0.02,0.0,1.5743210577964784,"[1.08956110e-05 9.03122327e-06 9.73814531e-06 1.03972843e-05
 1.15728462e-05 1.20526746e-01 1.99635014e-01 1.06240131e-01
 3.77934039e-01 4.15206142e-02 1.54091835e-01]"
3900,-1.2874090957641602,-0.00202020202020202,1.2813004067752782,0.0,0.0,5.166721430465345,97.38,502.3,0.02,0.0,1.603308162689209,"[9.94223501e-06 8.65177299e-06 9.27983183e-06 8.34914681e-06
 1.13279875e-05 8.53933096e-02 2.02136725e-01 1.61477193e-01
 3.40716451e-01 3.65510397e-02 1.73677713e-01]"
3950,-1.3079348301887512,-0.00196078431372549,1.286116650984705,0.0,0.0,5.17046829393832,97.22,501.94,0.02,0.0,1.6288557505607606,"[9.6878539e-06 7.6697143e-06 9.1774491e-06 8.3707537e-06 1.1549180e-05
 6.9558285e-02 2.0774627e-01 2.5402611e-01 2.4929862e-01 3.4590192e-02
 1.8473402e-01]"
