epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.2901248860359191,-0.006690580308443722,1.262840743059289,0.0,0.0,5.699513300328201,702.64,4002.26,2.34,0.0,1.6222727584838867,"[8.6801811e-05 8.0037462e-05 9.7987948e-05 1.2884206e-04 9.6817203e-05
 7.9798862e-02 1.4055426e-01 2.0551868e-01 2.9252148e-01 4.4847444e-02
 2.3626880e-01]"
550,-1.2774770426750184,-0.005020134257221535,1.261763983035353,0.0,0.0,5.680617025824063,705.66,4002.98,1.74,0.0,1.621627779006958,"[7.15476272e-05 6.84227925e-05 8.09239500e-05 1.05410283e-04
 8.26456671e-05 6.91447407e-02 1.13103755e-01 2.57428765e-01
 3.27765733e-01 2.94809137e-02 2.02667117e-01]"
600,-1.130254386663437,-0.0022121775352996324,1.25422057142434,0.0,0.0,5.280129631279731,758.18,4002.32,0.84,0.0,1.4437193274497986,"[5.3082284e-05 4.9427632e-05 5.5187993e-05 7.3693831e-05 5.9015496e-05
 5.1278949e-02 5.0856780e-02 1.0989721e-01 5.4697472e-01 1.9126847e-02
 2.2157511e-01]"
650,-0.9819818568229676,-0.004315279215491939,1.2510720221419336,0.0,0.0,5.666829432497438,706.72,4003.32,1.52,0.0,1.2547059345245362,"[4.7806661e-05 4.5182584e-05 4.9456401e-05 6.2702253e-05 5.4954638e-05
 5.5797704e-02 4.0918358e-02 8.6456560e-02 5.9079188e-01 1.8527092e-02
 2.0724830e-01]"
700,-0.8400000381469727,-0.0013773064783392914,1.26231651890622,0.0,0.0,5.090339858269864,786.64,4002.42,0.54,0.0,1.0663665902614594,"[3.5327790e-05 3.3711669e-05 3.7157803e-05 4.8366885e-05 4.2417727e-05
 6.4024061e-02 2.2748543e-02 5.6860063e-02 6.8975425e-01 1.3634907e-02
 1.5278122e-01]"
750,-0.8945125818252564,-0.00153601883277803,1.261537201728092,0.0,0.0,5.136066452438424,779.7,4002.84,0.6,0.0,1.132497453689575,"[3.5009067e-05 3.2439726e-05 3.5208377e-05 4.6493195e-05 4.1413728e-05
 1.0855572e-01 2.6404254e-02 5.5154890e-02 6.5715247e-01 1.1128390e-02
 1.4141372e-01]"
800,-0.8061660921573639,-0.0010736596753947916,1.2620135654865774,0.0,0.0,4.888068912593999,818.98,4002.18,0.44,0.0,1.028220692873001,"[2.9040482e-05 2.7309354e-05 3.0835188e-05 3.9705195e-05 3.4911827e-05
 1.0527727e-01 1.9979775e-02 4.2336673e-02 6.9164753e-01 1.0845397e-02
 1.2975153e-01]"
850,-0.8368658411502838,-0.0007801606948108114,1.2663446549824113,0.0,0.0,4.8867929288767815,819.12,4002.08,0.32,0.0,1.0599662613868714,"[2.7871954e-05 2.6097645e-05 3.0175688e-05 3.8196595e-05 3.2849708e-05
 1.3682851e-01 2.2927864e-02 4.8885990e-02 6.5993190e-01 8.8432524e-03
 1.2242734e-01]"
900,-0.9295235216617584,-0.0007878866230077286,1.2558265187403106,0.0,0.0,4.937898693172378,810.74,4001.88,0.32,0.0,1.18680739402771,"[3.0970754e-05 2.8330391e-05 3.3006894e-05 3.9719580e-05 3.5578294e-05
 2.5622630e-01 2.6023502e-02 6.1455332e-02 5.0400841e-01 9.1849770e-03
 1.4293388e-01]"
950,-0.9576935184001922,-0.0009616812110041922,1.2532979993469702,0.0,0.0,5.095758555805415,786.04,4002.36,0.38,0.0,1.2249163007736206,"[2.5600735e-05 2.3680839e-05 2.7803324e-05 3.1854437e-05 2.9435387e-05
 8.1187502e-02 2.5465677e-02 6.0739357e-02 6.1012012e-01 7.8244880e-03
 2.1452446e-01]"
1000,-0.8730869996547699,-0.001897958599953598,1.2621667832924421,0.0,0.0,5.452555137102017,734.7,4002.02,0.68,0.0,1.1104698824882506,"[1.9376643e-05 1.9372801e-05 2.3345403e-05 2.5504343e-05 2.4093100e-05
 5.3100411e-02 1.8369272e-02 6.0644120e-02 6.5031654e-01 7.0915068e-03
 2.1036647e-01]"
1050,-0.8761958646774292,-0.005333130590096014,1.276449544649124,0.0,0.0,5.7091693593636785,702.3,4003.0,1.8,0.0,1.092966866493225,"[1.6262733e-05 1.6310443e-05 1.9933603e-05 2.2406341e-05 2.0953266e-05
 2.6301723e-02 1.7336361e-02 1.0247204e-01 6.5873486e-01 6.0059507e-03
 1.8905324e-01]"
1100,-0.8450935184955597,-0.0013427799420348847,1.2586201016361214,0.0,0.0,5.528766310068518,724.48,4002.24,0.48,0.0,1.0826909708976746,"[1.6933607e-05 1.7878798e-05 2.0959149e-05 2.3400897e-05 2.3389917e-05
 3.0593280e-02 2.0483179e-02 1.3173623e-01 5.5817896e-01 6.6173533e-03
 2.5228846e-01]"
1150,-0.8685787355899811,-0.0030216839591557278,1.2499507398912622,0.0,0.0,5.5567672983743694,723.04,4002.38,1.04,0.0,1.110808848142624,"[1.2862989e-05 1.4802757e-05 1.7379098e-05 1.8823564e-05 1.8871984e-05
 2.4598038e-02 1.4316247e-02 9.7754486e-02 7.1441364e-01 4.9558291e-03
 1.4387903e-01]"
1200,-0.8101914000511169,-0.000598566135631242,1.2557432032467537,0.0,0.0,5.305353070127235,755.84,4002.54,0.22,0.0,1.0461668050289155,"[1.5890118e-05 1.8714440e-05 2.1675905e-05 2.2604101e-05 2.2933036e-05
 4.0861238e-02 1.3415477e-02 9.4730623e-02 5.8757865e-01 1.0753150e-02
 2.5255904e-01]"
