epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1400,-1.5859898853302001,-0.004400386847195358,1.2569126288551828,0.0,0.0,5.323489793360817,94.6,502.86,0.04,0.0,1.7769502425193786,"[2.0858966e-05 1.8695504e-05 1.8521665e-05 2.0294283e-05 1.6654605e-05
 1.2459532e-01 2.0966856e-01 1.8154740e-01 1.3767980e-01 1.6730499e-01
 1.7910887e-01]"
1450,-1.551026372909546,-0.004124149659863946,1.2461242261902805,0.0,0.0,5.065663552070729,99.3,502.06,0.04,0.0,1.7742029166221618,"[2.0004747e-05 1.8338105e-05 1.8193759e-05 1.9643410e-05 1.5333102e-05
 1.7416835e-01 1.3184111e-01 1.5750635e-01 1.9123717e-01 1.7192318e-01
 1.7323230e-01]"
1500,-1.622849597930908,-0.008270654181533183,1.2839700173408877,0.0,0.0,5.215145689910538,96.5,502.26,0.08,0.0,1.7801544523239137,"[1.38345085e-05 1.76078975e-05 1.75867244e-05 1.71422580e-05
 1.39464573e-05 1.66116491e-01 1.98637128e-01 1.73555613e-01
 1.30814731e-01 1.54918522e-01 1.75877392e-01]"
1550,-1.5462393283843994,-0.0062123933045116955,1.2497565348506534,0.0,0.0,5.2098641984826415,96.62,502.48,0.06,0.0,1.7781624102592468,"[1.3018699e-05 1.3547392e-05 1.6684618e-05 1.5045947e-05 1.1712584e-05
 1.4082560e-01 1.6503559e-01 1.6344088e-01 1.6147912e-01 1.3740064e-01
 2.3174818e-01]"
1600,-1.5797195482254027,-0.004836829836829837,1.2591217513638981,0.0,0.0,5.214318788689942,96.56,502.04,0.04,0.0,1.777927041053772,"[1.1946390e-05 1.2006132e-05 1.3283481e-05 1.3303325e-05 1.0783923e-05
 1.2376419e-01 1.5020922e-01 1.3666563e-01 2.2727737e-01 1.7548600e-01
 1.8653627e-01]"
1650,-1.5815679621696472,-0.002150537634408602,1.2931366603993333,0.0,0.0,5.403530626045567,93.02,502.04,0.02,0.0,1.7576587963104249,"[1.1889694e-05 1.2149001e-05 1.2823171e-05 1.3534769e-05 9.6100548e-06
 1.0407201e-01 1.4928812e-01 1.5453538e-01 1.4945133e-01 2.3680826e-01
 2.0578490e-01]"
1700,-1.5561421823501587,-0.002150537634408602,1.2509008155628936,0.0,0.0,5.350134087590253,94.08,502.52,0.02,0.0,1.7676552200317384,"[1.18207645e-05 1.17914124e-05 1.23011359e-05 1.31306242e-05
 9.46128694e-06 2.28049710e-01 1.21154994e-01 1.14099301e-01
 1.91717789e-01 1.39300838e-01 2.05618888e-01]"
1750,-1.5775419187545776,0.0,1.269594831141497,0.0,0.0,5.278603274153059,95.34,502.4,0.0,0.0,1.780365219116211,"[1.2870968e-05 1.2853068e-05 1.3315454e-05 1.4490023e-05 1.0336595e-05
 1.4605102e-01 2.0207202e-01 1.6565721e-01 1.7364889e-01 1.4021534e-01
 1.7229165e-01]"
1800,-1.5774069714546204,0.0,1.2561176382229076,0.0,0.0,5.244040575363352,95.92,502.34,0.0,0.0,1.7844540572166443,"[1.2769369e-05 1.2739389e-05 1.3239585e-05 1.4277091e-05 1.0200521e-05
 1.7406942e-01 1.6971448e-01 1.6339016e-01 1.5953799e-01 1.3988607e-01
 1.9333868e-01]"
1850,-1.5727267909049987,-0.004233870967741936,1.2480989474531843,0.0,0.0,5.128571832424698,98.08,502.36,0.04,0.0,1.7811983609199524,"[1.1551335e-05 1.2790248e-05 1.2972900e-05 1.4219272e-05 1.0074070e-05
 1.6121565e-01 2.0623237e-01 1.0347666e-01 2.1904518e-01 1.4860471e-01
 1.6136384e-01]"
1900,-1.5600013518333435,0.0,1.250119175329697,0.0,0.0,5.003843641775255,100.52,502.52,0.0,0.0,1.7753507208824157,"[1.1433566e-05 1.3186781e-05 1.3613038e-05 1.4733662e-05 1.0132639e-05
 1.3179035e-01 1.9391668e-01 1.8160331e-01 1.5625913e-01 1.8122338e-01
 1.5514404e-01]"
1950,-1.5945168495178224,-0.0020408163265306124,1.2730150275494678,0.0,0.0,5.091925855196593,98.9,502.48,0.02,0.0,1.7816918730735778,"[9.44411931e-06 1.28538713e-05 1.31339320e-05 1.43655170e-05
 9.63910861e-06 1.55935109e-01 1.85722440e-01 1.37234926e-01
 1.77378967e-01 2.20069841e-01 1.23599306e-01]"
2000,-1.5512842178344726,-0.0038461538461538464,1.2467011265885817,0.0,0.0,4.888013564087262,102.88,502.16,0.04,0.0,1.7729498767852783,"[9.2084874e-06 1.0838801e-05 1.3120732e-05 1.4399380e-05 8.1922872e-06
 1.6448092e-01 2.5167871e-01 1.3604936e-01 1.1935429e-01 1.8570662e-01
 1.4267431e-01]"
2050,-1.5985241150856018,-0.00642873484328529,1.2482229529746758,0.0,0.0,5.166040689692144,97.58,503.08,0.06,0.0,1.7704240131378173,"[8.71993143e-06 1.10205310e-05 1.35943155e-05 1.46302345e-05
 8.29657165e-06 1.69377640e-01 1.70666128e-01 1.90926880e-01
 1.19704798e-01 1.90540388e-01 1.58727944e-01]"
2100,-1.5360722160339355,-0.00196078431372549,1.2456048764421725,0.0,0.0,5.118817545831033,98.44,502.9,0.02,0.0,1.7749132823944092,"[8.0085274e-06 1.0835976e-05 1.2412729e-05 1.4044742e-05 8.0180953e-06
 2.1643546e-01 1.3045888e-01 1.5684217e-01 1.8652229e-01 1.3235395e-01
 1.7733395e-01]"
2150,-1.573728153705597,0.0,1.2533661427217353,0.0,0.0,5.160668913107786,97.58,502.44,0.0,0.0,1.7755098509788514,"[7.71544273e-06 1.05377903e-05 1.09315861e-05 1.37770194e-05
 7.76502748e-06 2.26409018e-01 1.08196184e-01 1.47127137e-01
 1.64670691e-01 2.02819332e-01 1.50726870e-01]"
2200,-1.581041464805603,0.0,1.274234315815745,0.0,0.0,5.095423100599094,98.76,502.62,0.0,0.0,1.7650515937805176,"[7.7149325e-06 9.9006975e-06 1.0650977e-05 1.3670139e-05 7.7566510e-06
 2.2584197e-01 1.1303441e-01 2.2367549e-01 1.4393282e-01 1.5124111e-01
 1.4222448e-01]"
2250,-1.5940291953086854,0.0,1.2808343119251904,0.0,0.0,5.053857264382723,99.44,501.88,0.0,0.0,1.7775590896606446,"[8.2508705e-06 1.1034263e-05 1.1438204e-05 1.5082191e-05 8.4607382e-06
 1.7303920e-01 1.4449641e-01 1.6406216e-01 1.8724929e-01 1.5853560e-01
 1.7256309e-01]"
2300,-1.5731959915161133,0.0,1.2557765625983854,0.0,0.0,5.057402876371975,99.38,501.84,0.0,0.0,1.7829196524620057,"[8.37141852e-06 1.10637557e-05 1.16896535e-05 1.55499438e-05
 8.58768635e-06 1.62431121e-01 1.75174356e-01 1.90501899e-01
 1.05003744e-01 2.10920140e-01 1.55913457e-01]"
2350,-1.6129585027694702,-0.013205162124819942,1.2620118194845447,0.0,0.0,5.295508210752542,95.26,502.7,0.12,0.0,1.771776180267334,"[8.3385357e-06 9.2265691e-06 1.1636708e-05 1.5406318e-05 8.6102273e-06
 1.8147825e-01 1.8449681e-01 1.6828811e-01 1.7096607e-01 1.3657823e-01
 1.5813935e-01]"
2400,-1.5967003154754638,0.0,1.2809254311445935,0.0,0.0,4.642437804881927,108.34,502.18,0.0,0.0,1.7471415066719056,"[8.2434526e-06 9.0589565e-06 1.1046935e-05 1.5239838e-05 8.2703655e-06
 1.5574199e-01 1.6540171e-01 2.2348829e-01 1.7199162e-01 2.0362164e-01
 7.9702899e-02]"
2450,-1.57065425157547,-0.004102671996633705,1.2559590220802204,0.0,0.0,4.7585478573691935,105.7,502.16,0.04,0.0,1.7611132335662842,"[7.59065779e-06 9.55130054e-06 1.12972421e-05 1.59916744e-05
 7.97453504e-06 1.36235565e-01 1.56062335e-01 2.02688828e-01
 1.52706638e-01 2.28861317e-01 1.23392925e-01]"
2500,-1.5659750509262085,-0.004102671996633705,1.2425896180329827,0.0,0.0,4.976401610463389,101.06,502.16,0.04,0.0,1.7841479206085205,"[6.8225304e-06 9.3532099e-06 1.1008872e-05 1.2468634e-05 6.7422375e-06
 1.8569697e-01 1.4125237e-01 1.4593573e-01 1.8989962e-01 1.7896384e-01
 1.5820509e-01]"
2550,-1.5973542499542237,0.0,1.2696976220051115,0.0,0.0,5.073442993081976,99.12,502.32,0.0,0.0,1.7877940678596496,"[6.9712760e-06 9.5171890e-06 1.1277454e-05 1.2781279e-05 6.7746214e-06
 1.4235270e-01 1.5489425e-01 1.8853541e-01 1.5073813e-01 1.9884884e-01
 1.6458336e-01]"
2600,-1.5585661435127258,-0.006273739058893434,1.2382526050178997,0.0,0.0,5.133372864163084,98.06,502.74,0.06,0.0,1.780409460067749,"[7.1153286e-06 9.7718794e-06 9.2769378e-06 1.2986241e-05 6.9105595e-06
 1.7408127e-01 1.6087694e-01 1.4590220e-01 2.0725754e-01 1.2763926e-01
 1.8419670e-01]"
2650,-1.6064674735069275,0.0,1.2858519679710727,0.0,0.0,5.114285908197033,98.38,502.14,0.0,0.0,1.7737060356140137,"[7.4696795e-06 9.9813560e-06 9.7115835e-06 1.3747982e-05 7.1265836e-06
 1.8671255e-01 1.8008816e-01 1.8692273e-01 1.1570756e-01 1.9219466e-01
 1.3832629e-01]"
2700,-1.5466769003868104,0.0,1.254001640471848,0.0,0.0,5.193810751436558,97.06,502.66,0.0,0.0,1.7808926963806153,"[7.8089070e-06 1.0681063e-05 1.0071501e-05 1.4068368e-05 7.3769784e-06
 1.5212475e-01 1.5416525e-01 1.5469579e-01 1.4757140e-01 1.8007071e-01
 2.1132208e-01]"
2750,-1.5637378215789794,0.0,1.2623286983336484,0.0,0.0,5.370679821059814,93.88,502.32,0.0,0.0,1.779674506187439,"[8.0069467e-06 1.0739509e-05 1.0256337e-05 1.4325639e-05 7.4929781e-06
 1.5135054e-01 1.7532367e-01 2.1114773e-01 1.4698856e-01 1.8517165e-01
 1.2996703e-01]"
2800,-1.62599924325943,-0.0018691588785046728,1.2995327096099223,0.0,0.0,5.120813632235961,98.42,502.64,0.02,0.0,1.7768739557266235,"[7.5084859e-06 1.0283273e-05 9.6816802e-06 1.0318322e-05 7.0762740e-06
 1.7117226e-01 1.8865407e-01 1.5210523e-01 1.7890321e-01 1.0105361e-01
 2.0806676e-01]"
2850,-1.60187490940094,0.0,1.2806338533970774,0.0,0.0,5.241983442727952,96.08,502.62,0.0,0.0,1.771372559070587,"[8.2729885e-06 1.1024127e-05 1.0517368e-05 1.1056371e-05 7.6405531e-06
 1.7945421e-01 1.7361853e-01 2.2922322e-01 1.6919532e-01 1.1051066e-01
 1.3794954e-01]"
2900,-1.5872696137428284,-0.003805916305916306,1.2749636290626418,0.0,0.0,4.9791703694383855,101.16,502.72,0.04,0.0,1.7744606256484985,"[7.7608638e-06 1.0837323e-05 1.0035841e-05 6.8504428e-06 7.2991347e-06
 1.3417560e-01 1.8968897e-01 1.6721639e-01 1.9482869e-01 1.4385164e-01
 1.7019597e-01]"
2950,-1.5845953583717347,-0.002150537634408602,1.2674128941293468,0.0,0.0,5.2220680246789115,96.28,502.2,0.02,0.0,1.7846657133102417,"[7.6471824e-06 1.0671510e-05 7.8829253e-06 6.7194273e-06 7.1213235e-06
 1.6620721e-01 1.6203791e-01 1.5476468e-01 1.4135736e-01 1.9232352e-01
 1.8326929e-01]"
3000,-1.6243594193458557,-0.004347826086956522,1.2718960566182675,0.0,0.0,5.090467403802512,98.86,502.5,0.04,0.0,1.778115952014923,"[7.5638854e-06 1.0955927e-05 7.6209571e-06 6.5948948e-06 7.0892643e-06
 1.4448442e-01 1.6689046e-01 1.3785085e-01 2.6289275e-01 1.6162884e-01
 1.2621287e-01]"
3050,-1.5324073505401612,0.0,1.2343246252734221,0.0,0.0,5.031927382443156,100.06,502.38,0.0,0.0,1.7731753396987915,"[8.0058562e-06 1.1180381e-05 8.1599092e-06 6.9584216e-06 7.4334621e-06
 1.5653072e-01 1.8134511e-01 1.9441518e-01 1.0460998e-01 1.9713636e-01
 1.6592088e-01]"
3100,-1.5722772598266601,-0.004347826086956522,1.2555104207669228,0.0,0.0,5.138439405106089,98.06,502.62,0.04,0.0,1.7715767645835876,"[6.5179233e-06 1.1998646e-05 8.3436707e-06 7.2348398e-06 7.7316427e-06
 1.6884141e-01 1.6291243e-01 1.2027950e-01 1.7017891e-01 1.7351794e-01
 2.0422798e-01]"
3150,-1.5638077139854432,-0.002105263157894737,1.2491278923451834,0.0,0.0,5.264765714513406,95.52,502.18,0.02,0.0,1.7740345621109008,"[5.9291756e-06 1.1150411e-05 5.9884665e-06 6.8046297e-06 7.3289202e-06
 1.2068153e-01 1.5376782e-01 1.6075507e-01 1.9846621e-01 1.6248271e-01
 2.0380947e-01]"
3200,-1.5836337757110597,-0.002127659574468085,1.2832316964182526,0.0,0.0,5.2374354039696644,96.12,502.78,0.02,0.0,1.7792845368385315,"[5.9745466e-06 1.1064107e-05 5.9451581e-06 5.8490127e-06 7.4177724e-06
 1.6298154e-01 1.6145729e-01 1.7592432e-01 1.5074126e-01 1.5012681e-01
 1.9873250e-01]"
3250,-1.5744601345062257,-0.004494949494949495,1.25125538449709,0.0,0.0,5.26554635140053,95.52,502.34,0.04,0.0,1.7768964910507201,"[5.5349324e-06 1.0722602e-05 5.5303294e-06 3.9235788e-06 7.0367682e-06
 1.3850339e-01 1.9809996e-01 1.2698106e-01 2.2135672e-01 1.4367008e-01
 1.7135602e-01]"
3300,-1.615741789340973,0.0,1.287839177486282,0.0,0.0,5.025569339433398,100.0,501.98,0.0,0.0,1.7684405469894409,"[5.6582971e-06 1.1140237e-05 5.7167008e-06 3.9932665e-06 7.2495504e-06
 1.5579072e-01 2.3859543e-01 1.0994521e-01 1.7606699e-01 1.8918812e-01
 1.3037981e-01]"
3350,-1.5632978415489196,0.0,1.2700933947216761,0.0,0.0,4.9651300661739945,101.36,502.56,0.0,0.0,1.7727605152130126,"[6.04514798e-06 1.15780640e-05 5.99206942e-06 4.11136762e-06
 7.71020768e-06 1.83098540e-01 2.17073888e-01 1.56224087e-01
 1.94067433e-01 1.11487634e-01 1.38012990e-01]"
3400,-1.6102109527587891,-0.00202020202020202,1.2887996070529832,0.0,0.0,5.0216509525194235,100.0,501.7,0.02,0.0,1.7788296127319336,"[6.0874991e-06 8.9595414e-06 6.0863863e-06 4.1411213e-06 7.6264469e-06
 1.2732914e-01 1.4052020e-01 1.6225751e-01 1.9269438e-01 2.0593354e-01
 1.7123233e-01]"
3450,-1.6113820576667786,0.0,1.2845090525024236,0.0,0.0,5.248645920069196,95.84,502.28,0.0,0.0,1.77209499835968,"[6.4508540e-06 8.8059232e-06 6.3637153e-06 4.1923813e-06 7.8760104e-06
 2.0167111e-01 9.4140530e-02 1.9919716e-01 1.6962539e-01 1.2488609e-01
 2.1044603e-01]"
3500,-1.569837679862976,-0.0019230769230769232,1.2564618621480539,0.0,0.0,4.988037458881315,101.06,502.7,0.02,0.0,1.7694940948486328,"[6.9202601e-06 9.4586048e-06 6.7992987e-06 4.5717602e-06 8.5177926e-06
 1.8574156e-01 1.2708719e-01 2.0743148e-01 1.5788661e-01 1.9324683e-01
 1.2857005e-01]"
3550,-1.56996009349823,0.0,1.2476494095266621,0.0,0.0,4.922999759802209,102.16,502.26,0.0,0.0,1.7783335828781128,"[4.8792549e-06 9.4662701e-06 6.5561098e-06 4.5814809e-06 8.5844413e-06
 1.6028567e-01 2.0122050e-01 1.5776424e-01 1.8727629e-01 1.6514951e-01
 1.2826970e-01]"
3600,-1.5635491371154786,-0.004166666666666667,1.2748220944060271,0.0,0.0,4.741688485673389,106.1,502.44,0.04,0.0,1.747865650653839,"[4.9947748e-06 9.9115150e-06 6.7429783e-06 4.7153421e-06 8.8293582e-06
 1.6533259e-01 2.2761020e-01 1.4170113e-01 1.5446478e-01 1.7080471e-01
 1.4005141e-01]"
3650,-1.5887087154388428,-0.002173913043478261,1.253126073234007,0.0,0.0,5.0026798330122775,100.6,502.36,0.02,0.0,1.786264510154724,"[5.6411054e-06 1.1118992e-05 7.4732279e-06 5.2036003e-06 9.8244473e-06
 1.6411766e-01 1.8878272e-01 1.8282932e-01 1.6227768e-01 1.7051509e-01
 1.3143823e-01]"
3700,-1.562280123233795,-0.003992055610724926,1.258269263141959,0.0,0.0,5.172996014895387,97.28,501.98,0.04,0.0,1.7822016954421998,"[3.7126933e-06 1.0060429e-05 4.7673261e-06 4.7456374e-06 8.9802397e-06
 1.4316393e-01 1.7812093e-01 1.5326631e-01 1.2546891e-01 1.7836042e-01
 2.2158726e-01]"
3750,-1.5855299162864684,0.0,1.2621600580044907,0.0,0.0,5.130117369695058,98.34,502.68,0.0,0.0,1.7754438257217406,"[3.7087464e-06 1.0434304e-05 4.6897394e-06 4.6571363e-06 8.9618461e-06
 2.2359611e-01 1.2154672e-01 1.3447917e-01 1.9905761e-01 1.9205952e-01
 1.2922843e-01]"
3800,-1.5621911334991454,-0.004042053689905073,1.2366092082822298,0.0,0.0,4.952334818226186,101.5,502.18,0.04,0.0,1.7732488656044005,"[3.3032161e-06 1.0828259e-05 4.7205003e-06 4.8401330e-06 9.4337902e-06
 1.0494737e-01 1.7150609e-01 1.7635801e-01 2.0443043e-01 1.9336374e-01
 1.4936122e-01]"
3850,-1.6187647223472594,-0.002,1.288229501375916,0.0,0.0,5.074824366160532,99.14,502.44,0.02,0.0,1.7636936593055725,"[2.0856417e-06 6.6047137e-06 4.3575747e-06 4.4415056e-06 8.6141727e-06
 1.6779354e-01 1.8191633e-01 1.1311380e-01 1.7896587e-01 1.9583264e-01
 1.6235174e-01]"
3900,-1.6064283537864685,0.0,1.3031315438301865,0.0,0.0,5.1606407920012085,97.36,501.7,0.0,0.0,1.7771452617645265,"[2.2575612e-06 6.5358868e-06 4.7130802e-06 4.7363510e-06 9.3201634e-06
 2.4616161e-01 1.5971889e-01 1.2672800e-01 1.4811747e-01 1.4526969e-01
 1.7397678e-01]"
3950,-1.606839907169342,-0.002150537634408602,1.2920637383498346,0.0,0.0,5.389617755926435,93.52,502.74,0.02,0.0,1.77740784406662,"[2.2614443e-06 6.5093836e-06 3.1702773e-06 4.6604064e-06 9.4128864e-06
 1.7251888e-01 1.2966177e-01 2.0554546e-01 1.8880437e-01 1.3063566e-01
 1.7280786e-01]"
