epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.3401492357254028,-0.009049053368788208,1.257357193499269,0.0,0.0,5.820032485972673,688.06,4002.8,3.12,0.0,1.7075199389457703,"[2.0913219e-04 2.2583464e-04 2.6561061e-04 2.0699075e-04 2.5640830e-04
 1.2777421e-01 1.0467468e-01 1.0933908e-01 1.2587132e-01 2.8058580e-01
 2.5059095e-01]"
550,-1.3591842126846314,-0.007653383927541618,1.2632068990595196,0.0,0.0,5.725249728242914,699.38,4002.72,2.68,0.0,1.7160573315620422,"[1.9151976e-04 1.9582344e-04 2.3120979e-04 1.8160346e-04 2.2034520e-04
 1.4058948e-01 1.5221159e-01 8.8546388e-02 1.0255961e-01 2.5723669e-01
 2.5783572e-01]"
600,-1.3734814310073853,-0.007173350950207697,1.2883404246456154,0.0,0.0,5.462932146227628,733.68,4003.04,2.62,0.0,1.7031697511672974,"[1.4679223e-04 1.4827265e-04 1.8085662e-04 1.3221656e-04 1.7068439e-04
 1.1459696e-01 3.2284835e-01 7.4084915e-02 9.0180285e-02 2.2629791e-01
 1.7121275e-01]"
650,-1.279885811805725,-0.0036458590646680084,1.2764212419813945,0.0,0.0,5.013819800141121,798.52,4002.42,1.46,0.0,1.607939772605896,"[1.03023754e-04 1.08258791e-04 1.28337197e-04 9.59651952e-05
 1.21355908e-04 9.49110687e-02 4.81845051e-01 5.34546822e-02
 8.71087983e-02 1.41970664e-01 1.40152797e-01]"
700,-1.198926408290863,-0.003525043412736626,1.2655405853625905,0.0,0.0,5.102636750340176,784.58,4002.36,1.38,0.0,1.5227186584472656,"[9.15381606e-05 9.40026657e-05 1.16537914e-04 8.68696079e-05
 1.05304658e-04 7.77637884e-02 4.91463631e-01 5.12894988e-02
 1.04848884e-01 1.06733687e-01 1.67406276e-01]"
750,-1.2023696279525757,-0.0038003531584153653,1.2704467148077068,0.0,0.0,5.5121830256849345,727.42,4002.24,1.36,0.0,1.530266489982605,"[1.06692416e-04 1.05830826e-04 1.33333437e-04 9.77837190e-05
 1.14311726e-04 7.94262215e-02 3.05655658e-01 6.43803105e-02
 1.61665633e-01 1.21025555e-01 2.67288655e-01]"
800,-1.293707013130188,-0.0067398719064150295,1.2882405687072174,0.0,0.0,5.835853171952124,686.14,4002.68,2.3,0.0,1.6058513116836548,"[8.8872235e-05 8.7142442e-05 1.0892991e-04 7.9416459e-05 9.4001385e-05
 6.6517800e-02 3.6957973e-01 4.8152316e-02 1.3298312e-01 1.2891208e-01
 2.5339660e-01]"
850,-1.1770721364021302,-0.004304957245653499,1.2825861766565732,0.0,0.0,5.728381168358465,698.94,4002.32,1.5,0.0,1.47421968460083,"[6.5378212e-05 6.4587170e-05 8.1044673e-05 6.0122919e-05 7.3322597e-05
 4.4605877e-02 4.8105788e-01 4.4845756e-02 1.0732243e-01 6.4496823e-02
 2.5732675e-01]"
900,-1.0670515775680542,-0.004653164177437702,1.278984091339734,0.0,0.0,5.668213533876687,706.56,4002.96,1.62,0.0,1.3385763263702393,"[5.6254328e-05 5.8593221e-05 7.3642936e-05 5.2744734e-05 6.3994339e-05
 4.9758561e-02 5.2543962e-01 5.0265256e-02 9.1728166e-02 5.2867923e-02
 2.2963516e-01]"
950,-0.9939840710163117,-0.0027184255128789555,1.2721182695842375,0.0,0.0,5.3725475012048625,745.52,4002.76,1.0,0.0,1.250709764957428,"[4.5793775e-05 4.7513768e-05 6.0219441e-05 4.3859156e-05 5.2531406e-05
 5.2391920e-02 6.0704261e-01 4.1766405e-02 5.5882733e-02 4.5317426e-02
 1.9734895e-01]"
1000,-1.0869734704494476,-0.005678540232146579,1.2901258072338746,0.0,0.0,5.727197696208851,699.48,4002.5,1.96,0.0,1.3587215566635131,"[5.0751874e-05 5.3317781e-05 6.6979053e-05 4.9642545e-05 5.8892670e-05
 7.3102660e-02 5.1269037e-01 4.5192372e-02 6.9493391e-02 6.3562155e-02
 2.3567951e-01]"
1050,-1.131568694114685,-0.0031133163385543283,1.2943808060487,0.0,0.0,5.507438152626025,728.6,4002.42,1.12,0.0,1.4087126636505127,"[4.9038532e-05 5.4235694e-05 6.7772671e-05 5.0469025e-05 5.7764006e-05
 8.9152925e-02 5.2623886e-01 5.9276126e-02 7.8277677e-02 6.7253143e-02
 1.7952207e-01]"
1100,-1.161244168281555,-0.002752668619097036,1.2859230451942734,0.0,0.0,5.200491858221013,769.94,4002.26,1.06,0.0,1.4533108472824097,"[4.7550129e-05 5.3434898e-05 6.2592793e-05 4.8573922e-05 5.6465829e-05
 9.5262147e-02 4.8884475e-01 5.7998169e-02 9.5564120e-02 9.2951804e-02
 1.6911045e-01]"
1150,-1.2222246265411376,-0.0018476302098677606,1.285133358539471,0.0,0.0,5.427897067802003,738.0,4002.8,0.68,0.0,1.5360961961746216,"[4.8385853e-05 5.4091208e-05 5.9965139e-05 4.8099435e-05 5.6251280e-05
 8.8167191e-02 4.2217413e-01 5.2859489e-02 8.4095903e-02 1.0826871e-01
 2.4416780e-01]"
1200,-1.205965940952301,-0.005054246612883094,1.3001643747968734,0.0,0.0,5.900001104240472,678.98,4002.54,1.7,0.0,1.4885196900367736,"[4.1746520e-05 4.4601129e-05 5.0536168e-05 4.1222491e-05 4.8127629e-05
 6.9717668e-02 4.6022481e-01 3.2063179e-02 9.3938470e-02 8.8225342e-02
 2.5560430e-01]"
1250,-1.2389162278175354,-0.008514980075363065,1.3011127978693913,0.0,0.0,5.929853921452207,677.16,4002.96,2.78,0.0,1.5208918642997742,"[4.4283410e-05 5.0485181e-05 5.6191657e-05 4.7577607e-05 5.4976943e-05
 9.8442502e-02 3.7897176e-01 4.9434241e-02 1.5603630e-01 1.1070017e-01
 2.0616148e-01]"
1300,-1.3209609007835388,-0.002583826997323171,1.309614867337133,0.0,0.0,5.442574357235318,736.88,4003.2,0.92,0.0,1.6199995970726013,"[4.5131514e-05 5.2340252e-05 5.6348814e-05 4.8836446e-05 5.5387063e-05
 1.2966920e-01 3.2127419e-01 5.7482097e-02 1.2512198e-01 9.6651532e-02
 2.6954296e-01]"
1350,-1.3263114380836487,-0.0038987576079409524,1.3128011770503398,0.0,0.0,5.8368316295407,686.36,4002.88,1.32,0.0,1.6234391474723815,"[4.4649991e-05 5.2697353e-05 5.4423563e-05 4.6344114e-05 5.2643027e-05
 8.9881390e-02 3.1821021e-01 6.2572971e-02 1.0481129e-01 1.2189786e-01
 3.0237544e-01]"
1400,-1.3027095198631287,-0.005078166388868753,1.3186394820659562,0.0,0.0,5.845153564546901,685.44,4002.9,1.7,0.0,1.585002076625824,"[4.0401486e-05 5.0659830e-05 5.1556457e-05 4.3029693e-05 4.7555262e-05
 1.0868873e-01 3.6926877e-01 5.4553632e-02 7.5980581e-02 1.6095759e-01
 2.3031749e-01]"
1450,-1.2505033540725707,-0.003199156813932121,1.3043307238741049,0.0,0.0,5.67234374973417,706.0,4003.36,1.12,0.0,1.5332457184791566,"[3.3452019e-05 4.2736850e-05 4.3016258e-05 3.5934347e-05 3.9215713e-05
 7.3989823e-02 4.1201010e-01 3.5407703e-02 5.8979776e-02 1.7157947e-01
 2.4783878e-01]"
1500,-1.2347109150886535,-0.0019065337664266678,1.327229181094778,0.0,0.0,5.607276886495534,714.08,4002.88,0.68,0.0,1.5006323313713075,"[3.3703225e-05 4.2461528e-05 4.4046530e-05 3.8092599e-05 3.9065300e-05
 1.1067773e-01 3.9689100e-01 3.2124877e-02 8.2788944e-02 1.6616468e-01
 2.1115538e-01]"
