epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
0,-57.299346923828125,-37.00483091787439,1.285024154589372,0.0,0.0,9.673913043478262,414.0,4005.0,1532.0,0.0,2.395167589187622,"[0.0900519  0.08788841 0.09035846 0.09093858 0.09727708 0.08489855
 0.09256449 0.08407445 0.08907448 0.09141368 0.10145991]"
50,-14.897108111381531,-9.200860690460086,1.2389772063466515,0.0,0.0,6.780393735775683,602.04,4003.64,475.44,0.0,2.095237612724304,"[0.00249541 0.00173378 0.00300272 0.00189892 0.00302914 0.11211148
 0.10579503 0.11537558 0.20249195 0.1351197  0.31694627]"
100,-1.694102292060852,-0.19044131979463316,1.2548045385588178,0.0,0.0,5.754591449259659,697.84,4002.44,13.02,0.0,1.7427064108848571,"[0.0007323  0.00054775 0.00095075 0.00058277 0.00090436 0.10529169
 0.08414142 0.12136751 0.31485462 0.15887514 0.21175165]"
150,-1.4380347537994385,-0.07528476476202488,1.248767355664133,0.0,0.0,5.447212338756587,734.84,4002.14,5.54,0.0,1.6815993666648865,"[4.1304933e-04 2.9899538e-04 5.0518935e-04 3.2868102e-04 4.6302087e-04
 8.8352643e-02 6.2641010e-02 1.0806856e-01 3.4007931e-01 1.6798554e-01
 2.3086400e-01]"
200,-1.3581785821914674,-0.045913436164767917,1.2438966726281973,0.0,0.0,5.537836033992744,723.16,4003.04,3.32,0.0,1.637418999671936,"[2.7595667e-04 2.0574585e-04 3.5571659e-04 2.2280973e-04 3.1879055e-04
 7.9949997e-02 5.5193562e-02 1.0495576e-01 3.5987306e-01 1.8663497e-01
 2.1201368e-01]"
250,-1.2770720291137696,-0.034577683380710995,1.2457318126299193,0.0,0.0,5.324753823360494,751.84,4002.2,2.6,0.0,1.5643066954612732,"[1.7364400e-04 1.3218446e-04 2.2901093e-04 1.4630638e-04 2.1574901e-04
 7.0761263e-02 4.9192239e-02 9.0100408e-02 4.3527454e-01 1.6462027e-01
 1.8915436e-01]"
300,-1.2200819802284242,-0.025339840114614876,1.2495115129244163,0.0,0.0,5.268471102605788,759.88,4002.3,1.92,0.0,1.5014612483978271,"[1.21524216e-04 9.41718681e-05 1.57469243e-04 1.01551872e-04
 1.53209447e-04 5.79402596e-02 4.89261411e-02 6.83316961e-02
 4.95651007e-01 1.37543857e-01 1.90979153e-01]"
350,-1.1013216698169708,-0.011383290512469035,1.2551639390509246,0.0,0.0,5.195067768604373,770.54,4002.46,0.88,0.0,1.380816295146942,"[9.7356999e-05 7.6408956e-05 1.2328921e-04 8.3573883e-05 1.2343272e-04
 6.1720029e-02 4.2074762e-02 5.6784388e-02 5.3872472e-01 1.1930965e-01
 1.8088239e-01]"
400,-1.0345957732200624,-0.013601315725334273,1.2601399316865816,0.0,0.0,5.1218659184032855,781.84,4002.94,1.06,0.0,1.2801883816719055,"[7.2212133e-05 5.5690263e-05 8.1719460e-05 6.3545507e-05 8.9497480e-05
 5.7526603e-02 2.8705120e-02 4.0171307e-02 6.0983801e-01 9.9363752e-02
 1.6403249e-01]"
450,-0.9324933815002442,-0.009359670849697169,1.2532153983402319,0.0,0.0,5.051501817306365,792.44,4002.08,0.74,0.0,1.17441353559494,"[5.6687699e-05 4.2702301e-05 6.2264895e-05 4.8701204e-05 6.6575623e-05
 4.6671491e-02 2.1361941e-02 3.3672862e-02 6.4304137e-01 1.0577975e-01
 1.4919564e-01]"
500,-0.9087773060798645,-0.009775510666678266,1.2479106222060035,0.0,0.0,5.0298447496483405,795.94,4002.44,0.78,0.0,1.1458070111274719,"[4.35796755e-05 3.38993887e-05 4.81840179e-05 3.72365976e-05
 5.25810829e-05 4.70454805e-02 1.68840364e-02 2.97816321e-02
 6.54825211e-01 1.08326346e-01 1.42921820e-01]"
550,-0.8599515163898468,-0.007128139088602417,1.2511199936703463,0.0,0.0,4.925631539001457,812.54,4001.7,0.58,0.0,1.0923814797401428,"[3.9173774e-05 3.1444564e-05 4.1795392e-05 3.2933160e-05 4.7278831e-05
 4.9002524e-02 1.6529517e-02 2.9633209e-02 6.4741749e-01 1.1158010e-01
 1.4564459e-01]"
600,-0.9806770324707031,-0.008750121085107615,1.2523395854533208,0.0,0.0,5.253518765376519,762.64,4002.52,0.66,0.0,1.2450515842437744,"[3.9222919e-05 3.0816667e-05 4.3665779e-05 3.2814434e-05 4.7038466e-05
 5.1695898e-02 1.7309288e-02 3.3265024e-02 5.3606880e-01 1.5481563e-01
 2.0665182e-01]"
650,-0.970963534116745,-0.007648011686782665,1.2593113827206976,0.0,0.0,5.111107964535448,784.02,4002.44,0.6,0.0,1.2181381273269654,"[3.2254800e-05 2.6302350e-05 3.7235939e-05 2.7039436e-05 3.9959439e-05
 5.1335905e-02 1.6917013e-02 3.0760281e-02 5.4222357e-01 2.1682347e-01
 1.4177690e-01]"
700,-1.054795767068863,-0.0062959781552838524,1.2544345873813327,0.0,0.0,5.226926176517071,766.68,4001.94,0.48,0.0,1.342200973033905,"[3.2895055e-05 2.7941107e-05 3.8292412e-05 2.7496606e-05 4.0038583e-05
 5.7159796e-02 1.9664271e-02 3.2545816e-02 3.6929870e-01 2.8894269e-01
 2.3222208e-01]"
750,-1.0927301251888275,-0.005683434129158063,1.2475905259847486,0.0,0.0,5.385267762722358,743.54,4002.66,0.42,0.0,1.3947381210327148,"[2.8571012e-05 2.3601686e-05 3.3665860e-05 2.3662042e-05 3.5146077e-05
 4.9743291e-02 1.6789781e-02 3.0713998e-02 3.1748432e-01 3.8037390e-01
 2.0475003e-01]"
800,-1.0514988648891448,-0.004677118026101651,1.2548379787764325,0.0,0.0,5.205694673872987,769.5,4003.2,0.36,0.0,1.3284065675735475,"[2.1373306e-05 1.8763589e-05 2.7331578e-05 1.8494278e-05 2.7603619e-05
 3.7860565e-02 1.3617718e-02 2.3476785e-02 3.1992516e-01 4.5538545e-01
 1.4962074e-01]"
850,-0.9362759137153626,-0.0022270836403507134,1.2475998582223093,0.0,0.0,4.876579898065824,821.16,4002.3,0.18,0.0,1.1932879114151,"[1.56852602e-05 1.34192805e-05 2.01739385e-05 1.35059272e-05
 2.08262827e-05 2.38564163e-02 9.30232927e-03 1.84537321e-02
 2.17486426e-01 6.22141302e-01 1.08676165e-01]"
900,-0.7107391154766083,-0.0025549229542328983,1.2458636461728883,0.0,0.0,4.653519880970739,860.3,4002.36,0.22,0.0,0.907440174818039,"[1.07005926e-05 9.20224011e-06 1.41946302e-05 8.87883016e-06
 1.47146766e-05 1.77424923e-02 6.60368707e-03 1.42604504e-02
 1.00014314e-01 7.80296862e-01 8.10245126e-02]"
950,-0.6000979018211364,-0.0020610418277043903,1.2577830872403453,0.0,0.0,4.623868781941919,865.58,4001.72,0.18,0.0,0.761183089017868,"[9.1415177e-06 7.6955002e-06 1.2113816e-05 7.0705528e-06 1.2422377e-05
 1.4019807e-02 5.6565907e-03 1.2225186e-02 8.2746245e-02 8.0544662e-01
 7.9857074e-02]"
1000,-0.606518633365631,-0.0011907901777019538,1.2498467195808993,0.0,0.0,4.720863586847403,847.9,4002.34,0.1,0.0,0.780666983127594,"[9.4005509e-06 7.6660344e-06 1.2444908e-05 7.0465030e-06 1.2710064e-05
 1.1592394e-02 6.1124675e-03 1.3018186e-02 8.1050925e-02 7.8121817e-01
 1.0695862e-01]"
1050,-0.7702255320549011,-0.0037779141663599487,1.2594129652314303,0.0,0.0,5.12538397705682,782.58,4001.88,0.28,0.0,0.9809006452560425,"[1.3982476e-05 1.1123198e-05 1.8408089e-05 1.0185596e-05 1.8635221e-05
 1.7168600e-02 8.5658720e-03 2.6710004e-02 1.2929431e-01 6.0944378e-01
 2.0874509e-01]"
1100,-0.8905824637413025,-0.0035562912131803254,1.2670724101546387,0.0,0.0,5.393135424592784,742.96,4003.1,0.26,0.0,1.1249720287322997,"[1.29235905e-05 1.04269893e-05 1.70541934e-05 9.77237323e-06
 1.76657686e-05 1.73721891e-02 8.56020954e-03 2.24251617e-02
 1.44669324e-01 6.30679309e-01 1.76225916e-01]"
