epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-0.8831391263008118,-0.0029044735867972747,1.2633379834543494,0.0,0.0,4.982166112919562,803.88,4002.04,1.16,0.0,1.1118967342376709,"[8.1795893e-05 1.2039757e-04 6.5684842e-05 4.6339734e-05 7.0094808e-05
 6.5320700e-02 1.6829617e-02 3.7124630e-02 6.7176026e-01 6.2547714e-02
 1.4603275e-01]"
550,-0.7407365036010742,-0.0016000754451902283,1.2632236275777304,0.0,0.0,4.838024345297359,827.94,4002.12,0.66,0.0,0.9363638591766358,"[5.5834244e-05 7.3597272e-05 4.5866716e-05 2.9306464e-05 4.8060945e-05
 4.4844434e-02 1.2705445e-02 2.6233172e-02 7.7536464e-01 3.7542298e-02
 1.0305739e-01]"
600,-0.7517664217948914,-0.0019628827718319035,1.2587091924370515,0.0,0.0,4.905338089456845,816.02,4001.8,0.8,0.0,0.9569257342815399,"[5.2693129e-05 7.0870839e-05 4.3232343e-05 2.9218492e-05 4.3351822e-05
 4.0493082e-02 1.2592446e-02 2.8425047e-02 7.3818475e-01 3.4209184e-02
 1.4585619e-01]"
650,-0.6987751543521881,-0.001368379603271043,1.2569701369533182,0.0,0.0,5.193782344714136,771.5,4001.86,0.52,0.0,0.890329464673996,"[4.8886075e-05 6.5183260e-05 3.6881611e-05 2.6311976e-05 3.6972859e-05
 2.1772910e-02 1.1546200e-02 2.5647746e-02 6.8818003e-01 3.0116497e-02
 2.2252235e-01]"
700,-0.7515771317481995,-0.00474573666312685,1.2624227543892292,0.0,0.0,5.653199583987975,709.0,4002.62,1.64,0.0,0.9550971591472626,"[4.8795719e-05 6.6029315e-05 3.7819154e-05 2.6748243e-05 3.7374070e-05
 2.1619685e-02 1.2843616e-02 3.5518195e-02 6.9079328e-01 2.8150974e-02
 2.1085741e-01]"
750,-0.7515778756141662,-0.00952359593273214,1.2707923064154227,0.0,0.0,5.588511457435378,721.14,4002.32,2.92,0.0,0.9280516517162323,"[3.4610213e-05 4.8762384e-05 2.8489332e-05 2.0455022e-05 2.9490691e-05
 1.4598384e-02 1.1811939e-02 2.0762296e-02 7.7053016e-01 2.2784958e-02
 1.5935047e-01]"
800,-0.5779808175563812,-0.0009043213469682996,1.2644586473539077,0.0,0.0,5.029932824992047,796.02,4002.12,0.36,0.0,0.7308896934986114,"[2.7901591e-05 4.1817450e-05 2.3092885e-05 1.7412087e-05 2.3936766e-05
 9.6189426e-03 8.8546295e-03 2.0639893e-02 7.5764358e-01 1.6431967e-02
 1.8667684e-01]"
850,-0.6377241730690002,-0.002128799968944618,1.2576308592948395,0.0,0.0,5.50625057927731,728.2,4002.76,0.76,0.0,0.8084180510044098,"[2.5318079e-05 3.7621699e-05 2.0489868e-05 1.5843234e-05 2.1466054e-05
 8.4539317e-03 7.8486158e-03 1.8640101e-02 7.6821852e-01 1.5263806e-02
 1.8145424e-01]"
900,-0.6112142163515091,-0.003647866977066834,1.2510828979194402,0.0,0.0,5.512647314096407,728.94,4002.3,1.24,0.0,0.7799322247505188,"[2.2562124e-05 3.4193978e-05 1.8775070e-05 1.4538392e-05 1.9243615e-05
 7.9584923e-03 5.9562242e-03 1.8511932e-02 7.8544080e-01 1.4483236e-02
 1.6754001e-01]"
950,-0.5971511405706406,-0.0012721598943356434,1.2561684979580052,0.0,0.0,5.279791330857253,758.6,4002.72,0.48,0.0,0.7716121172904968,"[2.8210174e-05 4.3254066e-05 2.2547460e-05 1.9841760e-05 2.4323163e-05
 1.1336510e-02 9.9324966e-03 2.4868248e-02 6.9423908e-01 2.1733843e-02
 2.3775168e-01]"
1000,-0.6864587688446044,-0.0031515159573655086,1.2579198863632224,0.0,0.0,5.611826858163156,713.84,4003.32,1.1,0.0,0.8741706788539887,"[2.7088077e-05 4.1723597e-05 2.2475084e-05 2.0197574e-05 2.4439030e-05
 1.5642464e-02 1.0906088e-02 2.0832326e-02 7.0954090e-01 2.0802060e-02
 2.2214021e-01]"
1050,-0.713003476858139,-0.003912771087802724,1.253832319063945,0.0,0.0,5.606809839757383,714.5,4002.64,1.38,0.0,0.9067514741420746,"[2.8573446e-05 4.5064964e-05 2.2822493e-05 2.1106884e-05 2.3862074e-05
 1.6520705e-02 9.7302971e-03 3.1932339e-02 6.6480058e-01 2.3653684e-02
 2.5322095e-01]"
1100,-0.7043506193161011,-0.002782422134040262,1.2584625539246788,0.0,0.0,5.50572087031749,727.98,4002.68,1.0,0.0,0.8993631565570831,"[2.5227160e-05 3.8757014e-05 1.9308434e-05 1.7879425e-05 2.0950189e-05
 1.3391393e-02 8.5801622e-03 3.4116175e-02 7.4496055e-01 1.8263010e-02
 1.8056658e-01]"
1150,-0.6891351854801178,-0.002495500755018514,1.2692644160322926,0.0,0.0,5.484032474385276,730.64,4002.46,0.9,0.0,0.8663371253013611,"[2.2111777e-05 3.4054021e-05 1.6605723e-05 1.6750495e-05 1.7473370e-05
 8.3743175e-03 1.1967000e-02 2.6784245e-02 6.9975233e-01 1.4684174e-02
 2.3833100e-01]"
1200,-0.6842466771602631,-0.004010207051595356,1.2727740774796867,0.0,0.0,5.741255066979838,698.08,4003.3,1.36,0.0,0.8606848669052124,"[2.2163176e-05 3.3575139e-05 1.7034474e-05 1.7637145e-05 1.8017474e-05
 8.0227461e-03 2.6679821e-02 1.6349837e-02 7.0578855e-01 1.5719121e-02
 2.2733149e-01]"
1250,-0.6604500341415406,-0.0020546826571932824,1.2622964331853934,0.0,0.0,5.521420253842675,725.2,4002.72,0.74,0.0,0.8355035483837128,"[2.1835476e-05 3.2473043e-05 1.7638089e-05 1.7823717e-05 1.7843069e-05
 1.1129093e-02 2.2989456e-02 1.2478502e-02 6.8266010e-01 1.5699441e-02
 2.5493583e-01]"
