epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
800,-1.0799029457569123,-0.008673801604481083,1.2802645772289205,0.0,0.0,5.4298855635272165,92.62,502.2,0.08,0.0,1.364848735332489,"[1.00496247e-04 1.33837122e-04 1.65315185e-04 1.05036335e-04
 1.13710819e-04 1.69996604e-01 1.37581807e-02 8.68893862e-02
 4.37756151e-01 4.28956635e-02 2.48085618e-01]"
850,-1.173552086353302,-0.04152850016783437,1.2556601594878984,0.0,0.0,5.36864069028849,93.98,503.3,0.38,0.0,1.3822678780555726,"[8.1295351e-05 1.0146084e-04 1.4067485e-04 8.5509186e-05 9.3736402e-05
 1.4194539e-01 1.2541605e-02 1.0027142e-01 5.0916612e-01 4.5045339e-02
 1.9052748e-01]"
900,-1.0897129201889038,-0.012461508095118257,1.249784379313897,0.0,0.0,5.241580962623036,96.0,502.5,0.12,0.0,1.3691732358932496,"[7.30863758e-05 8.76981649e-05 1.21424106e-04 8.00169291e-05
 8.12488797e-05 1.59770519e-01 1.20556271e-02 1.05913743e-01
 4.87479925e-01 4.63003665e-02 1.88036323e-01]"
950,-1.092402740716934,-0.014317824841932949,1.2550462524279953,0.0,0.0,5.202047640376005,96.78,502.62,0.14,0.0,1.3671091246604918,"[6.2026076e-05 7.3890798e-05 1.0550834e-04 6.3637177e-05 6.6483866e-05
 1.3436897e-01 1.0877747e-02 8.7762147e-02 5.7545775e-01 3.6383398e-02
 1.5477848e-01]"
1000,-0.9647134423255921,-0.010183838031299757,1.265925558423577,0.0,0.0,5.030538023587737,100.0,502.26,0.1,0.0,1.2004327726364137,"[4.6448313e-05 5.6061843e-05 7.7720120e-05 4.7507434e-05 4.9144375e-05
 9.0304010e-02 8.8868244e-03 7.3465466e-02 6.6349256e-01 3.2506682e-02
 1.3106757e-01]"
1050,-0.9427972519397736,-0.012239005581123973,1.2591082952929202,0.0,0.0,5.051017576582376,99.7,502.64,0.12,0.0,1.2103724527359008,"[5.35370746e-05 6.29025017e-05 8.61993904e-05 5.08253979e-05
 5.49024007e-05 1.01118498e-01 9.99078713e-03 1.20439276e-01
 5.64160526e-01 3.55420746e-02 1.68440491e-01]"
1100,-1.068858287334442,-0.01480773706007346,1.2579773594833172,0.0,0.0,5.2584926530023415,95.68,502.26,0.14,0.0,1.2962859630584718,"[4.98593217e-05 5.89730043e-05 7.51864136e-05 3.99020755e-05
 5.08737503e-05 1.06102414e-01 7.05977948e-03 1.13301903e-01
 5.63431859e-01 2.85797529e-02 1.81249499e-01]"
1150,-0.9174384510517121,-0.004025080906148867,1.260534752681279,0.0,0.0,4.909489044380831,102.6,502.56,0.04,0.0,1.156632800102234,"[3.7023136e-05 4.2138206e-05 5.4713062e-05 2.9539509e-05 3.8242950e-05
 1.0551927e-01 5.1374286e-03 1.1888912e-01 6.3625914e-01 1.8728897e-02
 1.1526445e-01]"
1200,-0.8975042307376861,-0.007759554574253489,1.2761076414209396,0.0,0.0,4.846919463530212,103.72,502.0,0.08,0.0,1.1166155052185058,"[3.69362169e-05 4.14977294e-05 5.17105691e-05 2.92675213e-05
 3.54507429e-05 1.48463205e-01 5.57441218e-03 9.16599110e-02
 6.28187299e-01 1.78257208e-02 1.08094655e-01]"
1250,-0.8734924972057343,-0.0055055055055055055,1.2728922734773953,0.0,0.0,4.75092568311405,105.7,501.74,0.06,0.0,1.0950066614151002,"[3.0366049e-05 3.5375120e-05 4.4946966e-05 2.5903913e-05 3.1159798e-05
 1.2231898e-01 5.2881096e-03 8.3331421e-02 6.8165803e-01 1.5155334e-02
 9.2080452e-02]"
1300,-0.7298673474788666,-0.005635071184020939,1.2220233308806447,0.0,0.0,4.6255304169280755,108.66,502.12,0.06,0.0,0.9578224802017212,"[2.4809677e-05 3.0311779e-05 3.7152771e-05 2.1562899e-05 2.6946165e-05
 9.4124749e-02 4.8555988e-03 6.9399588e-02 7.2772336e-01 1.3629960e-02
 9.0125918e-02]"
1350,-0.7419392037391662,-0.003832049871653832,1.2561643944468868,0.0,0.0,4.715387724171196,106.66,502.2,0.04,0.0,0.9470519828796387,"[2.30882470e-05 2.84752241e-05 3.40124279e-05 1.91664330e-05
 2.51046240e-05 7.63573125e-02 4.54681041e-03 6.23365231e-02
 7.46578157e-01 1.12896785e-02 9.87616405e-02]"
1400,-0.6783756071329117,-0.01149080023215795,1.2631299615915559,0.0,0.0,4.689199999325797,107.18,502.0,0.12,0.0,0.8403546798229218,"[1.78956143e-05 2.22680919e-05 2.52286627e-05 1.47262435e-05
 1.96935980e-05 6.34973496e-02 4.15344909e-03 5.24956398e-02
 7.93658733e-01 9.11073387e-03 7.69842938e-02]"
1450,-0.557517786026001,-0.0074333139153916015,1.2557579955298934,0.0,0.0,4.549799089209359,110.44,502.0,0.08,0.0,0.6822191047668457,"[1.3131788e-05 1.5416634e-05 1.8046892e-05 1.0230328e-05 1.3681669e-05
 5.2276678e-02 3.4319707e-03 3.0903660e-02 8.4766984e-01 7.8914734e-03
 5.7755843e-02]"
1500,-0.4755209696292877,-0.0018691588785046728,1.2289293980705134,0.0,0.0,4.514289070145482,111.36,502.2,0.02,0.0,0.6412642526626587,"[1.30290555e-05 1.60703948e-05 1.85587378e-05 1.07393516e-05
 1.41457485e-05 5.82220852e-02 3.53194494e-03 2.66702697e-02
 8.32517684e-01 8.69487412e-03 7.02905282e-02]"
1550,-0.5056484508514404,-0.0036548731642189586,1.2703333879684535,0.0,0.0,4.588819980738791,109.58,502.34,0.04,0.0,0.6350039458274841,"[1.1510432e-05 1.3936559e-05 1.7211967e-05 9.8534019e-06 1.3149567e-05
 3.9282810e-02 3.5549691e-03 2.8088532e-02 8.5461408e-01 8.1611061e-03
 6.6232868e-02]"
1600,-0.4553371584415436,-0.003669724770642202,1.2324879545856957,0.0,0.0,4.537892723227604,110.74,502.06,0.04,0.0,0.5975244784355164,"[1.0893456e-05 1.4211676e-05 1.7438128e-05 9.4528696e-06 1.3339844e-05
 3.8653608e-02 3.6282570e-03 3.2772694e-02 8.4828675e-01 8.1349043e-03
 6.8458468e-02]"
1650,-0.46101378977298735,-0.001834862385321101,1.2446231622177037,0.0,0.0,4.557135403594299,110.28,502.04,0.02,0.0,0.6009068191051483,"[1.0237496e-05 1.3476115e-05 1.6618787e-05 8.7691978e-06 1.2109904e-05
 3.6827493e-02 3.3627695e-03 2.6104746e-02 8.4655577e-01 7.5520631e-03
 7.9535909e-02]"
1700,-0.5095483219623566,0.0,1.2567363916706717,0.0,0.0,4.713939783813573,106.62,502.06,0.0,0.0,0.6680071866512298,"[1.17349819e-05 1.57177583e-05 1.92784883e-05 1.02295035e-05
 1.37407123e-05 4.44088355e-02 4.10528947e-03 2.50636544e-02
 8.09626997e-01 9.34718270e-03 1.07377425e-01]"
1750,-0.5134079110622406,-0.001886792452830189,1.2337944383292438,0.0,0.0,4.700906005209853,106.96,502.2,0.02,0.0,0.6595432186126708,"[9.4586430e-06 1.2561980e-05 1.5424661e-05 8.1931876e-06 1.0507784e-05
 4.0359709e-02 3.2732084e-03 1.8714521e-02 8.5320997e-01 7.3765665e-03
 7.7009939e-02]"
1800,-0.5194805020093918,-0.00196078431372549,1.2721082369704353,0.0,0.0,4.6942516852028895,107.04,502.02,0.02,0.0,0.6560684657096862,"[9.4635552e-06 1.2804310e-05 1.4977829e-05 8.3163686e-06 1.0593450e-05
 4.4395689e-02 3.6263368e-03 1.7288920e-02 8.4073716e-01 7.2817355e-03
 8.6613931e-02]"
1850,-0.401798278093338,0.0,1.2312564619649538,0.0,0.0,4.566859154295226,110.14,502.44,0.0,0.0,0.5290326035022735,"[7.34919604e-06 9.99209806e-06 1.16971160e-05 6.43111616e-06
 8.29705914e-06 2.81627011e-02 2.70660664e-03 1.21036535e-02
 8.78355384e-01 5.34022925e-03 7.32877851e-02]"
1900,-0.42733058154582976,-0.003686714237172953,1.2478496918603272,0.0,0.0,4.651543489103571,108.06,501.86,0.04,0.0,0.5521954149007797,"[8.2855931e-06 1.0574326e-05 1.3192514e-05 7.3018805e-06 8.7202598e-06
 3.1770088e-02 3.3655141e-03 1.4000401e-02 8.5538024e-01 5.7544452e-03
 8.9681253e-02]"
1950,-0.43627819418907166,0.0,1.2390261785612742,0.0,0.0,4.706667040907958,106.9,502.34,0.0,0.0,0.5843120646476746,"[8.5317379e-06 1.0928053e-05 1.3521677e-05 7.5321150e-06 8.9009663e-06
 2.7296253e-02 3.7979546e-03 1.3928893e-02 8.3816671e-01 6.2755593e-03
 1.1048523e-01]"
2000,-0.5105341786146164,0.0,1.2640735568757087,0.0,0.0,4.91228504469089,102.36,501.86,0.0,0.0,0.6372124218940735,"[8.0214677e-06 1.0329493e-05 1.2712482e-05 7.0858669e-06 8.4645098e-06
 2.5897142e-02 3.5863814e-03 1.1537062e-02 8.4211910e-01 5.2276975e-03
 1.1158607e-01]"
2050,-0.44335334420204164,0.0,1.2419384788161376,0.0,0.0,4.8352804632816335,104.16,502.5,0.0,0.0,0.5915849196910858,"[8.8385268e-06 1.1383987e-05 1.3961359e-05 7.9056663e-06 9.2086239e-06
 2.7161984e-02 3.5647568e-03 1.1196324e-02 7.9752898e-01 5.2085980e-03
 1.5528803e-01]"
2100,-0.5951659554243087,-0.0064413060749162355,1.2897540169487405,0.0,0.0,5.349330808687358,94.24,502.82,0.06,0.0,0.750200719833374,"[9.0253297e-06 1.2735473e-05 1.4667719e-05 8.5391475e-06 1.0262630e-05
 2.9506169e-02 4.5468193e-03 1.2802588e-02 7.4409729e-01 6.0098032e-03
 2.0298205e-01]"
2150,-0.49193356156349183,-0.004301075268817204,1.2665346787545406,0.0,0.0,4.980855748755806,101.1,502.56,0.04,0.0,0.6341275334358215,"[6.9574262e-06 9.5502355e-06 1.1318248e-05 6.3783141e-06 7.8483972e-06
 2.5086729e-02 4.5046229e-03 1.0974307e-02 8.5248435e-01 5.7063471e-03
 1.0120154e-01]"
2200,-0.398480729162693,-0.001886792452830189,1.2834311166831158,0.0,0.0,4.67359611279851,107.56,502.2,0.02,0.0,0.4939477515220642,"[5.9832764e-06 8.1875842e-06 9.7715492e-06 4.9994519e-06 6.7633464e-06
 1.7437011e-02 3.5426731e-03 1.0396870e-02 8.9165515e-01 4.4648331e-03
 7.2467722e-02]"
2250,-0.38308358132839204,-0.0037983798379837984,1.284850911735594,0.0,0.0,4.680616310678835,107.46,502.26,0.04,0.0,0.5009002751111984,"[6.50781158e-06 9.67381584e-06 1.13243250e-05 5.39827170e-06
 7.90942340e-06 2.26334985e-02 4.09338903e-03 1.51710762e-02
 8.45140994e-01 5.76279825e-03 1.07157424e-01]"
2300,-0.45373025417327884,0.0,1.3151172614169164,0.0,0.0,4.776792902227564,105.2,502.06,0.0,0.0,0.5596792340278626,"[5.9708700e-06 8.8296692e-06 1.0453245e-05 4.8435631e-06 7.3027104e-06
 1.9373428e-02 4.5017735e-03 1.5995076e-02 8.6721992e-01 5.3280764e-03
 8.7544322e-02]"
2350,-0.383502257168293,-0.005443151698608383,1.2392715100214213,0.0,0.0,4.579322810315183,109.8,502.28,0.06,0.0,0.49654237926006317,"[5.8180540e-06 9.1527309e-06 1.0281390e-05 4.6091377e-06 7.6579072e-06
 2.1553887e-02 5.8094491e-03 1.5997060e-02 8.7422532e-01 5.6557837e-03
 7.6720908e-02]"
2400,-0.40405633449554446,-0.0017857142857142857,1.2691867040216667,0.0,0.0,4.6367373274309465,108.48,502.34,0.02,0.0,0.523084477186203,"[5.5323540e-06 8.3321056e-06 9.9439976e-06 4.4825556e-06 7.3878077e-06
 2.3685863e-02 5.7872413e-03 1.7187219e-02 8.7704444e-01 5.8227191e-03
 7.0436850e-02]"
2450,-0.420457726418972,-0.0018691588785046728,1.2606192852094085,0.0,0.0,4.622839515189309,108.7,502.16,0.02,0.0,0.5436404192447662,"[5.7709053e-06 8.4907697e-06 9.8092869e-06 4.5780698e-06 7.6791912e-06
 1.9282499e-02 5.0197802e-03 2.1007596e-02 8.5711038e-01 6.3794442e-03
 9.1163993e-02]"
2500,-0.5374645775556565,0.0,1.2725245241127199,0.0,0.0,4.9279641937432075,102.08,502.16,0.0,0.0,0.707170592546463,"[7.8969770e-06 1.1747189e-05 1.3224650e-05 6.3680859e-06 1.0554794e-05
 3.0684574e-02 7.0045507e-03 3.6860861e-02 7.5853533e-01 7.0786611e-03
 1.5978630e-01]"
2550,-0.6340174072980881,0.0,1.2531767693395033,0.0,0.0,5.085178414495167,98.94,502.36,0.0,0.0,0.8151216316223144,"[8.7258077e-06 1.2830982e-05 1.4517182e-05 6.8240420e-06 1.1351790e-05
 3.6675021e-02 6.1136070e-03 3.6737278e-02 7.5337565e-01 7.5134747e-03
 1.5953073e-01]"
2600,-0.5290621834993362,-0.00196078431372549,1.2402552414654167,0.0,0.0,4.818369061526962,104.4,501.96,0.02,0.0,0.679277195930481,"[5.9396011e-06 8.8291536e-06 9.4789884e-06 4.7268868e-06 7.7579198e-06
 2.6803516e-02 3.9240737e-03 1.9305279e-02 8.5343814e-01 5.6525809e-03
 9.0839751e-02]"
2650,-0.5291792505979538,0.0,1.265153708133927,0.0,0.0,4.999281572488049,100.86,502.32,0.0,0.0,0.6942487251758576,"[7.8038320e-06 1.1592284e-05 1.2090835e-05 6.1119053e-06 1.0062968e-05
 2.9008612e-02 5.5476669e-03 2.3596954e-02 7.4717331e-01 6.6341874e-03
 1.8799156e-01]"
2700,-0.5880169332027435,-0.002,1.274904814150219,0.0,0.0,5.263593457288003,95.68,502.66,0.02,0.0,0.7316044783592224,"[5.41020245e-06 8.13532915e-06 8.19150500e-06 4.34586173e-06
 7.01376985e-06 1.67730656e-02 4.08864208e-03 1.33770155e-02
 8.04228783e-01 4.54384554e-03 1.56955644e-01]"
2750,-0.5047577863931656,-0.0020408163265306124,1.2775212506106974,0.0,0.0,5.039726044963062,99.84,502.06,0.02,0.0,0.6293942701816558,"[4.4432081e-06 6.7264682e-06 6.3856737e-06 3.5528994e-06 5.8133901e-06
 1.8109104e-02 3.6949699e-03 1.0988810e-02 8.4999138e-01 4.0072305e-03
 1.1318155e-01]"
2800,-0.4461559462547302,-0.002061855670103093,1.2651432884725784,0.0,0.0,4.878064333363496,103.18,502.48,0.02,0.0,0.5728577518463135,"[4.4280032e-06 6.6507628e-06 6.3624057e-06 3.5095959e-06 5.4196366e-06
 1.7175635e-02 3.2976139e-03 1.1187912e-02 8.4507698e-01 4.1950983e-03
 1.1904042e-01]"
2850,-0.3742082041501999,0.0,1.2615585787930153,0.0,0.0,4.698616258400929,107.0,502.22,0.0,0.0,0.4790960991382599,"[3.5081605e-06 5.2589112e-06 5.0141007e-06 2.7765070e-06 4.1754488e-06
 1.1343211e-02 2.6956615e-03 9.6388664e-03 8.9407784e-01 3.2219142e-03
 7.9001740e-02]"
2900,-0.4200647050142288,0.0,1.2757364879594464,0.0,0.0,4.85665293860209,103.66,502.46,0.0,0.0,0.5411370098590851,"[4.3448849e-06 6.5244258e-06 6.2999343e-06 3.4164036e-06 5.1425513e-06
 1.0761048e-02 3.0661870e-03 1.3270915e-02 8.4330332e-01 3.7535410e-03
 1.2581928e-01]"
2950,-0.4151023358106613,0.0,1.2496127734657905,0.0,0.0,4.918607061641836,102.34,502.0,0.0,0.0,0.5467996001243591,"[4.3427967e-06 6.6447537e-06 6.1983678e-06 3.4342324e-06 5.1302245e-06
 9.2175696e-03 2.5468888e-03 1.2705250e-02 7.8951752e-01 3.4974315e-03
 1.8248959e-01]"
3000,-0.47195729732513425,0.0,1.2427996475888328,0.0,0.0,5.188632733010202,97.08,503.04,0.0,0.0,0.623165899515152,"[4.8235938e-06 7.3401252e-06 6.8571530e-06 3.7966581e-06 5.6807003e-06
 8.3808117e-03 3.0410481e-03 1.3538598e-02 7.6519120e-01 3.0349814e-03
 2.0678478e-01]"
3050,-0.4603598713874817,-0.004395604395604396,1.2935674125376528,0.0,0.0,5.129355812877807,98.34,501.9,0.04,0.0,0.561997606754303,"[3.2029907e-06 4.7784442e-06 4.5830434e-06 2.5233244e-06 3.8034632e-06
 5.9819696e-03 2.5356147e-03 9.9747488e-03 8.8577598e-01 2.0876650e-03
 9.3625173e-02]"
3100,-0.3496549808979034,0.0,1.2681139833339679,0.0,0.0,4.764684258925381,105.52,502.26,0.0,0.0,0.46809470415115356,"[4.3730383e-06 6.5104928e-06 6.1805940e-06 3.3819604e-06 5.1691632e-06
 6.8378039e-03 3.6105178e-03 1.6897166e-02 8.2639366e-01 2.4821619e-03
 1.4375305e-01]"
3150,-0.4811557787656784,0.0,1.2512655500623124,0.0,0.0,5.150345179569181,97.72,502.56,0.0,0.0,0.6341591942310333,"[4.6968703e-06 7.1149698e-06 6.6938337e-06 3.7171064e-06 5.5971809e-06
 8.8225659e-03 3.7099649e-03 1.9153535e-02 7.6210004e-01 2.3558924e-03
 2.0383017e-01]"
3200,-0.5274267542362213,-0.006651162790697674,1.2653992498597,0.0,0.0,5.264204199707429,95.7,502.5,0.06,0.0,0.6406268203258514,"[3.8103401e-06 5.6997660e-06 5.4354396e-06 2.9823900e-06 4.5235934e-06
 5.3397142e-03 3.0682764e-03 1.3944895e-02 8.4295338e-01 1.6060347e-03
 1.3306527e-01]"
3250,-0.3316297462582588,0.0,1.2188220505455967,0.0,0.0,4.716604113026473,106.52,501.98,0.0,0.0,0.44928828954696653,"[2.9735318e-06 4.4917224e-06 4.2458264e-06 2.3795872e-06 3.5858484e-06
 4.7833109e-03 3.2577207e-03 9.0455413e-03 8.9616859e-01 1.4099949e-03
 8.5317165e-02]"
3300,-0.26143365457654,0.0,1.218400789235577,0.0,0.0,4.51160100087598,111.5,502.54,0.0,0.0,0.34243388056755064,"[2.2471779e-06 3.3706642e-06 3.1619084e-06 1.7860588e-06 2.7042361e-06
 4.0768716e-03 3.1340853e-03 7.1159289e-03 9.2791164e-01 1.1799338e-03
 5.6568220e-02]"
3350,-0.230750215947628,0.0,1.267991927171905,0.0,0.0,4.497913581347237,111.64,501.72,0.0,0.0,0.28859127044677735,"[1.9703757e-06 2.9341202e-06 2.8161603e-06 1.5771670e-06 2.3759567e-06
 3.5403513e-03 2.5875093e-03 5.5605373e-03 9.4956708e-01 8.9522137e-04
 3.7837647e-02]"
3400,-0.18094996482133865,0.0,1.254858084953875,0.0,0.0,4.4162812116031525,113.82,502.18,0.0,0.0,0.24651406407356263,"[1.8963392e-06 2.7923675e-06 2.7094636e-06 1.4941830e-06 2.2834740e-06
 3.8009125e-03 3.0648841e-03 6.1060125e-03 9.4497466e-01 8.0894725e-04
 4.1233357e-02]"
3450,-0.20834185391664506,0.0,1.2829602401672116,0.0,0.0,4.49294831900999,111.82,501.88,0.0,0.0,0.27522864043712614,"[2.1413293e-06 3.1377883e-06 3.0252359e-06 1.6845734e-06 2.5803074e-06
 4.0841484e-03 3.3071730e-03 7.8805918e-03 9.4030011e-01 8.2152325e-04
 4.3593924e-02]"
3500,-0.23910610422492026,-0.0036390703829294515,1.2570497093303459,0.0,0.0,4.461521879125111,112.64,502.04,0.04,0.0,0.29467101514339444,"[1.8917209e-06 2.1317007e-06 2.6797538e-06 1.4907652e-06 2.2781628e-06
 3.5572280e-03 2.4884020e-03 8.7180911e-03 9.3895048e-01 7.4635475e-04
 4.5528997e-02]"
3550,-0.2114934003353119,-0.0017543859649122805,1.2469060444797133,0.0,0.0,4.438971821261415,113.18,501.94,0.02,0.0,0.2688359299302101,"[1.6593052e-06 1.8289061e-06 2.3424773e-06 1.2942287e-06 1.7453998e-06
 3.2592646e-03 2.0500948e-03 7.0011555e-03 9.5035082e-01 6.6274323e-04
 3.6667001e-02]"
3600,-0.16832403622567654,0.0,1.2561591996457617,0.0,0.0,4.386898411367807,114.48,501.8,0.0,0.0,0.20488183557987213,"[1.2388456e-06 1.3519918e-06 1.7756795e-06 9.7200768e-07 1.2940205e-06
 2.8056409e-03 1.5993871e-03 5.1231645e-03 9.6710652e-01 4.6617232e-04
 2.2892529e-02]"
3650,-0.11359315946698188,0.0,1.2418589764962569,0.0,0.0,4.329588923682922,116.06,502.12,0.0,0.0,0.15117368429899217,"[1.0168925e-06 1.1220544e-06 1.4637733e-06 8.1242842e-07 1.0704538e-06
 2.3376455e-03 1.2623625e-03 4.1035558e-03 9.7457671e-01 3.8779786e-04
 1.7326402e-02]"
3700,-0.10587593708187341,0.0,1.287446124113657,0.0,0.0,4.370513498136624,114.9,501.7,0.0,0.0,0.15273390382528304,"[1.1729855e-06 1.2816020e-06 1.6713011e-06 9.3571185e-07 1.2365228e-06
 2.8493404e-03 1.6354572e-03 5.4672812e-03 9.6974391e-01 4.6460700e-04
 1.9833103e-02]"
3750,-0.1341872875392437,0.0,1.271586355723943,0.0,0.0,4.358555072650077,115.24,501.96,0.0,0.0,0.1674439811706543,"[1.1445665e-06 1.2545868e-06 1.6405711e-06 9.0784306e-07 1.2082367e-06
 2.7563013e-03 1.4825192e-03 4.4031208e-03 9.6960592e-01 4.9092260e-04
 2.1255100e-02]"
3800,-0.10997477218508721,0.0,1.256673035214071,0.0,0.0,4.338945689179621,115.76,501.78,0.0,0.0,0.14082623898983002,"[9.6456949e-07 1.0543660e-06 1.3812383e-06 7.7472572e-07 1.0146781e-06
 2.5301899e-03 1.3986347e-03 3.5738414e-03 9.7841233e-01 3.9833391e-04
 1.3681491e-02]"
3850,-0.09545099593698979,0.0,1.2802824898924583,0.0,0.0,4.337259278691123,115.82,501.98,0.0,0.0,0.12580230638384818,"[9.6826341e-07 1.0554347e-06 1.3945199e-06 7.7597718e-07 1.0233027e-06
 2.6382590e-03 1.6133890e-03 4.1329190e-03 9.7858077e-01 4.1596056e-04
 1.2613479e-02]"
3900,-0.09291421234607697,0.0,1.250218604549028,0.0,0.0,4.309729960676853,116.56,501.92,0.0,0.0,0.136936547011137,"[1.0656968e-06 1.1560552e-06 1.5142127e-06 8.4848432e-07 1.1190788e-06
 2.8632267e-03 1.8336013e-03 4.6477267e-03 9.7325265e-01 4.4200514e-04
 1.6955182e-02]"
3950,-0.14013452507555485,0.0,1.2397316668117966,0.0,0.0,4.3479215327676375,115.48,501.7,0.0,0.0,0.19955618292093277,"[1.6642942e-06 1.8455231e-06 2.3842692e-06 1.3264009e-06 1.7432735e-06
 3.9586062e-03 3.3900165e-03 5.8544306e-03 9.5156550e-01 6.6298281e-04
 3.4559481e-02]"
