epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1500,-0.8324311876296997,-0.004813002470959371,1.2376604574874694,0.0,0.0,5.825127664623789,86.44,502.42,0.2,0.0,1.0974064660072327,"[4.1646694e-05 5.0076240e-05 6.7951551e-05 5.2405565e-05 6.0569866e-05
 1.8424297e-02 8.9506701e-02 5.5509536e-03 3.6569271e-02 5.7857758e-01
 2.7109849e-01]"
1550,-0.8980313670635224,-0.005031359311288203,1.2708497873116096,0.0,0.0,5.573558032295872,90.32,502.6,0.22,0.0,1.1167578554153443,"[4.4777520e-05 5.6160898e-05 7.5342330e-05 5.6241966e-05 5.9893129e-05
 1.6733741e-02 1.3383022e-01 5.2056084e-03 4.5489516e-02 5.4864168e-01
 2.4980682e-01]"
1600,-1.00253173828125,-0.004674183152884978,1.311056440487362,0.0,0.0,5.571222533848668,90.4,502.38,0.2,0.0,1.2295544934272766,"[4.3339787e-05 5.3395415e-05 7.2524490e-05 5.1669507e-05 5.3931799e-05
 1.7070888e-02 3.0380893e-01 5.4142382e-03 4.2796038e-02 4.3286216e-01
 1.9777286e-01]"
1650,-1.0307993304729461,-0.0031797320219027125,1.2866388989951019,0.0,0.0,5.405324517170503,93.18,502.58,0.14,0.0,1.3048301315307618,"[4.8708902e-05 6.1976512e-05 8.1234386e-05 6.0886749e-05 6.2020066e-05
 2.4994070e-02 4.4042060e-01 6.8882918e-03 4.4447463e-02 2.9092535e-01
 1.9200936e-01]"
1700,-0.9675343799591064,-0.002210790106352634,1.2983243413896104,0.0,0.0,5.451472673178205,92.46,503.04,0.1,0.0,1.200843062400818,"[3.6060923e-05 4.9337676e-05 6.2826643e-05 4.8169088e-05 4.9863560e-05
 1.7983239e-02 5.6712681e-01 4.9995272e-03 3.7777927e-02 1.3871165e-01
 2.3315459e-01]"
1750,-0.8842931520938874,-0.002559334580021817,1.281487705047681,0.0,0.0,5.543811769545157,91.0,503.62,0.12,0.0,1.094589457511902,"[2.4465808e-05 3.5878991e-05 4.5315162e-05 3.5102887e-05 3.5382684e-05
 1.2544566e-02 6.6677886e-01 3.3468560e-03 2.5895406e-02 9.5670760e-02
 1.9558738e-01]"
1800,-0.7377212870121003,-0.0008421985815602836,1.2848513705513198,0.0,0.0,5.210233759850988,96.42,501.74,0.04,0.0,0.9376806628704071,"[2.1668458e-05 3.0260488e-05 3.8278780e-05 3.0378864e-05 3.0941927e-05
 1.0185310e-02 7.0911622e-01 3.1770742e-03 2.7852230e-02 9.3548447e-02
 1.5596922e-01]"
1850,-0.7385003459453583,-0.001270591575286561,1.251644646736961,0.0,0.0,5.227563066674303,96.2,502.24,0.06,0.0,0.9851792931556702,"[2.9292978e-05 4.2671509e-05 5.3412576e-05 4.1167870e-05 3.9199294e-05
 1.5337478e-02 6.4765203e-01 4.6770722e-03 4.2417310e-02 8.6726293e-02
 2.0298408e-01]"
1900,-0.8744465756416321,-0.0026128056515036203,1.2805774196490902,0.0,0.0,5.542786657099684,90.84,502.52,0.12,0.0,1.1150355458259582,"[3.9213024e-05 5.6179604e-05 7.4361327e-05 5.5612323e-05 5.2357780e-05
 2.3679744e-02 5.6513631e-01 9.1689639e-03 4.3905787e-02 1.2297916e-01
 2.3485225e-01]"
1950,-0.9633131217956543,-0.0038234969542752183,1.2525200884319825,0.0,0.0,5.742701950242299,87.9,503.02,0.16,0.0,1.226106584072113,"[3.8282815e-05 5.6451176e-05 7.7049139e-05 5.6816010e-05 5.1441992e-05
 2.6030997e-02 5.6858349e-01 1.0200730e-02 4.2040274e-02 1.2477567e-01
 2.2808884e-01]"
2000,-0.9652445018291473,-0.001774587985114301,1.29294190974172,0.0,0.0,5.655627992095401,89.0,502.52,0.08,0.0,1.2118705081939698,"[3.5643301e-05 4.7886100e-05 7.2595125e-05 5.0642288e-05 4.8424707e-05
 1.7702421e-02 5.3130424e-01 9.0660639e-03 4.3982740e-02 1.3983871e-01
 2.5785062e-01]"
2050,-0.9676602292060852,-0.004919808996916302,1.2891139014090305,0.0,0.0,5.645624695364843,89.24,502.28,0.2,0.0,1.1956427335739135,"[3.01859909e-05 4.27860687e-05 6.54958349e-05 4.29465908e-05
 4.25556354e-05 1.45478360e-02 5.76125562e-01 7.10798008e-03
 4.39887755e-02 1.24984615e-01 2.33021259e-01]"
2100,-0.8249453866481781,-0.0008334237655995659,1.2964971770662257,0.0,0.0,5.358247693407399,93.98,502.7,0.04,0.0,1.0174943780899048,"[1.8194616e-05 2.7717222e-05 4.3254495e-05 2.8642704e-05 2.8921613e-05
 8.1688976e-03 6.9243509e-01 5.7533090e-03 3.1965252e-02 4.6628762e-02
 2.1490198e-01]"
2150,-0.6353910899162293,-0.0012511941467566747,1.249696415884362,0.0,0.0,5.311378471359862,94.74,502.38,0.06,0.0,0.815829131603241,"[1.2784253e-05 1.9707919e-05 2.7752867e-05 1.9183741e-05 2.0896245e-05
 4.8531694e-03 6.9559067e-01 4.3814951e-03 2.2617886e-02 3.5549186e-02
 2.3690727e-01]"
2200,-0.6913861203193664,-0.007933068646758846,1.2628864926292724,0.0,0.0,5.90736181209291,85.32,501.72,0.32,0.0,0.8779313457012177,"[1.2248649e-05 2.0398973e-05 2.6734195e-05 2.0201538e-05 2.1191929e-05
 4.6257908e-03 5.7927096e-01 4.7566728e-03 1.9842314e-02 3.2859243e-02
 3.5854429e-01]"
2250,-0.647163872718811,-0.011470249743494062,1.2605737523140375,0.0,0.0,5.837732609249712,86.66,502.34,0.44,0.0,0.8157658624649048,"[1.2227519e-05 2.0446256e-05 2.3893979e-05 1.7623061e-05 2.1294858e-05
 4.2224056e-03 6.7429262e-01 4.6114149e-03 2.1418093e-02 2.9831516e-02
 2.6552841e-01]"
2300,-0.592452712059021,-0.0034101770179677028,1.2382498447434005,0.0,0.0,5.340294936533495,94.64,502.42,0.14,0.0,0.7705190074443817,"[9.8875089e-06 1.6432676e-05 1.8985736e-05 1.3790663e-05 1.6464553e-05
 3.8906352e-03 7.7004063e-01 3.7978427e-03 2.1957276e-02 3.4869079e-02
 1.6536894e-01]"
2350,-0.612450190782547,0.0,1.252386441457284,0.0,0.0,5.2426227970306165,96.06,502.54,0.0,0.0,0.7944476878643036,"[1.0331200e-05 1.7087792e-05 1.9458903e-05 1.4609766e-05 1.6981179e-05
 4.0190420e-03 7.7127326e-01 3.9644158e-03 1.9859426e-02 3.7138503e-02
 1.6366690e-01]"
2400,-0.6175592422485352,-0.001204040404040404,1.2869177276266384,0.0,0.0,5.17364700553752,97.42,503.06,0.06,0.0,0.783385192155838,"[1.2201898e-05 2.0213123e-05 2.2902450e-05 1.5424983e-05 1.9746743e-05
 5.0434507e-03 7.8266406e-01 4.0744785e-03 2.8419707e-02 4.5947839e-02
 1.3375998e-01]"
2450,-0.705919228196144,-0.0011616073695281618,1.2774228618093968,0.0,0.0,5.027440559711911,100.12,502.52,0.06,0.0,0.8787456250190735,"[1.5643514e-05 2.7540284e-05 2.9777073e-05 1.9619953e-05 2.6802978e-05
 7.6364502e-03 7.2615755e-01 4.3362379e-03 4.0224273e-02 7.0349663e-02
 1.5117645e-01]"
2500,-0.6215743511915207,-0.000392156862745098,1.2552059797150497,0.0,0.0,4.923689034115645,102.14,502.04,0.02,0.0,0.7984653389453888,"[1.1507517e-05 2.0567337e-05 2.1969643e-05 1.3393306e-05 2.0153568e-05
 6.0862936e-03 7.8656512e-01 3.3262891e-03 3.0390278e-02 4.5777347e-02
 1.2776706e-01]"
2550,-0.6178738206624985,-0.0007685236256664827,1.2413876278466942,0.0,0.0,5.021617121902213,100.32,502.42,0.04,0.0,0.8043752360343933,"[1.4267355e-05 2.5671792e-05 2.7224030e-05 1.4131450e-05 2.4980956e-05
 6.9927266e-03 7.0052499e-01 4.2373980e-03 3.5355065e-02 4.5549583e-02
 2.0723395e-01]"
2600,-0.698283908367157,-0.0022635352514017836,1.2496947437811117,0.0,0.0,5.518439132578925,91.2,502.52,0.1,0.0,0.8934910643100739,"[1.3899162e-05 2.3925089e-05 2.6859447e-05 1.3619209e-05 2.3311073e-05
 5.7249726e-03 6.7038393e-01 4.1777338e-03 3.3172395e-02 4.0126298e-02
 2.4631301e-01]"
2650,-0.708074746131897,-0.0038112256769244064,1.2764129446747312,0.0,0.0,5.4777718124104755,91.88,502.18,0.16,0.0,0.9032814478874207,"[1.7147320e-05 2.6656560e-05 3.3277131e-05 1.6079075e-05 2.8819026e-05
 6.2277289e-03 6.2534887e-01 4.7247196e-03 4.9256850e-02 4.7485877e-02
 2.6683396e-01]"
2700,-0.8134542512893677,-0.014390463922012207,1.2955519395776494,0.0,0.0,6.3125374209084235,79.86,502.98,0.54,0.0,1.0080529749393463,"[1.7555702e-05 2.8058439e-05 3.5048124e-05 1.6571026e-05 2.9910761e-05
 5.4472294e-03 5.3721958e-01 4.9977787e-03 4.2396180e-02 4.8849743e-02
 3.6096233e-01]"
2750,-0.7492539721727371,-0.008036197998604014,1.2842397162340062,0.0,0.0,5.33550438935056,94.6,502.38,0.32,0.0,0.9297579395771026,"[1.6282585e-05 2.7588610e-05 3.5371962e-05 1.6819973e-05 3.0785068e-05
 5.7555991e-03 6.7297804e-01 4.7598830e-03 6.6493064e-02 6.4389467e-02
 1.8549706e-01]"
2800,-0.8224766302108765,-0.002805945539910295,1.3113313149112118,0.0,0.0,5.680554216745202,88.82,502.44,0.12,0.0,1.0326327502727508,"[1.7610559e-05 2.7298196e-05 3.5839133e-05 1.8275088e-05 3.3414617e-05
 6.7314701e-03 5.9188616e-01 4.3466948e-03 4.7954883e-02 7.3571622e-02
 2.7537674e-01]"
2850,-0.8463679003715515,-0.005744366129316409,1.2801977682748824,0.0,0.0,5.744709821947083,87.76,502.62,0.24,0.0,1.0484227097034455,"[1.3656964e-05 2.5816811e-05 3.2442371e-05 1.6792879e-05 2.7751725e-05
 7.9926308e-03 6.3579184e-01 3.8985901e-03 3.9779089e-02 6.2008992e-02
 2.5041243e-01]"
2900,-0.673520439863205,-0.0018241358399029713,1.2408201648758783,0.0,0.0,5.291706604117718,95.22,502.6,0.08,0.0,0.8730714249610901,"[1.3117690e-05 2.5218751e-05 2.8229262e-05 1.6242997e-05 2.6529435e-05
 9.5519675e-03 6.7066294e-01 3.0265134e-03 3.5643999e-02 5.4315384e-02
 2.2668982e-01]"
2950,-0.6893791085481644,-0.0007695153533111357,1.255687843329175,0.0,0.0,5.086900780165694,99.0,502.28,0.04,0.0,0.8691340112686157,"[1.2529841e-05 2.4011788e-05 2.6531574e-05 1.4668285e-05 2.4619490e-05
 7.5861574e-03 7.3943716e-01 3.5341163e-03 2.6228741e-02 8.6653002e-02
 1.3645849e-01]"
3000,-0.6795310509204865,-0.0008040404040404041,1.2873535489153556,0.0,0.0,5.00776861297744,100.38,501.88,0.04,0.0,0.869393458366394,"[1.5301768e-05 2.6226429e-05 3.0397525e-05 1.6662514e-05 2.9981267e-05
 9.7134765e-03 6.7442024e-01 4.2567556e-03 3.9534669e-02 1.1221169e-01
 1.5974453e-01]"
3050,-0.7968856632709503,0.0,1.3010255420384498,0.0,0.0,5.078874326337611,99.08,502.4,0.0,0.0,0.9710662686824798,"[1.35682894e-05 2.17158631e-05 2.51040256e-05 1.43277921e-05
 2.64947630e-05 1.11861788e-02 7.55118906e-01 3.52150691e-03
 3.38319093e-02 7.62458742e-02 1.19994424e-01]"
3100,-0.6089516812562943,0.0,1.2820333113687454,0.0,0.0,4.777760640067914,105.26,502.36,0.0,0.0,0.7833645045757294,"[1.3689110e-05 2.2191894e-05 2.5237601e-05 1.4200138e-05 2.6518028e-05
 1.5253329e-02 7.7416730e-01 3.1524759e-03 3.5161916e-02 7.2619066e-02
 9.9544078e-02]"
3150,-0.7061740684509278,0.0,1.2740955170165924,0.0,0.0,4.84073873300204,103.9,502.52,0.0,0.0,0.9001234531402588,"[1.6606860e-05 2.7239519e-05 3.1688938e-05 1.7835479e-05 3.2874588e-05
 1.2267254e-02 6.5554118e-01 3.5756463e-03 3.1899720e-02 1.6793421e-01
 1.2865575e-01]"
3200,-0.853152916431427,0.0,1.301322611638205,0.0,0.0,4.935576888257686,101.9,502.4,0.0,0.0,1.0551410436630249,"[1.75667665e-05 2.91924880e-05 3.36752637e-05 1.89593011e-05
 3.49488764e-05 2.02158745e-02 6.27453208e-01 3.07534309e-03
 3.27871069e-02 1.91601098e-01 1.24733046e-01]"
3250,-0.9526405119895935,-0.0012966507177033493,1.287069884630422,0.0,0.0,5.353903606940907,94.1,502.24,0.06,0.0,1.1949919080734253,"[1.9936644e-05 3.0234012e-05 3.9807677e-05 1.9682950e-05 3.7339360e-05
 3.3636294e-02 5.6755424e-01 2.2603564e-03 3.2509468e-02 1.3363995e-01
 2.3025273e-01]"
3300,-1.0024139988422394,-0.0014121602689829082,1.3208474391625473,0.0,0.0,5.878111470281952,85.66,502.52,0.06,0.0,1.2224624276161193,"[2.1993867e-05 2.9069313e-05 4.4041364e-05 2.1917829e-05 4.0125480e-05
 4.8237622e-02 4.5918489e-01 2.7070064e-03 2.5924683e-02 2.0623745e-01
 2.5755119e-01]"
3350,-1.0520835292339326,-0.007246623234952806,1.286883193729391,0.0,0.0,5.9018016901701,85.5,503.64,0.3,0.0,1.3326431345939636,"[2.2117212e-05 3.1122607e-05 5.2944000e-05 2.6557937e-05 4.7627542e-05
 5.7639763e-02 2.3709893e-01 3.5644544e-03 2.9881708e-02 3.6126697e-01
 3.1036782e-01]"
3400,-1.0007418859004975,-0.0019366294398067059,1.307988898639648,0.0,0.0,5.47846640174341,92.42,502.48,0.08,0.0,1.212964506149292,"[1.2229736e-05 1.7528473e-05 3.2006246e-05 1.3959055e-05 2.5161366e-05
 4.5822255e-02 1.3335095e-01 2.0416172e-03 2.0960758e-02 6.8247586e-01
 1.1524767e-01]"
3450,-0.902231079339981,-0.0008042028692665184,1.3216174035503607,0.0,0.0,4.9336395045024055,101.88,501.98,0.04,0.0,1.1087563228607178,"[1.2723396e-05 2.0671530e-05 4.0172654e-05 1.7330321e-05 3.1438289e-05
 5.1809233e-02 2.0780437e-01 2.5138997e-03 2.2022001e-02 5.7988673e-01
 1.3584144e-01]"
3500,-0.9306105637550354,-0.0015861979102735754,1.318198732650043,0.0,0.0,5.013379710565148,100.28,502.04,0.08,0.0,1.1404674577713012,"[1.3905247e-05 2.1147049e-05 4.0517523e-05 1.5604861e-05 2.6561765e-05
 6.3800454e-02 3.5962290e-01 2.3823692e-03 2.2257941e-02 3.8335896e-01
 1.6845961e-01]"
3550,-1.078194909095764,-0.0008064842958459981,1.326391959440847,0.0,0.0,5.10106383710581,98.66,502.5,0.04,0.0,1.314625449180603,"[1.4386759e-05 2.0198308e-05 3.9271690e-05 1.6249431e-05 2.6039708e-05
 7.5175561e-02 2.5131306e-01 2.6510118e-03 2.2153523e-02 5.1847541e-01
 1.3011524e-01]"
3600,-1.0304600703716278,-0.0008164115380610227,1.3300631072578164,0.0,0.0,4.962383309861845,101.3,502.02,0.04,0.0,1.268763403892517,"[1.7649490e-05 2.4638983e-05 4.2295058e-05 1.9076237e-05 2.7695751e-05
 7.5131916e-02 3.8040224e-01 3.9136545e-03 3.0272264e-02 3.7616569e-01
 1.3398287e-01]"
3650,-1.0149661695957184,-0.0004123711340206185,1.3478266251732285,0.0,0.0,4.884315201385055,102.92,502.06,0.02,0.0,1.2058199977874755,"[1.1759611e-05 1.5975960e-05 2.5669429e-05 1.2956089e-05 1.6047006e-05
 2.5917800e-02 3.3968332e-01 2.5154829e-03 2.5536764e-02 5.1110661e-01
 9.5157549e-02]"
3700,-0.8481373167037964,-0.00037383177570093456,1.3238890892162012,0.0,0.0,4.747868119268052,105.86,502.14,0.02,0.0,1.0208880376815797,"[8.5624588e-06 1.1072592e-05 1.9591689e-05 9.8362316e-06 1.2057626e-05
 1.4948681e-02 1.8599953e-01 2.1768732e-03 1.5012107e-02 7.0759690e-01
 7.4204758e-02]"
3750,-0.7297316998243332,-0.0003508771929824561,1.35906892966387,0.0,0.0,4.626951910080335,108.54,501.52,0.02,0.0,0.8514651119709015,"[5.9267522e-06 7.9066685e-06 1.3889233e-05 6.0203151e-06 8.3828272e-06
 1.0101985e-02 2.9550856e-01 1.4753540e-03 1.0501004e-02 6.4779186e-01
 3.4579068e-02]"
3800,-0.5568479710817337,-0.00037037037037037035,1.3112764302963604,0.0,0.0,4.429209813921798,113.44,502.12,0.02,0.0,0.678806004524231,"[3.4919528e-06 4.6278878e-06 7.6562346e-06 3.2964392e-06 5.1115803e-06
 4.8562111e-03 1.3603723e-01 9.3382457e-04 7.4284319e-03 8.2978797e-01
 2.0932171e-02]"
3850,-0.5025404077768326,-0.00034188034188034193,1.3330278973578928,0.0,0.0,4.438511649212354,113.16,501.92,0.02,0.0,0.619081186056137,"[3.6234317e-06 4.1356902e-06 7.9341289e-06 3.3565111e-06 5.2958485e-06
 4.7993721e-03 1.5777320e-01 8.4661326e-04 7.8253932e-03 8.0226147e-01
 2.6469626e-02]"
3900,-0.5481600654125214,-0.0007081864473168821,1.3202656881117776,0.0,0.0,4.450594778438231,112.8,501.8,0.04,0.0,0.6838451457023621,"[3.9420579e-06 4.9375935e-06 8.9436116e-06 4.1439121e-06 6.4680685e-06
 5.2860500e-03 1.7525858e-01 1.2655029e-03 9.5544308e-03 7.7435195e-01
 3.4255091e-02]"
3950,-0.6692465436458588,0.0,1.404355903688271,0.0,0.0,4.590238707798361,109.62,502.66,0.0,0.0,0.7726126229763031,"[4.5027537e-06 5.7068983e-06 1.0096716e-05 4.8023721e-06 7.3732604e-06
 6.6858032e-03 1.8544447e-01 1.5986530e-03 7.1725529e-03 7.6525515e-01
 3.3810936e-02]"
4000,-0.5861181300878525,0.0,1.3330338653288205,0.0,0.0,4.492441325777802,111.9,502.3,0.0,0.0,0.7165912139415741,"[5.0813351e-06 6.4690521e-06 1.1243509e-05 5.3815688e-06 8.1913586e-06
 8.2489531e-03 2.2401401e-01 2.3288925e-03 7.5990683e-03 7.2854239e-01
 2.9230356e-02]"
