epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1550,-1.1843592762947082,-0.009710568734181833,1.2838613048419614,0.0,0.0,4.896129651947276,102.58,501.76,0.1,0.0,1.4415463900566101,"[3.6387828e-05 3.8695271e-05 4.3578482e-05 2.7989840e-05 3.7867041e-05
 5.3118154e-02 5.3479332e-01 1.4600213e-01 6.1678316e-02 7.6327696e-02
 1.2789582e-01]"
1600,-1.134627969264984,-0.007865224535896456,1.2499649861871924,0.0,0.0,4.957422643406428,101.46,502.32,0.08,0.0,1.4424433851242064,"[3.4868008e-05 3.7579837e-05 3.9559258e-05 2.5036148e-05 3.6825222e-05
 6.1693367e-02 5.0060892e-01 1.5407960e-01 8.3067305e-02 5.7557210e-02
 1.4281975e-01]"
1650,-1.2032318675518037,-0.00625531914893617,1.2841976402191333,0.0,0.0,5.042626355037947,99.78,502.32,0.06,0.0,1.45478178024292,"[3.3724071e-05 3.7113474e-05 3.7042577e-05 2.4216537e-05 3.5106343e-05
 5.3683579e-02 5.2724165e-01 1.3198876e-01 7.2077915e-02 4.5187794e-02
 1.6965312e-01]"
1700,-1.0766448032855989,-0.0022727272727272726,1.242077800619765,0.0,0.0,5.260056791347852,95.76,502.46,0.02,0.0,1.3697909212112427,"[2.8922632e-05 3.2292122e-05 3.2284825e-05 2.1108630e-05 3.0802759e-05
 4.5487348e-02 5.4500979e-01 1.5249150e-01 4.0835097e-02 3.9342545e-02
 1.7668828e-01]"
1750,-1.0821196031570435,-0.014807646267645712,1.241185765826971,0.0,0.0,5.113822636579391,98.42,502.42,0.14,0.0,1.3598472476005554,"[2.7557071e-05 3.0958316e-05 2.8391014e-05 1.9033481e-05 2.8096580e-05
 5.7204757e-02 5.6001031e-01 1.7116621e-01 4.2507466e-02 3.6857598e-02
 1.3211963e-01]"
1800,-0.9646541202068328,-0.0018691588785046728,1.239119314093597,0.0,0.0,4.797167099644855,104.88,502.62,0.02,0.0,1.2370913743972778,"[2.6024720e-05 2.9431907e-05 2.6946314e-05 1.7783748e-05 2.4954004e-05
 4.9031392e-02 5.9455299e-01 1.6258784e-01 4.3148909e-02 2.8353814e-02
 1.2219996e-01]"
1850,-0.9426354074478149,-0.0037248787248787252,1.2704039118249049,0.0,0.0,4.83599341780995,104.06,502.5,0.04,0.0,1.1630572772026062,"[2.03985765e-05 2.12451450e-05 2.12405994e-05 1.39608019e-05
 1.97533736e-05 3.11781149e-02 6.64044559e-01 1.30489737e-01
 4.59739082e-02 2.03902163e-02 1.07826896e-01]"
1900,-0.8794247448444367,0.0,1.2373058078627621,0.0,0.0,4.7244518838358145,106.32,501.92,0.0,0.0,1.144197289943695,"[2.2374586e-05 2.3017290e-05 2.3419272e-05 1.5454680e-05 2.1681964e-05
 3.9331809e-02 6.3429886e-01 1.2883241e-01 5.0886475e-02 2.8823003e-02
 1.1772152e-01]"
1950,-0.9887287878990173,0.0,1.270800392886452,0.0,0.0,4.961102434221665,101.42,502.42,0.0,0.0,1.2611064577102662,"[2.5919337e-05 2.7012120e-05 2.7242408e-05 1.8090284e-05 2.5419824e-05
 5.1741496e-02 5.9174865e-01 1.2488706e-01 5.7392802e-02 3.4258030e-02
 1.3984825e-01]"
2000,-1.0109500777721405,-0.00202020202020202,1.266364689784003,0.0,0.0,4.939596267674805,101.8,502.12,0.02,0.0,1.2720349526405335,"[2.2479153e-05 2.3251574e-05 2.3795243e-05 1.5739122e-05 2.0896980e-05
 4.9781408e-02 6.3473749e-01 1.0477979e-01 5.7706650e-02 2.7746322e-02
 1.2514217e-01]"
2050,-1.05305579662323,-0.007952251365851908,1.2858930585685764,0.0,0.0,4.997332709316338,100.6,501.88,0.08,0.0,1.3005303454399109,"[2.3669505e-05 2.6513722e-05 2.8194001e-05 1.8667619e-05 2.4601002e-05
 5.1299289e-02 5.5404222e-01 1.4154461e-01 6.0398102e-02 3.8872875e-02
 1.5372127e-01]"
2100,-1.0221618294715882,-0.004189515244571178,1.249655896827746,0.0,0.0,4.944657272442739,101.8,502.38,0.04,0.0,1.2867251753807067,"[1.78232294e-05 1.87095739e-05 2.11637744e-05 1.46225311e-05
 1.93730939e-05 4.75020707e-02 6.49048030e-01 9.19770449e-02
 4.58701886e-02 4.52191904e-02 1.20291755e-01]"
2150,-0.8849599146842957,-0.001941747572815534,1.2434758665881727,0.0,0.0,4.792858315015818,104.8,501.86,0.02,0.0,1.110800907611847,"[1.39837175e-05 1.58239891e-05 1.73399749e-05 1.22965857e-05
 1.57645154e-05 4.25948985e-02 7.29760885e-01 5.90353720e-02
 3.60797755e-02 3.35034281e-02 9.89503637e-02]"
2200,-0.7699824500083924,-0.0018018018018018016,1.2731758792876475,0.0,0.0,4.689025689204022,107.22,502.26,0.02,0.0,0.95862300157547,"[1.4478873e-05 1.6537078e-05 1.7616423e-05 1.2900227e-05 1.6569944e-05
 4.9833093e-02 7.2074950e-01 6.3633271e-02 4.1722368e-02 2.6898369e-02
 9.7085282e-02]"
2250,-0.7972386538982391,0.0,1.2390173307209422,0.0,0.0,4.712387642372807,106.78,502.44,0.0,0.0,1.0112642240524292,"[1.47896899e-05 1.68316674e-05 1.76910016e-05 1.31363613e-05
 1.68780625e-05 5.51412664e-02 7.16520250e-01 5.35619147e-02
 3.52634825e-02 2.83640120e-02 1.11069664e-01]"
2300,-0.8528863418102265,0.0,1.2617215571133498,0.0,0.0,4.93294173880282,102.04,502.36,0.0,0.0,1.107285053730011,"[1.8168792e-05 2.0704694e-05 2.1447870e-05 1.6157053e-05 2.0732956e-05
 5.8267843e-02 6.3168043e-01 6.8061583e-02 4.3433372e-02 4.0866960e-02
 1.5759259e-01]"
2350,-1.0471681118011475,-0.00851022955998879,1.2756988504400173,0.0,0.0,5.3739952092354315,93.72,502.92,0.08,0.0,1.299244110584259,"[2.0899195e-05 2.3734503e-05 2.4201086e-05 1.7497981e-05 2.1547849e-05
 4.8506629e-02 5.4419923e-01 1.0949657e-01 5.9732556e-02 5.6664787e-02
 1.8129234e-01]"
2400,-1.1160235285758973,-0.004360706244815736,1.2906511558613059,0.0,0.0,5.396453155555421,93.48,503.06,0.04,0.0,1.3889100360870361,"[2.1814112e-05 2.4844669e-05 2.3531482e-05 1.8072244e-05 2.1126814e-05
 5.6867894e-02 4.7149402e-01 1.2653802e-01 4.7088120e-02 5.9009243e-02
 2.3889327e-01]"
2450,-1.015483705997467,-0.002173913043478261,1.2581178253699614,0.0,0.0,5.397950939387923,93.24,502.52,0.02,0.0,1.280714406967163,"[1.63188797e-05 1.87032238e-05 1.71924967e-05 1.36836625e-05
 1.58687362e-05 3.52267884e-02 6.05616391e-01 7.59426504e-02
 3.46632823e-02 4.42069210e-02 2.04262137e-01]"
2500,-0.9506110548973083,-0.006608741968773928,1.250893136622129,0.0,0.0,5.402758776422587,93.28,502.86,0.06,0.0,1.2081074047088622,"[1.6193244e-05 1.7388038e-05 1.7057753e-05 1.3605292e-05 1.5770664e-05
 5.2062295e-02 6.0720551e-01 7.1590908e-02 3.5205930e-02 4.3261167e-02
 1.9059414e-01]"
2550,-0.901514686346054,-0.004,1.2428902451337906,0.0,0.0,5.047055853949273,99.78,502.72,0.04,0.0,1.1573849892616273,"[1.3758453e-05 1.5796180e-05 1.5019970e-05 1.2474454e-05 1.4626810e-05
 7.8043535e-02 6.4774382e-01 6.5656483e-02 2.9729456e-02 3.3078060e-02
 1.4567696e-01]"
2600,-0.9066992127895355,-0.0020833333333333333,1.2436336671272186,0.0,0.0,5.012954818295517,100.26,501.86,0.02,0.0,1.163757128715515,"[1.1531668e-05 1.4050913e-05 1.3368569e-05 1.1001346e-05 1.3130933e-05
 9.4058655e-02 6.5765893e-01 6.0929127e-02 2.2556813e-02 2.3053950e-02
 1.4167953e-01]"
2650,-0.8939597201347351,0.0,1.271967495229121,0.0,0.0,5.14169570353081,97.84,502.26,0.0,0.0,1.1517975425720215,"[1.3379347e-05 1.6617912e-05 1.5625099e-05 1.3039408e-05 1.5257478e-05
 1.0267573e-01 5.6726259e-01 7.4353442e-02 2.4935510e-02 2.6907805e-02
 2.0379099e-01]"
2700,-1.0454827082157134,-0.0044966527725148414,1.2671678438999616,0.0,0.0,5.416615163422565,92.98,502.64,0.04,0.0,1.330369882583618,"[1.6697521e-05 2.0689009e-05 1.9606880e-05 1.6321295e-05 1.9227169e-05
 1.8447833e-01 4.0904325e-01 1.1618211e-01 2.8883185e-02 3.1590618e-02
 2.2972995e-01]"
2750,-1.1728457689285279,-0.006528528065030612,1.2588227987907878,0.0,0.0,5.432788106190986,92.6,502.32,0.06,0.0,1.455343770980835,"[1.2719987e-05 1.6323789e-05 1.5714935e-05 1.2614478e-05 1.3420171e-05
 2.9997900e-01 3.5692701e-01 8.6240403e-02 2.1617042e-02 2.5585178e-02
 2.0958060e-01]"
2800,-1.0606793069839477,-0.004347826086956522,1.260008618173814,0.0,0.0,5.169433313208703,97.6,502.76,0.04,0.0,1.3356941151618957,"[8.3564801e-06 1.0861525e-05 1.0527919e-05 8.2646875e-06 8.6580540e-06
 5.6986129e-01 2.4368140e-01 5.6393426e-02 1.7154478e-02 1.6251151e-02
 9.6611574e-02]"
2850,-1.0159980905056,0.0,1.243086511168937,0.0,0.0,4.8928833682035044,102.86,501.9,0.0,0.0,1.3390804743766784,"[1.28531810e-05 1.69311807e-05 1.61871267e-05 1.29872105e-05
 1.33607264e-05 2.68856078e-01 3.48411798e-01 1.27760664e-01
 2.51836181e-02 2.25736462e-02 2.07141891e-01]"
2900,-1.1975440359115601,-0.006741573033707865,1.2615675635032029,0.0,0.0,5.474460620025693,92.14,503.26,0.06,0.0,1.5124633383750916,"[1.3021278e-05 1.7046608e-05 1.6541344e-05 1.3004143e-05 1.1942680e-05
 2.2592981e-01 3.3270419e-01 1.9338496e-01 2.2087634e-02 2.3318335e-02
 2.0250353e-01]"
2950,-1.2423170745372771,-0.006244812928512469,1.286551145640851,0.0,0.0,5.15072667991024,97.76,502.58,0.06,0.0,1.521042857170105,"[1.50399073e-05 2.00679333e-05 1.87153437e-05 1.53164128e-05
 1.32700425e-05 1.73494294e-01 3.63301158e-01 2.39218116e-01
 2.75507439e-02 4.01596949e-02 1.56193599e-01]"
3000,-1.1345975065231324,0.0,1.2457907893260027,0.0,0.0,4.933536689248211,101.92,502.06,0.0,0.0,1.460410990715027,"[1.3611682e-05 1.8362851e-05 1.6942133e-05 1.4120119e-05 1.1301495e-05
 1.6112767e-01 4.5684305e-01 1.6481604e-01 2.3219895e-02 4.2615712e-02
 1.5130326e-01]"
3050,-1.189247626066208,0.0,1.3046939021303237,0.0,0.0,5.179885422274707,97.14,502.56,0.0,0.0,1.4574139666557313,"[1.3119420e-05 1.8244784e-05 1.6511782e-05 1.3850312e-05 1.1070073e-05
 1.5778148e-01 4.3452153e-01 1.7685464e-01 2.4108727e-02 3.7628032e-02
 1.6903280e-01]"
3100,-1.2322776019573212,-0.008604757596721834,1.2930338052778976,0.0,0.0,5.390023137674852,93.42,502.52,0.08,0.0,1.5230558276176454,"[1.25502156e-05 1.64881967e-05 1.71462998e-05 1.43701991e-05
 9.21850278e-06 1.12066284e-01 3.23287755e-01 2.51010388e-01
 2.33663321e-02 4.38137539e-02 2.46385723e-01]"
3150,-1.2643026840686797,-0.0022988505747126436,1.3290052570044617,0.0,0.0,5.711289300519403,88.2,502.9,0.02,0.0,1.5170031666755677,"[1.2756993e-05 1.6440470e-05 1.7852884e-05 1.4596609e-05 9.4256147e-06
 1.1127682e-01 2.3392133e-01 3.4085080e-01 3.0371489e-02 4.0567528e-02
 2.4294092e-01]"
3200,-1.2458628296852112,-0.013185035159070853,1.3289141135696239,0.0,0.0,5.209732075176814,97.0,502.84,0.12,0.0,1.462277672290802,"[1.01863488e-05 1.33401791e-05 1.45544009e-05 1.18463176e-05
 7.50640220e-06 8.92775729e-02 3.50459218e-01 3.75579745e-01
 4.87487167e-02 3.11835818e-02 1.04693756e-01]"
3250,-1.1831459748744964,-0.0036567039572549674,1.3042774065742708,0.0,0.0,4.774013462679175,105.34,501.98,0.04,0.0,1.4387683463096619,"[1.0035065e-05 1.4424959e-05 1.4577548e-05 1.2908056e-05 8.0130349e-06
 6.7953862e-02 4.6310705e-01 2.6420262e-01 7.0580490e-02 4.6786059e-02
 8.7309957e-02]"
3300,-1.128399325609207,0.0,1.2900533445920912,0.0,0.0,4.699103397355396,106.96,502.1,0.0,0.0,1.4060068130493164,"[8.40690700e-06 1.24021672e-05 1.19243705e-05 1.10955280e-05
 6.88839282e-06 4.88946326e-02 4.67071235e-01 3.10393572e-01
 4.63541187e-02 3.82811986e-02 8.89545605e-02]"
3350,-1.1502030670642853,0.0,1.3102695311569263,0.0,0.0,4.79395714713139,104.86,502.22,0.0,0.0,1.4084837198257447,"[9.0026106e-06 1.3166011e-05 1.2946733e-05 1.1600309e-05 7.2470007e-06
 5.4034781e-02 3.2113940e-01 4.2253751e-01 7.9793967e-02 2.6883611e-02
 9.5556773e-02]"
3400,-1.1497387099266052,0.0,1.2941312345827225,0.0,0.0,4.7865821883620985,105.16,502.6,0.0,0.0,1.4244439220428466,"[8.74525995e-06 1.26932309e-05 1.25439865e-05 1.12234857e-05
 7.09902315e-06 5.44434600e-02 3.06026250e-01 4.30610806e-01
 7.76339397e-02 2.51810886e-02 1.06052108e-01]"
3450,-1.0795890653133393,0.0,1.2925952495338453,0.0,0.0,4.773992826940164,105.36,502.26,0.0,0.0,1.3434219765663147,"[7.57945008e-06 1.09980165e-05 1.08397298e-05 9.69658868e-06
 6.13397651e-06 4.00193930e-02 2.69676119e-01 5.19563735e-01
 5.02558053e-02 1.92371607e-02 1.01202518e-01]"
3500,-1.028946875333786,0.0,1.285055101206614,0.0,0.0,4.731213339705501,106.2,501.9,0.0,0.0,1.2965282034873962,"[8.2238585e-06 1.2071865e-05 1.1885251e-05 1.0622837e-05 6.6916123e-06
 6.5110013e-02 3.5460684e-01 4.2168814e-01 4.1596740e-02 2.2637442e-02
 9.4311342e-02]"
3550,-1.1105881345272064,0.0,1.279635537215195,0.0,0.0,4.8198374205198355,104.36,502.32,0.0,0.0,1.3770864057540892,"[8.9231889e-06 1.3103653e-05 1.2743573e-05 1.1476610e-05 7.3400447e-06
 7.3982649e-02 3.5897613e-01 3.8515946e-01 3.5628267e-02 2.2432933e-02
 1.2376693e-01]"
3600,-1.0526674854755402,-0.002,1.275437019566469,0.0,0.0,4.9201303077151985,102.2,502.22,0.02,0.0,1.31136554479599,"[7.4855070e-06 1.0327720e-05 1.0593131e-05 9.7676930e-06 6.1852347e-06
 3.8549762e-02 5.4811633e-01 2.5023428e-01 2.2258088e-02 1.8725200e-02
 1.2207196e-01]"
3650,-0.9852679288387298,-0.002,1.2900530209485148,0.0,0.0,4.855178063094255,103.52,502.02,0.02,0.0,1.2159749269485474,"[6.4630285e-06 8.5849824e-06 9.1808479e-06 7.3437468e-06 5.2962664e-06
 2.9506937e-02 5.5704689e-01 2.6353073e-01 2.5926908e-02 2.1649260e-02
 1.0230244e-01]"
3700,-0.9807296466827392,-0.005625110209839535,1.2653617626647966,0.0,0.0,4.709268238950332,106.74,502.1,0.06,0.0,1.2289781832695008,"[6.6519347e-06 8.7871394e-06 8.6945338e-06 6.8390787e-06 5.4538386e-06
 3.5860967e-02 4.8141494e-01 3.4912342e-01 2.3139423e-02 2.8134909e-02
 8.2289912e-02]"
3750,-0.9981934869289398,0.0,1.2746064169889244,0.0,0.0,4.660853490437634,107.88,502.2,0.0,0.0,1.2439655947685242,"[6.8130867e-06 8.9379519e-06 7.5853131e-06 6.4268888e-06 5.5483592e-06
 3.9033268e-02 3.4542295e-01 4.6789593e-01 2.0648368e-02 3.5994362e-02
 9.0969793e-02]"
3800,-0.993904709815979,0.0,1.2950843461530681,0.0,0.0,4.713700262442995,106.7,502.28,0.0,0.0,1.2485827612876892,"[6.5686454e-06 8.6355176e-06 7.2978114e-06 6.2259674e-06 5.3582799e-06
 3.3118576e-02 4.2426074e-01 3.7240890e-01 2.3149742e-02 4.1028060e-02
 1.0599987e-01]"
3850,-1.0236601066589355,-0.0037037037037037034,1.2813348186229723,0.0,0.0,4.791153183113755,105.08,502.54,0.04,0.0,1.26185302734375,"[5.4921279e-06 7.1918280e-06 6.0722796e-06 3.8349867e-06 4.4498352e-06
 2.2665735e-02 2.2715691e-01 6.0733408e-01 2.2548210e-02 4.1240096e-02
 7.9027981e-02]"
3900,-0.9131378972530365,-0.003883495145631068,1.2479447157081618,0.0,0.0,4.654323489669377,108.08,502.54,0.04,0.0,1.1803041458129884,"[5.6412259e-06 8.2562492e-06 6.2170002e-06 4.0879249e-06 4.8373818e-06
 2.3764873e-02 2.4828470e-01 5.3573501e-01 4.0979575e-02 6.3023508e-02
 8.8183276e-02]"
3950,-1.0447766733169557,0.0,1.274039086137599,0.0,0.0,4.762078331750057,105.56,501.88,0.0,0.0,1.3265827989578247,"[6.7682017e-06 1.0265067e-05 7.4704121e-06 5.1901684e-06 6.0887469e-06
 2.2715433e-02 3.4284791e-01 4.0771401e-01 5.4391425e-02 5.4327622e-02
 1.1796781e-01]"
4000,-1.0332286608219148,0.0,1.296902148837269,0.0,0.0,4.8049407626010145,104.62,502.02,0.0,0.0,1.2865265560150148,"[4.7901258e-06 7.2761563e-06 5.2625014e-06 3.5665510e-06 4.2870051e-06
 1.8252602e-02 2.0792475e-01 6.1254269e-01 3.4126244e-02 3.0445727e-02
 9.6682779e-02]"
