epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
700,-1.4256226563453673,-0.007781442296094907,1.2531764950868398,0.0,0.0,5.179691364770186,772.9,4002.4,0.6,0.0,1.7767504143714905,"[4.9700287e-05 3.8467755e-05 3.8657043e-05 3.3379605e-05 3.8193302e-05
 1.4742792e-01 2.1359572e-01 2.0742030e-01 1.4352967e-01 1.2069404e-01
 1.6713391e-01]"
750,-1.4229965972900391,-0.006126332193930478,1.2556789436982474,0.0,0.0,5.113977559688739,782.72,4002.12,0.48,0.0,1.780597186088562,"[4.5506458e-05 3.3897311e-05 3.5960180e-05 3.0692023e-05 3.4950688e-05
 1.6904502e-01 1.8216455e-01 1.7404759e-01 1.8131882e-01 1.3077648e-01
 1.6246653e-01]"
800,-1.4328790163993836,-0.006110981481025322,1.2618554737068097,0.0,0.0,5.083614687645655,787.42,4002.38,0.48,0.0,1.7805245995521546,"[4.2103453e-05 3.0418321e-05 3.2280605e-05 2.7147602e-05 3.1335425e-05
 1.7742659e-01 1.9973437e-01 1.2234379e-01 2.0501260e-01 1.3743035e-01
 1.5788893e-01]"
850,-1.4210564804077148,-0.006034558975383211,1.258394116598918,0.0,0.0,5.26421322405778,760.88,4002.58,0.46,0.0,1.7739047026634216,"[4.0043877e-05 2.9255860e-05 3.1105355e-05 2.3936374e-05 2.9641455e-05
 1.9351502e-01 1.6988377e-01 1.1402853e-01 1.7478570e-01 1.3427082e-01
 2.1336216e-01]"
900,-1.4216487097740174,-0.00593667678883459,1.260899335244264,0.0,0.0,5.41283017257592,739.6,4002.64,0.44,0.0,1.7730270576477052,"[3.6447684e-05 2.7065618e-05 2.9616387e-05 2.1896140e-05 2.7977034e-05
 1.4022242e-01 1.8717963e-01 1.6189978e-01 1.7230886e-01 1.2307643e-01
 2.1516989e-01]"
950,-1.4263556861877442,-0.010427531276916131,1.260607797503461,0.0,0.0,5.059486904325047,792.28,4002.0,0.8,0.0,1.7618160510063172,"[3.0013691e-05 2.2979233e-05 2.2680057e-05 1.7189534e-05 2.2911716e-05
 1.3446781e-01 2.2230868e-01 1.7558032e-01 1.9563086e-01 1.3261704e-01
 1.3927951e-01]"
1000,-1.4020131778717042,-0.004339000533517538,1.23817428868481,0.0,0.0,5.052619830243744,792.56,4002.66,0.34,0.0,1.779166669845581,"[2.7400116e-05 2.1980106e-05 2.0741465e-05 1.6370630e-05 2.1901891e-05
 1.7867978e-01 2.2786368e-01 1.6989854e-01 1.5103912e-01 1.1972486e-01
 1.5268563e-01]"
1050,-1.3929705357551574,-0.0041241439243033555,1.2564389185992264,0.0,0.0,5.111877848886693,783.4,4002.92,0.32,0.0,1.7412614917755127,"[2.4091623e-05 2.0303145e-05 1.8367189e-05 1.4853490e-05 1.9469526e-05
 1.9529478e-01 2.3459598e-01 2.0914744e-01 9.4518483e-02 7.9987817e-02
 1.8635844e-01]"
1100,-1.3652705287933349,-0.003191635785897663,1.2585866980788087,0.0,0.0,5.2898647507503025,756.88,4002.8,0.24,0.0,1.719630150794983,"[2.18408641e-05 1.85656500e-05 1.67129529e-05 1.40491775e-05
 1.84215078e-05 2.26985946e-01 1.61041513e-01 2.43985027e-01
 8.39312077e-02 9.06915367e-02 1.93275139e-01]"
1150,-1.3742676281929016,-0.004915843370317393,1.2629232804173347,0.0,0.0,5.147287492852581,777.9,4002.2,0.38,0.0,1.7023364567756654,"[2.03125983e-05 1.69907926e-05 1.50554624e-05 1.32568302e-05
 1.74045144e-05 2.63993859e-01 1.12348035e-01 2.35270351e-01
 1.09597184e-01 9.49978232e-02 1.83709726e-01]"
1200,-1.364873993396759,-0.0036789861365582105,1.2495624966853276,0.0,0.0,5.1931884083375754,770.92,4002.82,0.28,0.0,1.7252260041236878,"[1.93279648e-05 1.61636581e-05 1.43167981e-05 1.29504870e-05
 1.62283395e-05 2.36101940e-01 1.03651926e-01 2.45346770e-01
 1.53487042e-01 8.33127126e-02 1.78020641e-01]"
1250,-1.3956480503082276,-0.004496320966182046,1.2556573274966953,0.0,0.0,5.255821737629908,761.9,4002.62,0.34,0.0,1.7512533736228943,"[1.88558661e-05 1.63119912e-05 1.42205899e-05 1.32125806e-05
 1.54246372e-05 1.80973545e-01 1.08194396e-01 2.03244418e-01
 2.05328271e-01 1.32476673e-01 1.69704720e-01]"
1300,-1.4067301034927369,-0.003353389160053508,1.2488184108906473,0.0,0.0,5.13026395947166,780.4,4002.34,0.26,0.0,1.7693535089492798,"[1.82065087e-05 1.60753443e-05 1.34888505e-05 1.29596156e-05
 1.45386812e-05 1.71957374e-01 1.28681540e-01 2.35604033e-01
 1.76973373e-01 1.28989026e-01 1.57719389e-01]"
1350,-1.3968548011779784,-0.0025123365799063174,1.2495308698242145,0.0,0.0,4.973533023583482,804.84,4002.24,0.2,0.0,1.7647580742835998,"[1.7119733e-05 1.4567316e-05 1.2341978e-05 1.2156866e-05 1.3023303e-05
 2.3695557e-01 1.3350230e-01 2.0704323e-01 1.5482292e-01 1.1780888e-01
 1.4979787e-01]"
1400,-1.3927032041549683,-0.0019952615239172875,1.2586291007580004,0.0,0.0,4.984461769497268,803.12,4002.36,0.16,0.0,1.7397643804550171,"[1.59810879e-05 1.29792306e-05 1.11335212e-05 1.13884134e-05
 1.19820743e-05 3.01233441e-01 1.71739638e-01 1.59035265e-01
 1.01064458e-01 1.10398725e-01 1.56465009e-01]"
1450,-1.2816826224327087,-0.0035879897335525553,1.2409429744318732,0.0,0.0,5.0827144015437655,787.98,4002.46,0.28,0.0,1.617590217590332,"[1.2355662e-05 9.8443834e-06 8.5885004e-06 8.8517963e-06 8.8441111e-06
 4.8196882e-01 1.3333675e-01 1.3135861e-01 6.6827796e-02 6.9673434e-02
 1.1678607e-01]"
1500,-1.2616662335395814,-0.0012346206593779351,1.242293054417349,0.0,0.0,4.943064366982019,810.04,4002.14,0.1,0.0,1.6025838184356689,"[1.41352421e-05 1.08227277e-05 9.84293092e-06 9.84498092e-06
 1.01812038e-05 3.23754221e-01 1.85029477e-01 1.70385480e-01
 5.27708270e-02 1.04449175e-01 1.63555965e-01]"
1550,-1.382459044456482,-0.0026119531336516923,1.259530080743413,0.0,0.0,5.193747983670128,770.9,4002.5,0.2,0.0,1.7307106971740722,"[1.4468996e-05 1.0936782e-05 1.0302331e-05 1.0499216e-05 1.0656276e-05
 1.5237696e-01 2.9063770e-01 1.3963844e-01 9.7748064e-02 1.3670951e-01
 1.8283246e-01]"
1600,-1.3284201645851135,-0.003036271637329405,1.250419869135992,0.0,0.0,5.016944765361265,798.26,4002.44,0.24,0.0,1.6667843079566955,"[1.2088001e-05 9.1892089e-06 8.7621193e-06 8.5532847e-06 8.8806937e-06
 1.0824230e-01 3.6532852e-01 1.6928813e-01 7.9965137e-02 1.2903371e-01
 1.4809468e-01]"
1650,-1.3602333164215088,-0.007569381105662982,1.274448618300144,0.0,0.0,5.373345746962949,746.2,4002.9,0.54,0.0,1.6712520480155946,"[1.1671286e-05 8.7948274e-06 8.2228280e-06 7.7820760e-06 8.7227991e-06
 9.2426866e-02 2.5268212e-01 3.0719194e-01 7.5312130e-02 8.2229443e-02
 1.9011237e-01]"
1700,-1.323855266571045,-0.0027524958505759896,1.2603774344948517,0.0,0.0,5.021879628169049,797.54,4002.12,0.22,0.0,1.6598994517326355,"[1.1804648e-05 8.9851228e-06 8.9387122e-06 8.0860509e-06 9.2020073e-06
 1.2778701e-01 2.4653809e-01 1.8766616e-01 1.4961813e-01 9.8003976e-02
 1.9033962e-01]"
1750,-1.407091772556305,-0.0032537423407144606,1.2562038709581074,0.0,0.0,5.362770761580854,746.62,4002.58,0.24,0.0,1.7673988294601441,"[1.2117452e-05 9.1742158e-06 9.0668209e-06 8.3593632e-06 9.6168305e-06
 1.3279437e-01 1.8283106e-01 1.2913932e-01 1.8223932e-01 1.5630668e-01
 2.1664087e-01]"
1800,-1.4085322499275208,-0.005784594526737135,1.2552754647625315,0.0,0.0,5.1485422362713225,778.16,4002.92,0.44,0.0,1.7530387568473815,"[1.01049563e-05 7.67410256e-06 7.28223222e-06 7.17992543e-06
 7.72702333e-06 1.66879147e-01 3.15420508e-01 9.64586586e-02
 1.23150714e-01 1.44615471e-01 1.53435513e-01]"
1850,-1.360520031452179,-0.001516638524210705,1.2512202877550211,0.0,0.0,5.005092538786595,799.8,4002.04,0.12,0.0,1.7187551355361939,"[9.9871395e-06 7.2460957e-06 6.9746734e-06 6.8154991e-06 7.7623708e-06
 1.7498119e-01 2.5525361e-01 1.0190309e-01 1.7141540e-01 1.4574473e-01
 1.5066320e-01]"
1900,-1.4005261301994323,-0.001750786471289597,1.261997315218339,0.0,0.0,4.980474333493336,803.82,4002.64,0.14,0.0,1.747052447795868,"[9.0618387e-06 6.5124104e-06 6.4138644e-06 6.2537256e-06 6.9106536e-06
 1.3095869e-01 2.6773092e-01 7.8248017e-02 1.5480217e-01 2.2371677e-01
 1.4450823e-01]"
1950,-1.3701637363433838,-0.0012613576350362517,1.2522761258098742,0.0,0.0,5.029166415174646,796.04,4002.34,0.1,0.0,1.7314619684219361,"[9.29342696e-06 6.79647883e-06 6.57582495e-06 6.35978131e-06
 6.62638877e-06 1.12843774e-01 2.59248376e-01 1.27456546e-01
 1.62115768e-01 1.61448926e-01 1.76850975e-01]"
2000,-1.4045134902000427,-0.0028228159237635633,1.2561333677909763,0.0,0.0,5.09937908703049,785.04,4002.04,0.22,0.0,1.7644825553894044,"[8.2602519e-06 6.2424037e-06 6.1501823e-06 5.5593405e-06 6.1775036e-06
 1.3546379e-01 2.9008478e-01 1.4871399e-01 1.8243699e-01 1.0053725e-01
 1.4273080e-01]"
2050,-1.3865921783447266,-0.0009901733262869267,1.255688762860851,0.0,0.0,4.9517701153414775,808.34,4001.94,0.08,0.0,1.7374169421195984,"[8.0849277e-06 6.1398605e-06 5.8877999e-06 5.5709888e-06 6.2244785e-06
 1.7867072e-01 2.1864399e-01 1.3089114e-01 1.1713965e-01 2.0041937e-01
 1.5420321e-01]"
2100,-1.409364230632782,-0.0034585041130092264,1.2651967987113246,0.0,0.0,5.2677936528959535,760.2,4002.58,0.26,0.0,1.7455819249153137,"[7.81568451e-06 5.62039622e-06 5.12640918e-06 5.33370940e-06
 5.81035783e-06 1.22432984e-01 2.69104391e-01 1.00493744e-01
 1.47587210e-01 1.87010691e-01 1.73341200e-01]"
2150,-1.4078767704963684,-0.002330317151658967,1.2621043011077864,0.0,0.0,5.0715881357964205,789.8,4002.68,0.18,0.0,1.76377822637558,"[7.4735312e-06 5.4655807e-06 4.8110924e-06 5.2271266e-06 5.7061316e-06
 1.4047179e-01 2.2076412e-01 1.7687620e-01 1.6049249e-01 1.7799796e-01
 1.2336873e-01]"
2200,-1.3957616305351257,-0.001208079829194456,1.2493136270649512,0.0,0.0,4.8123122917335515,831.8,4002.1,0.1,0.0,1.770597093105316,"[7.1326367e-06 5.0277772e-06 4.5372044e-06 4.9805299e-06 5.5737678e-06
 1.6004531e-01 2.2614193e-01 1.3447371e-01 2.1402404e-01 1.4324398e-01
 1.2204376e-01]"
2250,-1.4215425300598143,-0.0015194799042139938,1.2642886071892965,0.0,0.0,5.0570749589228186,791.78,4002.28,0.12,0.0,1.7703427076339722,"[7.0210972e-06 5.0547033e-06 4.3932064e-06 4.9021019e-06 5.7103257e-06
 2.7047408e-01 1.6669394e-01 1.4478204e-01 1.2128779e-01 1.2405057e-01
 1.7268454e-01]"
2300,-1.3883136487007142,-0.002088426741963457,1.2585791632898888,0.0,0.0,5.196657645754284,770.3,4002.14,0.16,0.0,1.7445701241493226,"[7.1363138e-06 4.8693064e-06 4.3564096e-06 5.0321005e-06 5.6666763e-06
 1.9638473e-01 2.1864703e-01 1.0612257e-01 1.4840300e-01 1.4635655e-01
 1.8405907e-01]"
2350,-1.3721310138702392,-0.002386773288253313,1.2536402159710365,0.0,0.0,5.206290089321709,768.9,4001.98,0.18,0.0,1.7285546350479126,"[6.9134530e-06 4.6335449e-06 4.2214342e-06 4.8608645e-06 5.2716873e-06
 1.2401702e-01 2.7619800e-01 1.3522923e-01 1.4997923e-01 1.0799535e-01
 2.0655528e-01]"
2400,-1.3926781463623046,-0.0010278742267367219,1.2592132288034648,0.0,0.0,5.134897676140204,779.64,4002.52,0.08,0.0,1.7479250574111937,"[6.51133087e-06 4.50220750e-06 3.89584966e-06 4.42763803e-06
 4.90841330e-06 2.51410395e-01 1.84493810e-01 1.86565548e-01
 1.19106844e-01 8.14597905e-02 1.76939368e-01]"
2450,-1.369939651489258,-0.0029424102196688863,1.253043528461761,0.0,0.0,5.315459976007064,753.4,4002.42,0.22,0.0,1.7341485977172852,"[6.0863322e-06 4.2765578e-06 3.6986116e-06 4.1657913e-06 4.6739265e-06
 2.0519340e-01 1.4586210e-01 3.0075568e-01 7.6437913e-02 9.1578230e-02
 1.8014976e-01]"
2500,-1.3789540386199952,-0.0012900147656572279,1.2654521655276256,0.0,0.0,5.1252607529197505,781.18,4002.04,0.1,0.0,1.7205176401138305,"[6.1572719e-06 4.3611089e-06 3.6998019e-06 4.2896818e-06 4.7678222e-06
 2.5504506e-01 1.4960948e-01 2.4640718e-01 1.1785833e-01 6.7741975e-02
 1.6331470e-01]"
2550,-1.3631676530838013,-0.0018112102719761607,1.2620514435270298,0.0,0.0,5.105195377024969,784.22,4002.54,0.14,0.0,1.7059442806243896,"[6.23126152e-06 4.39218365e-06 3.45147532e-06 4.30867021e-06
 4.68757298e-06 2.18770862e-01 1.16561376e-01 2.71453947e-01
 1.20147921e-01 8.90806392e-02 1.83962181e-01]"
2600,-1.3941494250297546,-0.0026928926501001284,1.2581924954974648,0.0,0.0,5.334390058500768,750.66,4002.9,0.2,0.0,1.754188003540039,"[6.8797235e-06 4.7673657e-06 3.7937589e-06 4.8260113e-06 5.1198485e-06
 1.5292582e-01 1.8961173e-01 1.5244295e-01 1.4027417e-01 1.6332443e-01
 2.0139553e-01]"
2650,-1.417703242301941,-0.0026357070220992857,1.256546212239327,0.0,0.0,5.2318827887203305,765.42,4002.42,0.2,0.0,1.778307695388794,"[6.4960432e-06 4.5024203e-06 3.5265698e-06 4.5902516e-06 4.9657242e-06
 1.2757032e-01 1.7927857e-01 1.4213794e-01 2.2518286e-01 1.5549304e-01
 1.7031318e-01]"
2700,-1.4272873902320862,-0.0012945372267406166,1.2606046427594229,0.0,0.0,5.139522887552206,779.24,4003.36,0.1,0.0,1.7776094102859497,"[6.1420355e-06 4.3448758e-06 3.3822016e-06 4.2648294e-06 4.8628344e-06
 1.2673308e-01 1.7846660e-01 2.0767222e-01 1.4689997e-01 1.9200550e-01
 1.4819960e-01]"
2750,-1.4084732675552367,-0.0009880573133299764,1.261172934937233,0.0,0.0,4.971656631780363,805.2,4002.54,0.08,0.0,1.764427843093872,"[6.1633577e-06 4.2277520e-06 3.2562302e-06 4.3141517e-06 4.5026895e-06
 1.5412399e-01 1.6987316e-01 1.4561060e-01 1.8488739e-01 1.9557846e-01
 1.4990395e-01]"
2800,-1.3926062345504762,-0.002937195821567609,1.2533181700349154,0.0,0.0,5.261215748222498,761.54,4002.4,0.22,0.0,1.7546689534187316,"[5.5787759e-06 3.9486972e-06 3.0182116e-06 3.8733456e-06 4.1617473e-06
 3.0313799e-01 1.1483341e-01 9.0760730e-02 2.1279195e-01 1.1931664e-01
 1.5913869e-01]"
2850,-1.351262059211731,-0.0020824566850721044,1.2591614884169766,0.0,0.0,5.1897506466616985,771.48,4002.5,0.16,0.0,1.6968351125717163,"[5.2250048e-06 3.9826737e-06 2.7868723e-06 3.8805479e-06 4.2381312e-06
 2.5688946e-01 1.1407992e-01 7.3843695e-02 1.8812348e-01 1.7247725e-01
 1.9456606e-01]"
2900,-1.3755626249313355,-0.0015637594930523859,1.256691016758647,0.0,0.0,5.210312498527445,768.38,4002.3,0.12,0.0,1.7363235902786256,"[4.7255935e-06 3.7028074e-06 2.4937326e-06 3.6998908e-06 3.6230088e-06
 8.5305095e-02 2.9094985e-01 7.3431894e-02 1.5758517e-01 2.1257307e-01
 1.8013671e-01]"
2950,-1.3839713168144225,-0.004207668716189236,1.2689133945510127,0.0,0.0,5.298931605544177,756.92,4002.2,0.3,0.0,1.7190274119377136,"[4.5236557e-06 3.4216525e-06 2.4528604e-06 3.6584204e-06 3.6064596e-06
 6.3373007e-02 1.7990385e-01 1.8855566e-01 2.4914458e-01 1.7601267e-01
 1.4299256e-01]"
3000,-1.3731298208236695,-0.002548702303447202,1.2507260602023962,0.0,0.0,4.94995055741671,809.38,4002.2,0.2,0.0,1.7179456186294555,"[4.1704579e-06 3.1158734e-06 2.2683375e-06 3.2130220e-06 3.1774364e-06
 5.3078305e-02 2.0900442e-01 2.6849377e-01 1.8514033e-01 1.8802722e-01
 9.6240006e-02]"
3050,-1.3691829347610474,-0.000245398773006135,1.2775927294172822,0.0,0.0,4.811910164305765,832.02,4002.18,0.02,0.0,1.6977354383468628,"[4.4672961e-06 3.3779713e-06 2.4070409e-06 3.3980978e-06 3.4259804e-06
 6.9352224e-02 1.7432688e-01 2.9386014e-01 1.8546197e-01 1.4690527e-01
 1.3007644e-01]"
3100,-1.3537396574020386,-0.0005003692531073588,1.2571182732376591,0.0,0.0,4.941906167576209,810.02,4002.14,0.04,0.0,1.7015403628349304,"[4.45171645e-06 3.40640395e-06 2.41118164e-06 3.37902111e-06
 3.28185683e-06 1.07193865e-01 1.92667887e-01 3.28103513e-01
 1.23815529e-01 1.21525764e-01 1.26676515e-01]"
3150,-1.406231291294098,-0.0007412518898020547,1.261173189975545,0.0,0.0,4.875984577207608,821.1,4002.56,0.06,0.0,1.757821764945984,"[4.9538708e-06 3.6934482e-06 2.6899579e-06 3.7959842e-06 3.3590227e-06
 2.0590284e-01 1.6606821e-01 1.7235658e-01 1.7668951e-01 1.3308725e-01
 1.4587712e-01]"
3200,-1.3839786648750305,-0.0004884121387412504,1.2524646327254774,0.0,0.0,4.88599644421183,819.26,4002.06,0.04,0.0,1.743265027999878,"[4.9150221e-06 3.5237326e-06 2.6699461e-06 3.6162569e-06 3.1744801e-06
 1.6672024e-01 2.0848984e-01 1.1038991e-01 2.1682525e-01 1.6231626e-01
 1.3524058e-01]"
3250,-1.4047319531440734,-0.0012470491982140746,1.2497864967117724,0.0,0.0,4.985968670581305,802.96,4002.3,0.1,0.0,1.7775679802894593,"[4.5270558e-06 3.4620930e-06 2.5445104e-06 3.6013382e-06 3.2202202e-06
 1.6055602e-01 2.0865859e-01 1.3641584e-01 1.9433160e-01 1.4317490e-01
 1.5684575e-01]"
3300,-1.4122028374671936,-0.0015549252069050397,1.2595968348965574,0.0,0.0,5.1196898778455004,782.02,4002.86,0.12,0.0,1.7721357488632201,"[4.5050997e-06 3.4094055e-06 2.5341076e-06 3.5502501e-06 3.1031398e-06
 1.9412665e-01 1.9543670e-01 1.4601651e-01 1.3695438e-01 1.5497670e-01
 1.7247200e-01]"
3350,-1.3857340812683105,-0.0009698955313203105,1.2584718637985666,0.0,0.0,4.86535106160709,822.9,4002.52,0.08,0.0,1.737991166114807,"[4.14988199e-06 3.12323345e-06 2.30229693e-06 3.08053814e-06
 2.45978958e-06 1.18300892e-01 2.85545766e-01 2.21010089e-01
 1.28349364e-01 1.16676114e-01 1.30102679e-01]"
3400,-1.3691283941268921,0.0,1.2584529485245206,0.0,0.0,4.933752590947389,811.42,4002.64,0.0,0.0,1.725952365398407,"[4.4482745e-06 3.3284575e-06 2.4621454e-06 3.3153187e-06 2.5983925e-06
 8.9546442e-02 2.0883608e-01 1.6223702e-01 2.2626613e-01 1.5913038e-01
 1.5396781e-01]"
3450,-1.389529163837433,-0.0005224307855886803,1.2540296277173095,0.0,0.0,5.1398488122927635,779.1,4002.86,0.04,0.0,1.7576229405403136,"[4.1966387e-06 3.3226363e-06 2.4710382e-06 3.2490680e-06 2.5972849e-06
 8.0240078e-02 1.6421425e-01 2.2013347e-01 1.5197407e-01 1.8144453e-01
 2.0197779e-01]"
3500,-1.3831197381019593,-0.0005268543086554636,1.2620853425314023,0.0,0.0,5.20609682678683,769.16,4002.38,0.04,0.0,1.735643494129181,"[4.1951653e-06 3.2850260e-06 2.3400332e-06 3.2761477e-06 2.4370740e-06
 6.4598963e-02 2.2527127e-01 1.3784115e-01 1.7832837e-01 1.8839981e-01
 2.0554493e-01]"
3550,-1.390555772781372,-0.0030391303670394315,1.260218528380025,0.0,0.0,5.3710519041450535,746.34,4002.38,0.22,0.0,1.7458515906333922,"[3.9560987e-06 3.3163842e-06 2.2935187e-06 3.2157545e-06 2.4069354e-06
 1.1133587e-01 1.2385563e-01 2.0157243e-01 3.0055797e-01 1.1506501e-01
 1.4759786e-01]"
3600,-1.3550321412086488,-0.0026424719144866604,1.2591168989928536,0.0,0.0,5.149227423878469,777.94,4002.66,0.2,0.0,1.698966727256775,"[3.71547890e-06 3.29571981e-06 2.28420390e-06 2.97563770e-06
 2.39671499e-06 1.13969065e-01 8.72191712e-02 1.63722768e-01
 3.37303042e-01 1.42368197e-01 1.55403078e-01]"
3650,-1.3446473288536072,-0.001891140874206309,1.2538812470685254,0.0,0.0,5.271879719257763,759.66,4002.12,0.14,0.0,1.7004108500480652,"[3.4955474e-06 3.4735642e-06 2.3972457e-06 3.0683175e-06 2.5476438e-06
 1.4358145e-01 8.5027546e-02 1.7594793e-01 2.5191140e-01 1.1322945e-01
 2.3028725e-01]"
3700,-1.3668852996826173,-0.0029959742190367755,1.2518157105973473,0.0,0.0,5.354693816167704,748.38,4002.56,0.22,0.0,1.7182445812225342,"[3.1552252e-06 3.2441590e-06 2.2603672e-06 2.6813116e-06 2.2366814e-06
 1.7116424e-01 6.1249614e-02 1.4043452e-01 3.2218564e-01 1.3544518e-01
 1.6950722e-01]"
3750,-1.3518221879005432,-0.0010490154041500389,1.274076762901113,0.0,0.0,5.133778477422095,779.84,4002.48,0.08,0.0,1.6760131859779357,"[3.3355036e-06 3.3956096e-06 2.3932696e-06 2.8304485e-06 2.3769576e-06
 1.2163166e-01 7.7409521e-02 2.1060523e-01 2.8440651e-01 1.4441323e-01
 1.6151951e-01]"
3800,-1.3876276683807374,-0.003704352976487692,1.2631570934755636,0.0,0.0,5.356983518361633,748.82,4001.84,0.26,0.0,1.7392604660987854,"[3.69125951e-06 3.53819451e-06 2.64806295e-06 3.15869920e-06
 2.65924200e-06 1.22921556e-01 1.06832877e-01 1.79363251e-01
 2.02161029e-01 2.49121681e-01 1.39583930e-01]"
3850,-1.3915853142738341,-0.000724474622986845,1.2727972460940336,0.0,0.0,4.862399584896728,823.36,4002.48,0.06,0.0,1.7182703495025635,"[3.3883621e-06 3.3702322e-06 2.5117477e-06 2.8481686e-06 2.5089773e-06
 1.1696358e-01 7.8885607e-02 1.8947518e-01 2.8581572e-01 2.0684882e-01
 1.2199646e-01]"
