epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1300,-0.396538290977478,-0.00394098233352747,1.2529793833346958,0.0,0.0,4.790384732664761,104.94,502.0,0.04,0.0,0.49695696413517,"[7.5160820e-06 6.9115995e-06 3.5009059e-06 8.1845947e-06 9.0837739e-06
 8.7703484e-01 7.4331961e-03 1.0962131e-03 1.2775273e-02 2.8050160e-03
 9.8820269e-02]"
1350,-0.4176512140035629,0.0,1.245289741706099,0.0,0.0,4.874287650670541,103.24,502.2,0.0,0.0,0.5519877350330353,"[1.10988030e-05 1.02461745e-05 5.14609928e-06 1.21568937e-05
 1.32481036e-05 7.90551960e-01 1.06879119e-02 1.76185812e-03
 1.94058623e-02 4.48197965e-03 1.73058540e-01]"
1400,-0.4252197343111038,-0.004105263157894737,1.2766594363716508,0.0,0.0,4.873343675880141,103.4,502.52,0.04,0.0,0.5170485651493073,"[6.2727950e-06 5.7362577e-06 2.9416590e-06 6.2379204e-06 7.1111112e-06
 9.0508682e-01 4.7594667e-03 1.0891056e-03 1.0806614e-02 2.6915045e-03
 7.5538173e-02]"
1450,-0.27071385860443115,0.0,1.282832157221644,0.0,0.0,4.555811153491649,110.26,501.98,0.0,0.0,0.3366221684217453,"[5.2220553e-06 4.7757721e-06 2.4593096e-06 5.1717770e-06 5.9308259e-06
 9.2547780e-01 3.5974253e-03 9.2350843e-04 9.9904863e-03 2.5829724e-03
 5.7404276e-02]"
1500,-0.20586433067917823,0.0,1.245838515683213,0.0,0.0,4.43816536568289,113.1,501.54,0.0,0.0,0.2557682156562805,"[3.9204228e-06 3.5934006e-06 1.8563680e-06 3.8921462e-06 4.5053348e-06
 9.5655406e-01 2.8255964e-03 6.7064952e-04 8.0213202e-03 2.1652048e-03
 2.9745432e-02]"
1550,-0.1678205795586109,0.0,1.269104362802127,0.0,0.0,4.394514536051478,114.34,501.96,0.0,0.0,0.22470420151948928,"[4.1383205e-06 3.7931213e-06 1.9551208e-06 4.1099092e-06 4.7354820e-06
 9.5495337e-01 3.3545033e-03 7.7992323e-04 8.5075628e-03 2.3678776e-03
 3.0017989e-02]"
1600,-0.20856823801994323,-0.0017094017094017094,1.2462384530774802,0.0,0.0,4.412330143507521,113.9,502.22,0.02,0.0,0.26259849697351456,"[4.9511182e-06 4.5594338e-06 2.3502607e-06 4.7974859e-06 5.6871313e-06
 9.4400966e-01 3.4777368e-03 9.9051802e-04 1.1200976e-02 3.1016595e-03
 3.7197128e-02]"
1650,-0.18865574941039084,0.0,1.2838700742063236,0.0,0.0,4.416486005855428,113.7,501.68,0.0,0.0,0.23513636887073516,"[4.0888071e-06 3.7509210e-06 1.9415243e-06 3.6443457e-06 4.7472440e-06
 9.5528013e-01 2.7498303e-03 8.9479459e-04 9.8991701e-03 2.3637626e-03
 2.8794177e-02]"
1700,-0.20600059926509856,0.0,1.275284715522989,0.0,0.0,4.432440855236047,113.24,501.64,0.0,0.0,0.279437914788723,"[6.2579916e-06 5.7629413e-06 2.9583471e-06 5.5947085e-06 7.0762289e-06
 9.2592311e-01 5.6414763e-03 1.3500076e-03 1.6392987e-02 3.7517608e-03
 4.6913035e-02]"
1750,-0.27676378458738327,0.0,1.239678924576723,0.0,0.0,4.466960678325938,112.48,501.84,0.0,0.0,0.3593708318471909,"[6.4969677e-06 6.0085899e-06 3.0779534e-06 5.8113828e-06 7.3598035e-06
 9.2463148e-01 4.9717645e-03 1.5511671e-03 1.3123863e-02 4.1962438e-03
 5.1496759e-02]"
1800,-0.3009957256913185,0.0,1.2658593097088915,0.0,0.0,4.573861325271206,109.86,501.94,0.0,0.0,0.383487548828125,"[7.4927702e-06 6.9281309e-06 3.5206804e-06 6.6671550e-06 8.3347877e-06
 8.9047480e-01 5.1425500e-03 1.9525978e-03 9.2302868e-03 4.7162003e-03
 8.8450640e-02]"
1850,-0.32504918694496154,-0.003812636165577342,1.2577900567882683,0.0,0.0,4.64398514567881,108.18,501.94,0.04,0.0,0.414516938328743,"[6.8135218e-06 7.6056922e-06 3.8382004e-06 7.3111319e-06 8.1072585e-06
 8.7512952e-01 4.9554571e-03 1.9757715e-03 1.3576267e-02 6.6060512e-03
 9.7723268e-02]"
1900,-0.31832544922828676,-0.0036548731642189586,1.2467018455775494,0.0,0.0,4.579239000071102,109.66,501.64,0.04,0.0,0.38630348205566406,"[3.6193212e-06 4.0450818e-06 2.0271432e-06 3.2990883e-06 3.9592310e-06
 9.4602597e-01 2.9802637e-03 1.0575389e-03 8.0270674e-03 4.5795012e-03
 3.7312780e-02]"
1950,-0.20498852223157882,0.0,1.2596184577194784,0.0,0.0,4.426478189822325,113.4,501.6,0.0,0.0,0.26600202560424807,"[3.9083457e-06 4.3610789e-06 2.1810854e-06 3.5468204e-06 4.1030876e-06
 9.4114447e-01 3.5132901e-03 1.0915761e-03 8.1509072e-03 5.1851301e-03
 4.0896520e-02]"
2000,-0.24093204289674758,0.0,1.2513502282997149,0.0,0.0,4.444972432004132,112.94,501.7,0.0,0.0,0.3009390074014664,"[3.7288623e-06 4.1402095e-06 2.0640482e-06 3.3581393e-06 3.8647122e-06
 9.3870831e-01 3.2632574e-03 8.7287405e-04 6.2867780e-03 4.5706225e-03
 4.6280961e-02]"
2050,-0.22803495913743974,0.0,1.260536861008265,0.0,0.0,4.477828934839021,112.24,502.18,0.0,0.0,0.29167805194854735,"[3.9954562e-06 4.4162230e-06 2.1869675e-06 3.5718831e-06 4.0477062e-06
 9.3306935e-01 4.4715721e-03 8.6838397e-04 5.4231053e-03 5.1322030e-03
 5.1017169e-02]"
2100,-0.23770932465791703,-0.0017391304347826085,1.2553152199809612,0.0,0.0,4.481056532204173,112.1,501.94,0.02,0.0,0.30111811697483065,"[3.9035922e-06 4.3065993e-06 2.1208100e-06 3.0724370e-06 3.9196570e-06
 9.3963581e-01 5.8742217e-03 8.3078595e-04 5.5381218e-03 5.0092814e-03
 4.3094415e-02]"
2150,-0.18784158647060395,0.0,1.2415559806566971,0.0,0.0,4.39215412455763,114.36,501.86,0.0,0.0,0.25366447627544403,"[3.7552718e-06 4.1683643e-06 2.0551886e-06 2.9083942e-06 3.8328226e-06
 9.3941343e-01 4.2962101e-03 8.7686715e-04 6.0305726e-03 4.8859762e-03
 4.4480208e-02]"
2200,-0.2069838400185108,0.0,1.2362456777486808,0.0,0.0,4.40537041991038,113.94,501.56,0.0,0.0,0.25557986766099927,"[2.8277407e-06 3.1382908e-06 1.5425368e-06 2.1765250e-06 2.9068401e-06
 9.5903820e-01 3.2326840e-03 7.1526924e-04 3.4075533e-03 3.9913864e-03
 2.9602328e-02]"
2250,-0.1646347412467003,-0.0017543859649122805,1.255840158511283,0.0,0.0,4.395733621428146,114.22,501.76,0.02,0.0,0.21969349712133407,"[2.6147950e-06 3.5369630e-06 1.7250103e-06 2.4483711e-06 3.2511541e-06
 9.4544697e-01 3.6767297e-03 8.4093254e-04 3.7089875e-03 4.9005775e-03
 4.1412167e-02]"
2300,-0.1844126258790493,-0.0016393442622950817,1.231793843881876,0.0,0.0,4.394941669826602,114.34,502.02,0.02,0.0,0.23790671199560165,"[1.9376009e-06 3.2729506e-06 1.5762416e-06 2.2509682e-06 3.0204624e-06
 9.5539582e-01 3.3169484e-03 9.8387909e-04 3.1424325e-03 6.7204246e-03
 3.0428400e-02]"
2350,-0.20922160223126413,0.0,1.281412393719432,0.0,0.0,4.448245343965924,112.94,501.84,0.0,0.0,0.2756095090508461,"[2.9126450e-06 5.0563003e-06 2.3882897e-06 3.4605066e-06 4.5685847e-06
 9.1744792e-01 3.6382107e-03 1.1886855e-03 4.7746096e-03 2.3403069e-02
 4.9529068e-02]"
2400,-0.3142353841662407,0.0,1.2670073422535213,0.0,0.0,4.521507023244283,111.18,502.16,0.0,0.0,0.3978637057542801,"[2.7790200e-06 4.7648437e-06 2.2814070e-06 3.2757996e-06 4.3600007e-06
 9.2570770e-01 3.3380252e-03 1.1457317e-03 5.3300606e-03 1.6335407e-02
 4.8125677e-02]"
2450,-0.3047960075736046,0.0,1.2673453182496843,0.0,0.0,4.49818615491085,111.76,502.08,0.0,0.0,0.38859478950500487,"[2.9924324e-06 5.1602478e-06 2.4548281e-06 3.5376247e-06 4.6671526e-06
 9.2452997e-01 4.4505461e-03 1.1003314e-03 5.7193600e-03 2.5131155e-02
 3.9049853e-02]"
2500,-0.2498205891251564,-0.0017857142857142857,1.2665058885144702,0.0,0.0,4.412847870721763,113.76,501.74,0.02,0.0,0.32895133793354037,"[3.3617923e-06 5.8162263e-06 2.7888780e-06 4.0176305e-06 5.3261115e-06
 9.1962558e-01 4.9939477e-03 1.6649221e-03 1.0365187e-02 2.5522346e-02
 3.7806779e-02]"
2550,-0.3806512317061424,-0.0017699115044247787,1.264568258798994,0.0,0.0,4.500105996482073,111.58,501.66,0.02,0.0,0.47181047558784484,"[3.0522056e-06 5.3260569e-06 2.5294601e-06 3.4815255e-06 3.9743381e-06
 9.1237801e-01 3.9082738e-03 1.3555328e-03 9.6779233e-03 3.0841473e-02
 4.1820366e-02]"
2600,-0.39535698533058167,0.0,1.2419632080928529,0.0,0.0,4.568185599094738,109.98,501.72,0.0,0.0,0.5211559253931045,"[3.7993077e-06 6.7322117e-06 3.1415475e-06 3.7881457e-06 4.8800430e-06
 8.4710097e-01 3.4252610e-03 1.4311044e-03 6.9963532e-03 4.0129557e-02
 1.0089446e-01]"
2650,-0.4200406551361084,0.0,1.2549111974941551,0.0,0.0,4.821045027363668,104.26,501.9,0.0,0.0,0.5278323554992675,"[2.99978979e-06 5.15106740e-06 2.47162529e-06 2.91640094e-06
 3.79572339e-06 8.57715368e-01 2.76316982e-03 1.12893898e-03
 4.87317424e-03 1.17135318e-02 1.21788435e-01]"
2700,-0.3962156280875206,0.0,1.2765515880843743,0.0,0.0,4.891672104265684,102.84,502.3,0.0,0.0,0.49549657344818115,"[3.4641507e-06 5.9190543e-06 2.8700308e-06 3.3721847e-06 4.3780938e-06
 8.3947974e-01 3.1050711e-03 1.2781331e-03 7.5658867e-03 1.0650499e-02
 1.3790067e-01]"
2750,-0.5239463430643082,-0.009741863075196408,1.263769668737541,0.0,0.0,5.308965554115372,95.18,502.5,0.08,0.0,0.6713070714473724,"[5.7745019e-06 1.0246238e-05 4.8612651e-06 5.8560040e-06 7.3659958e-06
 7.2543526e-01 4.9707461e-03 2.2326000e-03 1.5055809e-02 2.7918791e-02
 2.2435267e-01]"
2800,-0.39988955020904543,0.0,1.2633682193190914,0.0,0.0,4.777841023170449,105.38,502.26,0.0,0.0,0.5088205504417419,"[2.82478982e-06 4.88147634e-06 2.47987737e-06 2.85331203e-06
 3.85962267e-06 9.20273721e-01 2.10639252e-03 1.35372020e-03
 1.22123193e-02 1.25354575e-02 5.15014865e-02]"
2850,-0.2514791989326477,0.0,1.2610050613215398,0.0,0.0,4.42302152447753,113.64,501.94,0.0,0.0,0.3132132309675217,"[2.0600135e-06 3.5902858e-06 1.8309281e-06 2.0964590e-06 2.9313364e-06
 9.4655699e-01 1.2239806e-03 1.0528474e-03 1.2147010e-02 1.0282026e-02
 2.8724663e-02]"
2900,-0.2922170557081699,0.0,1.2405176036362078,0.0,0.0,4.44433160943618,113.0,501.62,0.0,0.0,0.39537934005260467,"[3.5284845e-06 6.2166878e-06 3.1426830e-06 3.6545705e-06 4.9418991e-06
 8.9407295e-01 2.1158704e-03 1.6358793e-03 2.6844237e-02 2.5131024e-02
 5.0178573e-02]"
2950,-0.3877455073595047,-0.0037248787248787252,1.2754699179778188,0.0,0.0,4.479028240135868,112.14,501.84,0.04,0.0,0.4837155473232269,"[3.7355551e-06 4.7069611e-06 3.3401868e-06 3.9155457e-06 5.1320717e-06
 8.8078260e-01 2.5478792e-03 2.0957086e-03 3.6491681e-02 2.9858606e-02
 4.8202712e-02]"
3000,-0.432545046210289,-0.0017543859649122805,1.2725951577928245,0.0,0.0,4.53803772434417,110.68,501.72,0.02,0.0,0.5446957498788834,"[3.8315293e-06 4.2275906e-06 3.4485215e-06 3.0193089e-06 5.0598892e-06
 8.6065108e-01 3.0925677e-03 3.4432255e-03 5.1641025e-02 2.1655677e-02
 5.9496865e-02]"
3050,-0.5412701910734177,0.0,1.2261486062007245,0.0,0.0,4.710264567455628,106.82,501.92,0.0,0.0,0.7313109493255615,"[7.1258437e-06 8.0381769e-06 6.3133616e-06 5.7242491e-06 8.8754496e-06
 6.9419509e-01 6.6164257e-03 5.8155488e-03 6.3292466e-02 3.6706213e-02
 1.9333813e-01]"
3100,-0.6917548394203186,-0.006702964307320024,1.2500276768985172,0.0,0.0,5.359848848036369,94.1,502.44,0.06,0.0,0.870419772863388,"[6.4764345e-06 7.0945321e-06 5.8739720e-06 5.1355200e-06 8.2449842e-06
 6.7555839e-01 4.9937898e-03 7.0103882e-03 8.1352226e-02 1.2954684e-02
 2.1809766e-01]"
3150,-0.8736212313175201,-0.011333723537600471,1.257236670974211,0.0,0.0,5.379883129677418,93.66,502.46,0.1,0.0,1.0914418888092041,"[6.3328775e-06 6.1060155e-06 5.9616332e-06 5.3375470e-06 8.5037527e-06
 4.1308641e-01 5.0332001e-03 4.5333318e-03 3.8424462e-01 8.0863973e-03
 1.8498382e-01]"
3200,-0.8185732185840606,0.0,1.2544301692665785,0.0,0.0,4.873402999346073,103.32,502.82,0.0,0.0,1.0492269253730775,"[5.0285726e-06 4.1821472e-06 4.7456519e-06 4.1218605e-06 6.8580839e-06
 5.1858425e-01 3.7562505e-03 2.6257322e-03 3.4350982e-01 8.4951567e-03
 1.2300386e-01]"
3250,-0.8300578904151916,0.0,1.2833687554822015,0.0,0.0,5.054957351938843,99.62,502.58,0.0,0.0,1.0293506371974945,"[5.5586256e-06 4.6081300e-06 5.1984789e-06 4.4352278e-06 7.3866463e-06
 4.9011686e-01 4.2341664e-03 2.5887871e-03 3.3294946e-01 6.7195729e-03
 1.6336392e-01]"
3300,-0.7601620733737946,0.0,1.2769309467214456,0.0,0.0,5.104812764055765,98.6,502.7,0.0,0.0,0.9596518361568451,"[4.4141634e-06 3.5659962e-06 4.0055829e-06 3.2976739e-06 5.5908476e-06
 7.3267221e-01 4.7144121e-03 1.4699308e-03 1.2852575e-01 5.6816400e-03
 1.2691519e-01]"
3350,-0.6691000956296921,0.0,1.2828907814275086,0.0,0.0,4.906563417789001,102.48,502.14,0.0,0.0,0.8497333455085755,"[4.9960890e-06 4.0409391e-06 4.5357551e-06 3.7450870e-06 6.3104426e-06
 6.8572509e-01 5.8632130e-03 1.4925898e-03 1.7983337e-01 7.0403600e-03
 1.2002180e-01]"
3400,-0.6986034655570984,0.0,1.2535673746644174,0.0,0.0,4.895328812987695,102.68,502.06,0.0,0.0,0.893604656457901,"[4.7754811e-06 3.8490348e-06 4.3086884e-06 3.5439314e-06 5.9855365e-06
 6.8913764e-01 4.6847118e-03 1.1916941e-03 1.5506853e-01 5.7223262e-03
 1.4417261e-01]"
3450,-0.6959779214859009,-0.002127659574468085,1.2628043533574533,0.0,0.0,4.963776513354474,101.4,502.54,0.02,0.0,0.9040997922420502,"[5.7993138e-06 4.6996056e-06 5.1906231e-06 4.3114992e-06 7.0649021e-06
 7.1345794e-01 8.7585002e-03 1.9100317e-03 1.3654879e-01 8.2143843e-03
 1.3108328e-01]"
3500,-0.8054008209705352,-0.0024096385542168672,1.2566672887647554,0.0,0.0,5.340802722203351,94.6,502.92,0.02,0.0,1.0332727217674256,"[9.2952805e-06 7.7364666e-06 8.0547416e-06 6.9513494e-06 1.0776190e-05
 5.7424426e-01 1.3412403e-02 3.8656751e-03 1.3671838e-01 1.3003431e-02
 2.5871301e-01]"
3550,-0.7824173951148987,-0.015984487779295876,1.258713193429806,0.0,0.0,5.181873789110414,97.3,501.86,0.14,0.0,0.9504632461071014,"[3.3841161e-06 4.1624608e-06 3.1157917e-06 2.1897076e-06 6.3629768e-06
 7.1490186e-01 1.0315082e-02 3.4311067e-03 1.2522845e-01 6.2057409e-03
 1.3989855e-01]"
3600,-0.6206808853149414,0.0,1.2295627564211946,0.0,0.0,4.895321698109662,102.74,502.18,0.0,0.0,0.8159753727912903,"[3.2694197e-06 4.0918007e-06 2.8679171e-06 2.1346259e-06 6.3764051e-06
 6.9988865e-01 5.8510001e-03 4.8326636e-03 1.0864576e-01 5.1980363e-03
 1.7556512e-01]"
3650,-0.5430455768108368,0.0,1.2448310959996,0.0,0.0,4.93233623989172,102.14,502.52,0.0,0.0,0.680163956284523,"[1.7576399e-06 2.1589030e-06 1.4994376e-06 1.0920028e-06 3.3397282e-06
 8.7455416e-01 4.0723747e-03 2.0143485e-03 3.1309102e-02 4.0948358e-03
 8.3945356e-02]"
3700,-0.3522622013092041,0.0,1.2539185664536174,0.0,0.0,4.610484612397346,108.98,501.98,0.0,0.0,0.45211353063583376,"[1.7304687e-06 2.1674298e-06 1.4814134e-06 1.0866853e-06 3.3327485e-06
 8.6873090e-01 2.8605815e-03 2.0039270e-03 2.6809389e-02 5.0446447e-03
 9.4540745e-02]"
3750,-0.4232486397027969,-0.0019047619047619048,1.2846329396184533,0.0,0.0,4.8426216087188685,103.8,502.02,0.02,0.0,0.5274382001161575,"[1.6504003e-06 2.0878763e-06 8.2884253e-07 1.0334251e-06 3.1217733e-06
 8.4943712e-01 3.1351862e-03 1.4705909e-03 2.5572844e-02 5.1238970e-03
 1.1525171e-01]"
3800,-0.362933466732502,0.0,1.2814368262545008,0.0,0.0,4.688992353363649,107.26,502.18,0.0,0.0,0.4486300200223923,"[1.3956828e-06 1.7539720e-06 6.9426119e-07 8.7539979e-07 2.7101705e-06
 8.8083291e-01 2.0109781e-03 1.3244104e-03 2.2657417e-02 4.1045495e-03
 8.9062281e-02]"
3850,-0.4951497319340706,-0.001886792452830189,1.2693817210347391,0.0,0.0,5.065817093057068,99.6,502.12,0.02,0.0,0.634708639383316,"[2.3958858e-06 3.1154232e-06 1.1991057e-06 1.5413940e-06 4.5803731e-06
 6.7985684e-01 3.2214604e-03 1.1315506e-03 4.5088984e-02 6.6119870e-03
 2.6407638e-01]"
3900,-0.5603821849822999,-0.020970002803476308,1.2812088220832822,0.0,0.0,5.1942786496466,97.56,502.3,0.18,0.0,0.6456443119049072,"[1.2452495e-06 1.5033364e-06 6.3923562e-07 7.5739314e-07 2.4228816e-06
 9.1431892e-01 2.5560535e-03 5.4888515e-04 2.6596678e-02 3.4290843e-03
 5.2543841e-02]"
3950,-0.26171048402786257,0.0,1.256585442623725,0.0,0.0,4.446876754137898,113.04,502.26,0.0,0.0,0.33174397349357604,"[1.1229530e-06 1.3260122e-06 5.4840729e-07 6.6765080e-07 2.1729279e-06
 9.3258852e-01 3.4817425e-03 5.4510433e-04 2.6889810e-02 2.8342968e-03
 3.3654667e-02]"
