epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1800,-0.2717876873910427,-0.0016260162601626016,1.2439383490481817,0.0,0.0,4.306801012981464,116.6,501.84,0.02,0.0,0.3377872937917709,"[2.1721237e-06 2.7556894e-06 2.3026953e-06 1.8619227e-06 3.1451434e-06
 1.1441109e-03 8.0240211e-03 8.9039691e-03 9.4839382e-01 2.0092117e-02
 1.3429743e-02]"
1850,-0.21691838294267654,0.0,1.2664556691231958,0.0,0.0,4.332128568719346,115.86,501.7,0.0,0.0,0.28174356698989866,"[2.1946953e-06 2.7925787e-06 2.3184316e-06 1.8213080e-06 3.1719378e-06
 1.1459709e-03 7.6786289e-03 9.7298864e-03 9.4850683e-01 1.8675316e-02
 1.4251072e-02]"
1900,-0.24546689093112944,0.0,1.239730119880709,0.0,0.0,4.313634698406122,116.4,501.84,0.0,0.0,0.31664794921875,"[2.4823446e-06 3.1714208e-06 2.6375571e-06 2.0743778e-06 3.6024392e-06
 1.3530497e-03 1.0307471e-02 1.0553114e-02 9.3984991e-01 2.1341719e-02
 1.6580787e-02]"
1950,-0.22450274229049683,0.0,1.24906752460619,0.0,0.0,4.31354952133002,116.46,502.12,0.0,0.0,0.2864128452539444,"[2.1608912e-06 2.7529761e-06 2.2883034e-06 1.7918859e-06 3.1238496e-06
 1.2397296e-03 8.1709791e-03 9.8543568e-03 9.4951218e-01 1.7220736e-02
 1.3989920e-02]"
2000,-0.21761144772171975,0.0,1.2457369607969309,0.0,0.0,4.312239122343366,116.5,502.12,0.0,0.0,0.30129906952381136,"[2.9367332e-06 3.7761413e-06 3.1211036e-06 2.4750909e-06 4.3109417e-06
 1.8857870e-03 1.1847338e-02 1.4284121e-02 9.2687958e-01 2.1948526e-02
 2.3138000e-02]"
2050,-0.32610745668411256,0.0,1.242764866482874,0.0,0.0,4.373554723797361,114.82,501.82,0.0,0.0,0.41521081030368806,"[2.9959949e-06 3.8684079e-06 3.1969926e-06 2.5690861e-06 4.4365338e-06
 2.1113057e-03 1.1007718e-02 1.2553925e-02 9.2493808e-01 2.2165544e-02
 2.7206371e-02]"
2100,-0.24912939667701722,0.0,1.2359494130579356,0.0,0.0,4.337089446454771,115.88,501.98,0.0,0.0,0.3383729338645935,"[3.3422070e-06 4.3562404e-06 3.5772550e-06 2.8640895e-06 4.9399591e-06
 2.1982002e-03 1.4694608e-02 1.4669468e-02 9.1532719e-01 2.2529740e-02
 3.0561673e-02]"
2150,-0.39296137750148774,0.0,1.27568242835663,0.0,0.0,4.461196931431963,112.62,501.9,0.0,0.0,0.5075073355436325,"[4.6304772e-06 6.0688017e-06 5.0027243e-06 4.1100375e-06 7.0361093e-06
 3.5444188e-03 1.8486015e-02 2.0853788e-02 8.7529087e-01 3.5213627e-02
 4.6584453e-02]"
2200,-0.5482163316011429,-0.0018181818181818182,1.280057372875837,0.0,0.0,4.595067129262536,109.44,502.28,0.02,0.0,0.7011132562160491,"[6.3684756e-06 8.4547110e-06 6.8782833e-06 5.4733732e-06 8.5610855e-06
 4.3428428e-03 3.2181393e-02 5.4459676e-02 8.0842900e-01 2.9939994e-02
 7.0611402e-02]"
2250,-0.6494681322574616,0.0,1.246042329976455,0.0,0.0,4.630683814838332,108.64,502.2,0.0,0.0,0.856089825630188,"[9.5780069e-06 1.3118980e-05 1.0422910e-05 8.4310450e-06 1.2947991e-05
 6.2703188e-03 6.0630541e-02 1.1567211e-01 6.5363091e-01 3.8478818e-02
 1.2526275e-01]"
2300,-1.0778608524799347,-0.0062161034626616605,1.3095425975422248,0.0,0.0,5.021219456798481,100.24,502.38,0.06,0.0,1.3064948415756226,"[9.7967277e-06 1.6994676e-05 1.3285455e-05 9.9046820e-06 1.6977059e-05
 1.0245705e-02 1.1409449e-01 2.5860646e-01 4.2294133e-01 4.5470301e-02
 1.4857474e-01]"
2350,-1.08241756439209,0.0,1.2464633745909806,0.0,0.0,5.107394377395572,98.56,502.48,0.0,0.0,1.4066872644424437,"[9.9992258e-06 1.7658771e-05 1.3842122e-05 1.0086334e-05 1.8079592e-05
 8.5461847e-03 7.8427367e-02 1.7655590e-01 4.4310105e-01 8.2884930e-02
 2.1041489e-01]"
2400,-1.200150511264801,-0.011509629800484374,1.2916640511390032,0.0,0.0,5.147835170456878,98.38,502.36,0.1,0.0,1.4459205293655395,"[8.82957738e-06 1.50931255e-05 1.22934744e-05 8.33462036e-06
 1.57309332e-05 5.05957520e-03 1.13347232e-01 2.83576071e-01
 4.58562285e-01 5.94843552e-02 7.99101740e-02]"
2450,-0.9948818755149841,0.0,1.2283593049538977,0.0,0.0,4.527275458531533,111.06,502.12,0.0,0.0,1.3064958953857422,"[8.9803689e-06 1.5487480e-05 1.2315456e-05 8.4630174e-06 1.6281569e-05
 5.5518067e-03 1.3265312e-01 4.1061279e-01 3.3988515e-01 4.1370746e-02
 6.9864839e-02]"
2500,-1.0873335814476013,-0.009052629603088318,1.2729983714297892,0.0,0.0,4.524412653085691,111.02,501.86,0.1,0.0,1.3166596603393554,"[3.8586873e-06 1.0716072e-05 6.8666359e-06 5.4027360e-06 7.3352758e-06
 3.0164164e-03 2.6905730e-01 1.6656578e-01 4.8310509e-01 2.7204530e-02
 5.1016700e-02]"
2550,-0.8691231846809387,0.0,1.2486951455664221,0.0,0.0,4.427400186141832,113.36,501.6,0.0,0.0,1.124716935157776,"[3.5136450e-06 9.8789551e-06 6.2956128e-06 4.8843995e-06 6.6226989e-06
 2.9029332e-03 2.4627291e-01 1.6679607e-01 5.1893097e-01 1.9207411e-02
 4.5858532e-02]"
2600,-0.8891305875778198,-0.0018018018018018016,1.2678949132925532,0.0,0.0,4.550112500858085,110.44,502.08,0.02,0.0,1.1161174404621124,"[2.6522537e-06 8.8387606e-06 5.6787912e-06 4.4019771e-06 6.0239527e-06
 2.3258629e-03 9.4531156e-02 1.1137367e-01 7.0450050e-01 2.1498619e-02
 6.5742619e-02]"
2650,-0.8747199511528015,0.0,1.2411786517088708,0.0,0.0,4.743361178762597,105.98,501.84,0.0,0.0,1.1496394097805023,"[2.9200221e-06 1.0439439e-05 6.6339139e-06 5.2271930e-06 7.0674760e-06
 1.9818891e-03 9.6510470e-02 1.2040353e-01 6.4564806e-01 2.7990825e-02
 1.0743297e-01]"
2700,-0.7399428278207779,-0.0019047619047619048,1.2371410144218866,0.0,0.0,4.622624925558025,108.8,502.22,0.02,0.0,0.941125499010086,"[1.7500206e-06 4.6282248e-06 3.9829215e-06 3.0690123e-06 4.1158387e-06
 1.1539391e-03 4.3489780e-02 5.4597236e-02 8.2381648e-01 2.2989981e-02
 5.3935044e-02]"
2750,-0.7364506167173386,0.0,1.27558449563156,0.0,0.0,4.696861844361463,107.08,501.98,0.0,0.0,0.9545473945140839,"[3.46542674e-06 9.44437579e-06 8.04246065e-06 6.60985779e-06
 8.57814484e-06 2.03924743e-03 1.17820844e-01 9.65343043e-02
 5.58719099e-01 8.67188573e-02 1.38131514e-01]"
2800,-0.9598903381824493,-0.001941747572815534,1.2868329388179292,0.0,0.0,4.789227567058776,105.1,502.08,0.02,0.0,1.1854382479190826,"[2.5075037e-06 6.5007657e-06 4.7655876e-06 4.4684198e-06 6.1058954e-06
 1.6283573e-03 7.6571122e-02 1.1825298e-01 7.0977509e-01 4.1466929e-02
 5.2281100e-02]"
2850,-0.9154871726036071,0.0,1.2696120159116098,0.0,0.0,4.604084564984229,109.18,502.26,0.0,0.0,1.192579345703125,"[3.9320666e-06 1.0209291e-05 7.3834449e-06 7.3413639e-06 1.0150675e-05
 3.1058476e-03 1.0220221e-01 2.5035420e-01 4.7348210e-01 6.4314313e-02
 1.0650231e-01]"
2900,-0.903304123878479,0.0,1.279460350364795,0.0,0.0,4.592041336400175,109.5,501.98,0.0,0.0,1.1200405883789062,"[2.8901827e-06 7.5344487e-06 5.4481675e-06 5.2811238e-06 6.9807884e-06
 2.4034118e-03 1.7366628e-01 8.6373232e-02 6.4201951e-01 4.8805136e-02
 4.6704371e-02]"
2950,-0.9861034309864044,-0.001886792452830189,1.267428615209891,0.0,0.0,4.55942004912558,110.3,502.3,0.02,0.0,1.245885796546936,"[2.9060682e-06 9.6198437e-06 6.9206617e-06 6.9091730e-06 9.1298689e-06
 3.8529024e-03 1.8111472e-01 1.2139553e-01 5.4929310e-01 5.9909690e-02
 8.4398560e-02]"
3000,-0.916084760427475,0.0,1.2845871470381995,0.0,0.0,4.633301554035617,108.38,501.78,0.0,0.0,1.1566974520683289,"[2.2622362e-06 7.7506120e-06 5.5434448e-06 5.4164316e-06 7.2731382e-06
 2.7860331e-03 1.0417148e-01 1.3452458e-01 6.5215456e-01 3.7188310e-02
 6.9146805e-02]"
3050,-1.101941819190979,0.0,1.2553051939927995,0.0,0.0,4.66445199484819,107.82,502.32,0.0,0.0,1.3921014618873597,"[3.0456583e-06 1.0454903e-05 7.5057865e-06 7.4955387e-06 1.0407280e-05
 2.3648092e-03 1.3641249e-01 3.7097803e-01 3.2623520e-01 7.4457668e-02
 8.9512885e-02]"
3100,-1.1652728748321532,0.0,1.2697395168655659,0.0,0.0,4.846141525329739,103.78,501.9,0.0,0.0,1.4998692107200622,"[3.6364459e-06 1.2313405e-05 8.9859013e-06 9.3057142e-06 1.2183557e-05
 2.3701449e-03 2.2249927e-01 2.4742372e-01 2.1327347e-01 1.3068157e-01
 1.8370539e-01]"
3150,-1.252899239063263,-0.0022988505747126436,1.2691965653638357,0.0,0.0,5.599004753252899,89.98,502.3,0.02,0.0,1.60662451505661,"[3.84149962e-06 1.25293873e-05 9.37594632e-06 1.05165818e-05
 1.32354317e-05 3.24780378e-03 1.53429151e-01 1.10896446e-01
 1.43313855e-01 3.17102760e-01 2.71960467e-01]"
3200,-1.1296643328666687,-0.019822852439995143,1.2351948789936293,0.0,0.0,5.200081353978775,97.9,502.46,0.16,0.0,1.3660301220417024,"[1.5408542e-06 3.2097651e-06 3.0248877e-06 4.6427144e-06 6.1695628e-06
 2.1065604e-03 4.1145127e-02 3.2713521e-02 8.0537148e-02 8.0743408e-01
 3.6044989e-02]"
3250,-0.28731523066759107,0.0,1.2387568289411761,0.0,0.0,4.293295482820516,116.94,501.62,0.0,0.0,0.3613683211803436,"[6.7938771e-07 1.2682166e-06 1.3184373e-06 2.1162766e-06 2.8791246e-06
 1.2121405e-03 1.2277049e-02 1.1172849e-02 2.3190113e-02 9.4254792e-01
 9.5917936e-03]"
3300,-0.20638445720076562,0.0,1.2479746126709659,0.0,0.0,4.282537497637635,117.3,501.86,0.0,0.0,0.24365163385868072,"[4.3270646e-07 8.2113473e-07 8.4355366e-07 1.4564343e-06 1.9790766e-06
 7.6674490e-04 5.7954420e-03 6.9203340e-03 1.6869519e-02 9.6339267e-01
 6.2498059e-03]"
3350,-0.1483114568144083,0.0,1.252403640043378,0.0,0.0,4.276048228640348,117.5,501.94,0.0,0.0,0.1953529915213585,"[4.4432451e-07 8.2891728e-07 8.6421790e-07 1.4208567e-06 1.9507854e-06
 7.5965375e-04 6.6644261e-03 7.0784874e-03 1.2628765e-02 9.6626711e-01
 6.5959948e-03]"
3400,-0.15264556169509888,0.0,1.2584258143699434,0.0,0.0,4.284605874549294,117.26,502.04,0.0,0.0,0.18507441908121108,"[4.0796937e-07 7.5932053e-07 8.0167916e-07 1.2685325e-06 1.7685443e-06
 5.9220998e-04 6.1348914e-03 7.3825237e-03 1.0297747e-02 9.7001886e-01
 5.5688112e-03]"
3450,-0.12401769831776618,0.0,1.2621237355534614,0.0,0.0,4.2827985003354145,117.3,501.98,0.0,0.0,0.15528582364320756,"[3.5661461e-07 6.4761986e-07 7.0249786e-07 1.1018637e-06 1.5415798e-06
 5.9054006e-04 5.8283955e-03 6.2508318e-03 8.0805393e-03 9.7501951e-01
 4.2258198e-03]"
3500,-0.12144294291734696,0.0,1.2735498976414363,0.0,0.0,4.291904311333911,117.04,501.66,0.0,0.0,0.15429988175630568,"[3.7044788e-07 6.7515799e-07 7.3238647e-07 1.1387115e-06 1.6025580e-06
 5.6956377e-04 5.5215466e-03 6.9081387e-03 8.4292227e-03 9.7442168e-01
 4.1453107e-03]"
3550,-0.13191330254077913,0.0,1.2691551961873884,0.0,0.0,4.290080204409221,117.04,501.68,0.0,0.0,0.1654937669634819,"[3.5343467e-07 6.4519298e-07 6.9746227e-07 1.0855096e-06 1.5259997e-06
 5.0095329e-04 5.4381075e-03 6.4380490e-03 8.3008232e-03 9.7505152e-01
 4.2661745e-03]"
3600,-0.11280190370976925,0.0,1.2487497138369807,0.0,0.0,4.267076452175357,117.72,501.94,0.0,0.0,0.1524229794740677,"[4.0097828e-07 7.3449615e-07 7.8796899e-07 1.1936359e-06 1.6673092e-06
 5.1983702e-04 6.8686586e-03 7.0398962e-03 8.3871465e-03 9.7188282e-01
 5.2968105e-03]"
3650,-0.13547821044921876,0.0,1.2759333073537729,0.0,0.0,4.300904323445899,116.76,501.86,0.0,0.0,0.16979574978351594,"[3.5682467e-07 6.6436843e-07 7.1143580e-07 1.0048796e-06 1.4209168e-06
 2.7474642e-04 7.4494001e-03 7.8294193e-03 7.7250218e-03 9.7188753e-01
 4.8297504e-03]"
3700,-0.16923002645373345,-0.00346378767431399,1.2712907438342942,0.0,0.0,4.296490678898202,116.82,501.68,0.04,0.0,0.21404315352439882,"[4.8678129e-07 9.4221656e-07 9.7250108e-07 1.3200358e-06 1.4571061e-06
 3.4340308e-04 1.2159114e-02 1.3071219e-02 1.2001453e-02 9.5434409e-01
 8.0754990e-03]"
3750,-0.18314087204635143,0.0,1.287048640209744,0.0,0.0,4.318295839378439,116.28,501.74,0.0,0.0,0.22010070264339446,"[3.6562227e-07 7.2818989e-07 7.3664989e-07 1.0274689e-06 8.6275440e-07
 2.7907357e-04 6.4907633e-03 1.1323715e-02 8.6260485e-03 9.6619451e-01
 7.0821512e-03]"
3800,-0.12611901935189962,0.0,1.2497438867503086,0.0,0.0,4.277156021838535,117.48,501.96,0.0,0.0,0.14790120363235473,"[2.1096253e-07 4.1539042e-07 4.2757188e-07 6.3175133e-07 5.2765074e-07
 1.7709135e-04 2.9157449e-03 6.0043167e-03 5.4022674e-03 9.8160231e-01
 3.8960378e-03]"
3850,-0.09986094251275063,0.0,1.2511604979081599,0.0,0.0,4.268258659510906,117.64,501.66,0.0,0.0,0.12921985611319542,"[2.4070621e-07 4.7892883e-07 4.8991410e-07 7.2471227e-07 6.0992011e-07
 2.1509331e-04 2.9783640e-03 7.5934650e-03 5.9677274e-03 9.7886562e-01
 4.3771840e-03]"
3900,-0.09665006946772337,0.0,1.2387457809601663,0.0,0.0,4.256474849596957,118.04,502.08,0.0,0.0,0.1174180980026722,"[1.9999267e-07 3.9721164e-07 4.1028258e-07 6.1733613e-07 5.2125608e-07
 1.8907234e-04 2.2633388e-03 6.7913784e-03 5.2393591e-03 9.8222029e-01
 3.2943888e-03]"
3950,-0.09187835488468409,0.0,1.2652226660241306,0.0,0.0,4.280082969241089,117.24,501.52,0.0,0.0,0.13043055295944214,"[2.7993576e-07 5.7372546e-07 5.8087801e-07 8.6693603e-07 7.3585653e-07
 2.5906178e-04 3.2490976e-03 1.2470828e-02 8.9716883e-03 9.7066897e-01
 4.3773274e-03]"
