epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
550,-1.0189509284496308,-0.047600244858135736,1.261146290112957,0.0,0.0,5.383629855088546,93.66,502.94,0.44,0.0,1.1616853833198548,"[2.3296816e-04 2.1902927e-04 2.0018117e-04 2.2218555e-04 1.9620839e-04
 9.7239137e-02 8.3567435e-03 5.6436237e-02 6.3054860e-01 1.7984735e-02
 1.8836401e-01]"
600,-0.8589438021183013,-0.03898999103446113,1.2543149166192284,0.0,0.0,5.130592983480836,98.08,502.46,0.38,0.0,1.033594743013382,"[1.4880799e-04 1.4579516e-04 1.3614362e-04 1.4939524e-04 1.3418714e-04
 7.5450823e-02 6.7486144e-03 4.6521217e-02 7.0178455e-01 1.4508249e-02
 1.5427223e-01]"
650,-0.7432515889406204,-0.027897253843593105,1.2787822172302283,0.0,0.0,4.940423607137578,101.7,501.92,0.28,0.0,0.8727263677120208,"[1.01263853e-04 1.06207088e-04 1.00352285e-04 1.12906142e-04
 9.70925394e-05 5.93810119e-02 5.51765552e-03 3.31947021e-02
 7.62665272e-01 1.16210124e-02 1.27102494e-01]"
700,-0.741409410238266,-0.016004316516766166,1.2588058304240688,0.0,0.0,5.072358347632882,99.16,502.08,0.16,0.0,0.9386876022815704,"[1.14123730e-04 1.14512375e-04 1.10603105e-04 1.22760815e-04
 1.03239334e-04 8.25804099e-02 6.09203707e-03 3.97129580e-02
 6.57105088e-01 1.35966334e-02 2.00347662e-01]"
750,-0.8116817164421082,-0.02092552857023176,1.252326935162887,0.0,0.0,5.238537077635739,96.1,502.66,0.2,0.0,0.9959202563762665,"[9.4755414e-05 9.5271847e-05 9.2013717e-05 1.0456314e-04 8.7511340e-05
 7.0934325e-02 5.3889253e-03 3.1706773e-02 7.1568364e-01 1.3020052e-02
 1.6279213e-01]"
800,-0.7090578705072403,-0.017990348831500826,1.228860246238696,0.0,0.0,5.059147987993291,99.52,502.62,0.18,0.0,0.8952452886104584,"[8.4600368e-05 8.1789774e-05 7.9228274e-05 9.1165362e-05 7.5841475e-05
 6.2199753e-02 4.7579627e-03 2.6652826e-02 7.2208464e-01 1.2854598e-02
 1.7103750e-01]"
850,-0.6351894026994706,-0.009987219635071019,1.247419985213768,0.0,0.0,4.99153447276005,100.72,502.22,0.1,0.0,0.8049757742881775,"[6.4329084e-05 6.0965293e-05 6.1170671e-05 6.8277965e-05 5.7653651e-05
 4.8321836e-02 3.9448440e-03 2.1319993e-02 7.8442568e-01 9.1572944e-03
 1.3251799e-01]"
900,-0.5714266413450241,-0.009824477479158539,1.2496663453429828,0.0,0.0,4.873284241848153,103.1,501.74,0.1,0.0,0.742058836221695,"[6.2045547e-05 6.0587921e-05 6.0552640e-05 6.7365247e-05 5.6489083e-05
 5.0494019e-02 3.7591748e-03 2.3736021e-02 7.8762740e-01 9.4538508e-03
 1.2462261e-01]"
950,-0.6165991961956024,-0.015529111740395134,1.249872125622702,0.0,0.0,4.913211355168417,102.36,502.36,0.16,0.0,0.7669304764270782,"[5.4180786e-05 5.1504212e-05 4.9647322e-05 5.6298730e-05 4.6690380e-05
 5.4151196e-02 3.4312874e-03 2.1499710e-02 7.6877254e-01 7.9458840e-03
 1.4394103e-01]"
1000,-0.6251453024148941,-0.003904761904761905,1.2560459941326971,0.0,0.0,5.069975727515618,99.22,502.3,0.04,0.0,0.8182850921154022,"[6.0462986e-05 5.6560351e-05 5.4833508e-05 6.2289764e-05 5.1387029e-05
 5.4924592e-02 3.7218865e-03 2.3224844e-02 7.4245387e-01 9.0806466e-03
 1.6630861e-01]"
1050,-0.7037676501274109,-0.014907135874877811,1.260587297023759,0.0,0.0,5.258226041344921,95.76,502.7,0.14,0.0,0.870068165063858,"[5.8299574e-05 5.3948854e-05 5.3937627e-05 6.1424500e-05 5.0027764e-05
 5.6294769e-02 3.7635532e-03 2.2867110e-02 7.3133516e-01 8.9067351e-03
 1.7655513e-01]"
1100,-0.6346922653913498,-0.009711700064641242,1.2609540307796012,0.0,0.0,5.00164841395578,100.64,502.64,0.1,0.0,0.8055708515644073,"[4.9115606e-05 4.7606991e-05 4.9368693e-05 5.4746950e-05 4.4258883e-05
 6.6068128e-02 3.3040191e-03 2.4515901e-02 7.4977380e-01 9.0269689e-03
 1.4706607e-01]"
1150,-0.6345893150568008,-0.007812437821783616,1.2344476675292708,0.0,0.0,4.914686549044309,102.32,502.08,0.08,0.0,0.8128574669361115,"[4.3840420e-05 4.0925770e-05 4.4857836e-05 4.9473416e-05 4.0985102e-05
 6.0732897e-02 3.0420073e-03 2.3645088e-02 7.7848566e-01 9.1712400e-03
 1.2470307e-01]"
1200,-0.627779438495636,-0.005881873116031372,1.2626631858254669,0.0,0.0,4.891165321500995,102.9,502.7,0.06,0.0,0.7980895793437958,"[4.0825827e-05 3.7414200e-05 4.1419436e-05 4.6119625e-05 3.6664089e-05
 5.8059987e-02 3.1875242e-03 2.2712730e-02 7.6968783e-01 9.9330274e-03
 1.3621645e-01]"
1250,-0.6080598479509354,-0.01176918269355244,1.2603073080661582,0.0,0.0,4.899114221254461,102.68,502.5,0.12,0.0,0.7752440249919892,"[4.1161049e-05 3.7290600e-05 4.1772153e-05 4.6747376e-05 3.7732865e-05
 5.9187170e-02 3.3146390e-03 2.5849957e-02 7.7994162e-01 9.3956077e-03
 1.2210637e-01]"
1300,-0.5606719487905503,-0.007681016231474947,1.2491444264298857,0.0,0.0,4.771536402668928,105.4,502.04,0.08,0.0,0.7208877956867218,"[3.1330004e-05 2.7441483e-05 3.1559550e-05 3.4102937e-05 2.7209919e-05
 5.0777748e-02 2.9238861e-03 2.6293004e-02 8.2821840e-01 7.7285715e-03
 8.3906725e-02]"
1350,-0.5284254586696625,-0.0038150604051230812,1.232010575089997,0.0,0.0,4.684604742689402,107.24,501.62,0.04,0.0,0.7117460191249847,"[3.7174341e-05 3.1691899e-05 3.7829755e-05 4.1002539e-05 3.1978350e-05
 5.9854146e-02 3.4663281e-03 2.8515011e-02 7.7628165e-01 8.9409202e-03
 1.2276224e-01]"
1400,-0.6108937960863113,-0.001886792452830189,1.24506094705598,0.0,0.0,4.858768754140041,103.48,502.28,0.02,0.0,0.8114004075527191,"[3.8293369e-05 3.3776596e-05 4.0417195e-05 4.3519449e-05 3.2833890e-05
 7.1399845e-02 3.9610481e-03 2.5991432e-02 7.4195099e-01 1.1235313e-02
 1.4527243e-01]"
1450,-0.5941522783041,-0.010006410256410256,1.225215848497009,0.0,0.0,4.803926842002002,104.9,502.58,0.1,0.0,0.7492532062530518,"[2.9753404e-05 2.6244858e-05 3.0653115e-05 3.2803411e-05 2.4274346e-05
 4.3317158e-02 2.9177745e-03 2.5134668e-02 8.2980084e-01 9.9690659e-03
 8.8716857e-02]"
1500,-0.5573068487644196,-0.007638389647735443,1.241892908832808,0.0,0.0,4.733945638672603,106.22,502.12,0.08,0.0,0.712619479894638,"[3.21213593e-05 2.76567880e-05 3.27327143e-05 3.47099012e-05
 2.48882297e-05 4.57063802e-02 3.35304975e-03 2.86201145e-02
 7.94320881e-01 1.01879165e-02 1.17659554e-01]"
1550,-0.5993355792760849,-0.0056177641573681185,1.2290746540835678,0.0,0.0,4.923904730513061,102.16,502.0,0.06,0.0,0.8096249806880951,"[3.4652847e-05 2.9875233e-05 3.4674791e-05 3.6815469e-05 2.7662130e-05
 6.0641143e-02 4.0863678e-03 3.4067739e-02 7.2635657e-01 1.1650460e-02
 1.6303408e-01]"
1600,-0.7604778754711151,-0.0167926361543398,1.2641775054918531,0.0,0.0,5.264490092138175,95.6,502.24,0.16,0.0,0.9489985752105713,"[3.8610775e-05 3.3093809e-05 3.3786888e-05 3.8695387e-05 2.8449209e-05
 7.6788172e-02 3.8685792e-03 3.7860282e-02 6.8720800e-01 1.4973889e-02
 1.7912848e-01]"
1650,-0.8369725322723389,-0.010825367458114915,1.2671455061895311,0.0,0.0,5.290657661132679,95.04,502.34,0.1,0.0,1.0495556282997132,"[3.8830862e-05 3.2479744e-05 3.3020766e-05 3.8909173e-05 2.7777372e-05
 9.8476313e-02 3.9761723e-03 4.0618729e-02 6.4450854e-01 1.7310843e-02
 1.9493838e-01]"
1700,-0.8361908042430878,-0.015584881068752034,1.2486968183424483,0.0,0.0,5.247838202240633,96.2,502.42,0.14,0.0,1.031834055185318,"[2.94363672e-05 2.35039570e-05 2.49855457e-05 2.95251157e-05
 2.07998764e-05 7.30140805e-02 3.47995479e-03 3.48434262e-02
 7.67091632e-01 1.80822313e-02 1.03360526e-01]"
1750,-0.6374362605810165,-0.004000400040004,1.3036623830036536,0.0,0.0,4.735076751605938,106.1,501.82,0.04,0.0,0.7799585735797883,"[2.4545750e-05 1.8612338e-05 2.0428603e-05 2.3622413e-05 1.7279161e-05
 6.0889494e-02 2.6847247e-03 2.8413609e-02 8.0569500e-01 1.5877949e-02
 8.6334765e-02]"
1800,-0.5550611585378646,-0.0073580184745149265,1.2509771872835609,0.0,0.0,4.599990772616208,109.24,502.06,0.08,0.0,0.685262690782547,"[1.8529241e-05 1.4248658e-05 1.5318816e-05 1.8777320e-05 1.3013738e-05
 4.9315430e-02 2.0806149e-03 1.7647672e-02 8.4591192e-01 1.5948681e-02
 6.9015794e-02]"
1850,-0.44627983927726744,-0.0018018018018018016,1.2557081675662405,0.0,0.0,4.561582176802699,110.14,502.04,0.02,0.0,0.5874088668823242,"[1.7676073e-05 1.2510106e-05 1.4452269e-05 1.7897035e-05 1.2439776e-05
 5.1040787e-02 2.1702761e-03 1.6637918e-02 8.4854436e-01 1.3232064e-02
 6.8299599e-02]"
1900,-0.512006077170372,-0.001834862385321101,1.2885587982038376,0.0,0.0,4.64661973335066,108.08,501.66,0.02,0.0,0.6589724755287171,"[1.9908935e-05 1.4730855e-05 1.7285625e-05 2.1141954e-05 1.4600594e-05
 5.5868667e-02 2.4904166e-03 1.8874425e-02 8.1757367e-01 2.0281995e-02
 8.4823169e-02]"
1950,-0.5846645301580429,-0.002105263157894737,1.2491423432597466,0.0,0.0,4.758319500585274,105.76,502.4,0.02,0.0,0.7504170906543731,"[1.98607031e-05 1.56241513e-05 1.82599633e-05 2.22233866e-05
 1.55661346e-05 3.93859968e-02 2.70113698e-03 1.58603229e-02
 7.99016476e-01 2.42674705e-02 1.18677124e-01]"
2000,-0.5605688178539276,0.0,1.272545381792426,0.0,0.0,4.896572937839574,102.68,502.1,0.0,0.0,0.7251288759708404,"[1.9446068e-05 1.5558135e-05 1.8243167e-05 2.1932410e-05 1.5382009e-05
 3.6167666e-02 2.5773733e-03 1.2366986e-02 7.9515433e-01 2.4897737e-02
 1.2874532e-01]"
2050,-0.6449775791168213,-0.00196078431372549,1.2758065743830402,0.0,0.0,5.1055851132892025,98.58,502.48,0.02,0.0,0.8130746757984162,"[2.2041020e-05 1.7641431e-05 1.9694789e-05 2.4701809e-05 1.7392866e-05
 3.8206331e-02 3.4280324e-03 1.3736667e-02 7.3416400e-01 2.9446257e-02
 1.8091720e-01]"
2100,-0.6211554580926895,-0.002127659574468085,1.2791203966645823,0.0,0.0,5.232523709686942,96.14,502.32,0.02,0.0,0.7768743336200714,"[1.77776856e-05 1.43362195e-05 1.49193302e-05 2.03650998e-05
 1.41447408e-05 2.25461852e-02 2.88739451e-03 1.05371345e-02
 7.59905159e-01 2.03332212e-02 1.83709413e-01]"
2150,-0.5931170862913132,-0.00425531914893617,1.234204638936537,0.0,0.0,5.28886878246057,95.1,502.5,0.04,0.0,0.7820666861534119,"[1.71307383e-05 1.38951200e-05 1.36386125e-05 1.95062930e-05
 1.34832362e-05 2.37977616e-02 3.33767547e-03 9.91524011e-03
 7.65747666e-01 2.48215944e-02 1.72302380e-01]"
2200,-0.5977491509914398,-0.003943278943278943,1.25644859309604,0.0,0.0,5.208967176166574,96.5,502.06,0.04,0.0,0.7699143528938294,"[1.86679408e-05 1.43024790e-05 1.51749555e-05 2.09044647e-05
 1.36553899e-05 2.24776529e-02 3.87412193e-03 1.12866303e-02
 7.14035273e-01 2.89159343e-02 2.19327658e-01]"
2250,-0.6256926327943801,-0.0065346192882939965,1.3024432447663863,0.0,0.0,5.324804247858484,94.44,502.18,0.06,0.0,0.7642848181724549,"[1.6679842e-05 1.2304596e-05 1.3432418e-05 1.8845720e-05 1.1386295e-05
 1.6335089e-02 3.2417909e-03 1.0855026e-02 7.4775708e-01 2.7065415e-02
 1.9467296e-01]"
2300,-0.5704166942834854,-0.006521739130434783,1.2611778200502386,0.0,0.0,4.988845326936926,100.96,502.52,0.06,0.0,0.7039106464385987,"[1.39562717e-05 1.02980575e-05 1.12925209e-05 1.59044648e-05
 9.52360915e-06 1.34471226e-02 2.72116321e-03 9.17263981e-03
 8.15165460e-01 3.62964310e-02 1.23136140e-01]"
2350,-0.4656058514118195,-0.0039524922118380065,1.3202692967591545,0.0,0.0,4.811155946170943,104.52,501.8,0.04,0.0,0.5443435418605804,"[8.4735757e-06 6.8099175e-06 7.2914886e-06 1.0550354e-05 6.1861419e-06
 8.2172323e-03 2.1865705e-03 4.8238225e-03 8.8211060e-01 1.7584842e-02
 8.5037656e-02]"
2400,-0.33760012567043307,-0.001834862385321101,1.2542282862346046,0.0,0.0,4.605136395193675,109.1,501.92,0.02,0.0,0.41896325767040254,"[5.2990817e-06 4.5176071e-06 4.7821154e-06 6.6003590e-06 4.0731697e-06
 6.4542266e-03 1.5093057e-03 3.3891406e-03 9.2194420e-01 1.2027407e-02
 5.4650392e-02]"
2450,-0.24562690138816834,0.0,1.2536369317026348,0.0,0.0,4.483301960609316,112.04,501.98,0.0,0.0,0.3166002935171127,"[4.6082737e-06 3.8805492e-06 4.1196558e-06 5.6883387e-06 3.4941504e-06
 5.1852190e-03 9.4610965e-04 2.8997795e-03 9.3592399e-01 1.0042347e-02
 4.4980727e-02]"
2500,-0.21494413241744043,0.0,1.277860972471785,0.0,0.0,4.455009267790572,112.68,501.68,0.0,0.0,0.2686565759778023,"[3.9112842e-06 3.2938299e-06 3.5046389e-06 4.8227898e-06 2.9676867e-06
 4.4147368e-03 7.6472719e-04 2.3682937e-03 9.4867301e-01 9.0329396e-03
 3.4727827e-02]"
2550,-0.19791513204574585,0.0,1.277378395351234,0.0,0.0,4.449581066239049,112.84,501.64,0.0,0.0,0.2700545501708984,"[4.4955818e-06 3.7852512e-06 4.0363657e-06 5.5527325e-06 3.4225986e-06
 5.4618288e-03 8.4876036e-04 2.5437283e-03 9.3818808e-01 1.1911681e-02
 4.1024528e-02]"
2600,-0.26954079166054723,-0.0017391304347826085,1.2967609826851056,0.0,0.0,4.530319858455083,110.88,501.88,0.02,0.0,0.34762833654880526,"[5.4299280e-06 5.0160315e-06 5.3594440e-06 7.2715411e-06 4.5511615e-06
 6.9440687e-03 1.1441839e-03 3.5062216e-03 9.0860021e-01 1.7173607e-02
 6.2604077e-02]"
2650,-0.3024820938706398,-0.001886792452830189,1.2544761908459934,0.0,0.0,4.554305514896897,110.34,501.96,0.02,0.0,0.3796280199289322,"[4.6143837e-06 4.3739124e-06 4.6935684e-06 6.3888738e-06 3.9577626e-06
 6.0111554e-03 9.4097515e-04 2.9047162e-03 9.1473639e-01 8.7709725e-03
 6.6611789e-02]"
2700,-0.24491279795765877,-0.003620576671035387,1.2658495156386629,0.0,0.0,4.5091527743817235,111.48,502.08,0.04,0.0,0.289790515601635,"[2.4178296e-06 2.6029329e-06 2.7459732e-06 3.4022391e-06 2.3438074e-06
 3.3985924e-03 5.8644393e-04 1.7742175e-03 9.5520788e-01 5.3647785e-03
 3.3654623e-02]"
2750,-0.16541413694620133,0.0,1.2387545466491405,0.0,0.0,4.38795768171369,114.42,501.68,0.0,0.0,0.2238198149204254,"[2.2582881e-06 2.5034278e-06 2.6589762e-06 3.2746848e-06 2.2435258e-06
 3.1158915e-03 5.8310857e-04 1.6933158e-03 9.5357335e-01 5.3034034e-03
 3.5717957e-02]"
2800,-0.17959988720715045,0.0,1.254265703492045,0.0,0.0,4.422710989560503,113.64,502.26,0.0,0.0,0.22376909464597702,"[2.1170765e-06 2.3358580e-06 2.4715291e-06 3.0653591e-06 2.0951197e-06
 2.9963639e-03 4.6299450e-04 1.5634593e-03 9.5748287e-01 4.1749631e-03
 3.3307239e-02]"
2850,-0.1455075105279684,0.0,1.2733647254081348,0.0,0.0,4.40850759123511,113.9,501.86,0.0,0.0,0.19605031490325928,"[2.0313901e-06 2.2603667e-06 2.3849311e-06 2.9392152e-06 2.0141717e-06
 2.8000383e-03 4.2374473e-04 1.5306415e-03 9.5600778e-01 3.7416674e-03
 3.5484537e-02]"
2900,-0.1904369868338108,-0.0017391304347826085,1.268356538485668,0.0,0.0,4.479451698617891,112.14,501.86,0.02,0.0,0.255160773396492,"[2.9228011e-06 2.9591492e-06 3.4077311e-06 4.1418880e-06 2.8881657e-06
 3.4121640e-03 5.7877233e-04 2.3707985e-03 9.2445314e-01 5.4544909e-03
 6.3714340e-02]"
2950,-0.25179348021745684,0.0,1.2744727756332395,0.0,0.0,4.605981681405823,109.12,502.1,0.0,0.0,0.3343879389762878,"[3.3151987e-06 3.3068272e-06 3.9073502e-06 4.7279191e-06 3.2867247e-06
 3.7532309e-03 6.9141906e-04 2.5865347e-03 9.0444833e-01 6.7920312e-03
 8.1709854e-02]"
3000,-0.30429410696029663,0.0,1.2606117530128917,0.0,0.0,4.6870349639777995,107.24,502.24,0.0,0.0,0.4014435523748398,"[3.7644700e-06 3.8098467e-06 4.5063716e-06 5.4062562e-06 3.7629266e-06
 4.0515880e-03 8.1071112e-04 2.8477393e-03 8.8913810e-01 9.7694499e-03
 9.3361132e-02]"
3050,-0.3183924546837807,-0.0017857142857142857,1.2361866131368868,0.0,0.0,4.676889677450366,107.44,501.86,0.02,0.0,0.41111434876918795,"[3.0832423e-06 3.0647616e-06 3.5984349e-06 4.3774312e-06 2.7410356e-06
 3.4348771e-03 6.7752751e-04 2.2531780e-03 9.0548402e-01 9.2134271e-03
 7.8920104e-02]"
3100,-0.2762889462709427,0.0,1.2515966287643863,0.0,0.0,4.605211817756683,109.12,502.1,0.0,0.0,0.3452563166618347,"[2.5296936e-06 2.5116276e-06 2.9687035e-06 3.6251254e-06 2.2401812e-06
 2.4558711e-03 5.3893396e-04 1.7598472e-03 9.2998838e-01 6.7377100e-03
 5.8505382e-02]"
3150,-0.18570800080895425,0.0,1.2635935395224083,0.0,0.0,4.4468879245226995,112.88,501.6,0.0,0.0,0.22988435566425325,"[1.7685750e-06 1.7777782e-06 2.0912803e-06 2.5760469e-06 1.5636530e-06
 1.6359318e-03 4.1111925e-04 1.2281550e-03 9.5511949e-01 4.6943161e-03
 3.6901277e-02]"
3200,-0.1456953303515911,0.0,1.260953720960324,0.0,0.0,4.405684127369557,113.94,501.6,0.0,0.0,0.19369353324174882,"[1.5972410e-06 1.5833619e-06 1.8544292e-06 2.3086686e-06 1.4057315e-06
 1.4362668e-03 3.8719684e-04 1.1296863e-03 9.6402788e-01 5.4384861e-03
 2.7571693e-02]"
3250,-0.14548489987850188,0.0,1.2726095110749065,0.0,0.0,4.399943497591735,114.22,501.94,0.0,0.0,0.18999163925647736,"[1.7580620e-06 1.7469866e-06 2.0470434e-06 2.5375589e-06 1.5485591e-06
 1.6648438e-03 4.4046532e-04 1.1900481e-03 9.6134490e-01 4.8857941e-03
 3.0464290e-02]"
3300,-0.13298344135284423,0.0,1.2476443882916697,0.0,0.0,4.366865770339104,115.08,502.06,0.0,0.0,0.17932455331087113,"[1.5671059e-06 1.5588130e-06 1.8318995e-06 2.3006075e-06 1.3847065e-06
 1.4747683e-03 4.3957055e-04 1.1593873e-03 9.6412736e-01 4.2231586e-03
 2.8567176e-02]"
3350,-0.1266524063795805,0.0,1.2721396823277686,0.0,0.0,4.38618886971478,114.62,502.42,0.0,0.0,0.16808634012937546,"[1.5628054e-06 1.5551705e-06 1.8131784e-06 2.2725644e-06 1.3724452e-06
 1.5751938e-03 4.4532082e-04 1.0768432e-03 9.6715462e-01 4.1901274e-03
 2.5549293e-02]"
3400,-0.13132592715322972,-0.0017543859649122805,1.2476039822944893,0.0,0.0,4.35389570350712,115.44,502.16,0.02,0.0,0.1627438497543335,"[1.3706384e-06 1.3702833e-06 1.6036830e-06 2.0147504e-06 1.0564103e-06
 1.3812381e-03 3.8791195e-04 1.0105915e-03 9.7317082e-01 3.6359718e-03
 2.0406028e-02]"
3450,-0.11147787667810917,0.0,1.2595895405751616,0.0,0.0,4.348580147057499,115.48,501.52,0.0,0.0,0.14220684587955476,"[1.1946014e-06 1.1851433e-06 1.3910667e-06 1.7493428e-06 8.9961702e-07
 1.3144568e-03 3.4075673e-04 8.4526703e-04 9.7567540e-01 2.9209447e-03
 1.8896744e-02]"
3500,-0.09687338013201952,-0.0016806722689075631,1.2653495366602936,0.0,0.0,4.334196140434135,115.9,502.04,0.02,0.0,0.11675856113433838,"[1.0028416e-06 9.9788986e-07 1.1252351e-06 1.3165580e-06 7.5799687e-07
 1.0539017e-03 2.5762420e-04 7.5495167e-04 9.8022580e-01 2.4604120e-03
 1.5242027e-02]"
3550,-0.09087797954678535,0.0,1.2543158821460956,0.0,0.0,4.33104659391685,115.92,501.7,0.0,0.0,0.12891834557056428,"[1.2241070e-06 1.2182109e-06 1.3671114e-06 1.5705195e-06 9.3475472e-07
 1.4590800e-03 2.5864661e-04 9.1434794e-04 9.7319484e-01 3.1923377e-03
 2.0974411e-02]"
3600,-0.12137869790196419,0.0,1.2351579220615934,0.0,0.0,4.337308113544386,115.84,502.02,0.0,0.0,0.16027083963155747,"[1.2803110e-06 1.2770366e-06 1.4263175e-06 1.6191672e-06 9.7290422e-07
 1.4915374e-03 2.7645938e-04 8.0112170e-04 9.6973813e-01 3.2703155e-03
 2.4415867e-02]"
3650,-0.11358089864253998,0.0,1.2592035274111277,0.0,0.0,4.351776876185371,115.44,501.88,0.0,0.0,0.13539544031023978,"[9.1221546e-07 9.0354234e-07 9.9674753e-07 1.1602093e-06 6.8630862e-07
 9.1348833e-04 2.1876504e-04 5.4527639e-04 9.7806746e-01 1.5693930e-03
 1.8680990e-02]"
3700,-0.0824738678149879,0.0,1.2619336450269734,0.0,0.0,4.335502478477746,115.74,501.42,0.0,0.0,0.10839424341917038,"[7.7831123e-07 7.7485134e-07 8.6821285e-07 1.0050003e-06 5.8521726e-07
 8.2432409e-04 1.9687563e-04 4.8555279e-04 9.8158467e-01 1.4137517e-03
 1.5490884e-02]"
3750,-0.09791367776691913,-0.003480629539951574,1.2683404836459815,0.0,0.0,4.3377433905337295,115.74,501.62,0.04,0.0,0.1072280004620552,"[7.6207965e-07 6.0800062e-07 8.4043279e-07 8.1584170e-07 5.6514432e-07
 7.8973750e-04 1.8347475e-04 4.7322008e-04 9.8116249e-01 1.3270507e-03
 1.6060397e-02]"
3800,-0.06690462062135338,0.0,1.2630751279438441,0.0,0.0,4.3205985649107195,116.22,501.8,0.0,0.0,0.09054036065936089,"[6.3495020e-07 5.0477286e-07 6.9634837e-07 6.8278621e-07 4.7049062e-07
 6.9811614e-04 1.4837863e-04 4.2784261e-04 9.8549235e-01 1.2516150e-03
 1.1978712e-02]"
3850,-0.06252806968986988,0.0,1.2300679520329332,0.0,0.0,4.281103397149653,117.24,501.6,0.0,0.0,0.0861575536429882,"[6.4416867e-07 5.1589217e-07 7.1019679e-07 6.9575003e-07 4.7924578e-07
 6.9846131e-04 1.5364616e-04 4.4619729e-04 9.8619723e-01 1.3844350e-03
 1.1117009e-02]"
3900,-0.058562410827726126,0.0,1.2643858928963312,0.0,0.0,4.309239326353095,116.64,502.32,0.0,0.0,0.0788305552303791,"[6.4499909e-07 5.1555941e-07 7.0903195e-07 6.9120136e-07 4.7807868e-07
 7.5346616e-04 1.4557873e-04 4.1285297e-04 9.8614222e-01 1.2811406e-03
 1.1261780e-02]"
3950,-0.0626863994076848,0.0,1.2489106280042774,0.0,0.0,4.302567303042022,116.78,502.14,0.0,0.0,0.09070715934038162,"[7.4585904e-07 5.9187789e-07 8.1581982e-07 8.0226744e-07 5.5635348e-07
 8.0132578e-04 1.6110871e-04 5.0234760e-04 9.8384249e-01 1.5146733e-03
 1.3174552e-02]"
