epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-0.5569370758533477,-0.0045738160898343965,1.2576577908850188,0.0,0.0,4.744355224504216,106.7,502.34,0.22,0.0,0.6929440653324127,"[5.0747487e-05 2.6718160e-05 6.0983337e-05 6.4635096e-05 7.3312032e-05
 8.8336778e-01 6.0667666e-03 1.7990571e-02 1.1620968e-02 4.1746940e-02
 3.8930558e-02]"
550,-0.3953710699081421,-0.0003508771929824561,1.2410342811267305,0.0,0.0,4.416869221875149,113.8,502.16,0.02,0.0,0.5151547133922577,"[4.7197085e-05 2.4902591e-05 5.1131909e-05 6.1241895e-05 6.8689886e-05
 8.9130992e-01 5.1862705e-03 1.5559109e-02 8.3657606e-03 4.0459562e-02
 3.8866244e-02]"
600,-0.3266477084159851,-0.0013970820317639387,1.2530121755051171,0.0,0.0,4.395749366440839,114.34,502.02,0.08,0.0,0.4041483414173126,"[3.3991466e-05 1.7966846e-05 3.7312755e-05 4.3618937e-05 4.7239573e-05
 9.2557305e-01 3.8459960e-03 1.0999247e-02 5.0160047e-03 2.4754886e-02
 2.9630648e-02]"
650,-0.24739813446998596,-0.0017725198029070314,1.26614960163317,0.0,0.0,4.38248872804045,114.66,502.06,0.1,0.0,0.30495337903499603,"[2.4047269e-05 1.2946117e-05 2.2793962e-05 3.1679414e-05 3.0411038e-05
 9.4874179e-01 2.4520040e-03 9.1910688e-03 3.4081060e-03 1.2885157e-02
 2.3200024e-02]"
700,-0.20856667473912238,-0.0006751175046289703,1.276785935108989,0.0,0.0,4.3664207084874995,115.0,501.64,0.04,0.0,0.25125603199005125,"[1.6846474e-05 9.7397124e-06 1.6860105e-05 2.4347170e-05 2.1526381e-05
 9.6225208e-01 1.4838667e-03 8.5556824e-03 1.9382853e-03 8.2936632e-03
 1.7387163e-02]"
750,-0.15037819132208824,-0.0013986092010750961,1.258253400182052,0.0,0.0,4.318481378147533,116.3,501.74,0.08,0.0,0.18340372294187546,"[1.2469206e-05 7.9211222e-06 1.3903836e-05 1.8814935e-05 1.6758846e-05
 9.7087222e-01 1.1490061e-03 6.7703724e-03 1.6835586e-03 5.9191193e-03
 1.3535865e-02]"
800,-0.13068149395287038,-0.00034782608695652176,1.2523378582548343,0.0,0.0,4.317454036866507,116.44,502.32,0.02,0.0,0.17732633382081986,"[1.3815669e-05 8.9588229e-06 1.5474225e-05 2.1186697e-05 1.7441986e-05
 9.6470696e-01 1.2116634e-03 9.3935449e-03 1.9250296e-03 5.2610640e-03
 1.7424870e-02]"
850,-0.17621783450245856,-0.0010878735878735878,1.2533821410366226,0.0,0.0,4.345053642979264,115.7,502.12,0.06,0.0,0.22000282406806945,"[1.4946115e-05 9.6590393e-06 1.6804517e-05 2.1305674e-05 1.6702768e-05
 9.5932382e-01 1.3682691e-03 1.0292970e-02 2.1167707e-03 5.3706309e-03
 2.1448104e-02]"
900,-0.13769259192049504,0.0,1.2626962889284556,0.0,0.0,4.326461977591248,116.08,501.8,0.0,0.0,0.16434356287121774,"[8.4414942e-06 5.4630013e-06 9.5443074e-06 1.0843859e-05 9.5715250e-06
 9.8030126e-01 7.3230139e-04 6.2313541e-03 1.0804872e-03 3.0718448e-03
 8.5388729e-03]"
950,-0.10246223609894514,0.0,1.2461804028037415,0.0,0.0,4.288743577675676,117.06,501.66,0.0,0.0,0.131389736533165,"[8.1476983e-06 5.2745963e-06 9.2328219e-06 1.0444429e-05 9.2447190e-06
 9.8169881e-01 7.2574028e-04 5.9041930e-03 1.0590713e-03 2.7452693e-03
 7.8245886e-03]"
1000,-0.09198538422584533,0.0,1.244789510808744,0.0,0.0,4.280528283717433,117.3,501.66,0.0,0.0,0.1263357236981392,"[9.5331925e-06 6.1780979e-06 1.0798483e-05 1.2287570e-05 1.0794842e-05
 9.7848529e-01 9.6200191e-04 6.6296328e-03 1.2476058e-03 3.5674144e-03
 9.0584597e-03]"
1050,-0.0921695014089346,0.0,1.2686959525748513,0.0,0.0,4.3008590390236145,116.74,501.68,0.0,0.0,0.11501471623778343,"[7.5820021e-06 5.0254648e-06 9.0075591e-06 1.0026143e-05 8.8831939e-06
 9.8415601e-01 7.9085218e-04 4.4610747e-03 1.0639254e-03 2.7028872e-03
 6.7847040e-03]"
1100,-0.08514996519312262,-0.0003225806451612903,1.2641166120291711,0.0,0.0,4.294770132379582,116.9,501.62,0.02,0.0,0.10432549998164177,"[7.7198847e-06 5.1418497e-06 9.0884478e-06 1.0221479e-05 8.4153517e-06
 9.8346144e-01 8.7433553e-04 5.4327054e-03 1.0192862e-03 2.3532915e-03
 6.8183546e-03]"
1150,-0.0703154774196446,-0.001026283291586047,1.2728110697905004,0.0,0.0,4.297873865190922,116.76,501.46,0.06,0.0,0.0901037359237671,"[6.7096439e-06 4.4352469e-06 7.4720419e-06 8.9449422e-06 5.6680797e-06
 9.8506385e-01 7.3950784e-04 4.9978439e-03 8.6752482e-04 1.9693805e-03
 6.3286000e-03]"
1200,-0.09847408570349217,-0.0006867079280872385,1.2838494934942393,0.0,0.0,4.315200113502482,116.42,502.08,0.04,0.0,0.11619093298912048,"[6.6471025e-06 4.3914861e-06 7.2835128e-06 7.5649209e-06 4.9651130e-06
 9.8400992e-01 6.0465228e-04 5.8129611e-03 8.6416764e-04 2.0322942e-03
 6.6451710e-03]"
1250,-0.07355764573439956,-0.00033057851239669424,1.2407005949327974,0.0,0.0,4.269395756941408,117.64,501.82,0.02,0.0,0.09442690923810006,"[5.5156374e-06 3.6458657e-06 6.1117603e-06 5.0691551e-06 4.1151579e-06
 9.8717302e-01 4.3157666e-04 4.7984254e-03 7.4981624e-04 1.7183734e-03
 5.1043117e-03]"
1300,-0.07196467945352197,-0.0003361344537815126,1.218735992726062,0.0,0.0,4.245837756694368,118.2,501.6,0.02,0.0,0.09913126289844514,"[6.8898044e-06 4.5512497e-06 7.6045349e-06 6.3063035e-06 5.0047011e-06
 9.8264956e-01 5.2286172e-04 6.3833972e-03 9.3715865e-04 2.1309042e-03
 7.3457612e-03]"
1350,-0.09354653228074312,0.0,1.2679945856990937,0.0,0.0,4.302339564784547,116.78,501.96,0.0,0.0,0.11307836353778838,"[5.9675440e-06 3.9149400e-06 6.6465027e-06 5.4640554e-06 3.5466680e-06
 9.8579204e-01 4.7846860e-04 5.2340454e-03 8.7548298e-04 1.8922490e-03
 5.7021352e-03]"
1400,-0.07355305213481188,-0.0003508771929824561,1.3104564872977604,0.0,0.0,4.3344932285017395,115.9,501.98,0.02,0.0,0.09687631011009216,"[6.8815120e-06 4.0503442e-06 7.0913597e-06 6.2875470e-06 4.0559212e-06
 9.8257536e-01 5.0147995e-04 6.8814834e-03 1.1266869e-03 2.2697044e-03
 6.6168844e-03]"
1450,-0.09490617278963327,-0.00034188034188034193,1.2734286127366519,0.0,0.0,4.305430645162783,116.6,501.7,0.02,0.0,0.11823454588651656,"[7.6288366e-06 4.3974514e-06 7.9365764e-06 7.0468191e-06 4.5247666e-06
 9.8028147e-01 6.1146833e-04 5.7475511e-03 1.0837691e-03 3.1425911e-03
 9.1016302e-03]"
1500,-0.08504772556945682,-0.00033898305084745765,1.2533522126505305,0.0,0.0,4.293799720766737,116.96,501.8,0.02,0.0,0.12313947543501853,"[9.5011601e-06 5.4505931e-06 9.9915424e-06 5.5982591e-06 5.5998835e-06
 9.7277957e-01 8.0894784e-04 7.5964746e-03 1.5922213e-03 4.3862765e-03
 1.2800331e-02]"
1550,-0.118455730676651,0.0,1.2352207525217553,0.0,0.0,4.283957322926275,117.26,501.94,0.0,0.0,0.13599433362483979,"[5.3142976e-06 3.0374488e-06 5.6244671e-06 3.1026366e-06 3.1355019e-06
 9.8780268e-01 5.1492790e-04 4.0003979e-03 8.6964678e-04 2.8716971e-03
 3.9204354e-03]"
1600,-0.05662351166829467,-0.0003508771929824561,1.258516712962081,0.0,0.0,4.276237020574884,117.44,501.88,0.02,0.0,0.08255790635943412,"[6.3528864e-06 2.8084755e-06 6.5450236e-06 3.7454529e-06 3.7337777e-06
 9.8393685e-01 6.9565990e-04 6.3880370e-03 8.7699667e-04 3.5173651e-03
 4.5619709e-03]"
1650,-0.09313685933127999,0.0,1.2735466476891988,0.0,0.0,4.295919483223791,116.98,502.1,0.0,0.0,0.12089637249708175,"[7.2149837e-06 3.1761112e-06 7.3287215e-06 4.2726929e-06 4.2315710e-06
 9.8046499e-01 8.1684813e-04 8.2328394e-03 8.7152614e-04 4.4229366e-03
 5.1646279e-03]"
1700,-0.09628838308155536,-0.0007048594938674119,1.2510724088692826,0.0,0.0,4.2715361419151785,117.58,501.88,0.04,0.0,0.11795669436454773,"[5.3310841e-06 2.7029967e-06 5.5015794e-06 3.6248575e-06 3.6118786e-06
 9.8423398e-01 7.9225848e-04 6.7650420e-03 8.5336296e-04 3.0722027e-03
 4.2623570e-03]"
1750,-0.06858810363337398,0.0,1.2686188304048218,0.0,0.0,4.283947587656557,117.38,502.34,0.0,0.0,0.07542469799518585,"[2.8231218e-06 1.4012253e-06 2.8926411e-06 1.8890037e-06 1.9328415e-06
 9.9305433e-01 3.3417647e-04 1.7683251e-03 5.6797737e-04 1.5546266e-03
 2.7096013e-03]"
1800,-0.03822336294688285,0.0,1.2214269070679828,0.0,0.0,4.23165690934251,118.6,501.5,0.0,0.0,0.04267161957919598,"[2.1288517e-06 1.0576813e-06 2.1917153e-06 1.4246878e-06 1.4662418e-06
 9.9511784e-01 2.3607205e-04 1.2216701e-03 3.6834221e-04 8.8898401e-04
 2.1587799e-03]"
1850,-0.02656960515771061,0.0,1.2680579921446244,0.0,0.0,4.276057196735881,117.42,501.78,0.0,0.0,0.034854281842708584,"[1.9963179e-06 9.9348074e-07 2.0282048e-06 1.3331664e-06 1.3698656e-06
 9.9551463e-01 2.2087008e-04 1.3301149e-03 3.4502504e-04 6.6316902e-04
 1.9184441e-03]"
1900,-0.02638201663736254,0.0,1.2634764275775348,0.0,0.0,4.2710070841985255,117.66,502.18,0.0,0.0,0.03624556764960289,"[2.2353422e-06 1.1133938e-06 2.2670349e-06 1.4923961e-06 1.5335108e-06
 9.9489605e-01 2.4630892e-04 1.5304304e-03 3.8907208e-04 7.6408876e-04
 2.1654079e-03]"
1950,-0.03151044857222587,0.0,1.2333130325072839,0.0,0.0,4.244289754385266,118.32,501.66,0.0,0.0,0.03821853958070278,"[2.0294870e-06 1.0123484e-06 2.0524019e-06 1.3560837e-06 1.3948138e-06
 9.9518943e-01 1.8695564e-04 1.4634054e-03 3.1514210e-04 6.0419930e-04
 2.2329497e-03]"
2000,-0.029558323259698226,0.0,1.258595423491153,0.0,0.0,4.266615680049689,117.68,501.54,0.0,0.0,0.030634648129343987,"[1.5405492e-06 7.6473674e-07 1.5802817e-06 1.0323256e-06 1.0655793e-06
 9.9659008e-01 1.2721214e-04 9.0842147e-04 2.2010136e-04 4.8589066e-04
 1.6623171e-03]"
2050,-0.02085948393912986,0.0,1.2636551576390342,0.0,0.0,4.271638286325377,117.6,502.02,0.0,0.0,0.02850892800837755,"[1.5693354e-06 7.7501363e-07 1.6245559e-06 1.0465384e-06 1.0799524e-06
 9.9651301e-01 1.2942530e-04 8.2444836e-04 2.4398755e-04 5.3137541e-04
 1.7516244e-03]"
2100,-0.026591469384729862,0.0,1.2617731311089282,0.0,0.0,4.273050755508554,117.56,501.88,0.0,0.0,0.02845921352505684,"[1.40773500e-06 6.92723859e-07 1.46987918e-06 9.37761286e-07
 9.70678570e-07 9.97070432e-01 1.20038676e-04 6.31338102e-04
 2.20956470e-04 4.87112906e-04 1.46462908e-03]"
2150,-0.018368872425635344,0.0,1.2748635728149778,0.0,0.0,4.280833883891056,117.34,501.98,0.0,0.0,0.0202570091560483,"[1.11943427e-06 5.47145930e-07 1.18047558e-06 7.41634835e-07
 7.69796202e-07 9.97821093e-01 1.05074105e-04 4.13260248e-04
 1.75541834e-04 3.45168373e-04 1.13553926e-03]"
2200,-0.012584932266618125,0.0,1.264234570590165,0.0,0.0,4.2681677166452205,117.66,501.82,0.0,0.0,0.01682264845818281,"[1.06250980e-06 5.19661796e-07 1.11881980e-06 7.03473802e-07
 7.31418822e-07 9.98045385e-01 1.08646105e-04 3.92979680e-04
 1.68229511e-04 3.18786449e-04 9.61881888e-04]"
2250,-0.012392308232520008,0.0,1.249148883164998,0.0,0.0,4.25273216452976,118.1,501.9,0.0,0.0,0.01641858967021108,"[1.06344191e-06 5.18426418e-07 1.12394468e-06 7.00271016e-07
 7.29714827e-07 9.97968137e-01 1.19447446e-04 3.67773377e-04
 1.73497479e-04 2.87995848e-04 1.07906386e-03]"
2300,-0.01652879097848199,0.0,1.2283867141179166,0.0,0.0,4.2340440790236356,118.58,501.64,0.0,0.0,0.016682355273514984,"[9.3352043e-07 4.5337043e-07 9.8934640e-07 6.1368394e-07 6.4033577e-07
 9.9821889e-01 1.0934942e-04 2.7659029e-04 1.3735892e-04 2.3546752e-04
 1.0187406e-03]"
2350,-0.013144378986908123,0.0,1.2604648309775746,0.0,0.0,4.264400431843361,117.86,502.2,0.0,0.0,0.01426282750442624,"[7.8581775e-07 3.7989230e-07 8.4194255e-07 5.1494817e-07 5.3950714e-07
 9.9857259e-01 7.9006088e-05 1.9792038e-04 1.2293259e-04 1.9846842e-04
 8.2604407e-04]"
2400,-0.008863035702961496,0.0,1.2622092659513584,0.0,0.0,4.265268536746134,117.72,501.82,0.0,0.0,0.013139611929655076,"[8.2269776e-07 3.9765376e-07 8.8180843e-07 5.3786181e-07 5.6371613e-07
 9.9846375e-01 8.6620093e-05 2.1419059e-04 1.3177561e-04 2.0654954e-04
 8.9387927e-04]"
2450,-0.010079176523140632,0.0,1.2601394311211012,0.0,0.0,4.264751419747942,117.8,502.0,0.0,0.0,0.015392078813165426,"[9.4652637e-07 4.5757091e-07 1.0154339e-06 6.1685915e-07 6.4625351e-07
 9.9819642e-01 1.0188599e-04 2.6838054e-04 1.6814454e-04 2.3657674e-04
 1.0248418e-03]"
2500,-0.010443827604467515,0.0,1.2597753824496971,0.0,0.0,4.263713244746704,117.84,502.04,0.0,0.0,0.016056272704154252,"[1.0297334e-06 4.9896101e-07 1.1046259e-06 6.7082919e-07 7.0274621e-07
 9.9804991e-01 1.0045707e-04 3.0248772e-04 1.9064096e-04 2.6242284e-04
 1.0900738e-03]"
2550,-0.017859242032154724,-0.0003448275862068965,1.25775389252168,0.0,0.0,4.2628605777785165,117.8,501.86,0.02,0.0,0.015416320767253638,"[8.5134536e-07 2.8925467e-07 9.1233858e-07 5.5647416e-07 5.8232837e-07
 9.9844587e-01 7.7871657e-05 2.7636354e-04 1.5062453e-04 2.2139006e-04
 8.2470290e-04]"
2600,-0.010018663003575057,0.0,1.2750879863587514,0.0,0.0,4.278835858155899,117.38,501.86,0.0,0.0,0.011807271689176559,"[7.3164125e-07 2.4722664e-07 7.8725162e-07 4.7959838e-07 5.0074505e-07
 9.9876106e-01 5.3474883e-05 2.4237347e-04 1.4032594e-04 1.9541685e-04
 6.0463569e-04]"
2650,-0.013777065502026745,0.0,1.2404845297285667,0.0,0.0,4.242520756147951,118.34,501.62,0.0,0.0,0.010414161160588265,"[5.9951083e-07 2.0218292e-07 6.4390474e-07 3.9406140e-07 4.0963698e-07
 9.9902409e-01 2.8537539e-05 2.0246458e-04 1.1574597e-04 1.4757580e-04
 4.7930918e-04]"
2700,-0.006971106382698053,0.0,1.2702117174185827,0.0,0.0,4.272234898379987,117.62,502.16,0.0,0.0,0.008357683438807726,"[5.4441159e-07 1.8293287e-07 5.8637818e-07 3.5709013e-07 3.7189881e-07
 9.9912667e-01 2.4376774e-05 1.7188187e-04 1.0431333e-04 1.2755688e-04
 4.4312817e-04]"
2750,-0.006743509525513218,-0.0003448275862068965,1.2536856400205856,0.0,0.0,4.255401745958536,118.0,501.52,0.02,0.0,0.008059087246656417,"[5.2443613e-07 1.7511125e-07 5.7022999e-07 3.4098053e-07 2.5884776e-07
 9.9913216e-01 2.1187305e-05 1.7610866e-04 1.1260760e-04 1.3514797e-04
 4.2089779e-04]"
2800,-0.0070716429500316735,0.0,1.2914279126826715,0.0,0.0,4.293827719579101,116.88,501.54,0.0,0.0,0.0076700147427618505,"[4.81771906e-07 1.60293567e-07 5.25709936e-07 3.12537850e-07
 2.36143777e-07 9.99224126e-01 1.91151285e-05 1.50187028e-04
 1.13110524e-04 1.12107831e-04 3.79637611e-04]"
2850,-0.006500538972031791,0.0,1.2532650464009372,0.0,0.0,4.255113355444945,117.96,501.58,0.0,0.0,0.007064628768712282,"[4.58953423e-07 1.52632921e-07 5.03003946e-07 2.97513878e-07
 2.24816674e-07 9.99302447e-01 1.85855297e-05 1.47320985e-04
 1.15636947e-04 1.13777605e-04 3.00643936e-04]"
2900,-0.0038671191927278415,0.0,1.2637210491036237,0.0,0.0,4.264891561571753,117.74,501.78,0.0,0.0,0.006760284584015608,"[4.63924067e-07 1.53940931e-07 5.06924096e-07 2.99135991e-07
 2.26413889e-07 9.99279797e-01 1.92831230e-05 1.59757110e-04
 1.31833382e-04 1.02288606e-04 3.05384659e-04]"
2950,-0.007238956821674946,0.0,1.252575431135933,0.0,0.0,4.254110153932723,118.06,501.86,0.0,0.0,0.007365098334848881,"[4.6109548e-07 1.5336782e-07 5.0343374e-07 2.9760804e-07 2.2492625e-07
 9.9929380e-01 1.9569708e-05 1.7226470e-04 1.3091760e-04 9.5641801e-05
 2.8613574e-04]"
3000,-0.003937698883382836,0.0,1.2237398217131457,0.0,0.0,4.22457593065408,118.86,501.76,0.0,0.0,0.006789333540946245,"[4.6035922e-07 1.5345067e-07 4.9847876e-07 2.9810943e-07 2.2519475e-07
 9.9927974e-01 2.0073328e-05 1.7588968e-04 1.1373948e-04 8.7610133e-05
 3.2129700e-04]"
3050,-0.0041374164308945185,0.0,1.254779744428405,0.0,0.0,4.256131568178117,117.94,501.7,0.0,0.0,0.007447834834456444,"[5.1342624e-07 1.7134987e-07 5.5488698e-07 3.3210458e-07 2.5115284e-07
 9.9917686e-01 2.0195581e-05 2.1088740e-04 1.3527708e-04 1.0230008e-04
 3.5257655e-04]"
3100,-0.004913013651967049,0.0,1.2572731071105412,0.0,0.0,4.258648097798596,117.98,502.2,0.0,0.0,0.009180635791271924,"[6.2727554e-07 2.0936548e-07 6.7884338e-07 4.0434256e-07 3.0628274e-07
 9.9890482e-01 2.2264447e-05 2.5430415e-04 1.8015613e-04 1.3705940e-04
 4.9916859e-04]"
3150,-0.009169591837562621,0.0,1.2483372562508823,0.0,0.0,4.251366999533778,118.2,502.02,0.0,0.0,0.009517248179763555,"[5.6104773e-07 1.8592267e-07 6.1216588e-07 3.5917839e-07 2.7241146e-07
 9.9904829e-01 1.8730983e-05 2.0860236e-04 1.8197010e-04 1.1693622e-04
 4.2343140e-04]"
3200,-0.006686409922258463,0.0,1.2535713656806768,0.0,0.0,4.2545844799947865,117.98,501.64,0.0,0.0,0.007967437664046884,"[5.0966628e-07 1.6775942e-07 5.6035401e-07 3.2441795e-07 2.4686528e-07
 9.9914026e-01 1.7467812e-05 1.5033485e-04 1.6557083e-04 1.0245864e-04
 4.2205924e-04]"
3250,-0.007627346830704482,0.0,1.251038522089352,0.0,0.0,4.25259362861299,118.0,501.5,0.0,0.0,0.008911057990044356,"[5.5304133e-07 1.8149106e-07 6.0942153e-07 3.5189220e-07 2.6687627e-07
 9.9900979e-01 1.4401555e-05 1.6575522e-04 2.0396002e-04 1.2136332e-04
 4.8276587e-04]"
3300,-0.008455132178787607,0.0,1.2592110331636446,0.0,0.0,4.260389345071045,117.82,501.6,0.0,0.0,0.007486143186688423,"[4.1094381e-07 1.3364979e-07 4.5705644e-07 2.6011028e-07 1.9785170e-07
 9.9931043e-01 1.0785956e-05 9.9102930e-05 1.5323026e-04 7.6839402e-05
 3.4818123e-04]"
3350,-0.005786495249121799,0.0,1.2595941103445627,0.0,0.0,4.261136181976908,117.9,501.86,0.0,0.0,0.006072752568870783,"[3.7502659e-07 1.2111768e-07 4.2145399e-07 2.3541389e-07 1.7948521e-07
 9.9938148e-01 1.0001555e-05 8.2768333e-05 1.6664682e-04 6.9292189e-05
 2.8850831e-04]"
3400,-0.002756173381094413,0.0,1.2439914553888478,0.0,0.0,4.244675442232224,118.3,501.72,0.0,0.0,0.006470598075538874,"[4.2517323e-07 1.3662068e-07 4.8132972e-07 2.6390373e-07 2.0213250e-07
 9.9924225e-01 1.1543055e-05 9.1908252e-05 2.3912887e-04 7.8729405e-05
 3.3490360e-04]"
3450,-0.005169756745490303,0.0,1.2640505045002457,0.0,0.0,4.265596400608234,117.78,502.0,0.0,0.0,0.008348624715581536,"[4.9843851e-07 1.6060416e-07 5.6066040e-07 3.1015398e-07 2.3704399e-07
 9.9907172e-01 1.3801902e-05 1.1436534e-04 2.6449419e-04 9.4951240e-05
 4.3890133e-04]"
3500,-0.00603107553528389,0.0,1.2532029498399835,0.0,0.0,4.25492014590958,117.92,501.4,0.0,0.0,0.00836624350398779,"[5.1114955e-07 1.6404348e-07 5.7576193e-07 3.1530627e-07 2.4129125e-07
 9.9897557e-01 1.4386411e-05 1.1119591e-04 3.1456386e-04 7.9169644e-05
 5.0325092e-04]"
3550,-0.007576063868709753,0.0,1.2429575326367748,0.0,0.0,4.244787794468842,118.3,501.72,0.0,0.0,0.010102864354848862,"[5.4462316e-07 1.7494014e-07 6.1232862e-07 3.3632867e-07 2.5677051e-07
 9.9890566e-01 1.5638965e-05 1.2081468e-04 3.2352738e-04 8.2870247e-05
 5.4952345e-04]"
3600,-0.0067140020358783655,0.0,1.2336107415689592,0.0,0.0,4.235794081106935,118.52,501.7,0.0,0.0,0.00993563225492835,"[5.6912705e-07 1.8160280e-07 6.4548351e-07 3.4846104e-07 2.6689435e-07
 9.9879730e-01 1.6888785e-05 1.2017695e-04 3.9423467e-04 9.0698260e-05
 5.7869451e-04]"
3650,-0.005764611350095947,0.0,1.2404282701679141,0.0,0.0,4.244838674930524,118.22,501.46,0.0,0.0,0.014996995162218809,"[9.3400763e-07 2.9474086e-07 1.0723376e-06 5.5579238e-07 4.2682746e-07
 9.9725437e-01 2.3823670e-05 1.9839601e-04 1.2176890e-03 1.4259550e-04
 1.1597793e-03]"
3700,-0.020059821258764713,0.0,1.2511806840414677,0.0,0.0,4.2562909198459735,117.92,501.6,0.0,0.0,0.026717084906995297,"[1.1709286e-06 3.6545768e-07 1.3580272e-06 6.8344906e-07 5.2520107e-07
 9.9558145e-01 3.0636889e-05 2.3375002e-04 2.6112678e-03 1.9626756e-04
 1.3424992e-03]"
3750,-0.0353099429467693,0.0,1.2632683213642342,0.0,0.0,4.2728234653363115,117.52,501.8,0.0,0.0,0.054928717464208604,"[2.8324800e-06 8.7277886e-07 3.2997762e-06 1.5719005e-06 1.2060625e-06
 9.7768152e-01 7.0273338e-05 6.2023231e-04 1.7831828e-02 5.2049680e-04
 3.2657953e-03]"
3800,-0.3320166862010956,0.0,1.2568087975853424,0.0,0.0,4.2760485513744015,117.42,501.62,0.0,0.0,0.4264324128627777,"[4.6988944e-06 1.4730759e-06 5.4952293e-06 2.0273221e-06 1.6694381e-06
 1.0998206e-01 6.7183821e-05 1.1895024e-03 8.8593113e-01 6.6249794e-04
 2.1522285e-03]"
3850,-0.2609003147482872,0.0,1.2846448350806878,0.0,0.0,4.2931115499081045,116.96,501.76,0.0,0.0,0.3285539799928665,"[4.4733310e-06 1.3857459e-06 5.2672317e-06 1.8620883e-06 1.5571356e-06
 9.8302163e-02 6.2231898e-05 9.8760682e-04 8.9845359e-01 6.9350848e-04
 1.4863082e-03]"
3900,-0.5044092339277267,-0.0003448275862068965,1.2640648293653938,0.0,0.0,4.27306128261682,117.5,501.74,0.02,0.0,0.6373758745193482,"[3.8256244e-06 1.8324322e-06 7.2794992e-06 2.3803232e-06 2.0485372e-06
 3.3157742e-01 8.1159189e-05 1.7296463e-03 6.6498101e-01 8.5583830e-04
 7.5754599e-04]"
3950,-0.4700051647424698,0.0,1.2943810257232604,0.0,0.0,4.295750374519304,116.96,502.02,0.0,0.0,0.5847687590122223,"[2.6941541e-06 1.2272957e-06 5.3211647e-06 1.6203425e-06 1.4055146e-06
 1.6088451e-01 3.9176466e-05 8.7481923e-04 8.3697814e-01 8.1012241e-04
 4.0098184e-04]"
