epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
950,-1.412493155002594,-0.008248923848563988,1.2591652918286653,0.0,0.0,5.155312053990497,776.56,4002.8,0.64,0.0,1.7536119794845582,"[5.4290107e-05 5.9564351e-05 6.7309709e-05 6.0483402e-05 4.3795131e-05
 1.9189987e-01 1.9679204e-01 1.9008934e-01 1.5443249e-01 8.1662923e-02
 1.8483788e-01]"
1000,-1.4129337573051453,-0.007385532894004681,1.262383814684605,0.0,0.0,5.2816848954636155,757.98,4002.84,0.56,0.0,1.7584859371185302,"[5.1626019e-05 5.7870147e-05 6.1954241e-05 5.6995959e-05 4.1433330e-05
 1.8173905e-01 1.8430170e-01 1.9156913e-01 1.6540024e-01 8.3575092e-02
 1.9314489e-01]"
1050,-1.407573413848877,-0.009760382152728718,1.2466573036228876,0.0,0.0,5.265406234668574,760.32,4002.52,0.74,0.0,1.771383788585663,"[4.6660040e-05 5.3562617e-05 5.6866353e-05 5.1964853e-05 3.7213518e-05
 1.8366131e-01 1.7640431e-01 1.8858232e-01 1.5788044e-01 1.1042053e-01
 1.8280481e-01]"
1100,-1.4277419757843017,-0.0062879740982182235,1.2682023966490346,0.0,0.0,5.230285560793032,765.36,4002.46,0.48,0.0,1.770890576839447,"[4.2859210e-05 4.9914834e-05 5.2210100e-05 4.7680656e-05 3.4241097e-05
 1.3055180e-01 1.7838001e-01 2.2758974e-01 1.6619425e-01 1.0869547e-01
 1.8836181e-01]"
1150,-1.4246186995506287,-0.008263847288750285,1.2614499361260876,0.0,0.0,5.348698675569331,748.5,4002.12,0.62,0.0,1.7655730319023133,"[4.00578829e-05 4.74358858e-05 4.91775791e-05 4.51335400e-05
 3.15718498e-05 1.19594865e-01 1.69056401e-01 1.82690859e-01
 2.09587440e-01 1.16893172e-01 2.01963872e-01]"
1200,-1.4184202694892882,-0.0071986201484134545,1.2616234738191032,0.0,0.0,5.303949138247318,754.82,4002.66,0.54,0.0,1.7672080612182617,"[3.6822839e-05 4.3870135e-05 4.5208471e-05 4.0805047e-05 2.9538927e-05
 1.1072345e-01 1.6329035e-01 1.8250351e-01 1.9467823e-01 1.4567104e-01
 2.0293717e-01]"
1250,-1.4201668000221253,-0.006744716910276712,1.2555220863899785,0.0,0.0,5.225199701304849,766.22,4002.06,0.52,0.0,1.7753604292869567,"[3.3408010e-05 3.9964554e-05 4.0214200e-05 3.6522146e-05 2.7051859e-05
 1.0570395e-01 1.5280502e-01 2.1258292e-01 1.7400678e-01 1.5343614e-01
 2.0128800e-01]"
1300,-1.4132541084289552,-0.0062708364278811725,1.26420828907768,0.0,0.0,5.445439823493178,735.32,4002.94,0.46,0.0,1.7635878133773804,"[3.26169466e-05 3.86288048e-05 3.86609026e-05 3.56544369e-05
 2.60538709e-05 1.22268416e-01 1.61768585e-01 2.14277968e-01
 1.46770835e-01 1.43300027e-01 2.11442605e-01]"
1350,-1.437796607017517,-0.0070350211119971475,1.269529703890415,0.0,0.0,5.397042788281311,741.8,4002.7,0.52,0.0,1.7768031811714173,"[3.0974305e-05 3.5209956e-05 3.4876797e-05 3.3209122e-05 2.3956074e-05
 1.3837481e-01 1.5673694e-01 1.9599476e-01 1.7904651e-01 1.1659614e-01
 2.1309263e-01]"
1400,-1.4293669891357421,-0.00514616769241894,1.2792168669790747,0.0,0.0,5.421646980064469,738.32,4002.46,0.38,0.0,1.764028558731079,"[2.9112423e-05 3.2356787e-05 3.2416556e-05 3.0926680e-05 2.2098400e-05
 1.3155471e-01 1.8380581e-01 2.0095523e-01 1.8016352e-01 9.2308193e-02
 2.1106565e-01]"
1450,-1.4165134167671203,-0.005895362251521652,1.266317382834265,0.0,0.0,5.378085989390961,744.4,4002.26,0.44,0.0,1.7580828619003297,"[2.7247726e-05 3.0665306e-05 3.0263483e-05 2.8437535e-05 2.0829508e-05
 1.1149021e-01 2.0953189e-01 1.8743561e-01 1.8838984e-01 1.1160277e-01
 1.9141223e-01]"
