epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.0182969570159912,-0.0031534559103979743,1.2468734043478236,0.0,0.0,5.325703659661762,752.06,4002.44,1.18,0.0,1.307225706577301,"[6.8606561e-05 9.8845609e-05 8.8831184e-05 5.3762160e-05 5.5170032e-05
 7.7593878e-02 7.1626506e-03 1.4965469e-01 2.8401064e-02 5.1072526e-01
 2.2609723e-01]"
550,-0.9800632441043854,-0.004216074007684332,1.256506048497841,0.0,0.0,5.611949362107774,714.8,4002.6,1.48,0.0,1.250182282924652,"[5.7347221e-05 8.1184087e-05 7.1728340e-05 4.2674699e-05 4.8340986e-05
 5.9373394e-02 7.2807474e-03 1.5784922e-01 1.9873114e-02 5.6556582e-01
 1.8975645e-01]"
600,-0.9677091753482818,-0.0023279276673978883,1.253702748237135,0.0,0.0,5.26052326744261,761.48,4002.48,0.88,0.0,1.2391762709617615,"[5.9519894e-05 8.2094106e-05 7.6052384e-05 4.5099267e-05 5.3460881e-05
 7.7267826e-02 9.7682420e-03 2.2305638e-01 1.7445283e-02 4.4687164e-01
 2.2527440e-01]"
650,-1.1071275126934053,-0.005416260030633626,1.2639835809676165,0.0,0.0,5.757262037132295,696.3,4003.44,1.84,0.0,1.403457851409912,"[6.4755703e-05 8.1392616e-05 7.9634352e-05 4.7811409e-05 5.8603749e-05
 1.0860036e-01 1.2007665e-02 3.3730423e-01 1.6591519e-02 2.6535770e-01
 2.5980633e-01]"
700,-1.1454309916496277,-0.004103156722884565,1.2663866434849675,0.0,0.0,5.600068959586537,715.3,4002.36,1.46,0.0,1.4532239365577697,"[6.4941421e-05 7.7131212e-05 7.9621765e-05 4.6330522e-05 5.5280896e-05
 1.5926664e-01 1.5714720e-02 2.5379696e-01 1.6134920e-02 3.4026617e-01
 2.1449731e-01]"
750,-1.1926678705215454,-0.00232876124967179,1.2753124396954367,0.0,0.0,5.292244609014201,756.56,4003.0,0.88,0.0,1.5008731555938721,"[6.2497187e-05 6.7687703e-05 7.9498037e-05 4.3750279e-05 5.2407984e-05
 3.2019657e-01 1.3285461e-02 2.8142577e-01 2.3932250e-02 1.8629840e-01
 1.7455576e-01]"
800,-1.1585734105110168,-0.0018811451983657816,1.2817568583766998,0.0,0.0,4.915078846718054,815.22,4002.6,0.76,0.0,1.448650267124176,"[4.7006393e-05 5.4657132e-05 6.2488129e-05 3.5449310e-05 3.9347178e-05
 3.0324623e-01 7.5352415e-03 2.7000043e-01 2.2520470e-02 3.0176610e-01
 9.4692595e-02]"
850,-1.1057331323623658,-0.0021592793722231907,1.2747850062104018,0.0,0.0,4.914014187414339,815.24,4002.5,0.88,0.0,1.3958143234252929,"[3.9929066e-05 5.0283190e-05 5.1514082e-05 3.2335949e-05 3.2898715e-05
 2.1351154e-01 8.9926114e-03 1.2016557e-01 2.4940560e-02 4.4854876e-01
 1.8363401e-01]"
900,-1.061155617237091,-0.002783213466033562,1.2689926528282829,0.0,0.0,5.470855475153653,732.96,4002.92,1.0,0.0,1.3389712595939636,"[3.0798423e-05 3.8970386e-05 4.0403600e-05 2.6935017e-05 2.6719279e-05
 1.1032353e-01 9.6921781e-03 7.9999715e-02 2.9271932e-02 5.0668979e-01
 2.6385903e-01]"
950,-1.0254534995555877,-0.003710554980701686,1.2792044241684175,0.0,0.0,5.601660006481187,715.98,4002.7,1.3,0.0,1.2866944789886474,"[3.4967201e-05 4.1816395e-05 4.3128959e-05 2.8750106e-05 2.8798739e-05
 9.7767852e-02 1.2660827e-02 1.1242196e-01 3.8487531e-02 4.9214295e-01
 2.4634141e-01]"
1000,-1.0945213341712952,-0.00317333698364888,1.2677032649548603,0.0,0.0,5.528042861256856,724.9,4002.96,1.12,0.0,1.383058202266693,"[3.2866170e-05 3.8339793e-05 3.9300467e-05 2.7681986e-05 2.6958571e-05
 7.6844230e-02 1.1135872e-02 1.4508134e-01 6.6166773e-02 4.6591207e-01
 2.3469454e-01]"
1050,-1.0490428078174592,-0.002438979521821084,1.268312496846253,0.0,0.0,5.498159615858487,728.82,4002.22,0.86,0.0,1.3256226778030396,"[2.73597707e-05 3.11305521e-05 3.14608915e-05 2.34698546e-05
 2.18232999e-05 4.40502837e-02 2.05233376e-02 1.00345075e-01
 6.63511232e-02 6.03230238e-01 1.65364638e-01]"
1100,-0.9877647876739502,-0.0008792278447450401,1.2728776134234305,0.0,0.0,5.120644050418618,782.14,4002.8,0.34,0.0,1.2528562259674072,"[2.6684589e-05 2.9714569e-05 2.9523992e-05 2.1082720e-05 2.0984915e-05
 3.6818337e-02 2.4729835e-02 8.5510708e-02 7.9598159e-02 5.8312815e-01
 1.9008681e-01]"
1150,-0.8316315650939942,-0.000667730590920989,1.2645475256000855,0.0,0.0,5.139617531513535,779.2,4002.82,0.26,0.0,1.0534014749526976,"[2.0803673e-05 2.2987522e-05 2.0520532e-05 1.4540560e-05 1.6018666e-05
 2.9531753e-02 1.7900532e-02 5.2783020e-02 3.8842715e-02 6.7314547e-01
 1.8770160e-01]"
1200,-0.8090317690372467,-0.002001750244533274,1.2586935103436219,0.0,0.0,5.44419507667915,736.2,4002.66,0.72,0.0,1.0307325744628906,"[1.4734025e-05 1.8035149e-05 1.4911327e-05 1.1947356e-05 1.2992782e-05
 1.9108839e-02 8.4356656e-03 4.6834510e-02 2.9559741e-02 6.7276889e-01
 2.2321978e-01]"
1250,-0.6695407223701477,-0.000886705722499488,1.2690174697685286,0.0,0.0,5.127133845555981,781.76,4002.48,0.34,0.0,0.847586396932602,"[1.1097763e-05 1.3088326e-05 1.0584433e-05 8.4099383e-06 8.9890827e-06
 1.6242832e-02 4.5091836e-03 3.0097969e-02 2.4377342e-02 7.9735655e-01
 1.2736398e-01]"
