epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
650,-1.1663684749603271,-0.0037202231404639924,1.2582547940457989,0.0,0.0,5.612064836171795,713.5,4002.36,1.32,0.0,1.4852179956436158,"[3.7004997e-05 4.7779886e-05 5.5823930e-05 4.7234458e-05 3.9855982e-05
 5.9822623e-02 1.2305402e-01 1.7567863e-01 8.9324061e-03 3.6360374e-01
 2.6868087e-01]"
700,-1.1881446576118468,-0.004697130173191444,1.259060655336556,0.0,0.0,5.627192249006721,712.02,4002.6,1.64,0.0,1.506308250427246,"[3.8952458e-05 4.6693251e-05 5.7593756e-05 4.7164638e-05 4.1221763e-05
 6.7261733e-02 1.6028711e-01 1.8573697e-01 1.2053696e-02 3.1077912e-01
 2.6364970e-01]"
750,-1.2214760732650758,-0.0031791067154478127,1.2709052760808257,0.0,0.0,5.551262490223911,722.88,4002.78,1.12,0.0,1.5392157745361328,"[3.4008604e-05 4.0149658e-05 4.9397608e-05 4.1505820e-05 3.5054880e-05
 5.6153499e-02 1.3699076e-01 1.8880956e-01 1.3686819e-02 4.1398963e-01
 1.9016959e-01]"
800,-1.13690279006958,-0.002476021418102507,1.2591002113271845,0.0,0.0,5.4276632030923135,738.32,4002.66,0.88,0.0,1.4441183710098267,"[3.1562220e-05 3.6436311e-05 4.6790203e-05 3.7808379e-05 3.2447642e-05
 4.3964624e-02 9.0263188e-02 1.6559775e-01 1.3239663e-02 4.3165407e-01
 2.5509563e-01]"
850,-1.1408440482616424,-0.0034535780465270206,1.2679704069809838,0.0,0.0,5.653221846598667,709.22,4002.22,1.18,0.0,1.448016233444214,"[3.5664747e-05 4.4629320e-05 5.3633947e-05 4.0793882e-05 3.6887202e-05
 6.4095996e-02 1.3700289e-01 1.6787542e-01 1.7195063e-02 3.2247925e-01
 2.9113975e-01]"
900,-1.1701477241516114,-0.0033801125575128616,1.2506022116230056,0.0,0.0,5.218619093108565,769.4,4003.02,1.2,0.0,1.484835877418518,"[2.8453949e-05 3.4090830e-05 3.9550927e-05 3.1417174e-05 2.8975319e-05
 5.2820332e-02 8.4374957e-02 1.9826466e-01 1.5880967e-02 4.8411989e-01
 1.6437671e-01]"
950,-1.1214077687263488,-0.0034765980627135176,1.2628440342114533,0.0,0.0,5.510608287603583,728.56,4002.66,1.22,0.0,1.4195579528808593,"[2.9684497e-05 3.6578043e-05 4.2225918e-05 3.3139044e-05 3.3015716e-05
 8.6344592e-02 1.5552244e-01 8.6090825e-02 1.9869121e-02 4.5042899e-01
 2.0156938e-01]"
1000,-1.0961325252056122,-0.0009030786348009926,1.2636269747895403,0.0,0.0,5.036987484162658,795.48,4002.38,0.36,0.0,1.39426109790802,"[2.46797772e-05 2.73227615e-05 3.31930278e-05 2.63912571e-05
 2.64994633e-05 4.70319316e-02 1.43571004e-01 1.06190436e-01
 2.02667136e-02 5.55107772e-01 1.27694041e-01]"
1050,-0.9951325380802154,-0.0007778629583131558,1.2633820833276899,0.0,0.0,4.879063497224975,820.8,4002.44,0.32,0.0,1.2580709290504455,"[1.8087689e-05 1.9555007e-05 2.2651257e-05 2.0049878e-05 1.9488944e-05
 2.9206241e-02 1.0930213e-01 1.0605694e-01 1.2501156e-02 6.4718711e-01
 9.5646597e-02]"
1100,-0.7108716356754303,-0.0006457836970320382,1.257682538196386,0.0,0.0,4.591734224251436,871.88,4002.44,0.28,0.0,0.905779800415039,"[1.1970244e-05 1.4623729e-05 1.5617632e-05 1.4597992e-05 1.3806514e-05
 1.8141519e-02 1.0808781e-01 4.4492289e-02 7.7994410e-03 7.4189460e-01
 7.9513758e-02]"
1150,-0.7784002006053925,-0.00037146204716769773,1.2583710117588272,0.0,0.0,4.661160034119619,858.78,4002.02,0.16,0.0,0.9929077911376953,"[1.1931874e-05 1.4689666e-05 1.5662203e-05 1.4826954e-05 1.3253361e-05
 1.6935283e-02 1.4723364e-01 5.5010244e-02 5.8270926e-03 6.8861181e-01
 8.6311527e-02]"
1200,-0.9338376069068909,-0.000991505758055364,1.2554295900887766,0.0,0.0,4.887110796731431,819.6,4002.52,0.4,0.0,1.1956480646133423,"[1.5137815e-05 1.9038835e-05 2.0704849e-05 2.0032827e-05 1.8730869e-05
 2.8293297e-02 2.2313879e-01 8.4021159e-02 9.5563512e-03 4.7826838e-01
 1.7662840e-01]"
1250,-1.086874772310257,-0.0012527073907371517,1.2652952473752155,0.0,0.0,5.386378435183107,743.62,4002.38,0.46,0.0,1.3855051517486572,"[1.2927499e-05 1.4965181e-05 1.8161925e-05 1.7743987e-05 1.6425189e-05
 2.8655499e-02 1.5351388e-01 8.0943748e-02 6.8311314e-03 5.3397876e-01
 1.9599679e-01]"
