epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2100,-0.012716198916168651,0.0,1.2461840518887415,0.0,0.0,4.247878833845357,118.26,501.94,0.0,0.0,0.01730673037469387,"[7.5432729e-07 3.8728501e-07 5.8227045e-07 3.7222557e-07 6.0935781e-07
 9.9803358e-01 7.4576202e-04 1.6699823e-04 3.7625953e-04 2.5585294e-04
 4.1880875e-04]"
2150,-0.01059281370646204,0.0,1.2547597712761875,0.0,0.0,4.256623551255597,117.92,501.58,0.0,0.0,0.019339013770222666,"[9.1352103e-07 4.7101392e-07 7.0544189e-07 4.5025442e-07 7.3875094e-07
 9.9751878e-01 9.7376568e-04 1.8461571e-04 4.8060500e-04 3.1924725e-04
 5.1969773e-04]"
2200,-0.012321116592502221,0.0,1.255110722958211,0.0,0.0,4.2564713641158205,118.0,501.96,0.0,0.0,0.022969114109873772,"[1.0697829e-06 5.5461356e-07 8.2848328e-07 5.2864669e-07 8.6741579e-07
 9.9695629e-01 1.1826879e-03 2.1234296e-04 5.6695729e-04 4.1098552e-04
 6.6693372e-04]"
2250,-0.02160993914119899,0.0,1.236147055444183,0.0,0.0,4.2385204095506195,118.5,501.9,0.0,0.0,0.023998049460351466,"[1.0291782e-06 5.3403227e-07 7.9033822e-07 5.0689692e-07 8.3154839e-07
 9.9711418e-01 1.1901330e-03 1.7837906e-04 4.9023610e-04 3.9286475e-04
 6.3050957e-04]"
2300,-0.019776397098321467,0.0,1.274561117032276,0.0,0.0,4.278144988900377,117.52,502.24,0.0,0.0,0.02488583028316498,"[1.0430671e-06 5.3956808e-07 8.0027291e-07 5.1314078e-07 8.4208358e-07
 9.9700010e-01 1.2762621e-03 1.9409531e-04 4.9004215e-04 3.8980902e-04
 6.4596033e-04]"
2350,-0.02064572274684906,0.0,1.2749202082298654,0.0,0.0,4.277671228535667,117.52,502.3,0.0,0.0,0.022111941538751127,"[8.9723437e-07 4.6041413e-07 6.8469996e-07 4.3913749e-07 7.2192347e-07
 9.9751878e-01 1.0741635e-03 1.7338789e-04 4.3134028e-04 2.8159321e-04
 5.1758852e-04]"
2400,-0.015221364435274155,0.0,1.2514262512138918,0.0,0.0,4.253828395432339,118.1,502.04,0.0,0.0,0.020415482595562934,"[8.7260543e-07 4.4718223e-07 6.6301237e-07 4.2576349e-07 7.0050925e-07
 9.9755883e-01 1.1183838e-03 1.4498441e-04 4.0846303e-04 2.7741014e-04
 4.8879511e-04]"
2450,-0.013088849177584051,0.0,1.272158575460828,0.0,0.0,4.273180063203842,117.58,501.98,0.0,0.0,0.02355671759694815,"[1.0676687e-06 5.4759033e-07 8.1004936e-07 5.1903055e-07 8.5719648e-07
 9.9679595e-01 1.5490924e-03 1.8539008e-04 5.2670040e-04 3.1560517e-04
 6.2346400e-04]"
2500,-0.022232240184675903,0.0,1.228726423573684,0.0,0.0,4.230930696983203,118.58,501.42,0.0,0.0,0.02571085412055254,"[9.7917143e-07 5.0061539e-07 7.4475076e-07 4.7657599e-07 7.8685326e-07
 9.9711335e-01 1.3037190e-03 1.8562403e-04 5.2863877e-04 2.8737626e-04
 5.7785428e-04]"
2550,-0.016491408295405564,0.0,1.2548605973717737,0.0,0.0,4.25658568448479,118.02,501.94,0.0,0.0,0.02239334285259247,"[9.5356393e-07 4.8883646e-07 7.2636959e-07 4.6579305e-07 7.6722347e-07
 9.9726945e-01 1.1694162e-03 1.6722648e-04 5.5439450e-04 2.8232019e-04
 5.5380526e-04]"
2600,-0.01736100986599922,0.0,1.2429299809001317,0.0,0.0,4.245815393357278,118.26,501.8,0.0,0.0,0.022507112696766852,"[9.5942664e-07 4.9150594e-07 7.3413531e-07 4.6913843e-07 7.7209296e-07
 9.9716592e-01 1.2771039e-03 1.5589655e-04 5.4612663e-04 3.2506319e-04
 5.2640447e-04]"
2650,-0.01715345388511196,0.0,1.2503137885649196,0.0,0.0,4.252018184476224,118.2,502.14,0.0,0.0,0.02514689490199089,"[1.0498493e-06 5.3881627e-07 7.9992833e-07 5.1259110e-07 8.4479694e-07
 9.9682254e-01 1.4581230e-03 1.7175984e-04 5.8297382e-04 3.5260219e-04
 6.0832454e-04]"
2700,-0.01967153707984835,0.0,1.2345957777094894,0.0,0.0,4.237121375216756,118.52,501.9,0.0,0.0,0.02287405777722597,"[9.6525787e-07 4.9271779e-07 7.3069901e-07 4.6875630e-07 7.7381793e-07
 9.9711347e-01 1.3999790e-03 1.5693381e-04 5.3466269e-04 2.6562565e-04
 5.2590237e-04]"
2750,-0.01596968412748538,0.0,1.2599924344922355,0.0,0.0,4.262866169178074,117.9,502.22,0.0,0.0,0.02601020660251379,"[1.1708241e-06 5.9956517e-07 8.8804205e-07 5.6900342e-07 9.4010693e-07
 9.9633718e-01 1.8008001e-03 2.0205854e-04 6.6187460e-04 3.3606851e-04
 6.5791147e-04]"
2800,-0.019959075406077317,0.0,1.2334916284938682,0.0,0.0,4.2369058511630335,118.54,501.96,0.0,0.0,0.0279894857108593,"[1.1652777e-06 5.9829301e-07 8.9501634e-07 5.7022061e-07 9.4065558e-07
 9.9641317e-01 1.6061036e-03 2.1805576e-04 7.6035381e-04 3.7020876e-04
 6.2789372e-04]"
2850,-0.025845172225963324,0.0,1.2382218494014738,0.0,0.0,4.241436609123845,118.52,502.28,0.0,0.0,0.027480721361935138,"[1.0125408e-06 5.1825845e-07 7.7674054e-07 4.9601852e-07 8.1644333e-07
 9.9687701e-01 1.5442680e-03 1.8933094e-04 5.9041643e-04 3.2065937e-04
 4.7464803e-04]"
2900,-0.015830590454861522,0.0,1.269706388124632,0.0,0.0,4.27209345565503,117.48,501.5,0.0,0.0,0.02630228839814663,"[1.1220712e-06 5.7459943e-07 8.6118621e-07 5.4824596e-07 9.0537753e-07
 9.9615705e-01 2.1327329e-03 2.0860393e-04 6.8597449e-04 3.4677601e-04
 4.6490968e-04]"
2950,-0.02435808263879153,0.0,1.270647393744151,0.0,0.0,4.272527653095274,117.64,502.18,0.0,0.0,0.03297645129263401,"[1.1922947e-06 6.1016834e-07 9.1264747e-07 5.8181013e-07 9.6126917e-07
 9.9575406e-01 2.4490030e-03 2.1856549e-04 7.0972729e-04 3.7024397e-04
 4.9415277e-04]"
3000,-0.03163955403957516,0.0,1.266153236998172,0.0,0.0,4.2685284501480245,117.66,501.96,0.0,0.0,0.0369901654869318,"[1.2262851e-06 6.2710018e-07 9.3516996e-07 5.9741768e-07 9.8608757e-07
 9.9556607e-01 2.5504096e-03 1.8658613e-04 7.9444365e-04 3.9217607e-04
 5.0594279e-04]"
3050,-0.029226447786204517,-0.001724137931034483,1.2305405572704484,0.0,0.0,4.232562741410293,118.64,501.88,0.02,0.0,0.03717907018959522,"[1.3514120e-06 6.9102873e-07 9.5956580e-07 6.5809883e-07 1.0887811e-06
 9.9473059e-01 3.0944969e-03 2.1603487e-04 9.6091023e-04 4.4982473e-04
 5.4339005e-04]"
3100,-0.029242889448069034,0.0,1.2790716857220172,0.0,0.0,4.281107365212081,117.42,502.26,0.0,0.0,0.042245487496256826,"[1.4723724e-06 7.4499297e-07 8.3730708e-07 7.0551346e-07 1.1747314e-06
 9.9327785e-01 4.3610628e-03 2.1545264e-04 1.1013538e-03 4.3148911e-04
 6.0784374e-04]"
3150,-0.047845259252935646,0.0,1.2446331502548669,0.0,0.0,4.249049468156562,118.2,501.72,0.0,0.0,0.07160225182771683,"[2.4286751e-06 1.2402388e-06 1.3965935e-06 1.1659437e-06 1.9528620e-06
 9.8536277e-01 1.0220369e-02 3.6861587e-04 2.4280029e-03 7.0119411e-04
 9.1086805e-04]"
3200,-0.061509400410577654,0.0,1.232953989109777,0.0,0.0,4.235674110646884,118.6,502.0,0.0,0.0,0.06987938717007637,"[1.4844959e-06 7.4967369e-07 8.4835381e-07 7.1205534e-07 1.1885422e-06
 9.9245232e-01 5.1537640e-03 2.4428192e-04 1.3174252e-03 3.6029294e-04
 4.6695361e-04]"
3250,-0.040262510813772676,0.0,1.2571576603018948,0.0,0.0,4.2590502837230035,118.02,502.18,0.0,0.0,0.048638721406459806,"[1.2427878e-06 6.2735137e-07 7.1582622e-07 6.0027367e-07 9.9772171e-07
 9.9442130e-01 3.5906082e-03 2.4554948e-04 1.0241586e-03 3.2916176e-04
 3.8496524e-04]"
3300,-0.03400105804670602,0.0,1.252069725569165,0.0,0.0,4.253427442548204,118.1,502.08,0.0,0.0,0.03664999477565289,"[8.6211901e-07 4.2996541e-07 4.9109480e-07 4.1404488e-07 6.8765951e-07
 9.9675965e-01 1.9175053e-03 1.7310619e-04 6.8102486e-04 1.8622311e-04
 2.7956691e-04]"
3350,-0.015354076062503736,0.0,1.25907915964185,0.0,0.0,4.259590946457674,117.78,501.42,0.0,0.0,0.020106940753757952,"[7.3724033e-07 3.6894670e-07 4.2200728e-07 3.5636606e-07 5.8934808e-07
 9.9761260e-01 1.2161486e-03 1.4116211e-04 5.9207319e-04 1.7852044e-04
 2.5702993e-04]"
3400,-0.013896222321054665,0.0,1.267713429377685,0.0,0.0,4.269069507683964,117.56,501.56,0.0,0.0,0.02259640708565712,"[9.0159369e-07 4.5358564e-07 5.1811344e-07 4.3646881e-07 7.2215590e-07
 9.9686915e-01 1.7036849e-03 1.7684369e-04 7.0183200e-04 2.2999906e-04
 3.1548686e-04]"
3450,-0.019638013262301683,0.0,1.279554565167088,0.0,0.0,4.281940733624811,117.28,501.72,0.0,0.0,0.029566159248352052,"[1.1687707e-06 5.8830722e-07 6.7098085e-07 5.6359988e-07 9.3642404e-07
 9.9546969e-01 2.5314593e-03 2.3821014e-04 1.0648133e-03 2.7205481e-04
 4.1983806e-04]"
3500,-0.0314914352633059,0.0,1.2584611031783666,0.0,0.0,4.260522548249254,117.86,501.76,0.0,0.0,0.039767256677150725,"[1.3036746e-06 6.5674135e-07 7.4630856e-07 6.2722444e-07 1.0434925e-06
 9.9468482e-01 3.0099005e-03 2.1873009e-04 1.2623823e-03 3.1983393e-04
 4.9993995e-04]"
3550,-0.03011700962902978,0.0,1.2599458799147407,0.0,0.0,4.262331723067347,117.82,501.78,0.0,0.0,0.032832395881414414,"[9.1284710e-07 4.5609292e-07 5.1613921e-07 4.3758968e-07 7.2572544e-07
 9.9669331e-01 1.9300769e-03 1.3077009e-04 6.5696338e-04 2.4139443e-04
 3.4441607e-04]"
3600,-0.020787004344165326,0.0,1.244142931737125,0.0,0.0,4.24464855771633,118.24,501.54,0.0,0.0,0.02538988210260868,"[7.62160141e-07 3.80400337e-07 4.30868596e-07 3.66365981e-07
 6.06099945e-07 9.97410178e-01 1.48759724e-03 1.11736954e-04
 4.89039288e-04 2.16242915e-04 2.82658322e-04]"
3650,-0.015561293977079914,0.0,1.2701540401708167,0.0,0.0,4.270997768025746,117.72,502.54,0.0,0.0,0.017233090791851282,"[5.7681348e-07 2.8611075e-07 3.2650439e-07 2.7805211e-07 4.5861481e-07
 9.9820846e-01 9.3869591e-04 8.5370237e-05 3.9199338e-04 1.7434376e-04
 1.9924268e-04]"
3700,-0.009699006975861266,0.0,1.2490618822476216,0.0,0.0,4.2497204634795205,118.18,501.88,0.0,0.0,0.01934938073158264,"[8.3139491e-07 4.1327186e-07 4.6802089e-07 3.9795518e-07 6.5958488e-07
 9.9699199e-01 1.7866733e-03 1.2612612e-04 5.8207900e-04 2.1032698e-04
 2.9998494e-04]"
3750,-0.016644411013403443,0.0,1.2513914745975716,0.0,0.0,4.25310062994636,117.96,501.44,0.0,0.0,0.030367761142551897,"[1.2982331e-06 6.5513711e-07 7.3419102e-07 6.2458128e-07 1.0349603e-06
 9.9432826e-01 3.8510291e-03 2.0894529e-04 7.5007748e-04 3.6312416e-04
 4.9430237e-04]"
3800,-0.03284612631425261,0.0,1.2510075651578048,0.0,0.0,4.253546050040971,118.06,501.86,0.0,0.0,0.04634237535297871,"[1.7137020e-06 8.7211004e-07 9.8377666e-07 8.3000560e-07 1.3784130e-06
 9.9140841e-01 6.0563507e-03 3.3170046e-04 1.0736829e-03 5.1108107e-04
 6.1299489e-04]"
3850,-0.05724814110435546,0.0,1.2412552748796115,0.0,0.0,4.244979166105432,118.22,501.62,0.0,0.0,0.07905773907899856,"[2.3922248e-06 1.2293182e-06 1.3820194e-06 1.1611139e-06 1.9359220e-06
 9.8534572e-01 1.1086038e-02 5.1781960e-04 1.4402072e-03 7.5460930e-04
 8.4750215e-04]"
3900,-0.0549760558269918,0.0,1.2460928827909021,0.0,0.0,4.250521174432627,118.08,501.44,0.0,0.0,0.062127392813563345,"[1.2849587e-06 6.5095384e-07 7.4042697e-07 6.2710114e-07 1.0344500e-06
 9.9387497e-01 4.3201069e-03 2.7268138e-04 6.8783597e-04 4.6287302e-04
 3.7725430e-04]"
3950,-0.03025363201275468,0.0,1.2494073801362695,0.0,0.0,4.2502500277318855,118.16,501.86,0.0,0.0,0.04083552047610283,"[1.1260531e-06 5.6707472e-07 6.4501188e-07 5.4814205e-07 9.0398640e-07
 9.9508691e-01 3.3304961e-03 2.4990336e-04 6.1524688e-04 3.6766971e-04
 3.4593861e-04]"
