epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
700,-0.7904630076885223,-0.005688728966686974,1.256789676395838,0.0,0.0,4.991932483962454,802.48,4002.74,0.46,0.0,1.0001049447059631,"[2.8825685e-05 3.8157716e-05 3.4092271e-05 2.7895996e-05 4.7935999e-05
 1.5927175e-02 6.5484154e-01 3.6504433e-02 3.2324776e-02 7.7169552e-02
 1.8305559e-01]"
750,-0.8918987023830414,-0.007394065170669793,1.251968721876331,0.0,0.0,5.276174944323932,758.72,4002.24,0.56,0.0,1.1267794561386109,"[2.7660544e-05 3.5767771e-05 3.3122175e-05 2.6602856e-05 4.6484740e-05
 1.5475053e-02 6.1541104e-01 3.4378719e-02 3.5542548e-02 9.3637645e-02
 2.0538534e-01]"
800,-0.8609385943412781,-0.00492444546243441,1.243752386508912,0.0,0.0,5.1855347706728825,772.38,4002.82,0.38,0.0,1.1030222725868226,"[2.5763666e-05 3.2935339e-05 3.0047910e-05 2.5043086e-05 4.2569820e-05
 1.5458768e-02 6.3780010e-01 4.1912101e-02 3.1991370e-02 7.8703754e-02
 1.9397753e-01]"
850,-0.8428544580936432,-0.006121716984041919,1.248421254621947,0.0,0.0,5.331418251788381,751.1,4002.88,0.46,0.0,1.0766965198516845,"[2.3363895e-05 2.9828778e-05 2.7146762e-05 2.2504453e-05 3.8386952e-05
 1.4607344e-02 6.2292492e-01 3.7848029e-02 3.1611312e-02 7.3996492e-02
 2.1887068e-01]"
900,-0.8182084906101227,-0.005558663771865238,1.245095851591013,0.0,0.0,5.178273914658542,773.76,4002.06,0.42,0.0,1.0372063970565797,"[1.8013430e-05 2.3601144e-05 2.1367796e-05 1.6765807e-05 2.9976678e-05
 1.0196014e-02 7.1490920e-01 2.6923489e-02 3.0062642e-02 6.0215849e-02
 1.5758310e-01]"
950,-0.7887383019924163,-0.005175129216155027,1.25492999405297,0.0,0.0,5.174541221110097,773.68,4001.88,0.4,0.0,0.9987027144432068,"[1.7217493e-05 2.2988186e-05 2.0480773e-05 1.6094758e-05 2.8862974e-05
 1.0296377e-02 6.8422228e-01 2.7350573e-02 2.6772205e-02 6.7504302e-02
 1.8374866e-01]"
1000,-0.8154095757007599,-0.005916571504937855,1.2411464206921266,0.0,0.0,5.156888680029227,776.38,4002.1,0.46,0.0,1.0462323784828187,"[1.73529570e-05 2.25713375e-05 2.00935265e-05 1.52227985e-05
 2.84845755e-05 1.34330280e-02 6.73173070e-01 2.38252822e-02
 4.26908769e-02 9.47764739e-02 1.51997522e-01]"
1050,-0.8552745199203491,-0.005806945746918754,1.2557654660033102,0.0,0.0,5.196212980807416,770.92,4002.4,0.44,0.0,1.0800730538368226,"[1.5917214e-05 2.0964251e-05 1.8000672e-05 1.4229119e-05 2.5852194e-05
 1.4225445e-02 6.4864999e-01 1.7892670e-02 5.0559122e-02 6.7074433e-02
 2.0150341e-01]"
1100,-0.7868589162826538,-0.0018347148269644454,1.2529497675788885,0.0,0.0,5.191502238806184,771.14,4002.1,0.14,0.0,1.0050566625595092,"[1.3548712e-05 1.7651115e-05 1.5158549e-05 1.2049950e-05 2.1450498e-05
 1.1463932e-02 7.0545411e-01 1.5734682e-02 4.9223416e-02 4.6608247e-02
 1.7143579e-01]"
1150,-0.7010152220726014,-0.0032748381328745707,1.2467028929028545,0.0,0.0,5.00575590552717,799.8,4002.62,0.26,0.0,0.8924066877365112,"[1.17780692e-05 1.46862831e-05 1.31282277e-05 1.06386769e-05
 1.82027543e-05 1.07316580e-02 7.34389722e-01 1.27581665e-02
 4.50087227e-02 3.84694412e-02 1.58573821e-01]"
1200,-0.7459229123592377,-0.004792312653721345,1.2605867622029112,0.0,0.0,5.2422093904259155,763.82,4002.52,0.36,0.0,0.9420133924484253,"[1.2078173e-05 1.4236779e-05 1.3144405e-05 1.0954605e-05 1.8230472e-05
 9.9656256e-03 7.0234150e-01 1.4310033e-02 4.1532844e-02 4.1432526e-02
 1.9034882e-01]"
