epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.4651959395408631,-0.042900885483284884,1.2695237132198474,0.0,0.0,5.390423662707811,93.4,502.92,0.4,0.0,1.738355152606964,"[0.00040097 0.00037574 0.00053837 0.00049748 0.000327   0.1800472
 0.15121344 0.17790787 0.23182999 0.0548734  0.20198853]"
550,-1.447680630683899,-0.05185374015837248,1.2810460855178867,0.0,0.0,5.308210518276609,94.84,502.68,0.48,0.0,1.722706356048584,"[3.2086959e-04 2.9911904e-04 4.3695307e-04 4.0776675e-04 2.6122553e-04
 2.0320429e-01 1.3620904e-01 1.4957543e-01 2.6982108e-01 5.0832223e-02
 1.8863203e-01]"
600,-1.4141525864601134,-0.04650851173162265,1.2620840157140332,0.0,0.0,5.288480199773508,95.26,503.08,0.44,0.0,1.6973270535469056,"[2.4658878e-04 2.3841989e-04 3.5070049e-04 3.2955265e-04 2.1120378e-04
 2.7574244e-01 1.2086120e-01 1.2203990e-01 2.4359456e-01 5.0188575e-02
 1.8619686e-01]"
650,-1.3648377323150636,-0.04379582109277697,1.2246870035200035,0.0,0.0,5.263833169796443,95.54,502.2,0.42,0.0,1.691522090435028,"[2.2454394e-04 2.0865812e-04 2.9061348e-04 2.8079582e-04 1.7912085e-04
 2.3953134e-01 1.3489385e-01 1.1503999e-01 2.4505736e-01 5.4748785e-02
 2.0954490e-01]"
700,-1.443780529499054,-0.052651838056115535,1.2581270186879492,0.0,0.0,5.234704545821733,96.14,502.48,0.5,0.0,1.6650972580909729,"[1.6123180e-04 1.4578423e-04 2.1394588e-04 2.1533991e-04 1.3146162e-04
 3.0551493e-01 1.1494965e-01 9.3280725e-02 2.7222311e-01 4.2304587e-02
 1.7085922e-01]"
750,-1.3165642070770263,-0.02660324675331246,1.2743115485903147,0.0,0.0,5.136972087109583,97.88,502.3,0.26,0.0,1.6118842220306397,"[1.33379144e-04 1.17701435e-04 1.74971210e-04 1.73065797e-04
 1.00521611e-04 2.56336033e-01 1.11889735e-01 9.92961004e-02
 3.34566027e-01 3.67029309e-02 1.60509557e-01]"
800,-1.3228956401348113,-0.02252396227063597,1.2752915097846107,0.0,0.0,5.12664226311044,98.1,502.32,0.22,0.0,1.6105873322486877,"[1.2570486e-04 1.1690466e-04 1.7293786e-04 1.6818383e-04 9.6114192e-05
 2.3469111e-01 1.1153455e-01 9.8460317e-02 3.4846795e-01 3.8151793e-02
 1.6801441e-01]"
850,-1.262868890762329,-0.012050005207089598,1.2546288085806783,0.0,0.0,5.0822849007466155,98.96,502.24,0.12,0.0,1.5945406341552735,"[1.02936887e-04 9.37405639e-05 1.41908138e-04 1.33649053e-04
 7.89674159e-05 2.13938132e-01 1.06421575e-01 9.49950665e-02
 4.00827646e-01 4.11676355e-02 1.42098770e-01]"
900,-1.3070239579677583,-0.019922543719812932,1.2668578564815074,0.0,0.0,4.9865453588331015,100.9,502.52,0.2,0.0,1.576868371963501,"[9.1809525e-05 7.9895202e-05 1.2374320e-04 1.1588833e-04 7.1133712e-05
 2.3267373e-01 9.7771123e-02 9.4866343e-02 4.0375799e-01 3.7582263e-02
 1.3286607e-01]"
950,-1.216330064535141,-0.006001600640256102,1.271136413172449,0.0,0.0,4.889339542933331,102.86,502.24,0.06,0.0,1.5355795979499818,"[8.97401987e-05 7.72431667e-05 1.21659301e-04 1.11341862e-04
 6.77037824e-05 1.90308839e-01 1.15903676e-01 9.24891979e-02
 4.46622521e-01 3.78268175e-02 1.16381347e-01]"
1000,-1.2505319666862489,-0.015906391260598795,1.2783272656376634,0.0,0.0,4.880996348259023,103.0,502.06,0.16,0.0,1.5229116320610045,"[8.42389491e-05 6.51293303e-05 1.06511143e-04 1.01888741e-04
 6.28520138e-05 1.95757791e-01 1.20772131e-01 7.71265253e-02
 4.47071671e-01 3.42844352e-02 1.24566846e-01]"
1050,-1.1873731052875518,-0.015575785585131379,1.2259561382174364,0.0,0.0,4.806162743389759,104.6,502.16,0.16,0.0,1.4935382318496704,"[6.98032891e-05 5.27705888e-05 8.74863399e-05 8.59696738e-05
 5.07911682e-05 1.56087711e-01 1.17870569e-01 6.97819665e-02
 5.05381286e-01 2.86656283e-02 1.21866025e-01]"
1100,-1.0932738816738128,-0.00749756359848103,1.2654145560312848,0.0,0.0,4.8507191579742335,103.7,502.2,0.08,0.0,1.379289755821228,"[5.62745299e-05 4.48818464e-05 7.62631898e-05 7.33176639e-05
 4.23719575e-05 1.11704327e-01 1.03882387e-01 7.17805177e-02
 5.76056123e-01 2.46061832e-02 1.11677304e-01]"
1150,-1.1034910118579864,-0.01199389291690784,1.271521422346508,0.0,0.0,4.918544940739566,102.34,502.38,0.12,0.0,1.416503255367279,"[6.26170731e-05 5.21002330e-05 8.56899424e-05 8.12435610e-05
 4.90543825e-05 1.12247735e-01 1.25995427e-01 1.09606840e-01
 4.55871999e-01 3.16466875e-02 1.64300635e-01]"
1200,-1.253782306909561,-0.017975473549368647,1.2950876451335145,0.0,0.0,5.085546824463615,98.88,502.08,0.18,0.0,1.513990490436554,"[5.7521753e-05 4.4497177e-05 7.3569528e-05 7.3813229e-05 4.2890286e-05
 1.2533262e-01 1.1800595e-01 9.9931858e-02 4.7261935e-01 3.5709687e-02
 1.4810823e-01]"
1250,-1.2196967530250549,-0.014089774579882522,1.3016364895992618,0.0,0.0,5.11086627423231,98.38,502.38,0.14,0.0,1.493773603439331,"[5.5185865e-05 4.1786610e-05 7.0380222e-05 7.0706192e-05 4.0725627e-05
 9.7173341e-02 1.3368696e-01 9.7093210e-02 4.6426773e-01 3.4550834e-02
 1.7294918e-01]"
1300,-1.1726453006267548,-0.002061855670103093,1.2567159140619861,0.0,0.0,5.242497166905397,95.96,502.4,0.02,0.0,1.50074889421463,"[5.5195713e-05 4.1649411e-05 6.8882888e-05 6.7543093e-05 4.0818315e-05
 8.4936634e-02 1.4512834e-01 1.0404713e-01 4.3296891e-01 3.8972098e-02
 1.9367279e-01]"
1350,-1.222655987739563,-0.004309046681339048,1.2821869468515976,0.0,0.0,5.358998831100347,93.96,502.68,0.04,0.0,1.576090362071991,"[5.94400517e-05 4.33099194e-05 7.55619549e-05 7.21269244e-05
 4.45285950e-05 1.01952486e-01 1.97817817e-01 1.18378736e-01
 2.98202336e-01 4.37293090e-02 2.39624351e-01]"
1400,-1.3353694868087769,-0.014028497155326725,1.2646293467478638,0.0,0.0,5.438953760805344,92.58,502.16,0.12,0.0,1.6609251117706298,"[5.0749910e-05 3.9066581e-05 6.6789471e-05 6.1080100e-05 3.9542367e-05
 1.0238637e-01 2.2469799e-01 1.7484908e-01 3.0071625e-01 3.9034635e-02
 1.5805846e-01]"
1450,-1.2751157665252686,-0.005961949593017555,1.2668027218799842,0.0,0.0,4.993555486411738,100.68,501.92,0.06,0.0,1.6089688324928284,"[4.4511904e-05 3.4874112e-05 5.8677597e-05 5.3515330e-05 3.3964563e-05
 8.1588745e-02 1.9657598e-01 1.4655900e-01 3.9580682e-01 3.1983420e-02
 1.4726047e-01]"
1500,-1.2921307182312012,-0.008659722579047026,1.2883395346969728,0.0,0.0,5.179439768407256,97.22,502.36,0.08,0.0,1.6067483258247375,"[4.6586691e-05 3.7075573e-05 6.1112012e-05 5.4583576e-05 3.5782567e-05
 7.5976893e-02 2.5615010e-01 1.4387412e-01 2.9529446e-01 3.4580763e-02
 1.9388857e-01]"
1550,-1.277915165424347,-0.009912813208665848,1.293003652633152,0.0,0.0,5.095790513559163,98.74,502.46,0.1,0.0,1.5524764633178711,"[3.5451536e-05 2.8718345e-05 4.5202847e-05 4.1627853e-05 2.8108618e-05
 5.7616238e-02 4.0287718e-01 8.6046658e-02 2.9168588e-01 3.2683868e-02
 1.2891109e-01]"
1600,-1.1378857457637788,-0.004061018346732632,1.2560912318879405,0.0,0.0,4.959452951441095,101.56,502.9,0.04,0.0,1.469034550189972,"[3.9657378e-05 3.1794894e-05 4.7923611e-05 4.6945559e-05 3.1712545e-05
 5.4399747e-02 3.6773533e-01 1.0020108e-01 2.7939975e-01 3.1424105e-02
 1.6664192e-01]"
1650,-1.2410562860965728,-0.012235276365784418,1.2499690473788825,0.0,0.0,5.083023369627872,98.94,502.06,0.12,0.0,1.557671344280243,"[3.3248365e-05 2.5208587e-05 3.9646315e-05 4.0560273e-05 2.7510710e-05
 5.6152549e-02 3.6003155e-01 1.4365248e-01 2.5580528e-01 2.6799850e-02
 1.5739213e-01]"
1700,-1.2347522532939912,-0.006691635455680399,1.2650401477870343,0.0,0.0,5.2904162739529985,95.02,501.94,0.06,0.0,1.575302743911743,"[3.4386561e-05 2.6458474e-05 4.2405143e-05 4.3977121e-05 2.9615365e-05
 6.4096972e-02 3.2408205e-01 1.4600132e-01 2.4244493e-01 2.5084928e-02
 1.9811293e-01]"
1750,-1.2293350970745087,-0.006061830672863204,1.2667711000213664,0.0,0.0,5.166801975658341,97.38,502.62,0.06,0.0,1.5491980576515199,"[3.21239495e-05 2.54250317e-05 3.91474714e-05 4.11942056e-05
 2.70997407e-05 6.03284985e-02 2.57071048e-01 1.21061385e-01
 3.71801794e-01 2.05284096e-02 1.69043869e-01]"
1800,-1.166612946987152,-0.004109014675052411,1.2610403656696247,0.0,0.0,5.133354557052656,97.92,501.98,0.04,0.0,1.4844407176971435,"[2.8190823e-05 2.1165435e-05 3.4109064e-05 3.4402932e-05 2.2591912e-05
 5.5376679e-02 1.8010414e-01 1.0600754e-01 4.6559241e-01 1.8922305e-02
 1.7385644e-01]"
1850,-1.1390906882286072,-0.0020408163265306124,1.2822475108774878,0.0,0.0,5.36228549784724,93.92,502.72,0.02,0.0,1.4560114574432372,"[3.1822627e-05 2.3786561e-05 3.6857455e-05 3.8982187e-05 2.4922276e-05
 5.6841440e-02 2.0271248e-01 1.3032502e-01 3.4919643e-01 2.1004241e-02
 2.3976406e-01]"
1900,-1.2379871428012847,-0.010873222318563478,1.2735694001843627,0.0,0.0,5.392472170810419,93.22,501.88,0.1,0.0,1.5394109320640563,"[2.9053448e-05 2.1595310e-05 3.4297740e-05 3.3964392e-05 2.3122417e-05
 4.4727266e-02 1.6206530e-01 1.8236116e-01 4.0914005e-01 2.1984767e-02
 1.7957941e-01]"
1950,-1.2750293922424316,-0.012376576828189732,1.311735344004929,0.0,0.0,5.143645713145634,97.82,502.44,0.12,0.0,1.5353515315055848,"[2.8446906e-05 2.0068132e-05 3.1514457e-05 3.3277654e-05 2.2466509e-05
 4.3152265e-02 2.9111871e-01 1.8724911e-01 2.8498766e-01 2.6046021e-02
 1.6731043e-01]"
2000,-1.2215737390518189,-0.006025748919710628,1.2607247768608238,0.0,0.0,5.199430110906246,96.82,502.72,0.06,0.0,1.5453208923339843,"[2.8562325e-05 1.9723326e-05 2.8537501e-05 3.1986539e-05 2.2470051e-05
 3.2186851e-02 3.4445581e-01 1.7024706e-01 2.2449970e-01 2.6143670e-02
 2.0233561e-01]"
2050,-1.2171686315536498,-0.01172296165917711,1.2694508283543877,0.0,0.0,5.555930420983003,90.54,502.14,0.1,0.0,1.5309940361976624,"[2.9484681e-05 2.0971020e-05 2.8811621e-05 3.3139655e-05 2.2767459e-05
 3.2682616e-02 2.9372799e-01 1.2794055e-01 2.7840790e-01 2.7644800e-02
 2.3946092e-01]"
2100,-1.2580590844154358,-0.02675770308123249,1.2849729468304032,0.0,0.0,5.921131612559817,85.3,503.1,0.2,0.0,1.5250836849212646,"[2.6721193e-05 2.0049272e-05 2.7653883e-05 3.2026608e-05 2.1402893e-05
 3.4396820e-02 2.5957724e-01 1.2330931e-01 3.2492289e-01 3.0767592e-02
 2.2689828e-01]"
2150,-1.1866109037399293,0.0,1.288813086088559,0.0,0.0,5.143213312732588,97.8,502.3,0.0,0.0,1.4937540221214294,"[2.3563911e-05 1.7870369e-05 2.4435338e-05 2.8014179e-05 1.8742534e-05
 3.3044986e-02 2.3090881e-01 1.4068565e-01 4.1993585e-01 2.7922431e-02
 1.4738964e-01]"
2200,-1.1352213096618653,-0.005962761919148127,1.2562026131223725,0.0,0.0,4.962773984750783,101.4,502.7,0.06,0.0,1.4502746438980103,"[2.1174092e-05 1.7379147e-05 2.2714772e-05 2.7190490e-05 1.6964683e-05
 2.8363682e-02 2.2727227e-01 1.3280019e-01 4.3114129e-01 3.0979300e-02
 1.4933780e-01]"
2250,-1.1919383788108826,-0.00622852233676976,1.2673215457050895,0.0,0.0,5.147767183821904,97.7,502.08,0.06,0.0,1.5195141100883485,"[2.1971073e-05 1.9035093e-05 2.3915836e-05 3.0593725e-05 1.8926728e-05
 3.2636292e-02 2.4016871e-01 1.3915946e-01 3.4878063e-01 4.5152549e-02
 1.9398794e-01]"
2300,-1.2134171295166016,-0.004147861594670105,1.2640425213764628,0.0,0.0,5.2525032809255325,95.86,502.82,0.04,0.0,1.5281579422950744,"[1.5011975e-05 1.5035749e-05 1.8996117e-05 2.4139896e-05 1.4830450e-05
 2.7206762e-02 1.4667679e-01 1.5705912e-01 4.5734504e-01 3.4863509e-02
 1.7676076e-01]"
2350,-1.1220702457427978,-0.002061855670103093,1.244803805647553,0.0,0.0,5.281292523932609,95.34,502.86,0.02,0.0,1.461764612197876,"[1.6578975e-05 1.6434989e-05 2.0784744e-05 2.5214638e-05 1.6356194e-05
 2.5762368e-02 1.1304416e-01 1.9892880e-01 4.3048650e-01 3.7243277e-02
 1.9443956e-01]"
2400,-1.1769270730018615,-0.0020408163265306124,1.2800686373217929,0.0,0.0,5.298493756187202,94.96,502.5,0.02,0.0,1.479722156524658,"[1.6273787e-05 1.6339400e-05 2.0152283e-05 2.4787076e-05 1.6052358e-05
 2.4947152e-02 1.1067630e-01 2.2144072e-01 4.0013638e-01 3.6123987e-02
 2.0658188e-01]"
2450,-1.1249923408031464,-0.00651458404267393,1.2685089226879889,0.0,0.0,5.122107307116793,98.24,502.44,0.06,0.0,1.39795441865921,"[1.50005535e-05 1.40397269e-05 1.84086784e-05 2.23475927e-05
 1.46787725e-05 2.92367786e-02 7.78992996e-02 2.26349860e-01
 4.86140519e-01 2.80342549e-02 1.52254805e-01]"
2500,-1.1134393334388732,-0.0020408163265306124,1.2885001136593888,0.0,0.0,5.047446272399217,99.66,502.48,0.02,0.0,1.3960916638374328,"[1.40154616e-05 1.28587108e-05 1.72771342e-05 2.09837726e-05
 1.29372975e-05 2.32912004e-02 8.80004987e-02 2.82534063e-01
 4.25955355e-01 2.46587712e-02 1.55482069e-01]"
2550,-1.118291802406311,0.0,1.2859266670056695,0.0,0.0,5.131432017523666,98.06,502.2,0.0,0.0,1.4056325483322143,"[1.3963380e-05 1.2969254e-05 1.7348822e-05 2.0990659e-05 1.2655153e-05
 2.4476627e-02 8.0703959e-02 2.0595947e-01 4.9996966e-01 2.9577071e-02
 1.5923528e-01]"
2600,-1.0665742337703705,-0.002127659574468085,1.2861667482019286,0.0,0.0,5.235999190123799,96.16,502.46,0.02,0.0,1.3451165056228638,"[1.5936670e-05 1.4650474e-05 1.9528312e-05 2.3955818e-05 1.3201562e-05
 3.0356167e-02 8.2883500e-02 1.8712468e-01 4.4455501e-01 2.9747793e-02
 2.2524554e-01]"
2650,-1.1867463850975037,-0.016724852208723176,1.2644591262635232,0.0,0.0,5.656714424410911,89.02,502.14,0.14,0.0,1.4649588894844054,"[1.5492522e-05 1.3727769e-05 1.8820359e-05 2.1641514e-05 1.2713719e-05
 2.4076162e-02 8.7945759e-02 3.8739792e-01 2.8164923e-01 2.2622479e-02
 1.9622609e-01]"
2700,-1.111580936908722,-0.004125465178096757,1.291262500177921,0.0,0.0,5.130468151094741,97.98,501.92,0.04,0.0,1.3719306302070617,"[1.1973342e-05 1.0122375e-05 1.3544317e-05 1.6902082e-05 9.9442495e-06
 2.4269708e-02 6.1414611e-02 2.4522682e-01 4.9113989e-01 1.7716743e-02
 1.6016974e-01]"
2750,-1.0339554750919342,-0.00196078431372549,1.276871012452071,0.0,0.0,4.972579437831663,101.1,502.06,0.02,0.0,1.2937650108337402,"[1.21195399e-05 1.01301475e-05 1.34009115e-05 1.57104041e-05
 9.97696043e-06 2.36189291e-02 5.12973480e-02 3.37308168e-01
 4.27834600e-01 1.71047729e-02 1.42774835e-01]"
2800,-1.0370172309875487,0.0,1.260270640318567,0.0,0.0,4.996429022827137,100.72,502.42,0.0,0.0,1.3227899479866028,"[1.22898746e-05 1.02146505e-05 1.36461013e-05 1.57555933e-05
 9.83067548e-06 2.30781212e-02 6.34872243e-02 3.14112723e-01
 4.47005361e-01 1.64474901e-02 1.35807335e-01]"
2850,-1.0139675664901733,0.0,1.2955803803024881,0.0,0.0,4.974274042669764,101.1,502.26,0.0,0.0,1.2629658555984498,"[1.1261219e-05 9.4686575e-06 1.2409812e-05 1.4597284e-05 9.1654038e-06
 2.0332523e-02 6.1162326e-02 1.6798417e-01 6.0545528e-01 1.6322955e-02
 1.2868583e-01]"
2900,-0.9583593893051148,0.0,1.2673954315276321,0.0,0.0,4.848427929847827,103.8,502.48,0.0,0.0,1.230025861263275,"[1.3862124e-05 1.1506068e-05 1.5496476e-05 1.7904971e-05 1.1373656e-05
 2.6483390e-02 9.4073378e-02 2.6363531e-01 4.6062803e-01 2.0432647e-02
 1.3467713e-01]"
2950,-1.1540666270256041,-0.006122874016835725,1.293005004465189,0.0,0.0,5.1026604287382336,98.58,502.34,0.06,0.0,1.4231757807731629,"[1.4760509e-05 1.1454321e-05 1.6267604e-05 1.7635766e-05 1.1912299e-05
 3.3380508e-02 9.5225558e-02 3.2828763e-01 3.5520419e-01 1.9632962e-02
 1.6819714e-01]"
3000,-1.1755963504314422,0.0,1.2802098908120831,0.0,0.0,5.2725102591487545,95.4,501.94,0.0,0.0,1.4816423511505128,"[1.7288947e-05 1.3923326e-05 1.9276391e-05 2.0911435e-05 1.4233444e-05
 4.3185521e-02 1.3510381e-01 3.2536182e-01 2.8940490e-01 2.2017216e-02
 1.8484105e-01]"
3050,-1.2390766620635987,0.0,1.31228592989549,0.0,0.0,5.258539728458678,95.5,501.66,0.0,0.0,1.5523419785499573,"[1.9981602e-05 1.5730353e-05 2.2237833e-05 2.4040333e-05 1.6231981e-05
 5.7888586e-02 1.4004758e-01 2.9540461e-01 2.7141312e-01 4.3481652e-02
 1.9166620e-01]"
3100,-1.2410032224655152,-0.008231540662122066,1.261030883874234,0.0,0.0,5.14169943347343,97.9,502.7,0.08,0.0,1.5844538807868958,"[1.8760335e-05 1.4380946e-05 1.9428802e-05 2.1769722e-05 1.5188444e-05
 5.9578218e-02 1.1717946e-01 3.3505899e-01 2.5980085e-01 4.9859505e-02
 1.7843348e-01]"
3150,-1.2247907066345214,-0.004063531353135313,1.2772370872405523,0.0,0.0,5.059983106618945,99.46,502.38,0.04,0.0,1.495020718574524,"[1.37383531e-05 9.49697551e-06 1.41177916e-05 1.53077399e-05
 1.00540083e-05 3.07822507e-02 8.10446814e-02 4.09139901e-01
 3.17749023e-01 4.16748747e-02 1.19546585e-01]"
3200,-1.1298566520214082,0.0,1.3008592748036856,0.0,0.0,4.887224246675024,102.94,502.4,0.0,0.0,1.4125116109848022,"[1.4707512e-05 1.0100561e-05 1.5236537e-05 1.6341326e-05 1.0759889e-05
 2.8987398e-02 8.9429677e-02 4.4623771e-01 2.6855803e-01 4.6237770e-02
 1.2048227e-01]"
3250,-1.2043148899078369,-0.004191353960939215,1.2766119951601842,0.0,0.0,5.153854251422123,97.6,502.1,0.04,0.0,1.5014626741409303,"[1.6436150e-05 1.1240453e-05 1.6007625e-05 1.6710101e-05 1.1889287e-05
 3.4166738e-02 1.0447925e-01 3.2273284e-01 3.1102267e-01 3.9460968e-02
 1.8806525e-01]"
3300,-1.2145889723300933,-0.0041885964912280705,1.2748248966204156,0.0,0.0,5.184720625170769,97.02,501.98,0.04,0.0,1.4960953736305236,"[1.33124122e-05 9.20966340e-06 1.27235953e-05 1.20785935e-05
 9.69425128e-06 2.82295160e-02 1.00403868e-01 3.48261446e-01
 3.61053467e-01 3.08998954e-02 1.31094798e-01]"
3350,-1.084372479915619,0.0,1.3090654215932633,0.0,0.0,4.853531499137927,103.74,502.88,0.0,0.0,1.3279055738449097,"[1.18787821e-05 8.20830064e-06 1.14383292e-05 1.06713524e-05
 8.72046348e-06 2.50689853e-02 8.12653899e-02 2.47474089e-01
 5.22676528e-01 1.77569855e-02 1.05707124e-01]"
3400,-1.082932448387146,-0.00196078431372549,1.2690755396598896,0.0,0.0,4.857261276618043,103.6,502.6,0.02,0.0,1.3919986081123352,"[1.3467788e-05 9.3175586e-06 1.1852917e-05 1.2191415e-05 9.9169974e-06
 4.0851731e-02 1.2385875e-01 2.7639356e-01 3.9722243e-01 2.0912444e-02
 1.4070430e-01]"
3450,-1.2194874846935273,-0.00403733008723879,1.3175047899286296,0.0,0.0,5.100926212389801,98.6,502.3,0.04,0.0,1.4835311150550843,"[1.4150976e-05 1.0148199e-05 1.2469815e-05 1.1813115e-05 1.0523315e-05
 4.9403030e-02 1.1613797e-01 2.0256892e-01 4.7430888e-01 2.0097554e-02
 1.3742456e-01]"
3500,-1.046556899547577,0.0,1.2730297398541992,0.0,0.0,4.9382100967665075,101.88,502.3,0.0,0.0,1.3426304650306702,"[1.4737118e-05 1.0325670e-05 1.2887919e-05 1.2157499e-05 1.0910074e-05
 4.6429891e-02 9.5852517e-02 1.6587982e-01 4.8962444e-01 2.7211862e-02
 1.7494047e-01]"
3550,-1.0666790747642516,0.0,1.2966985843965135,0.0,0.0,5.331482921349362,94.5,503.24,0.0,0.0,1.3189885449409484,"[1.09833345e-05 7.69718463e-06 9.57273187e-06 9.11271945e-06
 8.07829565e-06 3.18275951e-02 6.34160787e-02 8.74470547e-02
 6.04737520e-01 1.79295838e-02 1.94596723e-01]"
3600,-0.9995911550521851,-0.007118127683146378,1.272536145180185,0.0,0.0,5.57523463653477,90.36,502.72,0.06,0.0,1.2679414629936219,"[1.1601030e-05 8.0862665e-06 1.0049330e-05 9.5058640e-06 8.5605998e-06
 4.2879030e-02 6.1609972e-02 8.5788973e-02 6.0944045e-01 1.8750817e-02
 1.8148296e-01]"
3650,-0.9220292103290558,-0.0022222222222222222,1.324851570342113,0.0,0.0,5.204618739058867,96.68,502.46,0.02,0.0,1.1172292137145996,"[9.0375461e-06 6.3896750e-06 7.8594758e-06 7.4824670e-06 6.7257165e-06
 2.5190981e-02 4.9696047e-02 6.7122959e-02 6.9662958e-01 1.1988893e-02
 1.4933403e-01]"
3700,-0.8138452804088593,0.0,1.2541315550889893,0.0,0.0,5.166165149781814,97.3,501.74,0.0,0.0,1.0505189657211305,"[9.7177626e-06 6.8579902e-06 8.4132707e-06 8.0517812e-06 7.1854647e-06
 2.1869434e-02 6.6126734e-02 5.6439925e-02 6.3688290e-01 1.1653090e-02
 2.0698769e-01]"
3750,-0.7309140223264694,-0.010984848484848484,1.2872461900526941,0.0,0.0,4.965783743485333,101.8,502.34,0.1,0.0,0.8704760992527008,"[5.47091622e-06 3.89197248e-06 4.80531571e-06 4.49649679e-06
 4.13592988e-06 1.46716535e-02 4.10458036e-02 3.27531956e-02
 8.35440040e-01 5.71992947e-03 7.03466237e-02]"
3800,-0.5165307807922364,0.0,1.2565149691211375,0.0,0.0,4.599915143940761,109.28,502.3,0.0,0.0,0.6721915912628174,"[6.0253028e-06 4.2367992e-06 5.2749501e-06 4.8928514e-06 4.4976414e-06
 1.4174592e-02 3.9092045e-02 4.4546865e-02 8.2164937e-01 6.8829940e-03
 7.3629297e-02]"
3850,-0.5738685798645019,0.0,1.2855896893841745,0.0,0.0,4.636309393919462,108.46,502.3,0.0,0.0,0.7323858606815338,"[6.4697092e-06 4.6257665e-06 5.6987892e-06 5.2956661e-06 4.8447178e-06
 1.4947178e-02 5.0130539e-02 4.6772316e-02 7.9897851e-01 7.2809942e-03
 8.1863545e-02]"
3900,-0.6739319884777069,-0.0018518518518518517,1.2808587485550615,0.0,0.0,4.741829549483694,106.04,502.22,0.02,0.0,0.8387193191051483,"[7.6466604e-06 5.4694115e-06 5.9198437e-06 6.2926811e-06 5.7505376e-06
 2.2744637e-02 5.6646537e-02 5.0305221e-02 7.6450825e-01 7.5881421e-03
 9.8176122e-02]"
3950,-0.6309691262245178,-0.0019230769230769232,1.282078611096508,0.0,0.0,4.685716510272007,107.36,502.5,0.02,0.0,0.8035737156867981,"[7.7084051e-06 5.5754140e-06 5.9705094e-06 5.9904796e-06 5.7776019e-06
 2.3826187e-02 6.4168736e-02 4.4545487e-02 7.5939447e-01 8.7958612e-03
 9.9238195e-02]"
