epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.2309258008003234,-0.007947100633130083,1.2624343767909048,0.0,0.0,5.713065808449146,88.8,503.0,0.34,0.0,1.5593651747703552,"[1.7836981e-04 1.5306158e-04 1.5368768e-04 1.4181808e-04 1.3861171e-04
 1.1704725e-02 1.2630698e-01 2.8133062e-01 2.2079045e-01 9.7566612e-02
 2.6153508e-01]"
550,-1.2565228998661042,-0.005790022666310498,1.2776128640184783,0.0,0.0,5.404552614907877,93.4,502.82,0.26,0.0,1.557640860080719,"[1.52601133e-04 1.19066943e-04 1.32382658e-04 1.26520055e-04
 1.08053377e-04 8.74326099e-03 1.16976574e-01 2.83164918e-01
 3.23282301e-01 9.13888514e-02 1.75805464e-01]"
600,-1.2315875446796418,-0.004971436046486757,1.2560369517521717,0.0,0.0,5.545673214739001,90.86,502.52,0.22,0.0,1.54472275018692,"[1.52600653e-04 1.27026826e-04 1.48332736e-04 1.42464502e-04
 1.20838784e-04 1.20236957e-02 1.12206109e-01 3.37743789e-01
 1.63288847e-01 8.51967037e-02 2.88849592e-01]"
650,-1.1908288872241974,-0.01631331040489972,1.2267180448525528,0.0,0.0,5.818068093251063,86.86,502.4,0.66,0.0,1.5024801445007325,"[1.43027588e-04 1.20157150e-04 1.43483063e-04 1.42209232e-04
 1.17323965e-04 2.42843293e-02 3.61027010e-02 4.18961793e-01
 2.18061194e-01 9.46984589e-02 2.07225308e-01]"
700,-1.210142456293106,-0.012648139289826017,1.2592598817888117,0.0,0.0,5.642679542037412,89.28,502.6,0.54,0.0,1.4856464076042175,"[1.14464165e-04 9.24270935e-05 1.19467455e-04 1.22631041e-04
 8.43999587e-05 2.81992313e-02 3.46895382e-02 4.12961900e-01
 1.60830766e-01 1.41560107e-01 2.21225083e-01]"
750,-1.2293172800540924,-0.0038704819185632535,1.2228281130422198,0.0,0.0,5.256287097810075,95.94,503.08,0.18,0.0,1.5797595191001892,"[1.02011196e-04 7.37190931e-05 1.02098835e-04 1.09562956e-04
 7.88862235e-05 2.60180943e-02 4.60812487e-02 2.25700364e-01
 2.81495780e-01 2.51805156e-01 1.68433055e-01]"
800,-1.2366603338718414,-0.006636347956690301,1.2744332948993533,0.0,0.0,5.3999057266285355,93.18,502.24,0.3,0.0,1.5501216340065003,"[9.2518952e-05 6.5339627e-05 8.1229206e-05 9.8726574e-05 7.0721348e-05
 2.0191288e-02 6.7522958e-02 9.4437152e-02 3.0902070e-01 3.1426108e-01
 1.9415830e-01]"
850,-1.1797764527797698,-0.003941395606755048,1.2635904642305469,0.0,0.0,5.507916666222055,91.4,502.42,0.18,0.0,1.4774716901779175,"[7.2730072e-05 4.9739931e-05 6.4722597e-05 7.9623103e-05 6.5488974e-05
 2.4094116e-02 3.4015682e-02 7.2648913e-02 3.7731218e-01 2.5808883e-01
 2.3350796e-01]"
900,-1.1962448132038117,-0.005002694323523013,1.2645805323487134,0.0,0.0,5.538111674436857,91.06,502.74,0.22,0.0,1.5075211834907531,"[8.7609675e-05 6.0429273e-05 7.4680916e-05 8.6715045e-05 6.6633162e-05
 6.1610319e-02 4.2394742e-02 1.4732008e-01 3.2087484e-01 2.3905480e-01
 1.8836917e-01]"
950,-1.2941034615039826,-0.0031715961040508843,1.2695014831569602,0.0,0.0,5.50255025176377,91.64,502.56,0.14,0.0,1.6091999983787537,"[7.38027156e-05 5.27041120e-05 6.03849294e-05 5.83184883e-05
 5.23641247e-05 1.13718845e-01 3.34855951e-02 7.90039524e-02
 2.41537273e-01 3.07268977e-01 2.24687755e-01]"
1000,-1.262393445968628,-0.0034937849894347904,1.2560184104312664,0.0,0.0,5.321738988303679,94.62,502.02,0.16,0.0,1.6055689811706544,"[6.8591726e-05 4.5908626e-05 5.5449535e-05 4.6495243e-05 4.6653120e-05
 2.9359612e-01 2.5584150e-02 9.7101323e-02 1.8860374e-01 2.4032968e-01
 1.5452185e-01]"
1050,-1.2589010179042817,-0.0019575008465361897,1.2425797516486972,0.0,0.0,4.868703109345743,103.22,502.0,0.1,0.0,1.600849859714508,"[5.75656959e-05 4.14599053e-05 4.84265256e-05 4.02723272e-05
 3.91663234e-05 4.19446826e-01 2.11793371e-02 1.64308727e-01
 1.70382500e-01 1.12739719e-01 1.11715965e-01]"
1100,-1.2129936742782592,-0.0007778721797413387,1.2678839539747635,0.0,0.0,4.898495810065489,102.64,501.98,0.04,0.0,1.527512128353119,"[6.6758170e-05 4.5517132e-05 5.4292068e-05 4.8385191e-05 4.5653560e-05
 3.6072722e-01 2.7303874e-02 2.0321050e-01 1.7547545e-01 1.0964168e-01
 1.2338067e-01]"
1150,-1.2887368559837342,-0.0016298461132025625,1.2514938161498659,0.0,0.0,5.032051512167704,99.88,501.66,0.08,0.0,1.6526097750663757,"[7.5226737e-05 4.3480402e-05 4.9400143e-05 5.2932235e-05 4.5546818e-05
 1.2088120e-01 2.2417787e-02 1.6234703e-01 2.8515303e-01 2.1620017e-01
 1.9273418e-01]"
1200,-1.2679338335990906,-0.00950352920120362,1.2393845008206943,0.0,0.0,5.785143299828644,87.26,503.26,0.4,0.0,1.6099531197547912,"[7.97553221e-05 4.49637555e-05 5.20471913e-05 5.45717630e-05
 4.90483944e-05 1.00843355e-01 2.58846339e-02 1.38178170e-01
 2.69658864e-01 2.42853805e-01 2.22300768e-01]"
1250,-1.3096528816223145,-0.004921652845951162,1.2541983326874782,0.0,0.0,5.751112774332977,88.04,502.42,0.2,0.0,1.654334352016449,"[7.60370822e-05 4.79454866e-05 5.59313266e-05 5.62805326e-05
 4.21240329e-05 1.26314238e-01 3.02576944e-02 1.14013039e-01
 1.20957166e-01 2.29394570e-01 3.78784955e-01]"
1300,-1.291327874660492,-0.013663603791579618,1.269755305025785,0.0,0.0,5.6715008583155635,89.94,503.06,0.52,0.0,1.5746088480949403,"[6.5144661e-05 4.4209020e-05 5.1080930e-05 4.4195247e-05 3.6362722e-05
 2.6346964e-01 5.3628311e-02 7.1325906e-02 8.1913508e-02 4.0112153e-01
 1.2830012e-01]"
1350,-1.246426054239273,-0.0019329611155102528,1.3016966955199285,0.0,0.0,4.793174752215209,104.88,502.12,0.1,0.0,1.5242235088348388,"[6.4927612e-05 4.7437108e-05 5.1661373e-05 4.4396824e-05 3.7779064e-05
 2.0804529e-01 1.3657203e-01 7.1614608e-02 8.3909392e-02 4.0251601e-01
 9.7096466e-02]"
1400,-1.3431291592121124,-0.002314654960398588,1.2951848985110912,0.0,0.0,5.006188350527512,100.64,502.7,0.12,0.0,1.6447159695625304,"[5.4482251e-05 4.7955513e-05 5.1086430e-05 3.9751380e-05 3.5017321e-05
 1.4742488e-01 6.5564610e-02 8.1420869e-02 1.1606046e-01 4.0486535e-01
 1.8443549e-01]"
1450,-1.2771559679508209,-0.0004040404040404041,1.2644795102916015,0.0,0.0,5.168853290786938,97.28,502.32,0.02,0.0,1.6190423583984375,"[6.2687293e-05 5.5847922e-05 5.4300297e-05 3.7562255e-05 4.1537431e-05
 1.8566330e-01 7.6466776e-02 1.0765973e-01 1.3132253e-01 3.3272052e-01
 1.6591519e-01]"
1500,-1.2382866251468658,-0.0011600346854224878,1.2494432017002446,0.0,0.0,4.977451633687588,101.12,502.34,0.06,0.0,1.5763560271263122,"[6.0001625e-05 5.3423555e-05 4.9905360e-05 2.8737977e-05 4.0946052e-05
 1.0547667e-01 5.4945983e-02 1.8281966e-01 8.9046039e-02 4.2866060e-01
 1.3881804e-01]"
1550,-1.2406814432144164,-0.0016132895023248455,1.247651908817282,0.0,0.0,5.084002019977671,99.04,502.48,0.08,0.0,1.560485818386078,"[6.3880158e-05 5.6638273e-05 5.1055355e-05 2.9745970e-05 3.3364526e-05
 5.3676408e-02 8.0702163e-02 1.9192968e-01 4.5061942e-02 3.9788613e-01
 2.3050898e-01]"
1600,-1.236068972349167,-0.005727745767778949,1.306677414673854,0.0,0.0,5.64699094468967,89.68,503.16,0.24,0.0,1.5016538858413697,"[5.5447996e-05 5.2892636e-05 4.4650835e-05 1.8087669e-05 2.6610851e-05
 8.6446382e-02 1.4735445e-01 1.0559484e-01 4.1026741e-02 4.7792992e-01
 1.4144999e-01]"
1650,-1.18133021235466,-0.0015172267535320887,1.2525817238543537,0.0,0.0,4.865086147816517,103.26,501.82,0.08,0.0,1.4922671508789063,"[5.2410058e-05 6.0201124e-05 4.6668752e-05 1.6869195e-05 3.2580883e-05
 2.1352307e-01 1.3386340e-01 1.2127520e-01 6.0353715e-02 3.4172478e-01
 1.2905109e-01]"
1700,-1.349109230041504,-0.0011884295225639068,1.282162005457874,0.0,0.0,5.059495535637281,99.44,502.38,0.06,0.0,1.6810305190086365,"[5.2946252e-05 6.2016035e-05 4.3958124e-05 1.5507369e-05 2.8610370e-05
 2.4660160e-01 8.0249131e-02 1.4445609e-01 5.9120193e-02 3.0681014e-01
 1.6255984e-01]"
1750,-1.3131739735603332,-0.002362067737140761,1.269054086586401,0.0,0.0,5.016588594316347,100.24,502.3,0.12,0.0,1.6445378351211548,"[5.2024669e-05 6.2272593e-05 5.0476308e-05 1.5637554e-05 2.9098583e-05
 1.7960416e-01 1.6610540e-01 1.5143208e-01 4.4750873e-02 2.9486442e-01
 1.6303357e-01]"
1800,-1.3738323497772216,-0.0017353809694035111,1.2823716146535618,0.0,0.0,5.422744515961547,92.9,502.98,0.08,0.0,1.691672077178955,"[4.8731694e-05 5.4732445e-05 3.8129201e-05 1.3520026e-05 2.0475094e-05
 2.8728250e-01 1.6582935e-01 1.1829894e-01 3.7341036e-02 1.5670553e-01
 2.3436707e-01]"
1850,-1.2800844943523406,-0.0008526077097505669,1.2454900476043,0.0,0.0,5.437571855361054,92.74,503.06,0.04,0.0,1.639673008918762,"[5.4103999e-05 6.1312290e-05 4.0056519e-05 1.4638353e-05 1.8614597e-05
 3.5402858e-01 1.5781440e-01 1.3507511e-01 4.2090289e-02 1.0439320e-01
 2.0640966e-01]"
1900,-1.252819617986679,-0.0040387179245983,1.2652976345706062,0.0,0.0,5.4128029050670765,93.14,502.62,0.18,0.0,1.5461952304840088,"[3.3109623e-05 3.5740923e-05 2.5419420e-05 8.8517882e-06 8.5465490e-06
 1.6665573e-01 5.5476046e-01 3.1208996e-02 3.2317910e-02 7.9744518e-02
 1.3520074e-01]"
1950,-1.1861132633686067,-0.0007862029097215531,1.272884690624236,0.0,0.0,5.062500685428359,99.56,502.7,0.04,0.0,1.495680069923401,"[4.1430936e-05 4.5666813e-05 3.7765814e-05 1.3408601e-05 1.2605522e-05
 2.3782907e-01 2.3138674e-01 4.0991265e-02 4.9662430e-02 2.1771735e-01
 2.2226226e-01]"
2000,-1.2925554943084716,-0.004625666527309244,1.2687185915273107,0.0,0.0,5.726097857762051,88.12,503.42,0.2,0.0,1.613368570804596,"[4.5101919e-05 4.3691220e-05 4.1041607e-05 1.4133186e-05 1.2185518e-05
 1.8397312e-01 1.4441904e-01 3.0857470e-02 6.6400848e-02 2.5796816e-01
 3.1622523e-01]"
2050,-1.277065259218216,-0.007008844724058121,1.260458894308955,0.0,0.0,5.235732695440273,96.76,501.9,0.3,0.0,1.5790630674362183,"[3.6036028e-05 2.6831603e-05 3.1783933e-05 9.9901981e-06 7.9460078e-06
 2.8402400e-01 1.6870038e-01 2.3224289e-02 5.7340331e-02 3.5094854e-01
 1.1564985e-01]"
2100,-1.2188251423835754,-0.0003773584905660377,1.3147910884046627,0.0,0.0,4.850869263060548,103.6,502.06,0.02,0.0,1.4734526801109313,"[4.5214038e-05 3.0031862e-05 3.7546575e-05 1.1543845e-05 1.0209486e-05
 1.3094954e-01 8.5199386e-02 4.0066093e-02 1.2313357e-01 4.7213623e-01
 1.4838067e-01]"
2150,-1.2535470259189605,-0.0025931949840868247,1.2778934068090897,0.0,0.0,5.338195729640858,94.34,502.62,0.12,0.0,1.5436969947814942,"[5.4289874e-05 3.1561885e-05 4.0424886e-05 1.4745974e-05 1.3408865e-05
 3.1736532e-01 6.5912880e-02 4.1602243e-02 8.1281960e-02 2.8114918e-01
 2.1253403e-01]"
2200,-1.2894738924503326,-0.0031377448540851234,1.2794003909618759,0.0,0.0,5.490458876083351,91.62,502.46,0.14,0.0,1.6065648555755616,"[6.0848502e-05 4.1681087e-05 3.9566043e-05 1.8671471e-05 1.6590193e-05
 2.0340601e-01 9.9730223e-02 5.7247840e-02 7.6866493e-02 3.1628403e-01
 2.4628806e-01]"
2250,-1.284037984609604,-0.0027335551534334495,1.2690393557482005,0.0,0.0,5.7355946668528235,87.84,503.0,0.12,0.0,1.625342342853546,"[6.73722607e-05 4.59176990e-05 3.62394348e-05 1.86784328e-05
 1.80326224e-05 2.70905793e-01 1.24119945e-01 4.28772531e-02
 8.91629979e-02 2.17036933e-01 2.55710840e-01]"
2300,-1.3888796544075013,-0.005762630128480627,1.315861787071988,0.0,0.0,5.600097780317185,90.22,502.9,0.24,0.0,1.6619162726402283,"[5.01841205e-05 4.18970048e-05 3.20996769e-05 9.84713915e-06
 1.59109404e-05 2.55577445e-01 1.62723795e-01 5.77092841e-02
 1.14708066e-01 2.52573609e-01 1.56557873e-01]"
2350,-1.4070486044883728,-0.003036636535490614,1.3070876238903395,0.0,0.0,5.473722456269025,92.1,502.46,0.14,0.0,1.7169976615905762,"[5.1217063e-05 3.0609601e-05 2.3968838e-05 1.1163626e-05 1.7080662e-05
 1.6455704e-01 9.5925026e-02 6.1387826e-02 2.7482593e-01 1.7508487e-01
 2.2808523e-01]"
2400,-1.3958964657783508,-0.004520773390365334,1.3152467653391742,0.0,0.0,5.502352640084696,91.54,502.26,0.2,0.0,1.7069385242462158,"[4.3000120e-05 2.9723506e-05 2.2454426e-05 1.1584655e-05 1.8041506e-05
 2.3202309e-01 9.1712490e-02 8.7121375e-02 2.1244507e-01 1.3303998e-01
 2.4353321e-01]"
2450,-1.3777277135849,-0.0017512894906511927,1.304666042415284,0.0,0.0,5.529653103526893,91.08,502.72,0.08,0.0,1.695038034915924,"[4.3911787e-05 2.0655569e-05 2.1492680e-05 1.2401251e-05 1.8668370e-05
 1.8514131e-01 4.5645762e-02 9.7485855e-02 3.3550626e-01 1.0739527e-01
 2.2870840e-01]"
2500,-1.2798787760734558,-0.0026679884199350273,1.26900569210974,0.0,0.0,5.634722436712259,89.46,503.32,0.12,0.0,1.5936804294586182,"[4.2575299e-05 1.5761849e-05 1.9167423e-05 1.2425692e-05 1.8743052e-05
 9.7496413e-02 2.9440662e-02 1.5467384e-01 4.5508555e-01 5.7775680e-02
 2.0541915e-01]"
2550,-1.2707808601856232,-0.0036418578328792726,1.30710592980542,0.0,0.0,5.353807986829029,93.96,501.96,0.16,0.0,1.5377489614486695,"[4.2778043e-05 1.6998281e-05 2.1689149e-05 1.2936272e-05 1.4925234e-05
 1.8499102e-01 3.7746131e-02 1.2201475e-01 4.4158047e-01 5.9411842e-02
 1.5414645e-01]"
2600,-1.1098208105564118,-0.0004123711340206185,1.2904339318854,0.0,0.0,4.80389583377939,104.64,501.98,0.02,0.0,1.3330893540382385,"[3.1901243e-05 1.2944091e-05 1.5055133e-05 8.1676162e-06 1.1627424e-05
 6.1403934e-02 2.2151608e-02 1.1416033e-01 6.9187140e-01 3.4858238e-02
 7.5474784e-02]"
2650,-0.5852962589263916,0.0,1.2632258846213502,0.0,0.0,4.415683355937556,113.82,502.0,0.0,0.0,0.7070124566555023,"[2.34917170e-05 1.02505828e-05 1.09867124e-05 6.09379504e-06
 1.02240465e-05 1.61762554e-02 9.14435182e-03 1.61579758e-01
 7.78441668e-01 1.37032745e-02 2.08936483e-02]"
2700,-0.6824176537990571,-0.0003636363636363636,1.2683211433603028,0.0,0.0,4.35248481461402,115.38,501.82,0.02,0.0,0.8473994708061219,"[2.3823744e-05 8.9011910e-06 1.1441461e-05 5.8559713e-06 1.2382149e-05
 1.0443214e-02 1.0535798e-02 5.1215857e-01 4.3420464e-01 1.2047841e-02
 2.0547420e-02]"
2750,-0.7762206411361694,-0.0006958626427652977,1.303492541645726,0.0,0.0,4.393641964362433,114.38,502.1,0.04,0.0,0.9412848448753357,"[1.4314818e-05 9.1562379e-06 1.2185542e-05 6.2807167e-06 1.0473773e-05
 1.3879667e-02 9.9549908e-03 4.6382302e-01 4.6938801e-01 1.4505395e-02
 2.8396511e-02]"
2800,-0.7573363804817199,-0.0010813151383095361,1.283172628805943,0.0,0.0,4.456436695990172,112.62,501.54,0.06,0.0,0.924005559682846,"[1.0700564e-05 5.6466847e-06 8.3244249e-06 5.8483956e-06 7.5854077e-06
 1.7226823e-02 1.1800966e-02 2.1672527e-01 6.9581962e-01 1.4550973e-02
 4.3838259e-02]"
2850,-0.7490352845191955,0.0,1.2526227084677695,0.0,0.0,4.49734920581027,111.68,501.74,0.0,0.0,0.9577671992778778,"[1.59611827e-05 8.49312892e-06 1.25260485e-05 8.33255581e-06
 1.09253006e-05 2.42286026e-02 2.33884696e-02 2.76982039e-01
 5.85382998e-01 2.14229487e-02 6.85386807e-02]"
2900,-1.0826271164417267,-0.00038834951456310677,1.2764865064686717,0.0,0.0,4.854840430821927,103.62,501.8,0.02,0.0,1.3529993844032289,"[3.19148239e-05 1.75187142e-05 2.51568908e-05 1.47699875e-05
 1.96086457e-05 3.80409881e-02 5.03079630e-02 4.88663793e-01
 2.15146169e-01 5.62276952e-02 1.51504457e-01]"
2950,-1.1950790548324586,-0.00380584666298952,1.2503164485615044,0.0,0.0,5.483716577440094,92.14,502.48,0.16,0.0,1.5063253617286683,"[5.4929482e-05 2.9248655e-05 4.5690067e-05 1.8575571e-05 2.8107936e-05
 1.0420554e-01 6.4153567e-02 3.3332863e-01 1.5476252e-01 9.1262780e-02
 2.5211039e-01]"
3000,-1.3318164014816285,-0.0018188707843880259,1.2822514545823722,0.0,0.0,5.474809388844228,91.98,502.66,0.08,0.0,1.6307917642593384,"[4.8392958e-05 2.6868454e-05 3.3538585e-05 1.4664302e-05 2.4332694e-05
 8.0128774e-02 9.5996924e-02 4.7023109e-01 1.3352148e-01 4.9212474e-02
 1.7076147e-01]"
3050,-1.149044122695923,-0.0012105246998864022,1.2637141309962225,0.0,0.0,5.051494701526599,99.6,502.26,0.06,0.0,1.418508574962616,"[4.3419339e-05 2.4339728e-05 3.3991320e-05 1.1223402e-05 2.3630759e-05
 5.1085494e-02 1.3260448e-01 5.3378218e-01 7.0175149e-02 5.7526086e-02
 1.5469003e-01]"
3100,-1.194817851781845,-0.006892972271672095,1.2482943345586002,0.0,0.0,5.5561889051804645,91.2,502.64,0.28,0.0,1.5054965019226074,"[3.7704049e-05 1.6362110e-05 2.1580556e-05 7.8989360e-06 1.6362286e-05
 8.3210297e-02 2.1139085e-01 2.3408069e-01 9.5402315e-02 5.2970625e-02
 3.2284531e-01]"
3150,-1.3134782409667969,-0.003617673266470938,1.2676802736430792,0.0,0.0,5.593209746222536,90.12,502.36,0.16,0.0,1.6394830560684204,"[4.2622378e-05 1.7816470e-05 2.3144539e-05 9.1514275e-06 2.0305059e-05
 7.4642047e-02 1.4379223e-01 3.2801142e-01 1.5943646e-01 4.2804535e-02
 2.5120029e-01]"
3200,-1.3015938305854797,-0.0017663972534153497,1.3078407659368603,0.0,0.0,5.250334155329555,96.04,502.3,0.08,0.0,1.595748658180237,"[2.96716717e-05 1.39366302e-05 1.21626663e-05 6.66666347e-06
 1.67991657e-05 5.62618859e-02 1.98565319e-01 3.41641039e-01
 2.39847809e-01 3.93075794e-02 1.24297135e-01]"
3250,-1.3196021032333374,-0.0004040404040404041,1.288662498325725,0.0,0.0,4.996939851664822,100.7,502.2,0.02,0.0,1.6335268521308899,"[3.8723836e-05 2.1445303e-05 1.8172557e-05 9.0219764e-06 2.2934593e-05
 7.2998129e-02 3.4409982e-01 2.4421670e-01 1.2951654e-01 6.6161193e-02
 1.4289731e-01]"
3300,-1.2930964720249176,-0.0004123711340206185,1.295000029016815,0.0,0.0,5.1467265930635,97.8,502.34,0.02,0.0,1.5833019757270812,"[2.4604775e-05 1.5799525e-05 1.2891994e-05 6.2104173e-06 1.4905280e-05
 8.2309000e-02 4.5894691e-01 9.7491935e-02 9.6256390e-02 5.7240140e-02
 2.0768118e-01]"
3350,-1.1839526283740998,-0.001349647756766778,1.2607090394214406,0.0,0.0,5.533023495233197,91.0,502.44,0.06,0.0,1.4980323386192322,"[2.4339870e-05 1.5896669e-05 1.2613005e-05 6.3698240e-06 1.3482892e-05
 7.7290118e-02 4.5325327e-01 8.0326647e-02 9.1061778e-02 4.5292392e-02
 2.5270307e-01]"
3400,-1.1860640621185303,-0.00043478260869565214,1.2942280935339796,0.0,0.0,5.532540268151557,91.12,503.06,0.02,0.0,1.4653454732894897,"[2.42334081e-05 1.76164049e-05 1.25717552e-05 6.90080742e-06
 1.41038754e-05 9.89411175e-02 4.66092825e-01 8.86472836e-02
 1.03312135e-01 5.01797013e-02 1.92751497e-01]"
3450,-1.2976145625114441,-0.004249793706648242,1.2797498723149272,0.0,0.0,5.71635330945566,88.38,502.6,0.18,0.0,1.6144505262374877,"[5.3540243e-05 3.8961185e-05 2.7922812e-05 1.5364652e-05 3.3327953e-05
 1.5220965e-01 2.9153064e-01 1.0003903e-01 1.3575332e-01 6.9710985e-02
 2.5058725e-01]"
3500,-1.3570313215255738,-0.0029547940258149515,1.3162962521937758,0.0,0.0,5.2782747646032036,95.58,502.48,0.14,0.0,1.6132832551002503,"[3.7257192e-05 3.1569787e-05 2.1822214e-05 9.2079326e-06 2.3721352e-05
 7.6236904e-02 5.3741568e-01 8.2185343e-02 1.1782934e-01 7.4453406e-02
 1.1175569e-01]"
3550,-0.8690705525875092,-0.0007583108715184186,1.257311677314016,0.0,0.0,4.63243700224702,108.44,501.94,0.04,0.0,1.1117818439006806,"[2.1111953e-05 2.4491654e-05 1.2120415e-05 6.2555287e-06 1.4157374e-05
 5.5592787e-02 6.2952793e-01 7.8193121e-02 7.5292312e-02 7.4647419e-02
 8.6668283e-02]"
3600,-1.2408288383483888,-0.0008045279967657165,1.3350090483290267,0.0,0.0,4.8941537895212575,102.72,501.8,0.04,0.0,1.4830047154426576,"[6.6746616e-05 6.8859044e-05 3.9916358e-05 2.5211699e-05 4.4833076e-05
 1.3035215e-01 3.8061464e-01 1.2391037e-01 1.0444007e-01 1.1499297e-01
 1.4544420e-01]"
3650,-1.3893055152893066,-0.0013264234755687172,1.291325188385804,0.0,0.0,5.320641564544088,94.52,502.02,0.06,0.0,1.7167264127731323,"[5.1407002e-05 4.2094911e-05 2.8495178e-05 1.9788860e-05 2.4002620e-05
 2.4683148e-01 1.8286794e-01 1.3136782e-01 1.5928081e-01 7.1257085e-02
 2.0822905e-01]"
3700,-1.3207243299484253,-0.0013056092843326886,1.261227940843058,0.0,0.0,5.57747662207384,90.36,503.0,0.06,0.0,1.6757764053344726,"[3.42374515e-05 3.07815644e-05 2.18585719e-05 1.36614335e-05
 1.62803917e-05 1.13962457e-01 3.02896678e-01 9.23999697e-02
 1.40862301e-01 9.63633582e-02 2.53398418e-01]"
3750,-1.4101372575759887,-0.0031717210853204653,1.3157225362285927,0.0,0.0,5.55555610297224,90.76,503.12,0.14,0.0,1.678984353542328,"[2.8279726e-05 2.2478984e-05 1.6761622e-05 8.3164568e-06 1.3134355e-05
 1.2249727e-01 2.5997362e-01 6.1343506e-02 2.8716633e-01 7.5271882e-02
 1.9365843e-01]"
3800,-1.3006432032585145,-0.00273626173926024,1.2887920616986606,0.0,0.0,5.583171345164186,90.32,502.52,0.12,0.0,1.6067720007896424,"[2.2457705e-05 1.6680831e-05 1.4086236e-05 5.7335642e-06 1.0406131e-05
 9.7991250e-02 2.9664966e-01 5.4203119e-02 1.4817891e-01 8.5028753e-02
 3.1787890e-01]"
3850,-1.3383246564865112,-0.012088394936988784,1.2737225035797275,0.0,0.0,5.821628720613709,87.06,502.58,0.46,0.0,1.628662748336792,"[4.2595155e-05 2.6508827e-05 2.6147176e-05 1.0938690e-05 1.7401204e-05
 1.9347787e-01 2.0891510e-01 3.7551239e-02 2.7258730e-01 8.7824859e-02
 1.9952005e-01]"
