epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
850,-0.6289894950389862,-0.00940374702286786,1.2672116214285858,0.0,0.0,4.964330074335419,806.32,4002.14,0.76,0.0,0.794516669511795,"[4.3187647e-05 4.3691671e-05 3.5677254e-05 4.0496961e-05 5.6831748e-05
 1.6334342e-02 1.2423623e-02 2.6874399e-02 2.7971607e-02 7.6866877e-01
 1.4750740e-01]"
900,-0.611220862865448,-0.008252567687060692,1.2583599465163737,0.0,0.0,4.983000890632982,803.24,4001.86,0.66,0.0,0.780348573923111,"[3.7773763e-05 3.8392573e-05 3.1266507e-05 3.4615092e-05 4.9361293e-05
 1.7661504e-02 1.1040431e-02 2.2853129e-02 2.5108064e-02 7.7684182e-01
 1.4630364e-01]"
950,-0.6284568572044372,-0.008143667029828576,1.2660052517442546,0.0,0.0,5.074942429768889,788.72,4001.78,0.64,0.0,0.7946810865402222,"[3.4918499e-05 3.5874989e-05 2.9566852e-05 3.2267719e-05 4.6650715e-05
 1.5505312e-02 1.1232567e-02 2.4013838e-02 2.3905450e-02 7.5911719e-01
 1.6604637e-01]"
1000,-0.6266393423080444,-0.005379059512380783,1.2595589240959728,0.0,0.0,5.1182989299185975,782.1,4002.26,0.42,0.0,0.808235627412796,"[3.3607310e-05 3.3919892e-05 2.8081922e-05 3.0709922e-05 4.5287925e-05
 1.4617346e-02 1.1718979e-02 2.6518563e-02 2.5057584e-02 7.5028867e-01
 1.7162722e-01]"
1050,-0.6279137527942658,-0.0066558458019554,1.2584483445236754,0.0,0.0,5.115481175321143,782.5,4002.28,0.52,0.0,0.8055855321884156,"[3.1151285e-05 3.1494514e-05 2.5431600e-05 2.7914853e-05 4.1951047e-05
 1.3477125e-02 1.1802058e-02 2.7476579e-02 2.4152869e-02 7.5662237e-01
 1.6631106e-01]"
1100,-0.6010539257526397,-0.005060670096999371,1.2615998509605024,0.0,0.0,5.031362012332709,795.66,4001.92,0.4,0.0,0.762524026632309,"[2.4590854e-05 2.5603767e-05 2.0743782e-05 2.2362217e-05 3.4118195e-05
 1.1362236e-02 9.5661003e-03 2.3681061e-02 2.0140879e-02 7.9456317e-01
 1.4055918e-01]"
1150,-0.5569135683774948,-0.00474676241975025,1.2630150384518322,0.0,0.0,4.9607729955367175,806.94,4002.26,0.38,0.0,0.7121881008148193,"[2.1079533e-05 2.2487548e-05 1.8077842e-05 1.9759478e-05 2.9751518e-05
 1.0804519e-02 8.1315981e-03 2.1248693e-02 1.8874714e-02 8.1528157e-01
 1.2554778e-01]"
1200,-0.5331851220130921,-0.004159440182637177,1.2506386965966252,0.0,0.0,4.910780909006775,815.22,4002.6,0.34,0.0,0.6941605007648468,"[2.1159711e-05 2.3126882e-05 1.8305338e-05 2.0258778e-05 3.0197736e-05
 1.1373965e-02 8.3725080e-03 2.2092711e-02 2.0236736e-02 7.9157627e-01
 1.4623474e-01]"
1250,-0.5522589701414108,-0.0047255732307411175,1.261720723700342,0.0,0.0,4.966953734349899,806.1,4002.76,0.38,0.0,0.7066473519802093,"[1.8902027e-05 2.0803887e-05 1.6782265e-05 1.8223756e-05 2.7554932e-05
 1.1424316e-02 8.3487993e-03 1.9963009e-02 1.9316984e-02 8.0263495e-01
 1.3820964e-01]"
1300,-0.59045783162117,-0.0036404552234521755,1.2553768416423248,0.0,0.0,5.1490722384354095,777.96,4002.2,0.28,0.0,0.7710769438743591,"[2.2008631e-05 2.3958948e-05 1.9471090e-05 2.1292828e-05 3.2097298e-05
 1.2952921e-02 1.0027216e-02 2.3857255e-02 2.2190051e-02 7.3199880e-01
 1.9885492e-01]"
1350,-0.624514068365097,-0.0034864061052727368,1.2543892095336786,0.0,0.0,5.324151508283003,752.0,4002.34,0.26,0.0,0.8085351467132569,"[1.9436960e-05 2.1210470e-05 1.7063259e-05 1.8765086e-05 2.8260853e-05
 1.1650815e-02 8.1554763e-03 2.1009183e-02 2.1553837e-02 7.4381077e-01
 1.9371516e-01]"
1400,-0.6482079005241395,-0.006873226937464933,1.254711974550738,0.0,0.0,5.313295042035228,753.56,4002.36,0.52,0.0,0.8342542088031769,"[1.9033336e-05 2.0155698e-05 1.6854845e-05 1.8529963e-05 2.7439006e-05
 1.3727234e-02 8.3750254e-03 2.2621563e-02 2.8147835e-02 7.5766188e-01
 1.6936444e-01]"
