epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1800,-0.7711776119470596,0.0,1.2935161388932719,0.0,0.0,4.889753405602517,102.8,502.18,0.0,0.0,0.9750122594833374,"[1.00487505e-05 9.72759608e-06 2.44865387e-05 1.30464441e-05
 1.87912483e-05 1.33043500e-02 7.28894994e-02 3.89610492e-02
 7.13439763e-01 2.52549034e-02 1.36074305e-01]"
1850,-0.7341009241342544,0.0,1.2594442028198343,0.0,0.0,5.039767892295463,99.8,502.02,0.0,0.0,0.9385466134548187,"[1.1024202e-05 1.1267507e-05 2.7121107e-05 1.5164006e-05 2.1003123e-05
 1.6510917e-02 4.3613780e-02 3.0119417e-02 6.6149664e-01 3.7179112e-02
 2.1099459e-01]"
1900,-0.9600070238113403,-0.005730242098833768,1.2605954673556616,0.0,0.0,5.640069591913195,89.52,502.66,0.24,0.0,1.240362718105316,"[1.7851751e-05 1.7508622e-05 4.2622909e-05 2.2735077e-05 3.3476153e-05
 1.8765446e-02 8.4764704e-02 4.5820568e-02 5.2302331e-01 1.2628950e-01
 2.0120227e-01]"
1950,-0.9347359085083008,-0.00041666666666666664,1.2789319888337425,0.0,0.0,5.382366263585949,93.62,502.86,0.02,0.0,1.1770978844165803,"[8.7031449e-06 9.1591100e-06 2.2829976e-05 1.2970598e-05 1.6015310e-05
 5.7144058e-03 2.9362535e-02 1.9838590e-02 7.0775843e-01 3.0719968e-02
 2.0653643e-01]"
2000,-0.5660717016458512,-0.0007880251086431675,1.2557378696624755,0.0,0.0,4.913988491110039,102.78,502.14,0.04,0.0,0.7179964673519135,"[7.9781148e-06 7.9642905e-06 1.9271389e-05 1.1130190e-05 1.3565991e-05
 6.7001199e-03 3.4213297e-02 1.9369470e-02 8.2641810e-01 1.9205306e-02
 9.4033778e-02]"
2050,-0.501930496096611,-0.0007114624505928854,1.2316825547964652,0.0,0.0,4.595933886332043,109.4,501.98,0.04,0.0,0.663124965429306,"[7.7547447e-06 7.4590534e-06 1.5169598e-05 1.0254772e-05 1.2978678e-05
 4.8122755e-03 2.7958289e-02 5.0142754e-02 8.3411467e-01 2.1674376e-02
 6.1244041e-02]"
2100,-0.6096081161499023,-0.00038095238095238096,1.2578738833023067,0.0,0.0,4.556898720096536,110.34,502.12,0.02,0.0,0.7731202757358551,"[1.0033451e-05 5.9525919e-06 1.8161058e-05 1.2594908e-05 1.6013042e-05
 6.1313724e-03 7.1405880e-02 7.4488051e-02 7.3960340e-01 2.2754857e-02
 8.5553631e-02]"
2150,-0.6427411383390427,-0.00037037037037037035,1.2476886697272167,0.0,0.0,4.550816976340165,110.46,502.14,0.02,0.0,0.8178223085403442,"[6.9516445e-06 3.9742686e-06 1.1461543e-05 8.7122598e-06 1.0492779e-05
 3.0196174e-03 5.9079941e-02 6.0398802e-02 8.1152278e-01 1.5926948e-02
 5.0010219e-02]"
2200,-0.47831400513648986,-0.00034188034188034193,1.246672730323243,0.0,0.0,4.459400330447522,112.7,502.12,0.02,0.0,0.604635500907898,"[4.8273710e-06 2.8079899e-06 7.9622268e-06 6.3188340e-06 6.5938411e-06
 2.1159055e-03 4.8509996e-02 1.9307017e-02 8.7955785e-01 6.5452694e-03
 4.3935452e-02]"
2250,-0.3577824303507805,0.0,1.2633769656715637,0.0,0.0,4.448623952468766,113.0,502.34,0.0,0.0,0.45619428157806396,"[4.2187062e-06 2.5070358e-06 6.9230173e-06 5.7197744e-06 5.8048477e-06
 1.5786516e-03 2.7460163e-02 1.3962893e-02 9.0792555e-01 1.0236935e-02
 3.8810577e-02]"
2300,-0.3168182894587517,-0.00035714285714285714,1.272865533899857,0.0,0.0,4.419638408088736,113.66,501.98,0.02,0.0,0.38242889046669004,"[3.1531374e-06 1.8445685e-06 4.5819183e-06 4.2842366e-06 4.2560414e-06
 9.9580223e-04 1.4928160e-02 1.5633689e-02 9.3650192e-01 8.5003078e-03
 2.3421947e-02]"
2350,-0.19211700111627578,0.0,1.2737292879925999,0.0,0.0,4.343423541725625,115.58,501.6,0.0,0.0,0.25117407232522965,"[2.52030441e-06 1.44806654e-06 3.25981000e-06 3.40893394e-06
 3.35036088e-06 7.60042574e-04 1.14808641e-02 1.43895745e-02
 9.52409744e-01 5.91023965e-03 1.50355911e-02]"
2400,-0.2162317530810833,-0.0003448275862068965,1.249704797221664,0.0,0.0,4.322096176407538,116.32,502.28,0.02,0.0,0.27104534149169923,"[2.5715444e-06 1.4861799e-06 3.3085848e-06 3.5239063e-06 2.6968571e-06
 8.9208584e-04 8.1808073e-03 1.7560268e-02 9.4890851e-01 7.2832154e-03
 1.7161556e-02]"
2450,-0.19068605393171312,0.0,1.2794260360744298,0.0,0.0,4.3374723779301885,115.86,502.08,0.0,0.0,0.23105061560869217,"[2.2848562e-06 1.3179275e-06 2.8866414e-06 3.1372997e-06 2.3334501e-06
 9.0737559e-04 6.5563363e-03 1.0482575e-02 9.6380496e-01 6.3672266e-03
 1.1869561e-02]"
2500,-0.1708324932307005,0.0,1.2686425089101627,0.0,0.0,4.325942612679102,116.06,501.78,0.0,0.0,0.2340835976600647,"[3.0826313e-06 1.7803972e-06 3.9500815e-06 4.1483031e-06 3.1505756e-06
 1.3754879e-03 1.0639518e-02 1.6495330e-02 9.4631904e-01 8.6366497e-03
 1.6517868e-02]"
2550,-0.24595284447073937,0.0,1.2634100835274469,0.0,0.0,4.340071785873345,115.74,501.94,0.0,0.0,0.2948214554786682,"[2.3716093e-06 1.3535208e-06 3.0436213e-06 3.2310920e-06 2.4291992e-06
 8.6759601e-04 7.5486396e-03 1.3566570e-02 9.6204734e-01 4.7014137e-03
 1.1256022e-02]"
2600,-0.14762663699686526,0.0,1.2822915407808242,0.0,0.0,4.325546817652855,116.06,501.68,0.0,0.0,0.18128944396972657,"[1.8736546e-06 1.0536745e-06 2.4166038e-06 2.5594422e-06 1.9364254e-06
 5.8552920e-04 6.9653648e-03 1.1476854e-02 9.6916133e-01 3.2228297e-03
 8.5783042e-03]"
2650,-0.14303990863263608,-0.00033057851239669424,1.2348916213113919,0.0,0.0,4.273632963907205,117.5,501.8,0.02,0.0,0.19134022265672684,"[2.0842770e-06 1.1587014e-06 2.6677005e-06 2.4261462e-06 2.1464148e-06
 5.8488629e-04 8.5347798e-03 1.2205082e-02 9.6554619e-01 4.9210554e-03
 8.1974994e-03]"
2700,-0.16811557926237583,-0.00033898305084745765,1.2524636407928744,0.0,0.0,4.292756439635283,116.98,501.66,0.02,0.0,0.20315197348594666,"[1.9861841e-06 1.1083164e-06 2.0792565e-06 2.2499692e-06 2.0286825e-06
 5.8729848e-04 6.8573533e-03 1.0268962e-02 9.6996850e-01 4.7162063e-03
 7.5922133e-03]"
2750,-0.11634667191654444,0.0,1.2293597188177432,0.0,0.0,4.2517125879179085,118.12,501.82,0.0,0.0,0.15017555952072142,"[1.5774930e-06 8.6745570e-07 1.6229484e-06 1.8055428e-06 1.5819616e-06
 4.6298630e-04 4.1547203e-03 1.0080894e-02 9.7640365e-01 3.5090982e-03
 5.3811735e-03]"
2800,-0.1046251118183136,0.0,1.2640123004683725,0.0,0.0,4.285018867255285,117.26,501.96,0.0,0.0,0.12303047075867653,"[1.1838312e-06 6.5787424e-07 1.2043160e-06 1.3985344e-06 1.1965163e-06
 3.9536098e-04 3.0954962e-03 5.1565650e-03 9.8537344e-01 1.7200585e-03
 4.2534196e-03]"
2850,-0.06982391973957419,-0.0003252032520325204,1.268898838417519,0.0,0.0,4.288939764685089,117.02,501.58,0.02,0.0,0.10021482780575752,"[1.4556520e-06 8.0469158e-07 1.4888785e-06 1.6763086e-06 1.2282823e-06
 4.9536477e-04 4.2746053e-03 7.3856795e-03 9.8024476e-01 2.5567201e-03
 5.0362144e-03]"
2900,-0.1206908369064331,0.0,1.2626542790021147,0.0,0.0,4.295036204257375,116.92,501.86,0.0,0.0,0.17262743085622786,"[2.5272032e-06 1.4240927e-06 2.6539753e-06 2.8730162e-06 2.0761101e-06
 9.5843029e-04 6.0117929e-03 1.9861985e-02 9.5666349e-01 5.9559406e-03
 1.0536862e-02]"
2950,-0.2039782565832138,0.0,1.2697207606446428,0.0,0.0,4.322654634556649,116.3,502.46,0.0,0.0,0.2732445308566093,"[2.9897876e-06 1.9251088e-06 3.5398780e-06 3.7999880e-06 2.8175950e-06
 1.1189228e-03 8.4765377e-03 2.1007534e-02 9.4194716e-01 1.1569959e-02
 1.5864719e-02]"
3000,-0.2858031204342842,0.0,1.2331840016328797,0.0,0.0,4.319233610783995,116.28,501.92,0.0,0.0,0.37696675896644594,"[3.9538368e-06 2.6018879e-06 4.6487912e-06 5.0670415e-06 3.7851989e-06
 1.5247957e-03 1.0233518e-02 2.1802422e-02 9.2276716e-01 2.2553828e-02
 2.1098232e-02]"
3050,-0.24439119502902032,-0.0006734578381437464,1.2716695531647557,0.0,0.0,4.343956822819555,115.6,501.8,0.04,0.0,0.2777529662847519,"[1.7250409e-06 1.0929797e-06 2.0079817e-06 1.6857350e-06 1.1883873e-06
 7.5862213e-04 4.1410434e-03 1.0434477e-02 9.7159177e-01 5.9810001e-03
 7.0853480e-03]"
3100,-0.11472650244832039,0.0,1.2450424819334949,0.0,0.0,4.274208411010997,117.54,501.96,0.0,0.0,0.15256556242704392,"[1.5830661e-06 9.8998908e-07 1.8149472e-06 1.5309283e-06 1.0593436e-06
 6.7222945e-04 4.0387111e-03 7.9185078e-03 9.7617656e-01 5.4974994e-03
 5.6895423e-03]"
3150,-0.11808183491230011,0.0,1.2596171071311202,0.0,0.0,4.28233135943751,117.32,501.98,0.0,0.0,0.14624780267477036,"[1.4779437e-06 9.1129425e-07 1.6796166e-06 1.4022432e-06 9.9876127e-07
 4.4443164e-04 4.6137194e-03 5.8578341e-03 9.7826976e-01 5.9871236e-03
 4.8206886e-03]"
3200,-0.13275317206978798,-0.00034188034188034193,1.2300815594275019,0.0,0.0,4.257719336479777,117.94,501.82,0.02,0.0,0.1906431195139885,"[2.8079608e-06 1.6847305e-06 3.2452999e-06 2.4742480e-06 1.7553115e-06
 8.4714324e-04 1.1947782e-02 1.6264098e-02 9.4815099e-01 1.5538664e-02
 7.2393040e-03]"
3250,-0.2092442275583744,0.0,1.263209649715133,0.0,0.0,4.292258656440919,117.0,501.9,0.0,0.0,0.26124361604452134,"[2.2230356e-06 1.3002327e-06 2.5231489e-06 1.9283716e-06 1.0405538e-06
 6.5315823e-04 1.0012749e-02 1.2723280e-02 9.6024024e-01 1.1847507e-02
 4.5141024e-03]"
3300,-0.19618552997708322,0.0,1.2609656723490865,0.0,0.0,4.278565306591662,117.46,502.1,0.0,0.0,0.2612823411822319,"[3.5737987e-06 2.0515936e-06 3.9980473e-06 2.9742432e-06 1.6066156e-06
 1.1016909e-03 1.4763608e-02 2.2254812e-02 9.3161076e-01 2.4536997e-02
 5.7178978e-03]"
3350,-0.2473958660662174,0.0,1.2608708353192053,0.0,0.0,4.2822302901859715,117.26,501.82,0.0,0.0,0.3135752457380295,"[3.4509389e-06 1.9972331e-06 3.8677226e-06 2.9003243e-06 1.6032137e-06
 9.5535454e-04 1.8602500e-02 1.3901553e-02 9.3726391e-01 2.3010101e-02
 6.2527684e-03]"
3400,-0.21545824207365513,-0.0003448275862068965,1.2457987513404445,0.0,0.0,4.267967810489855,117.76,502.18,0.02,0.0,0.25615100234746935,"[1.6036453e-06 9.6268127e-07 1.8109275e-06 1.0513611e-06 7.7615414e-07
 5.5857137e-04 7.8093167e-03 4.3868395e-03 9.7731239e-01 5.9916377e-03
 3.9351042e-03]"
3450,-0.10399674955755472,-0.0003508771929824561,1.2598894825071085,0.0,0.0,4.2772688629882,117.38,501.64,0.02,0.0,0.11766656428575516,"[9.1584081e-07 5.4448543e-07 7.1552387e-07 5.9378641e-07 4.3658557e-07
 3.3192759e-04 4.0105833e-03 2.2336571e-03 9.8813212e-01 2.9248951e-03
 2.3636247e-03]"
3500,-0.06184463977813721,0.0,1.2660197965216542,0.0,0.0,4.2742801207571,117.52,501.96,0.0,0.0,0.07667871415615082,"[8.2048496e-07 4.8792396e-07 5.9611619e-07 5.3172465e-07 3.8785407e-07
 2.6992688e-04 3.2319301e-03 1.8917260e-03 9.8946327e-01 2.9756741e-03
 2.1646549e-03]"
3550,-0.0548459645267576,0.0,1.265425027877441,0.0,0.0,4.2733072794638165,117.54,501.88,0.0,0.0,0.061411766558885576,"[6.4430759e-07 3.7832592e-07 4.5822577e-07 4.2123528e-07 2.9689994e-07
 2.1503409e-04 1.8654440e-03 1.5091600e-03 9.9290085e-01 1.9630741e-03
 1.5442506e-03]"
3600,-0.04128863979596645,0.0,1.2723761194964796,0.0,0.0,4.279435951429754,117.32,501.72,0.0,0.0,0.05287384502589702,"[6.7555845e-07 3.9764441e-07 4.8496867e-07 4.3985929e-07 3.1311825e-07
 2.2816814e-04 2.2813343e-03 1.6835321e-03 9.9213350e-01 2.0208384e-03
 1.6503531e-03]"
3650,-0.04045227332040668,0.0,1.2594830634633412,0.0,0.0,4.265805288353943,117.66,501.5,0.0,0.0,0.05593695215880871,"[6.9809249e-07 4.0920230e-07 4.9940388e-07 4.5514321e-07 3.2162737e-07
 2.6602641e-04 2.3596466e-03 1.7498670e-03 9.9205416e-01 1.9270077e-03
 1.6408716e-03]"
3700,-0.04778401202522218,0.0,1.252288134801624,0.0,0.0,4.2606204859980465,117.8,501.56,0.0,0.0,0.053220543190836904,"[5.6572549e-07 3.2693617e-07 4.0372319e-07 3.6993882e-07 2.5939534e-07
 2.0939379e-04 1.9062178e-03 1.7120418e-03 9.9384415e-01 1.2057651e-03
 1.1204610e-03]"
3750,-0.043077556802891194,0.0,1.2508593507603702,0.0,0.0,4.254261021711372,118.06,501.88,0.0,0.0,0.04262687742710113,"[4.6075121e-07 2.6352004e-07 3.2275111e-07 3.0332396e-07 2.1015188e-07
 1.4159089e-04 1.2499093e-03 1.1136081e-03 9.9570471e-01 9.5289107e-04
 8.3576323e-04]"
3800,-0.028042882636509604,0.0,1.2614899494114056,0.0,0.0,4.265265529924307,117.76,501.94,0.0,0.0,0.026014248952269555,"[3.1353770e-07 1.7730409e-07 2.1584945e-07 2.0991808e-07 1.4258001e-07
 8.7832879e-05 6.9875835e-04 6.6040765e-04 9.9751884e-01 5.0369056e-04
 5.2936946e-04]"
3850,-0.01701598796469625,0.0,1.2474790699307312,0.0,0.0,4.249857209997409,118.16,501.84,0.0,0.0,0.020996654331684114,"[3.0970284e-07 1.7508809e-07 2.1082468e-07 2.0838274e-07 1.3998181e-07
 8.6861801e-05 5.9745670e-04 7.1042863e-04 9.9758863e-01 4.9705012e-04
 5.1847467e-04]"
3900,-0.020121365078375676,0.0,1.2589686431316558,0.0,0.0,4.260677522293036,117.84,501.62,0.0,0.0,0.018124921079725027,"[2.5422818e-07 1.4076883e-07 1.6853870e-07 1.7146513e-07 1.1353630e-07
 6.8704678e-05 4.0316497e-04 4.2962417e-04 9.9833649e-01 3.7915973e-04
 3.8199284e-04]"
