epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
650,-0.8827956509590149,-0.018256128168592286,1.2606040784993682,0.0,0.0,5.0688375540832205,99.24,502.18,0.18,0.0,1.1204149580001832,"[1.6890169e-04 1.7284720e-04 1.7480222e-04 1.4908015e-04 1.3297112e-04
 6.4081326e-02 5.9330221e-02 1.9796159e-02 5.2637953e-02 6.1321485e-01
 1.9014087e-01]"
700,-0.9623186540603638,-0.019094753274657622,1.2525760229264429,0.0,0.0,5.309616717832199,94.74,502.4,0.18,0.0,1.223426947593689,"[1.5889639e-04 1.6174075e-04 1.6514215e-04 1.3335915e-04 1.2123012e-04
 7.0541337e-02 5.7668235e-02 2.1632768e-02 5.6690451e-02 5.7604980e-01
 2.1667698e-01]"
750,-0.9604921436309815,-0.019415777882171647,1.2468094624021944,0.0,0.0,5.452180254565632,92.44,503.08,0.18,0.0,1.2147429990768432,"[1.42304751e-04 1.43217083e-04 1.46402686e-04 1.12232592e-04
 1.04901475e-04 6.07962050e-02 4.76532541e-02 2.21572053e-02
 4.75160368e-02 5.93745589e-01 2.27482691e-01]"
800,-0.9317346549034119,-0.02631076567565968,1.245586090754668,0.0,0.0,5.573342681070383,90.34,502.4,0.24,0.0,1.1580751061439514,"[1.2402929e-04 1.2253944e-04 1.2464623e-04 9.0670903e-05 8.9490401e-05
 4.4547912e-02 3.9001148e-02 2.1996912e-02 4.5104992e-02 5.7889104e-01
 2.6990661e-01]"
850,-0.8930946242809296,-0.021954971371469546,1.2534207107518969,0.0,0.0,5.436009629658083,92.6,502.5,0.2,0.0,1.0859883284568788,"[1.0159373e-04 9.6155534e-05 9.8963013e-05 7.0831578e-05 7.1774040e-05
 3.8856976e-02 3.3053827e-02 1.7842129e-02 4.0238623e-02 6.7504406e-01
 1.9452509e-01]"
900,-0.8597461104393005,-0.022313421375521312,1.2635240975048758,0.0,0.0,5.451540295893961,92.44,502.74,0.2,0.0,1.0429050827026367,"[9.1089452e-05 8.3766863e-05 8.7706685e-05 5.7603527e-05 6.4890635e-05
 3.7020914e-02 2.7843706e-02 1.6136849e-02 3.6761630e-02 6.5989143e-01
 2.2196047e-01]"
950,-0.7324433654546738,-0.010376198269815293,1.2643413274702666,0.0,0.0,5.087664139046265,99.02,502.34,0.1,0.0,0.9354904949665069,"[8.5107800e-05 7.9254067e-05 8.3254527e-05 5.2776271e-05 6.0951857e-05
 3.7436988e-02 2.7910126e-02 1.6379803e-02 4.0786121e-02 7.2838229e-01
 1.4874339e-01]"
1000,-0.7834325975179672,-0.01591385497773078,1.2391143748391469,0.0,0.0,5.132328854283264,98.08,502.3,0.16,0.0,0.9920959997177125,"[8.3509593e-05 8.0423393e-05 8.3626386e-05 5.3953594e-05 6.0069520e-05
 4.0744849e-02 3.0656002e-02 1.9379312e-02 3.9941467e-02 6.6547114e-01
 2.0344555e-01]"
1050,-0.8439044487476349,-0.017196916173092953,1.2669206376228066,0.0,0.0,5.386238057306672,93.44,502.64,0.16,0.0,1.0592429327964783,"[7.9023011e-05 7.8006378e-05 8.0401289e-05 5.0716215e-05 5.5837059e-05
 4.6360802e-02 3.5968035e-02 1.9383108e-02 4.1973546e-02 6.3726729e-01
 2.1870321e-01]"
1100,-0.8633025717735291,-0.022117956252013335,1.2781887926984477,0.0,0.0,5.316087161653581,94.78,502.16,0.2,0.0,1.0440711665153504,"[6.0498602e-05 6.0102855e-05 6.5762943e-05 3.9397353e-05 4.3705884e-05
 3.7924737e-02 3.6413543e-02 1.4017411e-02 3.8730394e-02 7.0339924e-01
 1.6924518e-01]"
1150,-0.7884815871715546,-0.008210992907801418,1.2375212424893,0.0,0.0,5.216203365506788,96.44,502.38,0.08,0.0,1.0348018074035645,"[6.3162086e-05 6.0372178e-05 6.8859888e-05 4.0654257e-05 4.2155341e-05
 3.9166655e-02 4.6880554e-02 1.5438877e-02 3.8709350e-02 6.7025888e-01
 1.8927045e-01]"
1200,-0.8161332094669342,-0.011468129571577848,1.2411858864167173,0.0,0.0,5.233761784177818,96.06,501.8,0.1,0.0,1.055869598388672,"[6.2526022e-05 5.9864309e-05 7.0583774e-05 4.1820196e-05 4.3370826e-05
 4.5508645e-02 4.8777290e-02 1.7188938e-02 3.7635915e-02 6.7091072e-01
 1.7970029e-01]"
1250,-0.796341962814331,-0.006266339869281046,1.2851080307929008,0.0,0.0,5.106898121088555,98.46,502.14,0.06,0.0,1.0085553526878357,"[5.4823508e-05 5.2265317e-05 6.4264117e-05 3.8568058e-05 3.9650869e-05
 4.1904405e-02 4.2711586e-02 1.5891351e-02 3.2541871e-02 7.2160405e-01
 1.4509717e-01]"
1300,-0.812191698551178,-0.008408328513591672,1.2609774093816224,0.0,0.0,5.244576229348455,96.02,502.58,0.08,0.0,1.0288153207302093,"[5.4677657e-05 5.0517043e-05 6.3998043e-05 3.9025610e-05 4.0626899e-05
 4.2808902e-02 3.7242278e-02 1.3769379e-02 3.9479278e-02 6.6672856e-01
 1.9972280e-01]"
1350,-0.7430867713689804,-0.003849356898306653,1.2468691655182902,0.0,0.0,5.100382653084841,98.6,501.98,0.04,0.0,0.9434098744392395,"[4.3543449e-05 3.8154274e-05 5.1051691e-05 3.1460120e-05 3.0973915e-05
 3.9214447e-02 2.8233858e-02 1.1471564e-02 2.8297778e-02 7.4766719e-01
 1.4492002e-01]"
1400,-0.7014383327960968,-0.005943278943278943,1.2764989851921666,0.0,0.0,5.019187766116753,100.26,502.6,0.06,0.0,0.8712095236778259,"[3.9594459e-05 3.5134053e-05 4.7771522e-05 2.8490174e-05 2.8971632e-05
 3.3145823e-02 2.2593066e-02 1.1050213e-02 2.9951539e-02 7.5833213e-01
 1.4474720e-01]"
1450,-0.6240383201837539,-0.005789324339371214,1.2043785493063235,0.0,0.0,4.86843830954835,103.22,502.04,0.06,0.0,0.8149571633338928,"[3.4059092e-05 3.0693554e-05 4.3601933e-05 2.5854073e-05 2.4536024e-05
 2.9907748e-02 2.0810684e-02 1.1956670e-02 2.6570508e-02 7.7461153e-01
 1.3598412e-01]"
1500,-0.6402467483282089,0.0,1.2242449180213624,0.0,0.0,5.0225252005611285,100.2,502.5,0.0,0.0,0.8822882306575776,"[4.1191779e-05 3.7248570e-05 5.2955351e-05 3.1213232e-05 3.0430705e-05
 4.1528109e-02 2.3125794e-02 1.5548925e-02 3.7341315e-02 7.0204169e-01
 1.8022116e-01]"
1550,-0.8102573752403259,-0.01090250543301776,1.2596148272115786,0.0,0.0,5.322053527818634,94.76,503.44,0.1,0.0,1.0204138588905334,"[4.1301657e-05 3.6910857e-05 5.2673833e-05 3.2106353e-05 3.1054558e-05
 5.7929378e-02 2.1320652e-02 1.4652414e-02 3.6976285e-02 6.5771866e-01
 2.1120855e-01]"
1600,-0.7470100593566894,-0.004247191011235955,1.2782155212798276,0.0,0.0,5.206258887979637,96.66,502.28,0.04,0.0,0.9299466407299042,"[3.1500433e-05 2.8198603e-05 4.0446361e-05 2.4759016e-05 2.3142709e-05
 4.0848151e-02 2.0104390e-02 1.0589544e-02 2.3101134e-02 7.5827521e-01
 1.4693345e-01]"
1650,-0.6767114371061325,-0.010507760561067551,1.2417863239747586,0.0,0.0,5.1312106105430555,98.24,502.62,0.1,0.0,0.8540292060375214,"[2.9956153e-05 2.7548886e-05 3.8861632e-05 2.4251029e-05 2.0970134e-05
 3.0156646e-02 2.1276407e-02 1.0975438e-02 2.0815525e-02 7.2700471e-01
 1.8962961e-01]"
1700,-0.7068840718269348,-0.008400989795739765,1.2679986749253858,0.0,0.0,5.366286574417895,93.8,502.7,0.08,0.0,0.8908016061782837,"[2.5315034e-05 2.5811127e-05 3.3713342e-05 2.2690168e-05 1.8621309e-05
 2.7892835e-02 2.2237241e-02 1.3178814e-02 2.2144029e-02 7.2532088e-01
 1.8910007e-01]"
1750,-0.6634436148405075,-0.004191353960939215,1.2575036247782567,0.0,0.0,5.105370055911896,98.48,501.86,0.04,0.0,0.8388776338100433,"[2.1229129e-05 2.0828684e-05 2.8685889e-05 1.8675477e-05 1.5797445e-05
 2.5812663e-02 2.0096080e-02 1.0417631e-02 1.8561117e-02 7.8368300e-01
 1.4132422e-01]"
1800,-0.5662510466575622,-0.002061855670103093,1.2773203581873696,0.0,0.0,4.937135860550041,101.94,502.66,0.02,0.0,0.7207238352298737,"[1.7766028e-05 1.7171458e-05 2.3882079e-05 1.4606705e-05 1.2971102e-05
 2.3334071e-02 1.5748462e-02 7.5124241e-03 1.4644883e-02 8.0905473e-01
 1.2961908e-01]"
1850,-0.48046403169631957,0.0,1.222956213210778,0.0,0.0,4.775825343671712,105.24,502.0,0.0,0.0,0.650585343837738,"[1.4982525e-05 1.4829034e-05 2.0265239e-05 1.2369209e-05 1.1127310e-05
 1.8688006e-02 1.4058972e-02 7.6657259e-03 1.4788401e-02 8.4136200e-01
 1.0336329e-01]"
1900,-0.482133275270462,-0.0017857142857142857,1.260508668505369,0.0,0.0,4.741022610529565,105.96,501.82,0.02,0.0,0.6149646115303039,"[1.50222659e-05 1.48437830e-05 2.02929914e-05 1.22948595e-05
 1.12118187e-05 1.56294834e-02 1.70107484e-02 8.50710552e-03
 1.29457554e-02 8.55811656e-01 9.00216252e-02]"
1950,-0.4495054131746292,0.0,1.253925699147846,0.0,0.0,4.678156370920952,107.5,502.32,0.0,0.0,0.5847340321540833,"[1.5148839e-05 1.4760195e-05 2.0501471e-05 1.2001246e-05 1.1270373e-05
 1.7813098e-02 1.4620928e-02 8.3508352e-03 1.1660744e-02 8.5018361e-01
 9.7297087e-02]"
2000,-0.4397522586584091,0.0,1.2368537366719388,0.0,0.0,4.718959942191266,106.38,501.6,0.0,0.0,0.5871490561962127,"[1.5079395e-05 1.4688564e-05 2.0352996e-05 1.1907505e-05 1.1211369e-05
 1.5803998e-02 1.3236743e-02 7.8408327e-03 1.2109529e-02 8.4142774e-01
 1.0950796e-01]"
2050,-0.5442536997795105,-0.008410279041347002,1.2842651644666694,0.0,0.0,5.00579214860147,100.68,502.56,0.08,0.0,0.6907317042350769,"[1.9314068e-05 1.9897638e-05 2.6120106e-05 1.5919437e-05 1.5196641e-05
 1.8928790e-02 1.8821977e-02 1.1284461e-02 1.8142495e-02 7.2640377e-01
 2.0632209e-01]"
2100,-0.594384993314743,0.0,1.2811919174312036,0.0,0.0,5.169404818166402,97.2,501.78,0.0,0.0,0.7525091207027436,"[1.94442237e-05 1.97184345e-05 2.59242952e-05 1.60091968e-05
 1.50010965e-05 1.87073667e-02 1.71376336e-02 1.01208128e-02
 1.25807319e-02 7.67871678e-01 1.73485667e-01]"
2150,-0.5997680258750916,-0.004545454545454545,1.2439068259047756,0.0,0.0,5.305471165896871,94.84,502.16,0.04,0.0,0.7813219261169434,"[1.92996540e-05 1.96256187e-05 2.56452859e-05 1.59246920e-05
 1.50936521e-05 1.76605564e-02 1.85198076e-02 9.77942161e-03
 1.50512755e-02 7.14720547e-01 2.24172831e-01]"
2200,-0.57307108938694,-0.006455048574613792,1.2584427164474332,0.0,0.0,5.171239773036733,97.4,502.24,0.06,0.0,0.7298945927619934,"[1.4494266e-05 1.4688829e-05 2.0525433e-05 1.2719852e-05 1.1932506e-05
 1.6766079e-02 1.5121796e-02 8.6907055e-03 1.2196991e-02 8.0799651e-01
 1.3915354e-01]"
2250,-0.56140540599823,-0.001941747572815534,1.2625539841243485,0.0,0.0,5.057793310666172,99.54,502.66,0.02,0.0,0.7233079838752746,"[1.5992327e-05 1.6134945e-05 2.1524364e-05 1.4142431e-05 1.3356738e-05
 1.7821902e-02 1.4671059e-02 7.1310750e-03 1.5815282e-02 7.7836490e-01
 1.6611470e-01]"
2300,-0.5117373979091644,-0.0019230769230769232,1.24016933382979,0.0,0.0,4.939434160257671,101.82,502.18,0.02,0.0,0.6606740427017211,"[1.2627668e-05 1.2962704e-05 1.7138595e-05 1.1185871e-05 1.0427997e-05
 1.9434795e-02 1.4399972e-02 5.2722800e-03 1.2317352e-02 8.1152749e-01
 1.3698371e-01]"
2350,-0.5279450464248657,-0.004173913043478261,1.2579599649059507,0.0,0.0,5.023785465745633,100.18,502.5,0.04,0.0,0.7073274862766266,"[1.6512431e-05 1.7725355e-05 2.3361326e-05 1.4800359e-05 1.3355027e-05
 3.1791076e-02 1.9716235e-02 6.9232779e-03 1.3905771e-02 7.3509479e-01
 1.9248308e-01]"
2400,-0.6425142669677735,-0.004523383593151035,1.2193137790202477,0.0,0.0,5.301211888908681,95.02,502.42,0.04,0.0,0.8562766206264496,"[1.45946560e-05 1.63306631e-05 2.16229128e-05 1.30406515e-05
 1.22528663e-05 3.66456024e-02 1.72963720e-02 6.73965458e-03
 1.80118959e-02 7.59950280e-01 1.61278293e-01]"
2450,-0.7279799020290375,-0.006629374919281932,1.3083445803652753,0.0,0.0,5.502610912196642,91.66,503.04,0.06,0.0,0.8850780367851258,"[1.3511108e-05 1.6280424e-05 2.1352629e-05 1.2831206e-05 1.2187274e-05
 3.5944041e-02 1.8014682e-02 5.0649629e-03 1.6536200e-02 7.1488506e-01
 2.0947891e-01]"
2500,-0.5848012763261795,0.0,1.2537365249026415,0.0,0.0,5.112355727790979,98.42,502.42,0.0,0.0,0.7691121113300323,"[1.4110040e-05 1.6668251e-05 2.1897871e-05 1.3218286e-05 1.2553570e-05
 3.5865214e-02 1.5628578e-02 4.7832909e-03 1.7308716e-02 7.3065758e-01
 1.9567819e-01]"
2550,-0.6313083004951477,-0.004272727272727273,1.2747026557310368,0.0,0.0,5.161164096381576,97.56,502.24,0.04,0.0,0.787240788936615,"[1.24293347e-05 1.47375858e-05 1.66905120e-05 1.19020870e-05
 1.10848505e-05 4.93606366e-02 1.60595290e-02 4.86148987e-03
 1.21647185e-02 7.79682279e-01 1.37804508e-01]"
2600,-0.6176582157611847,-0.00202020202020202,1.2971301487163458,0.0,0.0,5.018787023340032,100.3,502.52,0.02,0.0,0.797548485994339,"[1.5068343e-05 1.7906117e-05 1.9041336e-05 1.4332962e-05 1.3489041e-05
 5.0517589e-02 2.0463493e-02 5.9396541e-03 1.9611970e-02 7.2945768e-01
 1.7392978e-01]"
2650,-0.7815590512752533,-0.014377423270223537,1.277020568365938,0.0,0.0,5.530980269279008,91.0,501.7,0.12,0.0,0.9523405086994171,"[1.8599205e-05 2.0070305e-05 2.2980192e-05 1.7471722e-05 1.6568338e-05
 5.1734380e-02 2.2626301e-02 6.6289157e-03 2.0838458e-02 6.5264040e-01
 2.4543591e-01]"
2700,-0.7418254578113556,0.0,1.2777148043592943,0.0,0.0,5.20671715066807,96.52,502.02,0.0,0.0,0.9829941308498382,"[1.91034869e-05 2.11232964e-05 2.40364752e-05 1.84327255e-05
 1.73861881e-05 1.04583256e-01 3.11712623e-02 8.24088790e-03
 2.88016740e-02 6.47310734e-01 1.79792076e-01]"
2750,-0.8778696548938751,-0.006285234991612353,1.249795382066668,0.0,0.0,5.185680750439327,97.0,502.32,0.06,0.0,1.1366640329360962,"[2.0569829e-05 2.2730883e-05 2.2849987e-05 1.9619023e-05 1.8581834e-05
 1.2931056e-01 3.0370865e-02 9.0332283e-03 6.1494246e-02 5.8087623e-01
 1.8881059e-01]"
2800,-0.9536673712730408,-0.006250452161331163,1.2767656858700045,0.0,0.0,5.241738275701014,96.02,502.94,0.06,0.0,1.1938867831230164,"[2.1347538e-05 2.4029770e-05 2.1421258e-05 2.0490783e-05 1.7690269e-05
 1.2073680e-01 4.5619775e-02 1.0316201e-02 4.6060685e-02 5.7695717e-01
 2.0020442e-01]"
2850,-0.9492565560340881,-0.002325581395348837,1.2901444749818451,0.0,0.0,5.46516897511671,92.16,502.72,0.02,0.0,1.1897406339645387,"[1.89060665e-05 2.09888512e-05 1.71372340e-05 1.77506954e-05
 1.53546534e-05 9.83074456e-02 3.58868763e-02 1.47438925e-02
 2.20636558e-02 5.98672152e-01 2.30235830e-01]"
2900,-0.8636354744434357,-0.0043254617722702825,1.2962837098087405,0.0,0.0,5.246468217629191,95.9,502.4,0.04,0.0,1.0761372232437134,"[1.5119171e-05 1.8097120e-05 1.4647678e-05 1.5308378e-05 1.2029564e-05
 8.5560486e-02 3.7719991e-02 1.2410076e-02 2.0941373e-02 6.7150301e-01
 1.7178984e-01]"
2950,-0.8252520954608917,-0.002325581395348837,1.2804557438258504,0.0,0.0,5.322865852806663,94.64,502.62,0.02,0.0,1.038411158323288,"[1.5128723e-05 1.7858729e-05 1.4408022e-05 1.5336485e-05 1.1483653e-05
 5.4492708e-02 3.3261530e-02 9.4593279e-03 1.6466910e-02 6.6716433e-01
 2.1908100e-01]"
3000,-0.6889520543813705,-0.011479927584125981,1.2477004327929289,0.0,0.0,5.269551644372908,95.7,502.52,0.1,0.0,0.8635498332977295,"[8.5254387e-06 1.1138070e-05 9.0204258e-06 9.7348720e-06 6.5701047e-06
 3.5144381e-02 1.7167147e-02 6.7771147e-03 1.2568310e-02 8.0854434e-01
 1.1975371e-01]"
3050,-0.5628665870428086,0.0,1.2627714316425203,0.0,0.0,4.883579830220509,102.94,502.16,0.0,0.0,0.7322287726402282,"[8.7198205e-06 1.1565262e-05 9.3222716e-06 9.8652372e-06 6.8117847e-06
 4.1730113e-02 1.8254617e-02 6.4713224e-03 1.1613448e-02 7.7642244e-01
 1.4546175e-01]"
3100,-0.5919062077999115,0.0,1.252124721951419,0.0,0.0,5.13306377978502,98.0,502.1,0.0,0.0,0.7841834902763367,"[1.0939994e-05 1.4149246e-05 1.1525998e-05 1.2265642e-05 8.5205265e-06
 3.5930295e-02 1.6299848e-02 8.1610875e-03 1.7829172e-02 7.0842451e-01
 2.1329762e-01]"
3150,-0.709645773768425,-0.0066385174759559,1.2531426613702472,0.0,0.0,5.540930291889595,90.84,502.46,0.06,0.0,0.9157531177997589,"[1.0790221e-05 1.5547008e-05 1.2469625e-05 1.3220222e-05 9.3027948e-06
 4.1636713e-02 1.5780002e-02 9.7921928e-03 2.6088683e-02 6.5639758e-01
 2.5024348e-01]"
3200,-0.8175662159919739,-0.014489004722295886,1.2670620448370427,0.0,0.0,5.715199542946202,88.46,503.3,0.12,0.0,1.0286545133590699,"[1.0102636e-05 1.4631349e-05 1.1932119e-05 1.1535071e-05 8.8065608e-06
 5.1956993e-02 1.8391443e-02 1.4015319e-02 2.7515642e-02 7.2053552e-01
 1.6752811e-01]"
3250,-0.6236260896921157,0.0,1.248550650540994,0.0,0.0,4.970767507548345,101.12,501.94,0.0,0.0,0.8189464628696441,"[8.9176210e-06 1.2705277e-05 1.0127948e-05 9.8849478e-06 7.6172328e-06
 4.5358393e-02 1.5062744e-02 9.7903302e-03 1.6720001e-02 7.4525958e-01
 1.6775972e-01]"
3300,-0.6970506334304809,-0.011018246985988921,1.2726840455976753,0.0,0.0,5.2642432422377805,95.64,502.64,0.1,0.0,0.8447550308704376,"[7.5210783e-06 1.0954669e-05 8.1320395e-06 8.6385244e-06 6.6113275e-06
 3.4926768e-02 1.2950820e-02 1.3148187e-02 1.2351503e-02 7.6877713e-01
 1.5780373e-01]"
3350,-0.5597425645589829,-0.00196078431372549,1.2362747685472686,0.0,0.0,4.9182578606212966,102.24,502.12,0.02,0.0,0.7624171030521393,"[9.1073152e-06 1.3120803e-05 9.4614306e-06 1.0336006e-05 7.3848109e-06
 4.5494486e-02 1.8053558e-02 1.4979607e-02 1.4555814e-02 7.4297100e-01
 1.6389610e-01]"
3400,-0.7431415259838104,-0.004047010730710271,1.2619227101247972,0.0,0.0,5.298994699563585,95.0,502.38,0.04,0.0,0.9473071873188019,"[1.0239481e-05 1.1788985e-05 1.0675743e-05 1.1646648e-05 7.9824122e-06
 5.7780158e-02 1.9515302e-02 2.0435387e-02 1.6573049e-02 6.8074864e-01
 2.0489514e-01]"
3450,-0.7530750805139541,-0.004545454545454545,1.2575597654318889,0.0,0.0,5.359218194725775,94.0,502.94,0.04,0.0,0.9487234282493592,"[8.7277112e-06 9.9536937e-06 9.1437350e-06 9.9350937e-06 6.7685419e-06
 4.2568900e-02 1.6349213e-02 1.8281911e-02 1.5129371e-02 7.1912849e-01
 1.8849757e-01]"
3500,-0.6372944229841232,-0.004233870967741936,1.2775480354349573,0.0,0.0,5.09472933976466,98.84,502.36,0.04,0.0,0.786633129119873,"[7.9412648e-06 9.1173588e-06 7.6954657e-06 8.0577602e-06 6.2372410e-06
 3.0997895e-02 1.2414030e-02 1.5087695e-02 1.2651071e-02 7.3073781e-01
 1.9807248e-01]"
3550,-0.5688211596012116,-0.004371715241280458,1.2480824257416179,0.0,0.0,5.024421539350838,100.22,502.18,0.04,0.0,0.7288141417503357,"[6.1626552e-06 7.0090459e-06 5.5622936e-06 6.2390309e-06 4.7132462e-06
 2.9883027e-02 1.1207331e-02 9.7306082e-03 9.9925026e-03 8.0111158e-01
 1.3804519e-01]"
3600,-0.546882483959198,0.0,1.2388147831618148,0.0,0.0,4.9577659130222305,101.4,502.12,0.0,0.0,0.7247109150886536,"[6.4250480e-06 7.3456158e-06 5.8682958e-06 6.5136010e-06 5.0270291e-06
 2.3778699e-02 1.5771789e-02 1.2014458e-02 9.1653373e-03 7.8655279e-01
 1.5268576e-01]"
3650,-0.49187041461467745,0.0,1.2414524486090064,0.0,0.0,4.8637113970353925,103.42,502.04,0.0,0.0,0.6205875396728515,"[4.4403487e-06 5.0297908e-06 4.0270547e-06 4.5063753e-06 3.3871117e-06
 1.5504319e-02 1.0707130e-02 6.1627431e-03 6.2387940e-03 8.6766666e-01
 9.3698934e-02]"
3700,-0.4228186312317848,-0.001834862385321101,1.260904097312478,0.0,0.0,4.73672762699994,106.28,502.58,0.02,0.0,0.5422668087482453,"[4.4200315e-06 4.6455093e-06 3.9866218e-06 4.5306497e-06 3.3624719e-06
 1.3442180e-02 1.2193101e-02 6.4977407e-03 6.5254578e-03 8.7117583e-01
 9.0144731e-02]"
3750,-0.3168346583843231,-0.0018691588785046728,1.2405745741002023,0.0,0.0,4.514351319571899,111.38,502.0,0.02,0.0,0.4052654331922531,"[3.3004130e-06 3.3020383e-06 3.0244498e-06 3.4253321e-06 2.5375043e-06
 1.1573540e-02 9.0337377e-03 5.8636009e-03 5.5922726e-03 9.1790122e-01
 5.0020035e-02]"
3800,-0.26956438183784487,-0.0016666666666666666,1.2463094467713893,0.0,0.0,4.436266711851697,113.24,501.86,0.02,0.0,0.3365154975652695,"[2.6529876e-06 2.6121361e-06 2.4413989e-06 2.4269293e-06 2.0493289e-06
 1.2341034e-02 5.3962418e-03 4.8596468e-03 4.5480756e-03 9.3617058e-01
 3.6672242e-02]"
3850,-0.23807139083743095,-0.001834862385321101,1.2631933048613517,0.0,0.0,4.427417360578646,113.46,501.88,0.02,0.0,0.30851722180843355,"[2.5954885e-06 2.3748817e-06 2.3597891e-06 2.2990887e-06 1.9670251e-06
 1.4071893e-02 5.0806315e-03 3.5800319e-03 4.2229239e-03 9.3378699e-01
 3.9245933e-02]"
3900,-0.26037395268678665,0.0,1.2288943816588014,0.0,0.0,4.439748103555301,113.08,501.72,0.0,0.0,0.36766823709011076,"[3.5586986e-06 3.1107293e-06 3.2888418e-06 3.1483919e-06 2.7191311e-06
 2.4616437e-02 7.0610652e-03 4.8140488e-03 6.6856965e-03 8.9997959e-01
 5.6827310e-02]"
3950,-0.3515640357136726,0.0,1.27569474691134,0.0,0.0,4.557517472176517,110.24,501.8,0.0,0.0,0.4521725296974182,"[3.4929858e-06 3.0779775e-06 3.1939201e-06 3.0964000e-06 2.7140832e-06
 3.1343039e-02 6.8467627e-03 4.4339742e-03 4.8495433e-03 8.8431162e-01
 6.8199426e-02]"
