epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
0,-57.29010009765625,-38.06896551724138,1.239080459770115,0.0,0.0,9.202298850574712,435.0,4003.0,1656.0,0.0,2.3867015838623047,"[0.09945341 0.09594987 0.08811173 0.08665201 0.10208943 0.10845593
 0.09990371 0.0837862  0.078514   0.08392714 0.07315659]"
50,-22.755666246414183,-14.07861499905384,1.252025844714385,0.0,0.0,6.5993457179931605,624.7,4003.56,774.82,0.0,2.2275510668754577,"[0.01381717 0.01325815 0.01056659 0.01058157 0.01328661 0.19156304
 0.22945857 0.13765459 0.10683903 0.14181252 0.1311622 ]"
100,-2.867578873634338,-0.9197020272296386,1.246066733297424,0.0,0.0,5.2431895544344425,763.6,4002.84,70.38,0.0,1.8634820151329041,"[0.00293137 0.00305651 0.00246423 0.00227825 0.00317541 0.19493409
 0.2515301  0.1249781  0.09004077 0.13510789 0.18950327]"
150,-1.8483047580718994,-0.29149125993754027,1.2501783290691937,0.0,0.0,5.506597749846484,727.46,4003.44,21.28,0.0,1.7812031722068786,"[0.00161401 0.00168225 0.0013828  0.0012316  0.00174259 0.1943049
 0.23881133 0.11430828 0.07927211 0.1262026  0.23944752]"
200,-1.6521465039253236,-0.18610956199282253,1.2540416250171118,0.0,0.0,5.739890612518844,697.56,4002.44,12.98,0.0,1.7389012551307679,"[0.00102594 0.0010834  0.00087076 0.00079352 0.00111788 0.19856817
 0.24023108 0.10164377 0.06766604 0.12469561 0.2623038 ]"
250,-1.570961720943451,-0.12915637836980423,1.2533912164927619,0.0,0.0,5.63895178352694,710.14,4002.86,9.14,0.0,1.7194374871253968,"[0.00071368 0.00074624 0.00061275 0.00055221 0.00077585 0.19510819
 0.26110065 0.09639463 0.06416474 0.14137995 0.23845112]"
300,-1.443429262638092,-0.07508698529259031,1.239651594058076,0.0,0.0,5.5790114702845734,717.46,4002.32,5.38,0.0,1.7053100490570068,"[0.00055342 0.00056788 0.00046636 0.00043363 0.00058835 0.20087628
 0.2635295  0.09027219 0.05842242 0.14032477 0.24396522]"
350,-1.4486230969429017,-0.07356738500519273,1.2511480068418863,0.0,0.0,5.597624882913277,715.24,4002.84,5.26,0.0,1.6828560400009156,"[0.00042143 0.00042489 0.00035282 0.00033091 0.00045385 0.20604788
 0.28683004 0.08152793 0.05070483 0.14165047 0.231255  ]"
400,-1.3744195103645325,-0.04935830822076038,1.244127965004553,0.0,0.0,5.422141757620463,738.36,4002.16,3.64,0.0,1.6570074939727784,"[3.2959381e-04 3.3624456e-04 2.7748753e-04 2.5996470e-04 3.5478038e-04
 1.9248633e-01 3.3407077e-01 7.9115823e-02 4.8515107e-02 1.4280783e-01
 2.0144609e-01]"
450,-1.3658755207061768,-0.04484804025591773,1.2545056392864549,0.0,0.0,5.384411521820429,743.54,4002.68,3.34,0.0,1.6341281151771545,"[2.6638163e-04 2.6858010e-04 2.2454753e-04 2.0585033e-04 2.9371391e-04
 1.8852726e-01 3.4138283e-01 7.6167651e-02 4.5997094e-02 1.3891581e-01
 2.0775029e-01]"
500,-1.333596863746643,-0.033961262544908416,1.2606310615526042,0.0,0.0,5.401417013295635,741.26,4003.34,2.52,0.0,1.6179755640029907,"[2.2038374e-04 2.2422294e-04 1.8775582e-04 1.6983217e-04 2.4441761e-04
 1.8918864e-01 3.5129771e-01 7.6603279e-02 4.1693717e-02 1.2278689e-01
 2.1738318e-01]"
550,-1.3192738461494447,-0.034085882799363046,1.2563270731405762,0.0,0.0,5.456543737601676,733.84,4003.18,2.5,0.0,1.6081926727294922,"[1.8503980e-04 1.9147641e-04 1.5545213e-04 1.4463063e-04 2.0595508e-04
 2.0506145e-01 3.3982340e-01 6.9890849e-02 4.1071575e-02 1.2827878e-01
 2.1499139e-01]"
600,-1.315620322227478,-0.032231502932712736,1.2523826788925938,0.0,0.0,5.368809859566158,745.66,4002.36,2.4,0.0,1.603146381378174,"[1.5151330e-04 1.5376795e-04 1.2535357e-04 1.1667140e-04 1.6638407e-04
 2.2374545e-01 3.5204643e-01 6.2152930e-02 3.7862752e-02 1.2942851e-01
 1.9405025e-01]"
650,-1.2845550203323364,-0.0188027271507159,1.262037984049509,0.0,0.0,5.278204540767172,758.62,4002.78,1.42,0.0,1.5861487531661986,"[1.3124694e-04 1.3177066e-04 1.0797493e-04 9.7686367e-05 1.4007055e-04
 2.3613279e-01 3.6140352e-01 6.3998349e-02 3.5570096e-02 1.2498769e-01
 1.7729883e-01]"
700,-1.236101508140564,-0.018246480880377888,1.240793720222358,0.0,0.0,5.119111026186367,782.04,4002.1,1.42,0.0,1.5550413370132445,"[1.1200777e-04 1.1080061e-04 9.1686903e-05 8.2665683e-05 1.1785097e-04
 2.3871645e-01 3.9664048e-01 5.6949470e-02 3.1896107e-02 1.1735167e-01
 1.5793082e-01]"
750,-1.214145028591156,-0.016475237115381573,1.2541417839339046,0.0,0.0,5.072063870453423,789.22,4002.34,1.3,0.0,1.5092274475097656,"[9.5865369e-05 9.3077157e-05 7.8125275e-05 7.0477050e-05 9.9902158e-05
 2.5013784e-01 4.0668070e-01 4.9723603e-02 3.0025858e-02 1.0432167e-01
 1.5867285e-01]"
800,-1.1973876547813416,-0.01468229496729568,1.2502860614446742,0.0,0.0,5.147850315936321,777.72,4002.2,1.14,0.0,1.511014552116394,"[8.9005684e-05 8.6907712e-05 7.3091454e-05 6.7290945e-05 9.2695183e-05
 2.3082933e-01 3.8248375e-01 5.3062499e-02 3.0342208e-02 1.1512751e-01
 1.8774569e-01]"
850,-1.2133157706260682,-0.012973164362916725,1.248853875988235,0.0,0.0,5.178644883136128,773.16,4002.62,1.0,0.0,1.5266835045814515,"[7.6085191e-05 7.2356663e-05 6.1780091e-05 5.7591184e-05 7.8058991e-05
 2.3592184e-01 4.1320491e-01 5.2269068e-02 2.7830964e-02 1.1822178e-01
 1.5220554e-01]"
900,-1.1694510316848754,-0.00930854626748202,1.2459667644316244,0.0,0.0,5.0272525067852625,796.22,4002.22,0.74,0.0,1.4891448640823364,"[6.8523113e-05 6.6499131e-05 5.5687182e-05 5.2049643e-05 7.0673530e-05
 2.0012441e-01 4.5312917e-01 4.9938627e-02 2.7470585e-02 1.1787060e-01
 1.5115316e-01]"
950,-1.1607688164710999,-0.010343532367947352,1.253565850225249,0.0,0.0,4.927814152915981,812.52,4002.88,0.84,0.0,1.462648456096649,"[6.0140261e-05 5.8230195e-05 4.8342856e-05 4.6037298e-05 6.1680286e-05
 2.1963891e-01 4.4938347e-01 4.5412023e-02 2.5889978e-02 1.3321775e-01
 1.2618342e-01]"
1000,-1.1610502552986146,-0.010251466583931213,1.2568880011678634,0.0,0.0,4.890252526513092,818.58,4002.48,0.84,0.0,1.463215205669403,"[5.3883658e-05 5.1594463e-05 4.4353121e-05 4.2274605e-05 5.5136916e-05
 2.0906691e-01 4.5305690e-01 4.5737110e-02 2.5914289e-02 1.3639997e-01
 1.2957759e-01]"
1050,-1.149956121444702,-0.007623850355533736,1.254951174964355,0.0,0.0,4.919784776622954,813.6,4001.94,0.62,0.0,1.4541236472129822,"[4.6832789e-05 4.6991518e-05 3.9508912e-05 3.8106540e-05 4.8383561e-05
 1.8151022e-01 4.7972286e-01 4.3328121e-02 2.3607377e-02 1.4016351e-01
 1.3144808e-01]"
1100,-1.110975248813629,-0.0066650176825377785,1.253987534011046,0.0,0.0,4.9270501234962305,812.62,4002.9,0.54,0.0,1.4091447472572327,"[4.0601852e-05 4.1644536e-05 3.4192319e-05 3.3664575e-05 4.2290521e-05
 1.4977275e-01 4.9301180e-01 3.4921270e-02 1.8897289e-02 1.6224329e-01
 1.4096120e-01]"
1150,-1.0836269772052765,-0.0059501564481279825,1.2624401889846828,0.0,0.0,4.965470013509827,806.12,4002.12,0.48,0.0,1.3711942005157471,"[3.5863279e-05 3.7716112e-05 3.0822906e-05 3.0705054e-05 3.8206854e-05
 1.1714433e-01 5.0385815e-01 3.2676727e-02 1.7503671e-02 1.7528041e-01
 1.5336339e-01]"
1200,-1.0558132588863374,-0.004794665116081064,1.2645301332254082,0.0,0.0,5.035627740928972,795.1,4003.06,0.38,0.0,1.3288122010231018,"[3.0798630e-05 3.2209722e-05 2.6525269e-05 2.5625879e-05 3.2811731e-05
 9.0675294e-02 5.6285477e-01 2.7097909e-02 1.5868086e-02 1.5697122e-01
 1.4638473e-01]"
1250,-1.0049245536327363,-0.005321164500262637,1.250683598501773,0.0,0.0,5.069535737462057,789.72,4001.94,0.42,0.0,1.2869909644126891,"[2.9426492e-05 3.0722138e-05 2.5403404e-05 2.3548886e-05 3.1317799e-05
 7.7902883e-02 5.3628397e-01 2.5347479e-02 1.4874298e-02 1.7321800e-01
 1.7223291e-01]"
1300,-1.0352550280094146,-0.003941699889769443,1.2656170416546555,0.0,0.0,5.237290443027741,764.42,4002.0,0.3,0.0,1.3225551176071166,"[3.0199824e-05 3.2744159e-05 2.7144861e-05 2.5022533e-05 3.3272405e-05
 8.5802414e-02 4.7943404e-01 2.9212214e-02 1.7797150e-02 1.8484557e-01
 2.0276016e-01]"
1350,-1.0999671912193298,-0.004786623736432848,1.2678265315995,0.0,0.0,5.278760227898974,758.46,4002.4,0.36,0.0,1.3978177785873414,"[3.0558127e-05 3.3432480e-05 2.7656886e-05 2.5694620e-05 3.3985347e-05
 9.3248919e-02 4.2053452e-01 3.0936759e-02 1.9067978e-02 2.3858313e-01
 1.9747737e-01]"
1400,-1.1260271286964416,-0.006067501936032829,1.2616405235187154,0.0,0.0,5.27554386538901,759.0,4002.82,0.46,0.0,1.423191909790039,"[2.8707809e-05 3.0215675e-05 2.5589028e-05 2.4374544e-05 3.1740234e-05
 8.5480988e-02 4.2973879e-01 3.1124815e-02 2.0242345e-02 2.4663840e-01
 1.8663403e-01]"
