epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
900,-0.215534887611866,-0.0006612021857923498,1.2504470249860413,0.0,0.0,4.330563598901065,116.06,502.22,0.04,0.0,0.26780677229166033,"[9.8838045e-06 1.0006899e-05 1.2189423e-05 1.8338511e-05 1.7472628e-05
 1.9149332e-03 3.3548321e-03 9.5966977e-01 1.3822433e-02 6.6146078e-03
 1.4555562e-02]"
950,-0.160492485165596,-0.0003361344537815126,1.241732217426224,0.0,0.0,4.295610616856464,116.98,502.16,0.02,0.0,0.1981792739033699,"[6.9712532e-06 7.1379563e-06 7.3512792e-06 1.3266402e-05 1.2666335e-05
 1.2985085e-03 2.4397192e-03 9.7318131e-01 1.1380291e-02 3.7527699e-03
 7.9000313e-03]"
1000,-0.11168153710663319,-0.00033898305084745765,1.2589519092097354,0.0,0.0,4.290323489663487,116.94,501.46,0.02,0.0,0.1490698727965355,"[6.6150205e-06 6.4064038e-06 6.9140960e-06 1.2857590e-05 1.2200854e-05
 1.0534002e-03 2.4294329e-03 9.7403479e-01 1.2379137e-02 3.7123011e-03
 6.3458532e-03]"
1050,-0.1337283331900835,-0.00034782608695652176,1.2916096137145436,0.0,0.0,4.324877198230352,116.18,502.1,0.02,0.0,0.18003798484802247,"[8.0752543e-06 8.0823411e-06 8.9291698e-06 1.6253603e-05 1.5442378e-05
 1.5140453e-03 3.2805104e-03 9.6498334e-01 1.5582499e-02 4.7745779e-03
 9.8082367e-03]"
1100,-0.17394561298191547,-0.00034188034188034193,1.2835563961289318,0.0,0.0,4.334635666256159,115.88,502.04,0.02,0.0,0.2288662326335907,"[1.0932725e-05 1.0843558e-05 1.2209457e-05 2.1581565e-05 2.0843549e-05
 2.4495462e-03 3.7421263e-03 9.4764948e-01 2.3866616e-02 6.8880627e-03
 1.5327838e-02]"
1150,-0.33036963641643524,-0.0010438507852300956,1.2374934748464532,0.0,0.0,4.3525868258673635,115.52,502.3,0.06,0.0,0.4323326826095581,"[1.6505870e-05 1.5777205e-05 1.6103571e-05 3.2845641e-05 2.6645988e-05
 4.0685590e-03 5.6816884e-03 9.0805256e-01 4.2436231e-02 1.3256608e-02
 2.6396507e-02]"
1200,-0.29877537339925764,-0.001376518218623482,1.2423846135493286,0.0,0.0,4.345161678874288,115.58,501.84,0.08,0.0,0.38800699353218077,"[1.4267117e-05 1.4288659e-05 1.1844461e-05 2.9710713e-05 2.1135729e-05
 4.8667835e-03 6.3904086e-03 9.2526436e-01 3.2052357e-02 1.2171775e-02
 1.9163048e-02]"
1250,-0.2275640608370304,-0.0010626595626595627,1.2595074419683976,0.0,0.0,4.328437773497502,116.06,501.94,0.06,0.0,0.2796610853075981,"[7.46840988e-06 8.00017642e-06 5.84788040e-06 1.71641823e-05
 1.09526045e-05 2.90278695e-03 2.70629348e-03 9.58786488e-01
 1.77698638e-02 5.09339152e-03 1.26917688e-02]"
1300,-0.16880205616354943,0.0,1.2724602782299226,0.0,0.0,4.328717527765204,116.1,502.12,0.0,0.0,0.20788346946239472,"[5.6805115e-06 6.3581424e-06 4.7099238e-06 1.3989071e-05 8.9795712e-06
 2.0103378e-03 1.9568563e-03 9.6706480e-01 1.4040661e-02 3.3270039e-03
 1.1560601e-02]"
1350,-0.12316275961697101,0.0,1.2376270928459727,0.0,0.0,4.28088970974483,117.4,502.14,0.0,0.0,0.14647892355918884,"[4.2271731e-06 4.9535020e-06 3.8061223e-06 1.1226706e-05 7.0524766e-06
 1.2028085e-03 1.6168003e-03 9.7568965e-01 6.3095102e-03 2.5812788e-03
 1.2568673e-02]"
1400,-0.11040781807154416,-0.0006901167546664683,1.240752437385197,0.0,0.0,4.291827258752261,117.06,501.96,0.04,0.0,0.137503172904253,"[3.4533764e-06 4.0586128e-06 3.0283079e-06 8.5146748e-06 5.7953480e-06
 1.0443834e-03 1.4302725e-03 9.8103327e-01 5.6771701e-03 1.5483473e-03
 9.2416331e-03]"
1450,-0.102725172881037,0.0,1.264010240464763,0.0,0.0,4.31667060647945,116.42,502.16,0.0,0.0,0.13297041550278663,"[3.7982995e-06 4.4895169e-06 3.3896306e-06 8.4958465e-06 6.3369548e-06
 1.2618467e-03 1.5259688e-03 9.7804737e-01 5.1215561e-03 1.7285749e-03
 1.2288141e-02]"
1500,-0.0772872225753963,0.0,1.246184610767152,0.0,0.0,4.28752487975004,117.22,502.12,0.0,0.0,0.10184811100363732,"[2.5856268e-06 3.1444633e-06 2.3012942e-06 6.0118655e-06 4.3761252e-06
 7.8983186e-04 1.1715718e-03 9.8729521e-01 3.3976680e-03 1.1569984e-03
 6.1703157e-03]"
1550,-0.07900124369189143,-0.00033057851239669424,1.247437983650316,0.0,0.0,4.2766515120307425,117.5,502.22,0.02,0.0,0.09615115225315093,"[2.4953672e-06 2.9695555e-06 1.9178162e-06 5.6947993e-06 4.2083875e-06
 9.1958203e-04 8.1504748e-04 9.8734599e-01 3.4618729e-03 1.2018895e-03
 6.2383120e-03]"
1600,-0.06175034710206091,-0.0003361344537815126,1.2511814080876111,0.0,0.0,4.269682852273349,117.68,502.08,0.02,0.0,0.06153224781155586,"[1.3626221e-06 1.1700666e-06 1.0672400e-06 3.3277322e-06 2.3779212e-06
 5.1229744e-04 4.3586633e-04 9.9356872e-01 1.5086263e-03 7.4133812e-04
 3.2238939e-03]"
1650,-0.032758676619268956,0.0,1.2690118829301258,0.0,0.0,4.286473313122994,117.22,501.92,0.0,0.0,0.047990065068006516,"[1.4776761e-06 1.2431163e-06 1.1410472e-06 3.5310402e-06 2.5500956e-06
 6.5234536e-04 4.0043175e-04 9.9286252e-01 1.8172575e-03 8.6191721e-04
 3.3955488e-03]"
1700,-0.04418054447509348,0.0,1.2725154204626454,0.0,0.0,4.2859501445048895,117.14,501.7,0.0,0.0,0.055638999566435816,"[1.5344033e-06 1.2790584e-06 1.1880074e-06 3.6789879e-06 2.6784664e-06
 5.9667439e-04 3.9090059e-04 9.9224311e-01 2.0877291e-03 8.5123762e-04
 3.8199674e-03]"
1750,-0.05052666296251118,-0.0003278688524590164,1.2693984775949791,0.0,0.0,4.287361392142296,117.12,501.84,0.02,0.0,0.054780625104904175,"[1.1984788e-06 9.2073560e-07 9.2941258e-07 2.9496728e-06 2.1362671e-06
 4.1914443e-04 2.8883707e-04 9.9425977e-01 1.7632463e-03 6.3617824e-04
 2.6246833e-03]"
1800,-0.03661497730296105,0.0,1.2294642557447322,0.0,0.0,4.242344588189872,118.36,501.7,0.0,0.0,0.04159616805613041,"[9.8059434e-07 6.8484468e-07 7.8587993e-07 2.5255185e-06 1.8263062e-06
 2.3279716e-04 2.3455264e-04 9.9499506e-01 1.5810208e-03 5.0197955e-04
 2.4477586e-03]"
1850,-0.02942939146887511,0.0,1.2622272343610335,0.0,0.0,4.27296659388946,117.56,501.98,0.0,0.0,0.043282536193728446,"[1.1953758e-06 8.2275415e-07 9.5221020e-07 3.0641722e-06 2.2473596e-06
 2.5723045e-04 2.8122438e-04 9.9314278e-01 2.4689790e-03 5.7988364e-04
 3.2616716e-03]"
1900,-0.036524195382371547,-0.0003333333333333333,1.247331066098462,0.0,0.0,4.260133179014213,117.8,501.58,0.02,0.0,0.057245972454547885,"[1.6458297e-06 1.1132145e-06 1.2794492e-06 4.1619555e-06 3.0205040e-06
 3.3767472e-04 3.9369261e-04 9.8925704e-01 4.9596978e-03 8.4605516e-04
 4.1946541e-03]"
1950,-0.0689045731909573,0.0,1.2621191464673789,0.0,0.0,4.2869886679706495,117.02,501.3,0.0,0.0,0.09291158497333527,"[2.0430862e-06 1.3666602e-06 1.6281865e-06 5.0622612e-06 3.0726817e-06
 4.2142466e-04 4.5312787e-04 9.8516858e-01 5.1198024e-03 1.2535501e-03
 7.5703217e-03]"
2000,-0.08444789690896869,0.0,1.2525842017332736,0.0,0.0,4.290058496500379,117.12,502.14,0.0,0.0,0.09814327120780945,"[1.6276123e-06 1.0885622e-06 1.3252115e-06 4.1232242e-06 2.4876585e-06
 3.0475101e-04 3.3953984e-04 9.8756391e-01 3.4968730e-03 8.7969017e-04
 7.4046040e-03]"
2050,-0.07398207516409457,0.0,1.2584589197001448,0.0,0.0,4.31070380846398,116.5,501.7,0.0,0.0,0.11141391769051552,"[2.7747139e-06 1.8213321e-06 2.2550764e-06 6.7957890e-06 4.1810167e-06
 5.4479600e-04 5.5652752e-04 9.7324711e-01 6.6894274e-03 1.5647097e-03
 1.7379589e-02]"
2100,-0.09799234367907048,0.0,1.2660024427700278,0.0,0.0,4.320992696434067,116.16,501.64,0.0,0.0,0.11600188925862312,"[1.8332272e-06 1.2306269e-06 1.4845207e-06 4.6476471e-06 2.7863985e-06
 3.3621871e-04 4.4907484e-04 9.8579299e-01 3.6082568e-03 9.2880265e-04
 8.8727530e-03]"
2150,-0.0815191612020135,0.0,1.261804869566943,0.0,0.0,4.312460242484389,116.5,501.92,0.0,0.0,0.09743058875203132,"[1.7105067e-06 1.1743587e-06 1.5216280e-06 4.5200477e-06 2.7103908e-06
 2.8275241e-04 4.6824792e-04 9.7902220e-01 1.5406540e-03 9.2795381e-04
 1.7746609e-02]"
2200,-0.07029724074527621,-0.0003448275862068965,1.265119617217979,0.0,0.0,4.308813879590286,116.58,501.86,0.02,0.0,0.07274293921887874,"[8.5638453e-07 5.9799868e-07 7.6271920e-07 1.9578824e-06 1.3573027e-06
 1.2541599e-04 2.4844025e-04 9.9159890e-01 6.2757614e-04 3.7091121e-04
 7.0232926e-03]"
2250,-0.04023175367154181,0.0,1.2392651846625358,0.0,0.0,4.2739684867726835,117.54,501.9,0.0,0.0,0.05179081365466118,"[7.2504321e-07 5.0901593e-07 6.4474250e-07 1.6532767e-06 1.1487755e-06
 9.6310665e-05 2.0713988e-04 9.9346083e-01 5.1986304e-04 3.1213393e-04
 5.3989929e-03]"
2300,-0.02960516582883429,0.0,1.2581646741853267,0.0,0.0,4.272881263462877,117.54,501.8,0.0,0.0,0.031639446765184404,"[5.0545145e-07 3.5871830e-07 4.4251669e-07 1.1713926e-06 7.9673708e-07
 5.9107046e-05 1.3903408e-04 9.9669325e-01 3.7667443e-04 2.1277493e-04
 2.5158531e-03]"
2350,-0.0210945055517368,0.0,1.2429493958512057,0.0,0.0,4.25692762859664,118.04,502.2,0.0,0.0,0.02823662504553795,"[5.3934212e-07 3.8076854e-07 4.7253548e-07 1.2520601e-06 8.5350354e-07
 5.6363035e-05 1.4903973e-04 9.9636185e-01 4.4779966e-04 2.3978805e-04
 2.7416935e-03]"
2400,-0.022469068090431393,0.0,1.2577065667878662,0.0,0.0,4.2715840515103345,117.56,501.8,0.0,0.0,0.03228197365999222,"[6.4488722e-07 4.5081779e-07 5.6122093e-07 1.4790461e-06 1.0173876e-06
 6.7508990e-05 1.7525755e-04 9.9519068e-01 5.9218612e-04 2.8431759e-04
 3.6859449e-03]"
2450,-0.027149988545570523,0.0,1.2829661250665874,0.0,0.0,4.297461199807424,116.82,501.6,0.0,0.0,0.03054801855236292,"[5.3074973e-07 3.7453864e-07 4.6204914e-07 1.2326402e-06 8.4057791e-07
 5.8469148e-05 1.4668933e-04 9.9654531e-01 4.6160159e-04 2.2663256e-04
 2.5578905e-03]"
2500,-0.01887252365006134,0.0,1.241543487774983,0.0,0.0,4.253756213020223,118.08,501.94,0.0,0.0,0.03205482333898544,"[6.9236654e-07 4.8070473e-07 6.0149841e-07 1.5766701e-06 1.0929040e-06
 8.0090729e-05 1.7927069e-04 9.9449807e-01 6.3570094e-04 2.8788261e-04
 4.3145912e-03]"
2550,-0.03163117312826216,0.0,1.2519551840642111,0.0,0.0,4.272079135721919,117.62,502.08,0.0,0.0,0.038742477148771284,"[6.7569442e-07 4.6874445e-07 5.7707621e-07 1.5333225e-06 1.0651733e-06
 7.9196448e-05 1.5659975e-04 9.9532396e-01 7.4424880e-04 2.8265588e-04
 3.4090062e-03]"
2600,-0.028807033891789614,0.0,1.2642142691918112,0.0,0.0,4.285111971911256,117.22,501.8,0.0,0.0,0.0430234706401825,"[8.9574627e-07 6.1165434e-07 7.5616919e-07 1.9907095e-06 1.3957357e-06
 1.1253826e-04 1.9909149e-04 9.9302459e-01 1.1306005e-03 4.1831672e-04
 5.1092757e-03]"
2650,-0.033823581337928774,-0.0003361344537815126,1.234986412244088,0.0,0.0,4.251934297077315,118.2,502.3,0.02,0.0,0.03601749543100596,"[6.0612894e-07 4.1982733e-07 5.1625921e-07 1.1573153e-06 9.5724533e-07
 6.0588391e-05 1.4673824e-04 9.9604809e-01 7.2325725e-04 2.7826038e-04
 2.7394376e-03]"
2700,-0.022707006030250342,0.0,1.2553061457089054,0.0,0.0,4.266911650661662,117.58,501.4,0.0,0.0,0.03176819887012243,"[6.3917912e-07 4.3861192e-07 5.4143811e-07 1.2059990e-06 1.0154367e-06
 6.5595501e-05 1.4603144e-04 9.9543995e-01 8.7625481e-04 2.3925402e-04
 3.2291033e-03]"
2750,-0.028572492314269768,0.0,1.2878523685893364,0.0,0.0,4.303617779842009,116.66,501.56,0.0,0.0,0.03196705594658852,"[5.5138406e-07 3.7895410e-07 4.7413278e-07 1.0496077e-06 8.8106117e-07
 6.0895130e-05 1.3058548e-04 9.9580014e-01 6.2006252e-04 1.7262527e-04
 3.2124061e-03]"
2800,-0.026637940402142703,0.0,1.2608075855829628,0.0,0.0,4.276941002499565,117.42,501.66,0.0,0.0,0.034900880493223665,"[6.1005341e-07 4.1586495e-07 5.2928505e-07 1.1529149e-06 9.7536849e-07
 6.8778449e-05 1.3415069e-04 9.9460047e-01 6.4084725e-04 2.0064857e-04
 4.3513104e-03]"
2850,-0.031241566189564765,0.0,1.215892118645817,0.0,0.0,4.243247786843189,118.42,502.04,0.0,0.0,0.04967998363077641,"[8.71764257e-07 5.82675113e-07 7.68063558e-07 1.62463459e-06
 1.41033274e-06 1.01208716e-04 1.61674267e-04 9.88555610e-01
 9.16313904e-04 2.81384448e-04 9.97855887e-03]"
2900,-0.12739645883440973,-0.00035714285714285714,1.2473773325493125,0.0,0.0,4.415825770313762,113.96,502.18,0.02,0.0,0.1780674296617508,"[2.6083710e-06 1.6844950e-06 2.4904737e-06 3.9705246e-06 4.5874658e-06
 3.4592891e-04 4.3448817e-04 8.6617613e-01 2.2676464e-03 1.0200189e-03
 1.2974042e-01]"
2950,-0.28259673207998276,0.0,1.2401442228449506,0.0,0.0,4.815549412280081,104.84,502.32,0.0,0.0,0.3621795642375946,"[2.0167759e-06 1.3408447e-06 2.0012403e-06 3.1563400e-06 3.6313374e-06
 2.5412120e-04 3.8759131e-04 8.9894223e-01 9.7966415e-04 8.1331324e-04
 9.8610952e-02]"
3000,-0.31755579099059106,-0.006322979489646156,1.2304139156675686,0.0,0.0,5.075611539528786,100.48,502.46,0.26,0.0,0.41359055310487747,"[1.4312744e-06 9.7384100e-07 1.0642357e-06 2.2630838e-06 2.4696760e-06
 2.2087160e-04 3.4356603e-04 9.5385444e-01 7.9952797e-04 5.6211383e-04
 4.4211235e-02]"
3050,-0.18082732260227202,0.0,1.256036859486312,0.0,0.0,4.488404461287534,111.88,501.78,0.0,0.0,0.22244547069072723,"[1.2810286e-06 8.6681462e-07 7.5769373e-07 2.0737177e-06 2.3144587e-06
 1.1507045e-04 2.8195599e-04 9.4363421e-01 5.5407925e-04 4.6281028e-04
 5.4944549e-02]"
3100,-0.18002975329756737,0.0,1.2442667808005667,0.0,0.0,4.503069986420674,111.54,501.78,0.0,0.0,0.22636057704687118,"[1.2293835e-06 8.2900300e-07 7.3361690e-07 2.0291834e-06 2.2878976e-06
 1.1057368e-04 2.5017347e-04 9.3578553e-01 4.3076335e-04 4.4177551e-04
 6.2974080e-02]"
3150,-0.21572927102446557,0.0,1.2511233158728812,0.0,0.0,4.588766960144752,109.66,502.64,0.0,0.0,0.28049584686756135,"[1.3103247e-06 8.7089762e-07 7.9824622e-07 2.1972105e-06 2.5224388e-06
 1.2490670e-04 2.1723239e-04 9.1277254e-01 3.7297342e-04 4.4633340e-04
 8.6058341e-02]"
3200,-0.32198612213134764,0.0,1.2685845105849307,0.0,0.0,4.951989210475664,101.74,502.5,0.0,0.0,0.4114595907926559,"[1.7383589e-06 1.1337402e-06 1.0738109e-06 2.9054743e-06 3.4330044e-06
 1.8292040e-04 2.8952528e-04 8.2155401e-01 4.2456333e-04 5.2701327e-04
 1.7701164e-01]"
3250,-0.3582462385296822,-0.0004597701149425287,1.2713866844981094,0.0,0.0,5.146373409771184,97.96,502.54,0.02,0.0,0.45942031025886537,"[1.8895165e-06 1.2327612e-06 1.1811341e-06 3.2024047e-06 3.8125074e-06
 1.8319965e-04 3.1292680e-04 7.6844883e-01 4.4915904e-04 6.6580059e-04
 2.2992881e-01]"
3300,-0.3421448454260826,-0.006887804878048781,1.2774673021413852,0.0,0.0,5.152201038259859,98.54,502.54,0.26,0.0,0.43145078003406523,"[1.7077527e-06 1.0903592e-06 1.0291690e-06 2.7492677e-06 3.2133769e-06
 1.6548653e-04 3.1018874e-04 8.0283260e-01 4.9736205e-04 5.4028991e-04
 1.9564421e-01]"
3350,-0.40174812853336334,-0.0010256410256410256,1.246454583368126,0.0,0.0,5.394675154072871,93.8,502.64,0.04,0.0,0.5162117564678192,"[1.9404886e-06 1.2531559e-06 1.1824171e-06 3.1243972e-06 3.6805552e-06
 1.5655160e-04 4.3762694e-04 7.5222927e-01 5.7957339e-04 6.0432567e-04
 2.4598147e-01]"
3400,-0.22737192764878272,0.0,1.2715991371156565,0.0,0.0,4.711065376339774,107.14,502.24,0.0,0.0,0.2857169735431671,"[1.0943696e-06 7.3545084e-07 6.7661898e-07 1.8620087e-06 2.1174606e-06
 9.7059783e-05 3.1295669e-04 9.5045793e-01 3.3625984e-04 3.9187964e-04
 4.8397474e-02]"
3450,-0.1887871578335762,0.0,1.2259561392363074,0.0,0.0,4.502700387747918,111.62,502.04,0.0,0.0,0.24820525020360948,"[1.2851352e-06 8.5504428e-07 7.9345239e-07 2.1705250e-06 2.4853384e-06
 1.2154657e-04 3.3689427e-04 9.3138498e-01 3.8581269e-04 4.7798723e-04
 6.7285158e-02]"
3500,-0.23805092483758927,0.0,1.2620132395278825,0.0,0.0,4.6643576655201295,107.8,502.28,0.0,0.0,0.31054155647754667,"[1.6145250e-06 1.0532077e-06 9.9209797e-07 2.6714472e-06 3.1165910e-06
 1.5532270e-04 3.0820799e-04 8.8093495e-01 5.2587729e-04 7.7167654e-04
 1.1729451e-01]"
3550,-0.2955520644783974,0.0,1.2376092114520783,0.0,0.0,4.884563295795605,103.08,502.12,0.0,0.0,0.3985044968128204,"[2.0809450e-06 1.3511077e-06 1.2965207e-06 3.4151849e-06 4.0867699e-06
 2.3935604e-04 3.2728276e-04 7.5250316e-01 5.8045954e-04 1.2070909e-03
 2.4513046e-01]"
3600,-0.36068452447652816,-0.018515223263670107,1.2691809880057545,0.0,0.0,5.279322091863195,98.04,502.46,0.62,0.0,0.41935640811920166,"[1.3276943e-06 8.5236326e-07 8.1907410e-07 2.2978472e-06 2.6993696e-06
 1.1241293e-04 1.8769616e-04 9.2960459e-01 3.1170624e-04 5.0645584e-04
 6.9269113e-02]"
3650,-0.16522082269191743,0.0,1.2624681783130132,0.0,0.0,4.495137922283494,111.7,501.54,0.0,0.0,0.21603037685155868,"[1.2942238e-06 8.4592705e-07 8.1874566e-07 2.2865484e-06 2.6795954e-06
 1.1897416e-04 2.0655002e-04 9.3603361e-01 2.3502567e-04 6.6653843e-04
 6.2731363e-02]"
3700,-0.2111234548687935,0.0,1.257206414319538,0.0,0.0,4.5774576021364135,109.76,501.92,0.0,0.0,0.26568241238594054,"[1.17066077e-06 7.73146951e-07 7.59381805e-07 2.11286192e-06
 2.50268135e-06 1.14033886e-04 1.94453009e-04 9.41111088e-01
 1.59779098e-04 6.33306510e-04 5.77800348e-02]"
3750,-0.22798649340867996,0.0,1.264950470829917,0.0,0.0,4.650593528437327,108.08,502.14,0.0,0.0,0.29744924902915953,"[1.5038635e-06 9.8614919e-07 9.7999282e-07 2.6975642e-06 3.2359865e-06
 1.5229126e-04 2.3227735e-04 9.0331459e-01 2.0278149e-04 1.1162915e-03
 9.4972275e-02]"
3800,-0.33206023037433624,-0.0004,1.3182285820304804,0.0,0.0,5.011050733892512,100.56,502.34,0.02,0.0,0.408297021985054,"[2.0451632e-06 1.3281092e-06 1.2985769e-06 3.5716021e-06 2.5457794e-06
 1.0107068e-04 2.8361208e-04 7.9358393e-01 2.9629463e-04 2.6628994e-03
 2.0306139e-01]"
3850,-0.2867102321982384,-0.0026666666666666666,1.248808213325912,0.0,0.0,4.770280622558639,105.72,502.22,0.12,0.0,0.34937509953975676,"[1.4525807e-06 9.2029762e-07 8.9055402e-07 2.5173508e-06 1.7054618e-06
 6.8295813e-05 1.7434164e-04 9.0842903e-01 2.3237428e-04 1.5963943e-03
 8.9492105e-02]"
3900,-0.34703907400369643,-0.0004651162790697674,1.25958413375465,0.0,0.0,5.123510715235532,98.74,502.36,0.02,0.0,0.45756376326084136,"[2.4343888e-06 1.5158859e-06 1.4595684e-06 4.1054154e-06 2.7813358e-06
 1.0691873e-04 2.7552317e-04 7.0367223e-01 3.9109556e-04 4.0363465e-03
 2.9150563e-01]"
3950,-0.31268066853284837,-0.0030417774996088255,1.250725173537629,0.0,0.0,4.92772328320164,103.32,502.32,0.12,0.0,0.3857754099369049,"[2.0283787e-06 1.2747536e-06 1.2224231e-06 3.4600466e-06 2.2635254e-06
 7.8905345e-05 2.6016592e-04 9.2311573e-01 2.7467706e-04 6.4108958e-03
 6.9849454e-02]"
