epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500,-1.3354883074760437,-0.015691101310226736,1.313915426054778,0.0,0.0,5.732703304563445,87.82,502.6,0.68,0.0,1.6262975478172301,"[0.00056139 0.00043271 0.00058064 0.00050469 0.00059056 0.03728769
 0.18874492 0.10607266 0.1179773  0.31637332 0.23087415]"
550,-1.3296366548538208,-0.022366329881565686,1.2545082217941363,0.0,0.0,5.859487640674815,86.1,502.54,0.96,0.0,1.6716415095329284,"[0.00053878 0.00039836 0.0005261  0.00048799 0.00054162 0.04272017
 0.1722728  0.12760155 0.14321336 0.27391073 0.23778856]"
600,-1.3341121530532838,-0.012692380611491994,1.2652245191876024,0.0,0.0,5.695787503642416,88.34,502.36,0.56,0.0,1.68327223777771,"[0.00050409 0.00037443 0.000502   0.0004628  0.00049286 0.038187
 0.17053917 0.11341877 0.20255087 0.23388194 0.23908606]"
650,-1.387371917963028,-0.018076322856979965,1.2976335690868002,0.0,0.0,5.560203961027005,90.58,502.7,0.82,0.0,1.6883772325515747,"[0.0003833  0.00027582 0.00039942 0.0003532  0.00036497 0.04338308
 0.26171514 0.11658481 0.13569501 0.24409595 0.19674928]"
700,-1.31760307431221,-0.007666457524049863,1.2922110868776722,0.0,0.0,5.438564599335399,92.68,502.94,0.36,0.0,1.6433631682395935,"[2.9462011e-04 2.3753611e-04 3.3437964e-04 2.8090103e-04 3.0918579e-04
 4.9567878e-02 2.1758853e-01 7.1718574e-02 1.3157968e-01 3.2808739e-01
 2.0000133e-01]"
750,-1.3243260431289672,-0.009419559314818507,1.3087629258629108,0.0,0.0,5.370124335804744,93.9,503.28,0.44,0.0,1.6117132639884948,"[2.3669496e-04 1.8951189e-04 2.6400632e-04 2.1273905e-04 2.3627061e-04
 5.6002874e-02 2.9053682e-01 4.7448013e-02 9.8545864e-02 3.3399576e-01
 1.7233145e-01]"
800,-1.2275530815124511,-0.0073178202473643825,1.2895524600676551,0.0,0.0,5.008789431924592,100.48,502.34,0.36,0.0,1.5310571146011354,"[2.0621959e-04 1.7868090e-04 2.3316727e-04 1.9552300e-04 2.1345443e-04
 7.8762516e-02 2.8716415e-01 4.9038041e-02 8.9109890e-02 3.6653516e-01
 1.2836321e-01]"
850,-1.2445988321304322,-0.0075647060339863945,1.3035961813777006,0.0,0.0,4.952841126062273,101.5,502.16,0.38,0.0,1.5158494210243225,"[1.5834089e-04 1.3211588e-04 1.7373424e-04 1.4091372e-04 1.6959821e-04
 7.4357882e-02 2.3822981e-01 3.8240805e-02 6.2999412e-02 4.6717441e-01
 1.1822297e-01]"
900,-1.0810698235034943,-0.0038529539155740555,1.2736028677961384,0.0,0.0,4.7879250498566,104.94,501.96,0.2,0.0,1.3493253517150878,"[1.26575920e-04 1.05182160e-04 1.39771437e-04 1.15804534e-04
 1.25322738e-04 4.87022400e-02 2.24040389e-01 2.79096626e-02
 6.52477220e-02 5.27998626e-01 1.05488703e-01]"
950,-1.0115664422512054,-0.003808137373153279,1.2986923284364733,0.0,0.0,4.774697300139334,105.28,502.12,0.2,0.0,1.2588606214523315,"[9.3214454e-05 7.9668331e-05 1.0316071e-04 8.7372609e-05 9.4982875e-05
 3.4316290e-02 1.1329546e-01 2.3219440e-02 7.5124525e-02 6.6782916e-01
 8.5756712e-02]"
1000,-0.867021164894104,-0.0042042998396791655,1.2603105891349862,0.0,0.0,4.742332335188977,106.04,502.26,0.22,0.0,1.0998540782928468,"[8.59279535e-05 7.52696433e-05 1.01804646e-04 8.08805926e-05
 9.17564612e-05 3.34005877e-02 9.35315639e-02 2.89478116e-02
 5.75829931e-02 6.67335391e-01 1.18766002e-01]"
1050,-0.8687335824966431,-0.002728887166347368,1.2971884901197908,0.0,0.0,4.824648526057473,104.28,502.62,0.14,0.0,1.0706806886196136,"[5.9594135e-05 5.9838036e-05 8.1785001e-05 6.1417508e-05 7.2416784e-05
 1.9780541e-02 8.3222516e-02 2.2181964e-02 5.2670710e-02 7.1927059e-01
 1.0253859e-01]"
1100,-0.6929321551322937,-0.001136274372579708,1.291753131653279,0.0,0.0,4.684688127522295,107.32,502.36,0.06,0.0,0.8615348827838898,"[4.60620140e-05 4.58178001e-05 6.25510365e-05 4.55586123e-05
 5.36781372e-05 1.26960045e-02 6.17646351e-02 1.89736802e-02
 3.96802090e-02 7.94411123e-01 7.22206309e-02]"
1150,-0.7035719031095504,-0.001139539780830079,1.2624365356714171,0.0,0.0,4.705925994080775,106.8,502.02,0.06,0.0,0.9229706251621246,"[5.6956575e-05 5.7506499e-05 7.9393452e-05 5.5204971e-05 6.4175721e-05
 1.7918412e-02 9.6037894e-02 2.1491570e-02 4.6452757e-02 7.1315032e-01
 1.0463579e-01]"
1200,-0.8647481763362884,-0.001957420707396676,1.3001012373360428,0.0,0.0,4.908565604327651,102.44,502.32,0.1,0.0,1.0801642072200774,"[6.5167405e-05 6.9521819e-05 9.2259579e-05 6.7508983e-05 7.3307776e-05
 2.0004708e-02 9.7474448e-02 2.6044717e-02 7.4105792e-02 6.4092970e-01
 1.4107290e-01]"
1250,-1.0311193549633026,-0.002826006314614472,1.31748644617247,0.0,0.0,5.093401444074802,98.86,502.78,0.14,0.0,1.2900119066238402,"[7.6784629e-05 8.8701738e-05 1.1362245e-04 8.0871912e-05 9.0752532e-05
 2.5817338e-02 1.4071299e-01 3.3936415e-02 9.4956480e-02 5.4250288e-01
 1.6162309e-01]"
1300,-1.0830510365962982,-0.0026084132033928832,1.2820635527463262,0.0,0.0,5.488487310849182,91.82,502.76,0.12,0.0,1.3596755361557007,"[6.5135384e-05 7.3504169e-05 9.8665143e-05 6.9119742e-05 7.6407247e-05
 2.7499979e-02 7.1727954e-02 2.7898636e-02 9.7448677e-02 5.4771870e-01
 2.2732320e-01]"
1350,-1.0911576426029206,-0.008836377599928703,1.3029424477306486,0.0,0.0,5.991100059821084,84.26,502.82,0.36,0.0,1.3678734016418457,"[8.2847182e-05 9.7189695e-05 1.1747923e-04 8.7799082e-05 9.2905451e-05
 4.5230046e-02 8.0553800e-02 4.5566328e-02 8.9395896e-02 4.9258667e-01
 2.4618907e-01]"
1400,-1.089494345188141,-0.0054891451062159735,1.3061136561470488,0.0,0.0,5.561511416843357,90.76,503.38,0.24,0.0,1.3372723650932312,"[6.8417874e-05 7.8431061e-05 9.7596247e-05 7.0709502e-05 7.5901982e-05
 4.3114454e-02 8.2420453e-02 4.3895748e-02 5.2622039e-02 5.5931604e-01
 2.1824022e-01]"
1450,-0.9912746572494506,-0.0014396313364055302,1.2662328342288545,0.0,0.0,5.489811547538162,91.98,503.12,0.06,0.0,1.2301570177078247,"[5.3268297e-05 6.0759230e-05 7.4607713e-05 5.2841235e-05 5.7280693e-05
 3.9687183e-02 4.3675434e-02 3.4582477e-02 3.4051482e-02 6.7573106e-01
 1.7197356e-01]"
1500,-0.723739265203476,-0.0007767722473604827,1.287598643806878,0.0,0.0,4.897362622089347,102.8,502.48,0.04,0.0,0.8858320486545562,"[3.3963985e-05 3.6948266e-05 4.5436253e-05 3.3507891e-05 3.2979759e-05
 2.7319908e-02 2.8032592e-02 1.6642706e-02 2.0629423e-02 8.1295937e-01
 9.4233178e-02]"
1550,-0.5591862273216247,-0.001505974422920288,1.2867758643685656,0.0,0.0,4.7496395445169535,105.66,501.56,0.08,0.0,0.6845617187023163,"[2.55379346e-05 2.65473791e-05 3.32303789e-05 2.34594390e-05
 2.48853812e-05 1.47571610e-02 1.49137117e-02 1.29438145e-02
 1.41257877e-02 8.48635256e-01 9.44906324e-02]"
1600,-0.4791641128063202,-0.0007778721797413387,1.2764750167162624,0.0,0.0,4.79198545176003,104.9,502.02,0.04,0.0,0.624853618144989,"[2.8622064e-05 2.8971068e-05 3.6880552e-05 2.5366115e-05 2.7775986e-05
 1.5818408e-02 1.6210770e-02 1.4809302e-02 1.8330771e-02 7.8339982e-01
 1.5128331e-01]"
1650,-0.6892134881019593,-0.004856257129490105,1.3070813900908005,0.0,0.0,5.633536749271454,90.02,503.12,0.2,0.0,0.8671197092533112,"[3.8727510e-05 3.7374815e-05 4.9639981e-05 3.3785192e-05 3.3469114e-05
 1.5809465e-02 1.9811291e-02 1.8516839e-02 2.3109278e-02 5.6265736e-01
 3.5990280e-01]"
1700,-0.6793764489889145,-0.010426304916501514,1.2560694938728079,0.0,0.0,5.633759931561108,90.6,502.56,0.4,0.0,0.8598985552787781,"[2.5075877e-05 2.4369918e-05 3.1005959e-05 2.2798353e-05 2.1808593e-05
 1.1109569e-02 1.4307026e-02 1.4380497e-02 2.7504863e-02 8.0341500e-01
 1.2915799e-01]"
1750,-0.5335717827081681,0.0,1.2523953013669444,0.0,0.0,4.8203818258707125,104.32,502.36,0.0,0.0,0.699487202167511,"[2.79454252e-05 2.70768105e-05 3.42758613e-05 2.55302657e-05
 2.46781201e-05 1.36337709e-02 1.50768347e-02 1.51303634e-02
 3.12990956e-02 8.19443762e-01 1.05276674e-01]"
1800,-0.6065057599544526,-0.0011776786186172583,1.2735601166701511,0.0,0.0,4.973179069171073,101.18,502.16,0.06,0.0,0.7813509380817414,"[3.0480853e-05 2.9465651e-05 3.7802336e-05 2.6415823e-05 2.5301961e-05
 1.6241696e-02 1.6778484e-02 1.6892008e-02 2.7430277e-02 7.8769201e-01
 1.3481608e-01]"
1850,-0.5837596845626831,-0.0011778721797413385,1.279341158194602,0.0,0.0,4.885600965051506,102.92,501.98,0.06,0.0,0.7429541993141174,"[3.0210213e-05 2.8785937e-05 3.6478414e-05 2.6383716e-05 2.4891739e-05
 1.4597199e-02 1.6824380e-02 1.5099003e-02 4.1718185e-02 8.2057559e-01
 9.1038875e-02]"
1900,-0.5501242393255233,-0.0010852942262938202,1.276880589587873,0.0,0.0,4.690604388608153,107.2,502.14,0.06,0.0,0.708767192363739,"[3.0880539e-05 2.9979245e-05 3.9454710e-05 2.7605438e-05 2.5554125e-05
 1.5748354e-02 1.7965591e-02 1.7725857e-02 4.1733593e-02 7.9434097e-01
 1.1233218e-01]"
1950,-0.6078964245319366,-0.0007793436110848387,1.2779029645543338,0.0,0.0,4.845219058164343,103.8,502.24,0.04,0.0,0.7684913790225982,"[2.62788672e-05 2.75726270e-05 3.67132016e-05 2.53637099e-05
 2.34224481e-05 1.46230748e-02 1.63336620e-02 1.45276748e-02
 3.74421217e-02 8.15229475e-01 1.01704635e-01]"
2000,-0.5406960624456406,-0.00038095238095238096,1.2478755508044452,0.0,0.0,4.762106213201148,105.62,502.3,0.02,0.0,0.7102213704586029,"[2.8352690e-05 3.0334399e-05 3.7891314e-05 2.7528125e-05 2.6092552e-05
 1.5044620e-02 2.0436326e-02 1.0539914e-02 4.1541457e-02 7.9723793e-01
 1.1504956e-01]"
2050,-0.5629076862335205,-0.0011433352695488618,1.2697455817880874,0.0,0.0,4.79338291905589,104.88,502.3,0.06,0.0,0.7224971330165864,"[2.5242774e-05 2.8426561e-05 3.5277608e-05 2.4773359e-05 2.3788678e-05
 1.4080187e-02 1.9444769e-02 1.1502367e-02 4.0171240e-02 8.1878579e-01
 9.5878087e-02]"
2100,-0.6199116772413253,-0.0004395604395604396,1.2902677020671398,0.0,0.0,4.919513411592456,102.4,502.94,0.02,0.0,0.795632586479187,"[2.9464556e-05 3.3499495e-05 4.2109266e-05 2.8657601e-05 2.6748139e-05
 1.4592977e-02 2.5556976e-02 1.3785291e-02 4.2457480e-02 7.3318470e-01
 1.7026204e-01]"
2150,-0.7558632731437683,0.0,1.2995388470768643,0.0,0.0,5.545855096426581,91.0,502.34,0.0,0.0,0.9688656651973724,"[3.84846680e-05 4.36372975e-05 5.54770595e-05 3.65809901e-05
 3.21269836e-05 1.87091660e-02 3.51653248e-02 1.22425705e-02
 5.81010208e-02 5.83756447e-01 2.91819155e-01]"
2200,-0.9342935705184936,-0.02187887279229683,1.3474757951340828,0.0,0.0,5.8821040510788904,87.02,503.32,0.76,0.0,1.1096349215507508,"[4.4385310e-05 5.2021191e-05 5.8681511e-05 3.9521448e-05 3.8254126e-05
 1.7633060e-02 4.1235883e-02 1.7772285e-02 9.7855419e-02 6.3457882e-01
 1.9069169e-01]"
2250,-0.786383000612259,-0.0008210526315789474,1.2693921412907443,0.0,0.0,5.203267890776417,96.72,502.2,0.04,0.0,0.9916596555709839,"[3.9074293e-05 3.9932253e-05 5.0378196e-05 3.3702454e-05 3.3756172e-05
 1.3082426e-02 3.2955766e-02 1.7111981e-02 5.3210147e-02 7.0822835e-01
 1.7521448e-01]"
2300,-0.7881584548950196,-0.0020982628820241673,1.2946691034701754,0.0,0.0,5.298888219249034,95.08,502.98,0.1,0.0,0.959292289018631,"[2.94330148e-05 2.89863256e-05 4.24899663e-05 2.83460486e-05
 2.22569561e-05 8.71962029e-03 2.92331539e-02 1.41894715e-02
 5.32293022e-02 7.30413616e-01 1.64063320e-01]"
2350,-0.6274643898010254,-0.0008122036693465265,1.322189480846027,0.0,0.0,5.000632091156146,100.66,502.18,0.04,0.0,0.758087944984436,"[1.9262354e-05 1.7960414e-05 2.6538546e-05 1.8993294e-05 1.2929783e-05
 5.9421477e-03 2.2544038e-02 1.1560881e-02 2.3696192e-02 8.2445610e-01
 1.1170496e-01]"
2400,-0.45705297589302063,-0.0007341921360612949,1.268962973419532,0.0,0.0,4.692598421427834,107.12,501.9,0.04,0.0,0.5672685062885284,"[1.44801625e-05 1.18521184e-05 1.84737419e-05 1.42511499e-05
 9.45485772e-06 4.11111396e-03 1.27014006e-02 9.11818445e-03
 2.02234462e-02 8.72227132e-01 8.15501958e-02]"
2450,-0.3680566284060478,0.0,1.2695909071675064,0.0,0.0,4.600206736076199,109.16,501.72,0.0,0.0,0.47156454920768737,"[1.35644059e-05 1.09594575e-05 1.72965138e-05 1.34729016e-05
 8.75379828e-06 3.93747445e-03 1.15670878e-02 9.08585545e-03
 1.88980103e-02 8.77419651e-01 7.90277794e-02]"
2500,-0.3708129131793976,0.0,1.2405539843505655,0.0,0.0,4.5899012785511415,109.56,502.26,0.0,0.0,0.48253159523010253,"[1.2287092e-05 9.6880585e-06 1.5626427e-05 1.2069473e-05 7.7762770e-06
 3.6305971e-03 9.9061830e-03 9.3614254e-03 1.5852274e-02 8.9924538e-01
 6.1946709e-02]"
2550,-0.28671107947826385,-0.00035398230088495576,1.2567495903982375,0.0,0.0,4.47080575992549,112.34,501.7,0.02,0.0,0.3765555840730667,"[1.16190031e-05 9.28665213e-06 1.47499359e-05 1.09198045e-05
 7.33163961e-06 4.01693583e-03 8.26558378e-03 8.83337017e-03
 1.60499588e-02 9.22989249e-01 3.97910178e-02]"
2600,-0.2916764986515045,-0.0003669724770642202,1.2578885574479992,0.0,0.0,4.450231981846882,112.84,501.78,0.02,0.0,0.37729141175746916,"[1.0491247e-05 8.5864858e-06 1.4224945e-05 1.0480366e-05 7.1257768e-06
 4.8205899e-03 7.6891198e-03 8.4316619e-03 1.1798776e-02 9.2753971e-01
 3.9669257e-02]"
2650,-0.25666277706623075,-0.00034188034188034193,1.2656687031226563,0.0,0.0,4.430614931618296,113.34,501.74,0.02,0.0,0.3274380737543106,"[9.2319406e-06 6.7838300e-06 1.2376428e-05 9.1619249e-06 5.8115934e-06
 5.4435097e-03 7.3420620e-03 7.3736617e-03 1.0517439e-02 9.3614841e-01
 3.3131491e-02]"
2700,-0.22290806494653226,-0.00034782608695652176,1.2635353198730233,0.0,0.0,4.386841853417719,114.46,501.7,0.02,0.0,0.28348579943180086,"[6.9468133e-06 5.0134031e-06 8.0404434e-06 6.9202565e-06 4.3097680e-06
 3.5602665e-03 6.2118121e-03 5.1382026e-03 8.1445156e-03 9.5405626e-01
 2.2857692e-02]"
2750,-0.1861589552462101,-0.0003278688524590164,1.2386409180398328,0.0,0.0,4.340037018806552,115.7,501.78,0.02,0.0,0.25067864209413526,"[7.5662942e-06 5.5005034e-06 8.0718028e-06 7.4288732e-06 4.7374133e-06
 3.3744096e-03 7.7543007e-03 5.1547713e-03 6.4564915e-03 9.5196193e-01
 2.5264826e-02]"
2800,-0.20770648419857024,-0.0003669724770642202,1.2422855828378911,0.0,0.0,4.3645913851540366,115.16,502.26,0.02,0.0,0.27655962139368057,"[7.8255025e-06 5.7251036e-06 7.6857432e-06 7.6657470e-06 4.9077307e-06
 3.8137625e-03 7.8121671e-03 5.7814713e-03 6.1628311e-03 9.4309866e-01
 3.3297241e-02]"
2850,-0.2106691402196884,0.0,1.250743011094393,0.0,0.0,4.393280697536351,114.26,501.64,0.0,0.0,0.2686166566610336,"[6.3845855e-06 4.6863661e-06 6.2682161e-06 6.3242069e-06 3.9994970e-06
 3.1984325e-03 5.9976657e-03 4.3672896e-03 4.6465127e-03 9.5544982e-01
 2.6312677e-02]"
2900,-0.19849806070327758,-0.001062330803710114,1.2625501892418594,0.0,0.0,4.3777519421964755,114.72,501.82,0.06,0.0,0.24113012731075287,"[5.3062699e-06 3.7652978e-06 4.1264107e-06 5.1091474e-06 3.2366406e-06
 2.4879142e-03 5.8153309e-03 2.6984836e-03 3.9301058e-03 9.6211952e-01
 2.2927089e-02]"
2950,-0.1556265065819025,0.0,1.2703060297212145,0.0,0.0,4.381969947406665,114.66,502.12,0.0,0.0,0.2081895050406456,"[5.2824603e-06 3.8194376e-06 4.1232547e-06 4.8130078e-06 3.2424421e-06
 2.5887003e-03 6.3460995e-03 2.4017433e-03 4.0458865e-03 9.6322119e-01
 2.1375170e-02]"
3000,-0.13890567518770694,-0.00033898305084745765,1.2585420455690797,0.0,0.0,4.333041344113238,115.96,502.14,0.02,0.0,0.17828000575304032,"[4.0713053e-06 2.9934274e-06 3.2960238e-06 3.8444978e-06 2.5483378e-06
 2.0876389e-03 6.9118440e-03 1.7463332e-03 3.4015900e-03 9.7029316e-01
 1.5542734e-02]"
3050,-0.12430799275636673,0.0,1.2708974688752859,0.0,0.0,4.338418051778694,115.74,501.68,0.0,0.0,0.16780843943357468,"[4.3267746e-06 3.6632619e-06 3.9546871e-06 4.5817324e-06 3.1299094e-06
 2.8047888e-03 8.0075730e-03 1.8564172e-03 3.7117512e-03 9.6828097e-01
 1.5318886e-02]"
3100,-0.12663743782788514,0.0,1.2796980963547422,0.0,0.0,4.343392895714558,115.64,501.78,0.0,0.0,0.16236154794692992,"[3.5985611e-06 2.9988755e-06 3.2464457e-06 3.8494059e-06 2.5433028e-06
 2.0816675e-03 6.3419086e-03 1.7751779e-03 3.2464089e-03 9.7349650e-01
 1.3042060e-02]"
3150,-0.12398181315511465,-0.00033898305084745765,1.2840252987903873,0.0,0.0,4.344696542561902,115.64,502.0,0.02,0.0,0.16509575724601747,"[4.0164900e-06 3.3294007e-06 3.5426528e-06 4.2565048e-06 2.8462334e-06
 2.4693706e-03 6.8714647e-03 1.8573132e-03 3.5703466e-03 9.6575707e-01
 1.9456491e-02]"
3200,-0.14717987701296806,0.0,1.2662090290312635,0.0,0.0,4.364888085566085,115.02,501.6,0.0,0.0,0.20045410186052323,"[4.0709356e-06 3.4492389e-06 3.4477926e-06 4.3845444e-06 2.9491357e-06
 2.4678069e-03 7.5570471e-03 1.7828025e-03 3.7814411e-03 9.6098775e-01
 2.3404878e-02]"
3250,-0.1699379004538059,0.0,1.2679115784565447,0.0,0.0,4.370390833162122,114.9,501.8,0.0,0.0,0.20315967559814452,"[2.9057264e-06 2.3835894e-06 2.3578114e-06 3.0938852e-06 2.0326709e-06
 1.3698444e-03 6.4586787e-03 1.1969975e-03 2.8141239e-03 9.7402275e-01
 1.4124844e-02]"
3300,-0.10506444543600083,0.0,1.2594039866640727,0.0,0.0,4.3137108503202475,116.42,501.9,0.0,0.0,0.14316917151212694,"[2.5899997e-06 2.1251046e-06 2.1123101e-06 2.7620420e-06 1.8327670e-06
 1.2133190e-03 6.3252086e-03 8.7469566e-04 2.5522744e-03 9.7683811e-01
 1.2184922e-02]"
3350,-0.1086360726505518,0.0,1.2710043506978366,0.0,0.0,4.33176805782669,115.88,501.68,0.0,0.0,0.15201182752847672,"[3.6598894e-06 2.9994458e-06 3.0289591e-06 3.8781641e-06 2.5898623e-06
 1.6106816e-03 8.2535846e-03 1.2123619e-03 2.9660172e-03 9.6725905e-01
 1.8682109e-02]"
3400,-0.1317751083523035,0.0,1.2656285688796545,0.0,0.0,4.337450895976221,115.76,501.76,0.0,0.0,0.1706535065174103,"[3.3077383e-06 2.7368224e-06 2.7550575e-06 3.5197750e-06 2.3076366e-06
 1.2942299e-03 7.6120021e-03 1.1871565e-03 3.2188031e-03 9.7155017e-01
 1.5123057e-02]"
3450,-0.11459787741303444,0.0,1.2435833915566767,0.0,0.0,4.30681162788896,116.48,501.32,0.0,0.0,0.14558833122253417,"[2.6232194e-06 2.1687665e-06 2.1639037e-06 2.8099053e-06 1.8406246e-06
 1.1964178e-03 4.4923197e-03 8.2271046e-04 2.9376748e-03 9.7649443e-01
 1.4044888e-02]"
3500,-0.10487334743142128,-0.0003508771929824561,1.2597810881361027,0.0,0.0,4.324269263578908,116.16,501.96,0.02,0.0,0.15054764062166215,"[3.3706212e-06 2.7508404e-06 2.7659203e-06 3.2641835e-06 2.3803073e-06
 1.7043848e-03 5.5134147e-03 9.2029583e-04 3.6341089e-03 9.6973741e-01
 1.8475851e-02]"
3550,-0.13924786001443862,-0.0003448275862068965,1.2461461784291534,0.0,0.0,4.339072861200785,115.82,502.12,0.02,0.0,0.18846342772245406,"[3.8756189e-06 2.8902268e-06 3.2149821e-06 3.7298789e-06 2.7590795e-06
 2.2672387e-03 5.7414570e-03 9.5322123e-04 4.8560705e-03 9.6401185e-01
 2.2153709e-02]"
3600,-0.15064937226474284,0.0,1.2815992933264915,0.0,0.0,4.380740688455219,114.74,502.2,0.0,0.0,0.19510642170906067,"[3.3916886e-06 2.4597109e-06 2.7887556e-06 3.2628936e-06 2.3791647e-06
 1.7520038e-03 4.6520289e-03 7.9488242e-04 4.5489026e-03 9.6913266e-01
 1.9105284e-02]"
3650,-0.16190954074263572,-0.0003636363636363636,1.2713903836797789,0.0,0.0,4.386762280893045,114.42,501.66,0.02,0.0,0.21399818867444992,"[5.0098292e-06 2.9406269e-06 4.1681201e-06 4.7924777e-06 3.5757166e-06
 2.1324556e-03 7.5501162e-03 1.0432053e-03 6.7245085e-03 9.5078385e-01
 3.1745449e-02]"
3700,-0.17065883547067642,0.0,1.2435343249072026,0.0,0.0,4.371604826185622,114.88,501.92,0.0,0.0,0.2329268851876259,"[4.8616139e-06 2.8028446e-06 4.0452387e-06 4.6344576e-06 3.4754557e-06
 1.7508410e-03 8.8566588e-03 1.0247985e-03 5.1588560e-03 9.4690007e-01
 3.6288958e-02]"
3750,-0.3106467002630234,-0.0003846153846153846,1.2751586706513005,0.0,0.0,4.611592879879588,109.06,501.94,0.02,0.0,0.4140116858482361,"[1.1152925e-05 6.8474078e-06 9.8282326e-06 1.0683966e-05 7.1903833e-06
 3.7956499e-03 2.5259295e-02 2.3265549e-03 1.0053204e-02 8.3560234e-01
 1.2291722e-01]"
3800,-0.48300124526023863,-0.0008333333333333333,1.2485371355345982,0.0,0.0,5.035662697821105,99.88,502.26,0.04,0.0,0.6534531998634339,"[1.69808627e-05 1.03694483e-05 1.52331040e-05 1.63072509e-05
 1.09140765e-05 7.66265299e-03 3.91603149e-02 3.82115319e-03
 1.70223266e-02 7.65882134e-01 1.66381612e-01]"
3850,-0.7819422912597657,-0.0027589852008456663,1.2787307497610225,0.0,0.0,5.4912338552332445,92.02,503.26,0.12,0.0,1.0071593451499938,"[2.8759498e-05 2.0403901e-05 2.9331130e-05 3.0629115e-05 2.1389653e-05
 2.1651814e-02 1.1375512e-01 6.8429955e-03 3.0251073e-02 6.4915109e-01
 1.7821744e-01]"
3900,-0.9287183308601379,-0.0008800773694390715,1.2918925265356456,0.0,0.0,5.371288235621204,93.72,502.08,0.04,0.0,1.1758970165252685,"[3.8547460e-05 2.8374956e-05 3.9891005e-05 3.8413120e-05 2.5362897e-05
 3.1763051e-02 1.6395047e-01 6.9623715e-03 6.0144663e-02 4.7636807e-01
 2.6064080e-01]"
3950,-1.1266213762760162,-0.004252582715330162,1.3386325998397777,0.0,0.0,5.981746655417897,84.22,502.72,0.18,0.0,1.3586207509040833,"[4.13563976e-05 2.64359896e-05 4.36200426e-05 3.87558903e-05
 2.68072254e-05 1.90391056e-02 1.84975371e-01 6.14535762e-03
 1.08471565e-01 4.18434858e-01 2.62756765e-01]"
4000,-1.159018062353134,-0.0018234064785788923,1.3357072904031306,0.0,0.0,5.650241867684003,89.08,502.28,0.08,0.0,1.427477355003357,"[6.2860694e-05 4.0851337e-05 6.3616564e-05 5.5904449e-05 4.0138901e-05
 2.5170958e-02 2.0474647e-01 1.7196298e-02 2.6359427e-01 3.0937025e-01
 1.7965835e-01]"
