epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1600,-0.7797847318649292,-0.0012903225806451613,1.256352934183656,0.0,0.0,5.355165988120698,94.06,502.92,0.06,0.0,1.0023962652683258,"[2.6903313e-05 2.6863627e-05 3.6403580e-05 2.4247485e-05 1.7969924e-05
 8.7994039e-02 1.4699800e-02 6.4078414e-01 3.6208775e-02 1.4904466e-02
 2.0527637e-01]"
1650,-0.7024712890386582,-0.0007806549885757808,1.2527583253361967,0.0,0.0,4.963112545472996,101.4,502.16,0.04,0.0,0.9033088076114655,"[1.9273046e-05 2.2460310e-05 2.6152709e-05 2.0026238e-05 1.4928911e-05
 6.8081744e-02 1.2387175e-02 7.1666306e-01 3.7332393e-02 1.1272796e-02
 1.5415993e-01]"
1700,-0.7687900048494339,-0.0021758231246968153,1.2554608354591517,0.0,0.0,5.376366459611251,93.84,502.74,0.1,0.0,0.973391627073288,"[1.42141962e-05 1.61390126e-05 1.95033663e-05 1.47282417e-05
 1.10864175e-05 4.85319011e-02 6.83553750e-03 7.54149914e-01
 3.29143181e-02 5.23447851e-03 1.52258188e-01]"
1750,-0.5914990097284317,-0.0003846153846153846,1.2280486539511306,0.0,0.0,4.953500472045851,101.58,502.28,0.02,0.0,0.7736735582351685,"[1.3995025e-05 1.3000255e-05 1.7155482e-05 1.3081581e-05 1.1586198e-05
 3.7911132e-02 6.7311246e-03 7.0705289e-01 3.7234727e-02 5.4477304e-03
 2.0555353e-01]"
1800,-0.7430808651447296,-0.005208159340934559,1.2245480871284906,0.0,0.0,5.5555565252989085,91.1,502.6,0.22,0.0,0.9657475531101227,"[1.4003521e-05 1.1559519e-05 1.5911784e-05 1.3563883e-05 1.1443387e-05
 4.4865903e-02 6.3630114e-03 7.6800781e-01 3.0710306e-02 6.7706215e-03
 1.4321585e-01]"
1850,-0.6849690592288971,-0.0008123711340206186,1.3036317888019067,0.0,0.0,5.270917686723059,95.52,502.16,0.04,0.0,0.8444755625724792,"[1.36712715e-05 1.12235339e-05 1.53145684e-05 1.04196833e-05
 9.56089298e-06 4.06967886e-02 7.14765349e-03 6.92005932e-01
 2.18612403e-02 6.89620897e-03 2.31331989e-01]"
1900,-0.536083003282547,-0.0012685982402477246,1.2264455610763403,0.0,0.0,5.012455690651807,100.52,502.12,0.06,0.0,0.6853475534915924,"[8.1939852e-06 7.4644627e-06 1.0282554e-05 7.1203131e-06 5.0219091e-06
 2.3630053e-02 6.1682672e-03 8.5986531e-01 9.0755429e-03 5.9649600e-03
 9.5257796e-02]"
1950,-0.43033924758434294,0.0,1.2872416185765567,0.0,0.0,4.690277162064134,107.08,501.74,0.0,0.0,0.5400949418544769,"[9.0013036e-06 8.3095074e-06 1.1475406e-05 7.9141719e-06 5.6666036e-06
 2.8128546e-02 4.8234584e-03 8.4350038e-01 1.0354132e-02 7.7285543e-03
 1.0542248e-01]"
2000,-0.38760949224233626,-0.0011020674592494284,1.2670175932281362,0.0,0.0,4.661137038197476,107.82,501.78,0.06,0.0,0.46580164730548856,"[5.1732318e-06 4.6699679e-06 6.3708394e-06 3.1607642e-06 3.0298572e-06
 1.1994443e-02 3.1998481e-03 9.3059146e-01 4.2786095e-03 4.4889031e-03
 4.5424275e-02]"
2050,-0.23587645784020425,-0.0003508771929824561,1.2592067897536419,0.0,0.0,4.439546114160374,113.2,502.2,0.02,0.0,0.3046082627773285,"[4.3958407e-06 4.4076301e-06 5.2418827e-06 2.8478337e-06 2.8066206e-06
 1.1016332e-02 4.8048845e-03 9.3688822e-01 4.2028278e-03 3.2056598e-03
 3.9862327e-02]"
2100,-0.23730629861354827,-0.00036036036036036037,1.256725368007824,0.0,0.0,4.4280529486208895,113.46,502.12,0.02,0.0,0.2910925856232643,"[2.7511683e-06 3.5205960e-06 4.2157853e-06 2.2906002e-06 2.1930421e-06
 7.4431421e-03 4.5278938e-03 9.5449603e-01 2.8016593e-03 2.6402697e-03
 2.8076017e-02]"
2150,-0.1754863528907299,0.0,1.2558341331062095,0.0,0.0,4.358338242488018,115.26,501.8,0.0,0.0,0.21922143042087555,"[2.3282753e-06 3.0548781e-06 3.6641163e-06 1.9958266e-06 1.9312997e-06
 7.5285761e-03 2.9011497e-03 9.6334416e-01 2.4103383e-03 2.7996767e-03
 2.1003099e-02]"
2200,-0.16096445322036743,0.0,1.2171920454586884,0.0,0.0,4.322370336953232,116.16,501.8,0.0,0.0,0.22972320705652238,"[3.2504815e-06 4.2964575e-06 5.1299676e-06 2.8076840e-06 2.7130434e-06
 9.8540867e-03 4.8300736e-03 9.4426662e-01 3.1613614e-03 5.0487444e-03
 3.2820936e-02]"
2250,-0.31618223935365675,0.0,1.2674067743335018,0.0,0.0,4.529199052868941,111.0,501.88,0.0,0.0,0.42109851956367494,"[5.8698197e-06 7.9137026e-06 9.3497365e-06 5.0717922e-06 5.0211911e-06
 1.5682582e-02 1.3111992e-02 8.8181353e-01 6.0720630e-03 9.8004285e-03
 7.3486149e-02]"
2300,-0.547031722664833,-0.0008123711340206186,1.2195331261387432,0.0,0.0,4.807231240755904,104.62,502.14,0.04,0.0,0.7311884021759033,"[1.0425511e-05 1.3361152e-05 1.3833622e-05 9.0878275e-06 9.1491320e-06
 4.0351246e-02 3.5114929e-02 7.5233495e-01 9.1047287e-03 1.8254947e-02
 1.4478339e-01]"
2350,-0.7140391743183137,-0.0003846153846153846,1.235841529279527,0.0,0.0,4.964168313868388,101.44,502.62,0.02,0.0,0.9207161605358124,"[1.09697348e-05 1.17450436e-05 1.43033767e-05 9.81562971e-06
 9.58992860e-06 5.82991876e-02 4.12120149e-02 7.46537149e-01
 8.63891002e-03 1.44198155e-02 1.30836517e-01]"
2400,-0.6117837774753571,0.0,1.264328558945721,0.0,0.0,4.812460170120982,104.58,502.78,0.0,0.0,0.7620784866809845,"[8.1831977e-06 8.2783718e-06 1.0825717e-05 7.2027779e-06 7.0969827e-06
 2.9052101e-02 2.2346560e-02 7.9968131e-01 6.0992488e-03 1.1402649e-02
 1.3137664e-01]"
2450,-0.4766752690076828,0.0,1.2488202703300189,0.0,0.0,4.7270646512659535,106.24,501.58,0.0,0.0,0.5883358597755433,"[4.9864202e-06 5.1333777e-06 6.6333650e-06 4.4439207e-06 4.3001332e-06
 2.2848764e-02 9.8869074e-03 8.7342095e-01 3.1204247e-03 4.3700039e-03
 8.6327419e-02]"
2500,-0.3927727633714676,-0.0008215179316096747,1.2803375708522131,0.0,0.0,4.773710073732608,105.8,502.8,0.04,0.0,0.5060090619325638,"[6.4543892e-06 6.7542660e-06 8.5356596e-06 4.7199651e-06 5.9553608e-06
 3.1061482e-02 1.0068042e-02 7.2649711e-01 4.0040310e-03 6.1463462e-03
 2.2219060e-01]"
2550,-0.6183827805519104,-0.0009143155694879833,1.238101440270836,0.0,0.0,5.37775454960905,93.7,503.06,0.04,0.0,0.8055169641971588,"[7.1503259e-06 7.7712248e-06 9.6272925e-06 5.4092957e-06 6.8769191e-06
 5.9834432e-02 1.0296568e-02 7.0259959e-01 3.2985024e-03 9.4316471e-03
 2.1450242e-01]"
2600,-0.8198063540458679,-0.005859627839219088,1.2678619592218263,0.0,0.0,5.60548759614343,90.08,502.84,0.24,0.0,1.0460943686962128,"[1.04855635e-05 1.14124605e-05 1.49987400e-05 8.77457205e-06
 1.15116645e-05 4.11334693e-01 2.25903131e-02 3.64057094e-01
 3.86501779e-03 9.98508558e-03 1.88110545e-01]"
2650,-0.6607187101244927,0.0,1.239341858432563,0.0,0.0,4.688931546009799,107.56,502.46,0.0,0.0,0.8383770155906677,"[3.8117282e-06 4.2014299e-06 5.7731258e-06 3.5987202e-06 4.7293829e-06
 9.2166293e-01 7.0201033e-03 4.4136550e-02 1.0485507e-03 2.4420770e-03
 2.3667665e-02]"
2700,-0.35066591143608095,0.0,1.2562004796145987,0.0,0.0,4.410226139632353,113.88,501.8,0.0,0.0,0.4771707946062088,"[7.7425684e-06 8.6444425e-06 1.1434259e-05 7.1659292e-06 9.2973924e-06
 8.1844044e-01 1.7722074e-02 8.4433891e-02 2.1717409e-03 6.3217524e-03
 7.0865802e-02]"
2750,-0.5794863772392272,-0.00038834951456310677,1.2689241080637945,0.0,0.0,4.848738787730638,104.04,502.32,0.02,0.0,0.7506752347946167,"[1.2512722e-05 1.3863340e-05 1.4373561e-05 1.0676981e-05 1.5160485e-05
 6.1614215e-01 1.7046290e-02 1.0563579e-01 4.3714950e-03 1.7100178e-02
 2.3963754e-01]"
2800,-0.9625344920158386,-0.007467151474373879,1.2460893654900396,0.0,0.0,5.7875268846763,87.34,502.64,0.3,0.0,1.2335466861724853,"[2.4061430e-05 2.5771637e-05 3.0241250e-05 2.2870739e-05 3.0802425e-05
 2.5470117e-01 3.4965899e-02 4.6736935e-01 9.1610933e-03 2.8307220e-02
 2.0536150e-01]"
2850,-0.9611284077167511,-0.001865265937598668,1.2826149583397417,0.0,0.0,5.535935322022797,91.22,502.86,0.08,0.0,1.2153928184509277,"[1.5552996e-05 1.1871389e-05 2.0714377e-05 1.2695689e-05 2.1655069e-05
 2.4111335e-01 2.7355902e-02 4.5018899e-01 7.2711939e-03 1.7591022e-02
 2.5639701e-01]"
2900,-1.0066756653785705,-0.006163565891472869,1.2810899988385114,0.0,0.0,5.744978357638866,87.98,502.48,0.24,0.0,1.2636366844177247,"[1.6363234e-05 1.2129647e-05 2.2021721e-05 1.4050959e-05 2.3994113e-05
 4.3454713e-01 2.1986820e-02 3.2391450e-01 6.9517922e-03 1.7289625e-02
 1.9522156e-01]"
2950,-0.9704688465595246,-0.006841245760317396,1.2317581423397017,0.0,0.0,5.847929693246336,86.28,502.32,0.28,0.0,1.2656255555152893,"[1.5709418e-05 1.1394752e-05 2.1364589e-05 1.1131527e-05 1.9248737e-05
 3.4554467e-01 8.4248334e-03 3.5495001e-01 8.2844086e-03 2.4157019e-02
 2.5856021e-01]"
3000,-0.9798791408538818,-0.0028421939758957594,1.2653409896685648,0.0,0.0,5.625570905093792,89.48,502.2,0.12,0.0,1.2350900626182557,"[1.4279128e-05 1.2374089e-05 2.2896123e-05 1.1474769e-05 1.7997652e-05
 2.3417906e-01 6.0899169e-03 5.2714968e-01 6.4293309e-03 3.4371737e-02
 1.9170128e-01]"
3050,-0.7823513400554657,-0.0004040404040404041,1.3061877390934649,0.0,0.0,5.094340825562047,98.74,502.32,0.02,0.0,0.9542134678363801,"[7.18921410e-06 7.87291810e-06 1.42394065e-05 6.94442542e-06
 1.03454713e-05 1.68078363e-01 4.73106839e-03 6.52078509e-01
 4.13636956e-03 7.31209759e-03 1.63617030e-01]"
3100,-0.8399993515014649,-0.0019046232360915955,1.2585078973925619,0.0,0.0,5.739148200362422,87.98,503.04,0.08,0.0,1.0865568482875825,"[7.8561252e-06 8.6555319e-06 1.5782407e-05 7.4114391e-06 1.1425886e-05
 1.5016039e-01 6.3293828e-03 5.8129877e-01 4.4177789e-03 6.7853415e-03
 2.5095719e-01]"
3150,-0.9035561776161194,-0.015154877431876627,1.2553086274228287,0.0,0.0,6.04616108207006,83.84,503.36,0.56,0.0,1.1454056906700134,"[8.7326889e-06 9.3060844e-06 1.5805979e-05 8.7124918e-06 1.3812136e-05
 4.3885013e-01 7.8302389e-03 2.5621733e-01 5.2991654e-03 9.9996831e-03
 2.8174710e-01]"
3200,-0.7590753626823425,-0.0012643678160919542,1.2343275097719097,0.0,0.0,4.9981314728087725,101.16,502.18,0.06,0.0,0.9811000907421112,"[8.7869284e-06 8.9217547e-06 1.3744290e-05 8.3582781e-06 1.2926251e-05
 6.9896883e-01 7.7803056e-03 1.9555531e-01 5.2736886e-03 7.0625739e-03
 8.5306548e-02]"
3250,-0.6425388652086258,0.0,1.233093934979056,0.0,0.0,4.572421324919844,109.86,501.68,0.0,0.0,0.820575453042984,"[9.7624788e-06 9.5719997e-06 1.4870172e-05 7.5637563e-06 1.4174598e-05
 7.6895463e-01 9.2321876e-03 1.6009639e-01 4.6587153e-03 8.2397740e-03
 4.8762321e-02]"
3300,-0.4764725780487061,-0.0003508771929824561,1.2796454074492063,0.0,0.0,4.401357294768343,114.1,501.8,0.02,0.0,0.5763582551479339,"[3.7273539e-06 5.3183039e-06 7.3007855e-06 4.2382208e-06 8.6075688e-06
 8.5241151e-01 5.4050600e-03 1.1233998e-01 2.7908965e-03 5.7609226e-03
 2.1262420e-02]"
3350,-0.3429364210367203,0.0,1.2646907593956127,0.0,0.0,4.339974993534607,115.74,501.98,0.0,0.0,0.4336479276418686,"[2.4310832e-06 4.0467603e-06 5.4287525e-06 3.1852223e-06 6.6520879e-06
 8.6192286e-01 3.1823090e-03 1.0857097e-01 2.2757652e-03 4.4812621e-03
 1.9545097e-02]"
3400,-0.5302181994915008,0.0,1.2753519880573239,0.0,0.0,4.38169907537008,114.66,502.04,0.0,0.0,0.6783533406257629,"[6.3214566e-06 1.0654253e-05 1.3718698e-05 8.5832589e-06 1.5987169e-05
 6.3246584e-01 6.3910135e-03 3.1013122e-01 4.5246952e-03 1.0300504e-02
 3.6131430e-02]"
3450,-0.7455792641639709,0.0,1.2638915681062663,0.0,0.0,4.512282233093841,111.48,502.44,0.0,0.0,0.9508280754089355,"[1.2430554e-05 1.9175242e-05 2.4954261e-05 1.5440128e-05 2.8278513e-05
 6.3065791e-01 8.8076564e-03 2.7633655e-01 7.9106726e-03 8.4529808e-03
 6.7733943e-02]"
3500,-0.7185834062099457,-0.0014539630454314624,1.2781701316415088,0.0,0.0,4.526335170060148,111.0,501.8,0.08,0.0,0.8843253815174102,"[4.9971140e-06 7.9962183e-06 5.6233794e-06 4.8539687e-06 1.0418136e-05
 7.7806723e-01 6.4208671e-03 1.5291572e-01 7.0929085e-03 4.6234666e-03
 5.0845966e-02]"
3550,-0.4474579820036888,0.0,1.2633456790548898,0.0,0.0,4.444765852271304,113.06,502.06,0.0,0.0,0.5442992734909058,"[1.7783843e-06 2.8324155e-06 1.9320235e-06 1.6843379e-06 3.7619709e-06
 9.2669791e-01 2.9335585e-03 4.4792753e-02 2.6940270e-03 1.4955123e-03
 2.1374226e-02]"
3600,-0.22773849695920945,0.0,1.254771271202754,0.0,0.0,4.3268725272442765,116.1,501.88,0.0,0.0,0.28668132960796355,"[1.2587079e-06 2.0097000e-06 1.4169376e-06 1.2109047e-06 2.8463942e-06
 9.4205761e-01 1.4701746e-03 3.8100161e-02 2.3647794e-03 1.1590758e-03
 1.4839457e-02]"
3650,-0.209284907579422,0.0,1.2841428758110254,0.0,0.0,4.340901610110665,115.72,501.88,0.0,0.0,0.24017069548368453,"[7.0503341e-07 1.1114553e-06 7.8268630e-07 6.6438469e-07 1.5807259e-06
 9.6950829e-01 7.6238782e-04 1.8279498e-02 1.0020728e-03 9.0483483e-04
 9.5380535e-03]"
3700,-0.10566393159329891,0.0,1.2744949269464916,0.0,0.0,4.306799073926128,116.58,501.74,0.0,0.0,0.12813014030456543,"[5.0073731e-07 7.7499271e-07 5.4421571e-07 4.5925495e-07 1.1032486e-06
 9.8048621e-01 5.6520535e-04 1.1129269e-02 5.5297487e-04 7.6106167e-04
 6.5018772e-03]"
3750,-0.08447677809745073,0.0,1.2653236181994452,0.0,0.0,4.292523408600129,116.98,501.86,0.0,0.0,0.12381168588995933,"[5.71768965e-07 9.16733200e-07 6.27835163e-07 5.35106892e-07
 1.25188240e-06 9.74459708e-01 7.78222864e-04 1.29914135e-02
 6.59500191e-04 8.61330889e-04 1.02459537e-02]"
3800,-0.13477654241025447,0.0,1.2782156740489024,0.0,0.0,4.327285020711554,116.04,501.78,0.0,0.0,0.1594255131483078,"[5.5676838e-07 9.0185995e-07 6.1966779e-07 5.2798799e-07 1.2479940e-06
 9.7418648e-01 6.0175016e-04 1.3279857e-02 6.6578324e-04 8.7389426e-04
 1.0388417e-02]"
3850,-0.10611683337017894,0.0,1.224961039226129,0.0,0.0,4.263071274687989,117.9,502.14,0.0,0.0,0.12215641051530839,"[3.9379836e-07 6.0677013e-07 4.4610826e-07 3.6294142e-07 8.8614638e-07
 9.8465723e-01 3.8152555e-04 8.2142493e-03 5.1346753e-04 4.3263988e-04
 5.7982220e-03]"
3900,-0.06224891565740109,0.0,1.2347794078023084,0.0,0.0,4.254452100552407,117.98,501.46,0.0,0.0,0.07977455675601959,"[3.5739382e-07 5.3480909e-07 4.0938099e-07 3.2328435e-07 8.0189710e-07
 9.8797113e-01 3.1601335e-04 6.5502482e-03 4.7486147e-04 3.4127827e-04
 4.3440382e-03]"
