epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
600,-1.6044751453399657,-0.009004601328113477,1.2598291542743523,0.0,0.0,5.146778476115376,777.84,4002.6,3.5,0.0,1.798729155063629,"[0.00024568 0.00037619 0.00027443 0.00029915 0.00034893 0.1576285
 0.18158281 0.16229682 0.15105611 0.15741248 0.1884789 ]"
650,-1.5828996658325196,-0.008242243309322408,1.251128269627399,0.0,0.0,5.333148748859337,750.82,4002.88,3.08,0.0,1.7931818151474,"[0.00022906 0.00034647 0.00024149 0.00028418 0.00033065 0.14477813
 0.15576658 0.16671799 0.16617739 0.16288424 0.20224383]"
700,-1.6079557204246522,-0.007904672294619185,1.2695350414358724,0.0,0.0,5.3000400059135835,755.28,4002.36,2.98,0.0,1.7958078455924988,"[0.00019835 0.00031065 0.00020565 0.00024388 0.00028835 0.15603924
 0.1647769  0.17130174 0.17167145 0.15328582 0.18167797]"
750,-1.6047436451911927,-0.007638282948024722,1.2677655995792518,0.0,0.0,5.229585135306492,765.64,4002.58,2.92,0.0,1.7933840918540955,"[1.7258473e-04 2.7047342e-04 1.8920591e-04 2.2048016e-04 2.5957183e-04
 1.7534676e-01 1.5540335e-01 1.6499469e-01 1.5800773e-01 1.7568110e-01
 1.6945407e-01]"
800,-1.5984101963043214,-0.00693378221158722,1.2664914589117928,0.0,0.0,5.276425232196852,758.74,4002.1,2.64,0.0,1.7918694853782653,"[1.5899375e-04 2.3862805e-04 1.6810569e-04 2.0698797e-04 2.3713859e-04
 1.6789182e-01 1.5557970e-01 1.5668304e-01 1.7033944e-01 1.5800218e-01
 1.9049396e-01]"
850,-1.6182163810729981,-0.005860744785893768,1.2775091265518739,0.0,0.0,5.237547509635708,764.38,4002.44,2.24,0.0,1.7961850953102112,"[1.4636591e-04 2.1107199e-04 1.5870635e-04 1.9309892e-04 2.1398118e-04
 1.6646165e-01 1.7598501e-01 1.6403598e-01 1.6439620e-01 1.6000959e-01
 1.6818836e-01]"
900,-1.6219837975502014,-0.005136086133681676,1.287215157259704,0.0,0.0,5.088589781808562,786.9,4002.82,2.02,0.0,1.7918960905075074,"[1.2955978e-04 1.9007412e-04 1.3850286e-04 1.7682729e-04 1.9344593e-04
 1.6116054e-01 1.7321396e-01 1.9066596e-01 1.6263552e-01 1.7068276e-01
 1.4081280e-01]"
950,-1.6207317757606505,-0.005605196181333837,1.2829105643066914,0.0,0.0,5.084146388321704,787.38,4002.26,2.2,0.0,1.7906710624694824,"[1.1977843e-04 1.7954997e-04 1.2640840e-04 1.6308377e-04 1.8244165e-04
 1.4410421e-01 1.5902933e-01 1.8509641e-01 1.7817138e-01 1.6453707e-01
 1.6829027e-01]"
1000,-1.6147432184219361,-0.004961739804876781,1.2806186832102335,0.0,0.0,5.244720229685097,763.32,4002.42,1.9,0.0,1.7921726369857789,"[1.14999741e-04 1.64951998e-04 1.16404626e-04 1.52156761e-04
 1.71961161e-04 1.53621823e-01 1.72189534e-01 1.51017547e-01
 1.83459967e-01 1.55337945e-01 1.83652729e-01]"
1050,-1.6118316125869752,-0.004520013631045442,1.2762374551405855,0.0,0.0,5.19730085893014,770.12,4001.82,1.74,0.0,1.7937039589881898,"[1.12441609e-04 1.53191635e-04 1.04684346e-04 1.42307399e-04
 1.67185397e-04 1.77617684e-01 1.50426626e-01 1.76999182e-01
 1.55262023e-01 1.38968825e-01 2.00045854e-01]"
1100,-1.6027978444099427,-0.004484415237883076,1.2748248699154412,0.0,0.0,5.276779759284873,758.7,4002.84,1.7,0.0,1.7891715312004088,"[1.1387595e-04 1.4041729e-04 1.0137495e-04 1.3555448e-04 1.6084539e-04
 1.3785444e-01 1.8974595e-01 1.6077662e-01 1.7053722e-01 1.4394532e-01
 1.9648835e-01]"
1150,-1.6092593693733215,-0.004638610672341765,1.2796907546587757,0.0,0.0,5.325814487248111,751.72,4002.7,1.74,0.0,1.7901685309410096,"[1.0365569e-04 1.2960051e-04 9.0099202e-05 1.2559623e-04 1.4359782e-04
 1.6558929e-01 1.8659644e-01 1.5321147e-01 1.6502169e-01 1.3672665e-01
 1.9226190e-01]"
1200,-1.615164306163788,-0.0032692887163356743,1.2873374809697191,0.0,0.0,5.269387389062197,759.82,4002.44,1.24,0.0,1.7879257321357727,"[9.61717669e-05 1.19942284e-04 8.04594310e-05 1.20267148e-04
 1.34392758e-04 1.49863645e-01 1.39309749e-01 1.54627398e-01
 1.75634459e-01 1.74775198e-01 2.05238327e-01]"
1250,-1.6130553126335143,-0.0033599535426310357,1.2866578885130935,0.0,0.0,5.250292077656424,762.56,4002.52,1.28,0.0,1.7885761785507202,"[9.25203130e-05 1.11018227e-04 7.42659176e-05 1.09229804e-04
 1.26825908e-04 1.68936282e-01 1.72531173e-01 1.46893188e-01
 1.35396019e-01 1.85142949e-01 1.90586537e-01]"
1300,-1.631524887084961,-0.0028893897372758858,1.303516271711201,0.0,0.0,5.337728194245995,750.08,4002.14,1.08,0.0,1.7873327660560607,"[9.3144845e-05 1.1107004e-04 7.3916097e-05 1.0125784e-04 1.1759555e-04
 1.6587934e-01 1.8110763e-01 1.9711669e-01 1.4257178e-01 1.2403307e-01
 1.8879449e-01]"
1350,-1.6059965372085572,-0.002982050909343687,1.2831474907683835,0.0,0.0,5.337675045022019,750.14,4002.2,1.12,0.0,1.7843309140205383,"[9.0185000e-05 1.0105665e-04 7.3273099e-05 9.4491297e-05 1.1727774e-04
 1.3959298e-01 1.6028765e-01 1.3846660e-01 1.7656232e-01 1.5809219e-01
 2.2652200e-01]"
1400,-1.6285886645317078,-0.0026147220123254166,1.2993110649443844,0.0,0.0,5.341789557615709,750.04,4002.44,0.98,0.0,1.7858755803108215,"[8.88925279e-05 9.38858502e-05 7.23703415e-05 9.18576698e-05
 1.12671914e-04 1.96805149e-01 1.48764566e-01 1.31774902e-01
 1.51087299e-01 1.89617947e-01 1.81490451e-01]"
1450,-1.6479485774040221,-0.002681114934266091,1.317803797509556,0.0,0.0,5.261103042973495,761.22,4002.5,1.02,0.0,1.7892499518394471,"[8.9667148e-05 9.4366180e-05 7.1236573e-05 9.0089925e-05 1.0734911e-04
 1.7541993e-01 1.5466766e-01 1.6386595e-01 1.4243844e-01 1.6926554e-01
 1.9388977e-01]"
