epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
850,-1.6233095192909242,-0.0160458931023288,1.258765716823535,0.0,0.0,5.170187354383284,774.38,4003.02,1.24,0.0,1.7923918199539184,"[8.9819543e-05 6.7579582e-05 5.6902161e-05 8.0835649e-05 7.4683725e-05
 1.5863541e-01 1.5852202e-01 1.6686405e-01 1.7293169e-01 1.7066786e-01
 1.7200917e-01]"
900,-1.6094720220565797,-0.009837371035214178,1.2610398101190723,0.0,0.0,5.18502199383339,772.08,4002.48,0.76,0.0,1.7912502598762512,"[8.0845100e-05 6.0222923e-05 5.1078499e-05 7.2664909e-05 6.9423921e-05
 1.6037633e-01 1.8662210e-01 1.4467350e-01 1.6642959e-01 1.6258930e-01
 1.7897497e-01]"
950,-1.6079568362236023,-0.01079297931061273,1.2583582256566817,0.0,0.0,5.135720883169279,779.48,4002.46,0.84,0.0,1.7917777323722839,"[7.3022529e-05 5.4977692e-05 4.6383731e-05 6.5690670e-05 6.2363026e-05
 1.6388710e-01 1.5991129e-01 1.6478164e-01 1.7013285e-01 1.7012332e-01
 1.7086135e-01]"
1000,-1.6160033082962035,-0.011146831343177267,1.2600760498398291,0.0,0.0,5.183471918862549,772.28,4002.38,0.86,0.0,1.7918875122070312,"[6.5243010e-05 4.9501272e-05 4.1234183e-05 5.8356294e-05 5.5875833e-05
 1.7151128e-01 1.7563617e-01 1.5882438e-01 1.6952662e-01 1.5610343e-01
 1.6812792e-01]"
1050,-1.6029913902282715,-0.009936216481667306,1.2568196814416701,0.0,0.0,5.114856975078582,782.68,4002.46,0.78,0.0,1.7919547271728515,"[5.7836041e-05 4.4000575e-05 3.6948477e-05 5.1186045e-05 4.9319329e-05
 1.5743013e-01 1.5682542e-01 1.7616236e-01 1.7808384e-01 1.6259506e-01
 1.6866389e-01]"
1100,-1.6130373644828797,-0.011115785917526997,1.2672394401940317,0.0,0.0,5.167756370666832,774.64,4002.52,0.86,0.0,1.7901528882980347,"[5.1473300e-05 4.0300823e-05 3.3957436e-05 4.6993609e-05 4.5234599e-05
 1.6718559e-01 1.7430693e-01 1.8968830e-01 1.3619483e-01 1.4070855e-01
 1.9169787e-01]"
1150,-1.5939692974090576,-0.008134598912114831,1.2558407337707218,0.0,0.0,5.253872597676511,761.98,4002.1,0.62,0.0,1.787056097984314,"[4.6267782e-05 3.5992431e-05 3.0914038e-05 4.2434611e-05 4.0500578e-05
 1.8824771e-01 1.7139035e-01 1.5538029e-01 1.5475374e-01 1.4842853e-01
 1.8160331e-01]"
1200,-1.5915856838226319,-0.006244627579806791,1.2601813172329577,0.0,0.0,5.203605613082385,769.24,4002.2,0.48,0.0,1.7892629742622375,"[4.2348584e-05 3.3676592e-05 2.8698731e-05 3.9713083e-05 3.7116588e-05
 1.4957152e-01 1.5007190e-01 1.5513811e-01 1.8792225e-01 1.7125760e-01
 1.8585707e-01]"
1250,-1.6018379282951356,-0.007557906975064224,1.262918417615904,0.0,0.0,5.210248938209506,768.3,4002.04,0.58,0.0,1.7899557518959046,"[3.9065053e-05 3.1590804e-05 2.6971573e-05 3.7113154e-05 3.4496625e-05
 1.6680199e-01 1.6874185e-01 1.5773290e-01 1.7243975e-01 1.5936208e-01
 1.7475221e-01]"
1300,-1.6063112926483154,-0.00706367174410353,1.269130387626065,0.0,0.0,5.213047367407521,767.96,4002.56,0.54,0.0,1.7904023599624634,"[3.5049899e-05 2.8303135e-05 2.4066876e-05 3.2879889e-05 3.1388670e-05
 1.6906755e-01 1.5194570e-01 1.5759343e-01 1.7059699e-01 1.7210364e-01
 1.7854099e-01]"
1350,-1.5957892084121703,-0.004400268916639156,1.2622048235678434,0.0,0.0,5.171403307428516,774.06,4002.5,0.34,0.0,1.7901925683021545,"[3.3942346e-05 2.7437907e-05 2.3317194e-05 3.1380179e-05 2.9925452e-05
 1.8263295e-01 1.6537026e-01 1.5755616e-01 1.4842297e-01 1.6688220e-01
 1.7898944e-01]"
1400,-1.5851602816581727,-0.0036717630906764353,1.2568767429972074,0.0,0.0,5.220123974816596,766.94,4002.8,0.28,0.0,1.7882279920578004,"[3.2957876e-05 2.6469619e-05 2.3227105e-05 3.0107489e-05 2.9037021e-05
 1.5968904e-01 1.6173148e-01 1.5695728e-01 1.6194999e-01 1.7470139e-01
 1.8482903e-01]"
