epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
550,-1.1601975023746491,-0.015010215396847115,1.2714441187902235,0.0,0.0,4.752117213958815,105.74,502.04,0.16,0.0,1.3910227799415589,"[5.5398566e-05 6.4717060e-05 5.2581450e-05 7.5605720e-05 7.0015565e-05
 7.7847145e-02 1.8866837e-01 1.4490302e-02 4.3430939e-02 5.8454144e-01
 9.0703413e-02]"
600,-0.9191917300224304,-0.0037216548381512897,1.2759311386616987,0.0,0.0,4.647873661676884,108.12,501.86,0.04,0.0,1.149360101222992,"[4.1929605e-05 5.3533746e-05 4.2217685e-05 6.2159284e-05 5.6218669e-05
 6.1047301e-02 1.9522175e-01 1.3082065e-02 3.0357704e-02 6.3069350e-01
 6.9341615e-02]"
650,-0.9011044371128082,-0.01082210669958818,1.253661862797318,0.0,0.0,4.5605534859092955,110.22,502.28,0.12,0.0,1.1171608281135559,"[2.8761333e-05 3.7002872e-05 3.3105807e-05 4.5035442e-05 4.1667121e-05
 4.7430266e-02 1.9386390e-01 1.0303954e-02 1.5721580e-02 6.6968656e-01
 6.2808163e-02]"
700,-0.7847533094882965,-0.00550865800865801,1.2482351466483104,0.0,0.0,4.5436418018229165,110.44,501.22,0.06,0.0,0.9914528250694274,"[2.0915206e-05 2.6536991e-05 2.5052708e-05 3.4934437e-05 3.2736221e-05
 2.7036127e-02 1.8587793e-01 7.8484723e-03 1.1939680e-02 7.1175754e-01
 5.5400178e-02]"
750,-0.8216233325004577,-0.007495575621417867,1.2481791493657364,0.0,0.0,4.581281648404112,109.74,502.36,0.08,0.0,1.0589306104183196,"[2.6819682e-05 3.4113356e-05 3.3772074e-05 4.5755703e-05 4.1839241e-05
 4.0788263e-02 3.5400215e-01 1.0212206e-02 2.3215380e-02 4.8946843e-01
 8.2131244e-02]"
800,-0.9061817741394043,-0.003687340696686491,1.2464649566293005,0.0,0.0,4.598069191379163,109.32,502.18,0.04,0.0,1.1454042267799378,"[2.2616669e-05 2.8439197e-05 2.8949535e-05 3.9391918e-05 3.6283200e-05
 3.9401870e-02 2.2528946e-01 8.7945499e-03 1.8446678e-02 6.4181244e-01
 6.6099331e-02]"
850,-0.8808622002601624,-0.0037579393083980238,1.2502936370793327,0.0,0.0,4.672501796335224,107.7,502.28,0.04,0.0,1.1545955276489257,"[2.7044709e-05 3.4729543e-05 3.7387174e-05 5.0708739e-05 4.4206889e-05
 7.7217288e-02 2.5255606e-01 1.2216834e-02 2.0681309e-02 5.1274776e-01
 1.2438666e-01]"
900,-0.9601127314567566,-0.015947772727588724,1.255001071173634,0.0,0.0,4.937514270546653,101.86,502.06,0.16,0.0,1.1846778297424316,"[2.17376437e-05 2.48068536e-05 2.76770206e-05 3.13041091e-05
 3.14807912e-05 7.98717886e-02 1.16443954e-01 8.96707736e-03
 1.93773657e-02 6.43105567e-01 1.32097289e-01]"
950,-1.0037806415557862,-0.008103072036637706,1.2686005217555656,0.0,0.0,5.190316251787672,97.0,502.78,0.08,0.0,1.2726916933059693,"[2.41099751e-05 2.59056869e-05 2.97860024e-05 3.06873990e-05
 3.30439616e-05 6.25042543e-02 1.82806253e-01 1.29126925e-02
 2.71299407e-02 5.34888864e-01 1.79614469e-01]"
1000,-0.8846752047538757,0.0,1.2360080149990837,0.0,0.0,4.985166986911258,100.88,502.28,0.0,0.0,1.1468398642539979,"[1.9125351e-05 2.0575631e-05 2.3723607e-05 2.4357139e-05 2.6578098e-05
 3.5626180e-02 9.5142454e-02 1.2593264e-02 2.1706771e-02 6.7750335e-01
 1.5731359e-01]"
1050,-0.7706111514568329,-0.002127659574468085,1.2412002057526597,0.0,0.0,5.026530481716181,100.04,502.0,0.02,0.0,0.9874985241889953,"[1.5007873e-05 1.7526583e-05 2.0527403e-05 2.0718850e-05 2.2901537e-05
 2.7451301e-02 7.8599378e-02 1.0987546e-02 1.2828408e-02 7.1509594e-01
 1.5494081e-01]"
1100,-0.7262121361494064,-0.008404910694499845,1.2491141644567605,0.0,0.0,5.033365035174244,100.14,502.46,0.08,0.0,0.8713740110397339,"[8.60228192e-06 1.08554650e-05 1.25834422e-05 1.12234693e-05
 1.49845855e-05 1.67232864e-02 4.09212932e-02 7.74855632e-03
 7.71845318e-03 8.25007319e-01 1.01822853e-01]"
1150,-0.5652165681123733,-0.00394098233352747,1.2239792535683522,0.0,0.0,4.837584280271018,103.98,502.54,0.04,0.0,0.7421905982494355,"[1.0299188e-05 1.3032009e-05 1.3226852e-05 1.3480646e-05 1.7867336e-05
 2.1728341e-02 5.1452242e-02 8.2994793e-03 1.0492536e-02 7.5343502e-01
 1.5452448e-01]"
1200,-0.5909292203187942,-0.00606545891302172,1.254030167389726,0.0,0.0,4.900985096719955,102.74,502.2,0.06,0.0,0.7178775441646575,"[6.1810633e-06 7.5601770e-06 6.4914138e-06 7.8470812e-06 1.0616272e-05
 1.2694139e-02 2.2685066e-02 4.8310277e-03 7.1077412e-03 8.8687027e-01
 6.5773137e-02]"
1250,-0.3141964876651764,0.0,1.2576609298492094,0.0,0.0,4.47000365297703,112.4,502.14,0.0,0.0,0.38923701107501985,"[3.9541956e-06 4.7665276e-06 4.0998270e-06 4.9535565e-06 6.8812565e-06
 7.0989896e-03 1.2807721e-02 3.5886848e-03 4.3408154e-03 9.4208378e-01
 3.0055374e-02]"
1300,-0.2515790450572968,0.0,1.2722395240864162,0.0,0.0,4.430331507901556,113.36,501.78,0.0,0.0,0.3337358409166336,"[5.1049010e-06 6.2152271e-06 5.3506701e-06 6.4425340e-06 8.8667548e-06
 9.3025751e-03 1.7364020e-02 4.6454244e-03 5.5390662e-03 9.1772097e-01
 4.5395996e-02]"
1350,-0.271545068025589,0.0,1.2420491055217757,0.0,0.0,4.417657898775195,113.66,501.8,0.0,0.0,0.35866804361343385,"[4.8885736e-06 5.9446943e-06 5.1102393e-06 6.1521996e-06 8.4822414e-06
 9.3373396e-03 1.7354684e-02 4.3840283e-03 4.4683698e-03 9.2207503e-01
 4.2349998e-02]"
1400,-0.3497045707702637,-0.001694915254237288,1.2697134075216732,0.0,0.0,4.542732218375729,110.66,502.1,0.02,0.0,0.45974322497844694,"[7.2919938e-06 9.0842186e-06 7.7965215e-06 9.3719191e-06 1.1577669e-05
 1.4580844e-02 3.1899329e-02 6.0261497e-03 7.2086276e-03 8.4315705e-01
 9.7082920e-02]"
1450,-0.47116943061351774,-0.005490396056433793,1.2904680048411281,0.0,0.0,4.683284636407645,107.4,502.3,0.06,0.0,0.5612511825561524,"[5.6943559e-06 6.9823973e-06 5.6476838e-06 6.4080959e-06 8.2530050e-06
 1.2625259e-02 3.1172082e-02 4.9719173e-03 4.8320801e-03 8.9332074e-01
 5.3044971e-02]"
1500,-0.34862416237592697,-0.003493516399694889,1.2300182864671658,0.0,0.0,4.449702727119063,112.86,501.74,0.04,0.0,0.43969569385051727,"[4.81470443e-06 5.27306702e-06 4.48868968e-06 5.42830776e-06
 6.20725405e-06 1.07965395e-02 2.17111036e-02 5.21685975e-03
 4.31930786e-03 9.11473751e-01 4.64562066e-02]"
1550,-0.264455968439579,-0.0017857142857142857,1.2553644172886471,0.0,0.0,4.402293638089771,114.04,501.74,0.02,0.0,0.32338401436805725,"[3.1678685e-06 3.3207066e-06 2.9417829e-06 3.5287062e-06 3.6424860e-06
 5.2557411e-03 1.4834158e-02 3.6575878e-03 2.9261801e-03 9.4692332e-01
 2.6386406e-02]"
1600,-0.23018951043486596,-0.0017699115044247787,1.2310867992494714,0.0,0.0,4.349225638868209,115.5,501.9,0.02,0.0,0.29411670625209807,"[2.7302196e-06 3.2830126e-06 2.9127370e-06 3.4990610e-06 3.6088884e-06
 6.4696874e-03 1.5226598e-02 3.6240562e-03 2.6291613e-03 9.4713157e-01
 2.4902852e-02]"
1650,-0.18552412554621697,0.0,1.2733303225431318,0.0,0.0,4.35776395588574,115.28,502.02,0.0,0.0,0.21932338446378707,"[1.9771694e-06 2.3662881e-06 2.0970049e-06 2.5211214e-06 2.6260020e-06
 4.0108380e-03 1.0007024e-02 2.4103592e-03 1.9931884e-03 9.6514225e-01
 1.6424732e-02]"
1700,-0.14816638462245466,0.0,1.2578196607395058,0.0,0.0,4.327638846646085,116.16,502.32,0.0,0.0,0.18702467471361162,"[1.8470874e-06 2.2119366e-06 1.9687382e-06 2.3641098e-06 2.4677577e-06
 3.5985713e-03 9.2409858e-03 2.1946863e-03 1.6282074e-03 9.6746606e-01
 1.5860641e-02]"
1750,-0.1471778839081526,0.0,1.2665981136268551,0.0,0.0,4.339995227236874,115.76,501.94,0.0,0.0,0.1902708300948143,"[1.9113954e-06 2.2957249e-06 2.0386442e-06 2.4293292e-06 2.5374657e-06
 3.5766265e-03 1.1112837e-02 2.0355957e-03 1.8807165e-03 9.6497190e-01
 1.6411120e-02]"
1800,-0.1463121884316206,0.0,1.266019936452556,0.0,0.0,4.331737338128847,115.98,502.18,0.0,0.0,0.1904244291782379,"[1.7870503e-06 2.1467476e-06 1.9089975e-06 2.2585509e-06 2.3642042e-06
 3.2621052e-03 1.2520944e-02 2.0204023e-03 1.5654549e-03 9.6754324e-01
 1.3077386e-02]"
1850,-0.14931985929608346,0.0,1.25249509642157,0.0,0.0,4.30604170695858,116.58,501.56,0.0,0.0,0.19967850238084794,"[2.0942116e-06 2.5280158e-06 2.2335437e-06 2.6240925e-06 2.7429221e-06
 4.3630954e-03 2.0078873e-02 2.4820960e-03 1.9795024e-03 9.5867956e-01
 1.2404600e-02]"
1900,-0.18543243929743766,0.0,1.243712063389155,0.0,0.0,4.297398824090401,116.86,501.9,0.0,0.0,0.24613228291273118,"[2.1372821e-06 2.5764643e-06 2.2687225e-06 2.6590533e-06 2.7723161e-06
 4.5942296e-03 2.4084575e-02 2.2730357e-03 2.1208425e-03 9.5535070e-01
 1.1564139e-02]"
1950,-0.20891181126236916,0.0,1.2541111583126074,0.0,0.0,4.309678341645169,116.52,501.9,0.0,0.0,0.2642536935210228,"[2.4251799e-06 2.9220928e-06 2.5733314e-06 3.0149513e-06 3.1312177e-06
 5.4134992e-03 2.8231412e-02 2.7882797e-03 2.4452668e-03 9.4904006e-01
 1.2067394e-02]"
2000,-0.162201666533947,0.0,1.2609694177520385,0.0,0.0,4.306919273571371,116.6,501.86,0.0,0.0,0.20580086410045623,"[1.8557099e-06 2.2133197e-06 1.9545307e-06 2.3144860e-06 2.4260094e-06
 3.8208244e-03 1.5062120e-02 2.3458700e-03 2.0966788e-03 9.6796507e-01
 8.6986274e-03]"
2050,-0.14895749889314175,0.0,1.2637469359581157,0.0,0.0,4.30093773131457,116.76,501.76,0.0,0.0,0.18224669367074967,"[1.5630496e-06 1.8521546e-06 1.6326059e-06 1.9452921e-06 2.0516218e-06
 3.1904080e-03 1.1718869e-02 2.0654651e-03 1.9266696e-03 9.7484952e-01
 6.2400270e-03]"
2100,-0.13277038790285586,-0.003478260869565217,1.2796223245519591,0.0,0.0,4.310314380820923,116.48,501.7,0.04,0.0,0.15220602631568908,"[1.3857410e-06 1.1411407e-06 1.4565347e-06 1.7289824e-06 1.8167485e-06
 3.0200200e-03 1.2550859e-02 1.9567276e-03 1.3764823e-03 9.7542411e-01
 5.6643067e-03]"
2150,-0.10360443327575922,0.0,1.2649447438724517,0.0,0.0,4.288276211184864,117.08,501.62,0.0,0.0,0.14137685239315034,"[1.3916497e-06 1.1228440e-06 1.4645418e-06 1.7303038e-06 1.8167092e-06
 3.2575564e-03 1.4344144e-02 2.0883803e-03 1.3848323e-03 9.7389013e-01
 5.0273598e-03]"
2200,-0.11475190669298171,0.0,1.2735302795909613,0.0,0.0,4.290134446742219,117.18,502.34,0.0,0.0,0.12569355323910714,"[9.8789724e-07 7.8554956e-07 1.0255853e-06 1.2267798e-06 1.2936101e-06
 2.1775533e-03 7.8034657e-03 1.1657021e-03 1.0427637e-03 9.8455608e-01
 3.2490515e-03]"
2250,-0.07774909663945437,0.0,1.2428748656442319,0.0,0.0,4.25949247800962,117.96,502.02,0.0,0.0,0.09071660444140434,"[8.2783504e-07 6.5583657e-07 8.5610839e-07 1.0302380e-06 1.0873182e-06
 1.8031198e-03 5.9596114e-03 8.4809470e-04 8.8686240e-04 9.8763025e-01
 2.8676221e-03]"
2300,-0.06159938018769026,0.0,1.2858105556466968,0.0,0.0,4.294212624620571,116.92,501.74,0.0,0.0,0.07337237402796745,"[6.8242571e-07 5.3536144e-07 6.9965989e-07 8.4912887e-07 8.9762813e-07
 1.4194450e-03 4.1440567e-03 6.7333592e-04 7.6186698e-04 9.9084431e-01
 2.1533414e-03]"
2350,-0.049890795461833476,0.0,1.2704022061743983,0.0,0.0,4.280019138115362,117.32,501.74,0.0,0.0,0.06704948052763939,"[6.9187138e-07 5.4481251e-07 7.1364150e-07 8.6142717e-07 9.1268527e-07
 1.4640996e-03 4.5224554e-03 7.0834381e-04 7.1832928e-04 9.9020898e-01
 2.3739757e-03]"
2400,-0.05814140130765736,-0.0016666666666666666,1.2508512024573752,0.0,0.0,4.261258313129979,117.84,501.78,0.02,0.0,0.07180035322904586,"[6.9165878e-07 5.6573180e-07 7.3949087e-07 8.9378193e-07 9.4544532e-07
 1.5755184e-03 4.6746689e-03 7.7837531e-04 8.2210323e-04 9.8982424e-01
 2.3213318e-03]"
2450,-0.06044610366225243,-0.0017857142857142857,1.253287299809316,0.0,0.0,4.263172708688101,117.84,502.04,0.02,0.0,0.07550105512142181,"[5.9331387e-07 5.6580859e-07 6.2597968e-07 9.0305628e-07 9.5038951e-07
 1.7543231e-03 4.2229779e-03 8.7120285e-04 8.8244223e-04 9.8974943e-01
 2.5159966e-03]"
2500,-0.05528407535515725,0.0,1.2396371034595592,0.0,0.0,4.2511614807966085,118.14,501.86,0.0,0.0,0.07592393919825553,"[6.2625202e-07 6.0181287e-07 6.4515217e-07 9.5243905e-07 1.0024688e-06
 1.7966852e-03 5.3404579e-03 9.7811385e-04 9.6266647e-04 9.8834139e-01
 2.5768541e-03]"
2550,-0.057365907346829774,0.0,1.2452797455926807,0.0,0.0,4.257022687275256,117.96,501.84,0.0,0.0,0.07302558049559593,"[5.6936534e-07 5.4404188e-07 5.8504941e-07 8.6921841e-07 9.1541523e-07
 1.7167809e-03 4.3220464e-03 9.0471684e-04 7.7335740e-04 9.8987836e-01
 2.4012025e-03]"
2600,-0.04917378675192594,0.0,1.2656817408001235,0.0,0.0,4.274071439251267,117.46,501.74,0.0,0.0,0.062009243741631505,"[5.3160210e-07 5.0824985e-07 5.4661922e-07 8.1201887e-07 8.5657570e-07
 1.4790612e-03 3.9381417e-03 8.1616879e-04 6.9780502e-04 9.9093115e-01
 2.1343513e-03]"
2650,-0.0531927624437958,0.0,1.2706357393195187,0.0,0.0,4.276811497917157,117.42,501.7,0.0,0.0,0.059284494072198865,"[4.4824264e-07 4.2612442e-07 4.5809261e-07 6.8572740e-07 7.2305335e-07
 1.2221609e-03 2.8243349e-03 5.1530963e-04 5.8834738e-04 9.9274814e-01
 2.0989056e-03]"
2700,-0.039713231404311954,0.0,1.2108737334830764,0.0,0.0,4.218630928649181,119.06,501.94,0.0,0.0,0.051888065710663796,"[4.4047772e-07 4.2001923e-07 4.5262226e-07 6.7381660e-07 7.1144120e-07
 1.1129626e-03 3.0600720e-03 5.0918123e-04 4.6270774e-04 9.9267894e-01
 2.1734345e-03]"
2750,-0.03723177134525031,0.0,1.2409683630731545,0.0,0.0,4.249618814395232,118.24,502.08,0.0,0.0,0.05162180908024311,"[4.5435456e-07 4.3400615e-07 4.6842052e-07 6.9450681e-07 7.3500621e-07
 1.1496721e-03 3.3161286e-03 5.6270103e-04 4.7155988e-04 9.9223232e-01
 2.2648782e-03]"
2800,-0.043177430315408855,0.0,1.2684470338611045,0.0,0.0,4.278257962428342,117.28,501.36,0.0,0.0,0.050112999603152276,"[4.0073104e-07 3.8026769e-07 4.1042412e-07 6.1437265e-07 6.4958351e-07
 1.0500979e-03 2.3812209e-03 5.2007829e-04 3.9952077e-04 9.9379516e-01
 1.8515352e-03]"
2850,-0.03657248245086521,-0.0017543859649122805,1.2778504170283158,0.0,0.0,4.285903238925693,117.18,501.86,0.02,0.0,0.049058160036802294,"[4.3853501e-07 4.1605111e-07 4.4779969e-07 5.3065799e-07 7.0975159e-07
 1.3256298e-03 2.3470875e-03 6.5721234e-04 4.8254107e-04 9.9282932e-01
 2.3555979e-03]"
2900,-0.04069027238991112,0.0,1.2789488065106491,0.0,0.0,4.289572981177259,117.1,501.86,0.0,0.0,0.05364675648510456,"[4.5224698e-07 4.2982262e-07 4.6225927e-07 5.4353131e-07 7.3159924e-07
 1.4451176e-03 2.7184419e-03 7.1697368e-04 5.1184982e-04 9.9234802e-01
 2.2569867e-03]"
2950,-0.043664991818368436,0.0,1.2565579777516322,0.0,0.0,4.26641908538838,117.68,501.76,0.0,0.0,0.05974943950772285,"[5.0013386e-07 4.7720403e-07 5.1423433e-07 6.0284191e-07 8.0858320e-07
 1.8518162e-03 3.2198501e-03 8.2062773e-04 4.2778795e-04 9.9119562e-01
 2.4814126e-03]"
3000,-0.052151984618976716,0.0,1.2483159928966727,0.0,0.0,4.260186215823741,117.88,501.92,0.0,0.0,0.06048837251961231,"[4.3810496e-07 4.1785313e-07 4.5208611e-07 5.2722135e-07 7.1071855e-07
 1.3137081e-03 2.8241978e-03 7.9463230e-04 3.7557987e-04 9.9248475e-01
 2.2046014e-03]"
3050,-0.04886066751554608,-0.001724137931034483,1.2606159798565475,0.0,0.0,4.270530352098668,117.62,501.9,0.02,0.0,0.04870377399027347,"[3.3034590e-07 3.1477856e-07 3.4247438e-07 3.9532119e-07 4.1452256e-07
 7.1362784e-04 2.6280961e-03 6.6636788e-04 2.7960341e-04 9.9415356e-01
 1.5569137e-03]"
3100,-0.034830379555933176,0.0,1.260705198867405,0.0,0.0,4.266280768639683,117.7,501.78,0.0,0.0,0.0385132958739996,"[2.6490821e-07 2.5294176e-07 2.7575751e-07 3.1628102e-07 3.3135467e-07
 4.2586826e-04 2.1645497e-03 4.2674495e-04 2.1648979e-04 9.9548441e-01
 1.2804728e-03]"
3150,-0.030707947313785552,0.0,1.2551805976082608,0.0,0.0,4.261978487435787,117.74,501.46,0.0,0.0,0.03505461476743221,"[2.4400370e-07 2.3200830e-07 2.5291504e-07 2.9156723e-07 3.0496133e-07
 3.8602875e-04 1.8834792e-03 3.8533375e-04 2.1113698e-04 9.9585748e-01
 1.2752058e-03]"
3200,-0.0209983299538726,0.0,1.2670810118716733,0.0,0.0,4.272892242053436,117.46,501.46,0.0,0.0,0.02996437355875969,"[2.4020605e-07 2.2782915e-07 2.4830700e-07 2.8813250e-07 3.0083916e-07
 3.7164852e-04 1.5601004e-03 4.1448185e-04 2.0842112e-04 9.9617183e-01
 1.2721937e-03]"
3250,-0.027093367440393194,0.0,1.2759642832988838,0.0,0.0,4.281099596179617,117.38,502.08,0.0,0.0,0.02824643824249506,"[2.0474498e-07 1.9289203e-07 2.1003324e-07 2.4585532e-07 2.5561684e-07
 3.1594504e-04 1.1837392e-03 3.0841245e-04 1.7677527e-04 9.9687999e-01
 1.1339644e-03]"
3300,-0.013917920029489323,0.0,1.2418096017362408,0.0,0.0,4.247055243035242,118.22,501.58,0.0,0.0,0.02657006971538067,"[2.4632118e-07 2.3340522e-07 2.5442563e-07 2.9562162e-07 3.0829963e-07
 3.7994422e-04 1.5055684e-03 3.9429168e-04 2.0932368e-04 9.9612129e-01
 1.3882577e-03]"
3350,-0.023991101534338668,0.0,1.246527056539055,0.0,0.0,4.2524828505108045,118.1,501.84,0.0,0.0,0.030118804425001144,"[2.2786557e-07 2.1532514e-07 2.3474377e-07 2.7399335e-07 2.8544022e-07
 3.2844848e-04 1.3476802e-03 3.8701145e-04 1.9542372e-04 9.9642026e-01
 1.3198550e-03]"
3400,-0.024863657772075384,0.0,1.2410483644871582,0.0,0.0,4.246140928279527,118.24,501.64,0.0,0.0,0.02581992618739605,"[2.0056719e-07 1.8822416e-07 2.0508260e-07 2.4150143e-07 2.5072526e-07
 3.1009762e-04 1.0637294e-03 3.1794739e-04 1.6148441e-04 9.9707580e-01
 1.0698511e-03]"
3450,-0.013403176858555526,0.0,1.2487064164113377,0.0,0.0,4.252602215791009,118.04,501.6,0.0,0.0,0.026510514467954636,"[2.4128204e-07 2.2910842e-07 2.5005670e-07 2.9012554e-07 3.0227994e-07
 3.7396778e-04 1.6208047e-03 4.2130495e-04 1.6818765e-04 9.9604833e-01
 1.3660761e-03]"
3500,-0.02460568490438163,0.0,1.2404188862010097,0.0,0.0,4.247703639987578,118.2,501.76,0.0,0.0,0.03783042799681425,"[3.2313065e-07 3.1097005e-07 3.3859274e-07 3.8641943e-07 4.0401684e-07
 5.0115964e-04 2.9121030e-03 4.6151050e-04 2.5405450e-04 9.9377352e-01
 2.0958872e-03]"
3550,-0.03290990476962179,0.0,1.2699726607471857,0.0,0.0,4.276273489733223,117.42,501.72,0.0,0.0,0.04025496922433376,"[2.8336990e-07 2.7157549e-07 2.9580835e-07 3.3802814e-07 3.5461110e-07
 4.2123155e-04 2.3757492e-03 4.2073926e-04 2.5307937e-04 9.9495786e-01
 1.5697993e-03]"
3600,-0.03125412209425121,0.0,1.2428144146355986,0.0,0.0,4.2509640682758185,118.14,501.86,0.0,0.0,0.04011544667184353,"[2.9656772e-07 2.8503592e-07 3.0992882e-07 3.5284981e-07 3.7119497e-07
 4.1612535e-04 2.6556416e-03 4.2922961e-04 3.1631839e-04 9.9457580e-01
 1.6052447e-03]"
3650,-0.029712576197925954,0.0,1.2699941596893423,0.0,0.0,4.276633581585815,117.52,502.1,0.0,0.0,0.032874386310577396,"[2.2922195e-07 2.1806829e-07 2.3721958e-07 2.7325973e-07 2.8688243e-07
 2.7485326e-04 1.6562650e-03 3.1149579e-04 2.7450355e-04 9.9630964e-01
 1.1719862e-03]"
3700,-0.0259341217414476,0.0,1.272918663307806,0.0,0.0,4.280101684367832,117.32,501.66,0.0,0.0,0.029186276160180567,"[2.1300204e-07 2.0305643e-07 2.2031523e-07 2.5304439e-07 2.6594441e-07
 2.6894102e-04 1.7406984e-03 2.3923592e-04 2.5391715e-04 9.9641269e-01
 1.0833049e-03]"
3750,-0.02103175031254068,0.0,1.259729270518452,0.0,0.0,4.264038315290931,117.8,501.86,0.0,0.0,0.03219618063420057,"[2.5018056e-07 2.3928573e-07 2.5934338e-07 2.9610760e-07 3.1154988e-07
 3.2555600e-04 2.3045123e-03 2.5733141e-04 3.2390154e-04 9.9557561e-01
 1.2117182e-03]"
3800,-0.025166926267556847,0.0,1.2694679453289117,0.0,0.0,4.275162470815467,117.38,501.46,0.0,0.0,0.03195310544222593,"[2.2997813e-07 2.2048820e-07 2.3863913e-07 2.7095155e-07 2.8619337e-07
 3.0987113e-04 2.3980255e-03 1.8662702e-04 3.0691701e-04 9.9572849e-01
 1.0687594e-03]"
3850,-0.02937656344496645,0.0,1.2829660916668022,0.0,0.0,4.288280146699101,117.16,501.92,0.0,0.0,0.03320393145084381,"[2.2864573e-07 2.1935764e-07 2.3776822e-07 2.6934251e-07 2.8438592e-07
 3.2628339e-04 2.5849910e-03 1.9681679e-04 2.5732457e-04 9.9564606e-01
 9.8735758e-04]"
3900,-0.025027027095202357,0.0,1.2447000360669058,0.0,0.0,4.2479442883474725,118.18,501.62,0.0,0.0,0.02977129355072975,"[1.8170734e-07 1.7408348e-07 1.8904446e-07 2.1426199e-07 2.2675356e-07
 2.1196337e-04 1.9292289e-03 1.7489982e-04 2.1938614e-04 9.9671745e-01
 7.4608967e-04]"
3950,-0.01903044761857018,0.0,1.252344533746236,0.0,0.0,4.257262598554932,117.96,501.82,0.0,0.0,0.025875725336372852,"[1.9787895e-07 1.8970159e-07 2.0592769e-07 2.3332150e-07 2.4697053e-07
 2.3137082e-04 2.0986106e-03 1.9330099e-04 2.4567262e-04 9.9643105e-01
 7.9891749e-04]"
