epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
643100,-0.08603147510439157,12.54272583333334,13.261999999999999,12.736375,1.3716666666666668,67.19558333333333,15.21,1021.75,0.32,0.0,0.5810311233997345,"[0.1320118  0.06349488 0.06827686 0.07448498 0.04616981 0.08392076
 0.01183442 0.07066327 0.00477664 0.05003273 0.39433378]"
643200,-0.09165770959109068,12.595031666666673,13.205375000000002,12.751,1.4105416666666664,67.46866666666666,15.18,1023.86,0.1,0.0,0.6004299610853195,"[0.11496136 0.06792214 0.07326284 0.07111903 0.05658922 0.08290926
 0.01140019 0.07397049 0.00274578 0.04626998 0.3988497 ]"
643300,-0.08371038923040032,12.56741215686275,13.154191176470588,12.750919117647058,1.3798627450980394,67.38314215686275,15.17,1021.9,0.08,0.0,0.5909768909215927,"[0.13043638 0.06369231 0.08184491 0.07012043 0.05485303 0.08998726
 0.00970853 0.07551301 0.00267196 0.04882901 0.37234318]"
643400,-0.0923273965343833,12.714890000000004,13.274916666666668,12.859333333333334,1.3447916666666666,67.26829166666667,15.2,1022.19,0.06,0.0,0.601290054321289,"[0.13630359 0.03668625 0.08229712 0.06097244 0.07006386 0.08130293
 0.01177654 0.08237997 0.00216114 0.04706216 0.388994  ]"
643500,-0.0925987357692793,12.949642500000005,13.323583333333334,13.05766666666667,1.451375,67.37008333333334,15.17,1021.68,0.06,0.0,0.5845833843946457,"[0.12398913 0.04744609 0.08880711 0.07866573 0.04055367 0.07536965
 0.00811652 0.08256781 0.00477343 0.04504322 0.40466768]"
643600,-0.11111163303256034,13.115287500000006,13.351066176470589,13.215426470588236,1.524269607843137,67.73922549019608,15.09,1021.9,0.05,0.0,0.5985537421703339,"[0.11947558 0.03680113 0.06930592 0.08822898 0.06074568 0.08450076
 0.0080445  0.07403986 0.00315814 0.05334087 0.4023586 ]"
643700,-0.0950465615466237,13.103139166666672,13.319041666666669,13.212708333333337,1.6184166666666664,67.72583333333334,15.07,1020.49,0.1,0.0,0.5593512779474259,"[0.10724302 0.05925265 0.08068646 0.06910156 0.06464802 0.07570709
 0.01420346 0.0718721  0.00513996 0.04906726 0.40307838]"
643800,-0.09347948625683784,13.080223333333336,13.290458333333333,13.186916666666669,1.5685000000000002,67.76295833333333,15.03,1018.37,0.1,0.0,0.5673285493254662,"[0.10333382 0.05048657 0.12707126 0.04037739 0.07133549 0.08448367
 0.01472398 0.07639016 0.00257042 0.03983411 0.38939312]"
643900,-0.07077161044813693,13.07116416666667,13.249458333333335,13.174083333333334,1.6508333333333334,67.79179166666667,15.05,1020.14,0.17,0.0,0.5168486943840981,"[0.11133818 0.05104689 0.12904923 0.02205496 0.06241299 0.07352292
 0.00758389 0.07227693 0.00532737 0.04898779 0.41639888]"
644000,-0.05346281306352466,13.03935666666667,13.256041666666665,13.172041666666665,1.6896249999999997,67.74008333333332,15.07,1020.74,0.14,0.0,0.46635534942150114,"[0.14952348 0.04926552 0.11523375 0.01430658 0.05947084 0.07752181
 0.0115972  0.07744255 0.0067801  0.04103847 0.39781973]"
644100,-0.06528652153909206,13.122379166666672,13.307000000000002,13.261708333333337,1.6996666666666667,67.81216666666666,15.04,1019.82,0.16,0.0,0.492930908203125,"[0.11157413 0.0535721  0.1356333  0.02119664 0.05646355 0.08077365
 0.01162713 0.08250409 0.00211889 0.04588638 0.39865017]"
644200,-0.08249215237796306,13.212223333333341,13.371791666666669,13.316250000000002,1.589125,67.746375,15.01,1016.86,0.09,0.0,0.5345821559429169,"[0.11493879 0.05642482 0.08114852 0.04222059 0.10473523 0.08196388
 0.0113448  0.07348049 0.0049087  0.04725939 0.38157478]"
644300,-0.10498378060758114,13.15125916666667,13.429208333333335,13.279583333333335,1.5723333333333336,67.72366666666667,15.07,1020.47,0.1,0.0,0.5771031713485718,"[0.14265226 0.05437905 0.04715874 0.03720374 0.10132463 0.07930482
 0.00788254 0.07893091 0.00103378 0.05524112 0.3948884 ]"
644400,-0.08377757385373115,13.067262500000005,13.293833333333334,13.213874999999998,1.59775,67.73137500000001,15.07,1020.59,0.13,0.0,0.5345030614733696,"[0.16906255 0.04098086 0.05123592 0.03993027 0.07607697 0.08814696
 0.00725269 0.08512808 0.00246712 0.0461862  0.3935324 ]"
644500,-0.08644414894282818,12.86815166666667,13.294708333333336,13.004916666666668,1.425916666666667,67.09508333333333,15.17,1017.47,0.12,0.0,0.519531465768814,"[0.1114979  0.03996735 0.07004012 0.08380392 0.08449865 0.08828479
 0.01178574 0.08001886 0.00250159 0.04328046 0.38432062]"
644600,-0.09891310472041369,12.894602500000008,13.330916666666667,13.029624999999996,1.4709583333333336,67.45366666666666,15.09,1017.7,0.15,0.0,0.5546790814399719,"[0.10230022 0.04152194 0.07060285 0.08691292 0.08512415 0.09033073
 0.01223001 0.07273486 0.00229405 0.04411703 0.39183128]"
644700,-0.10218745542690158,12.686910000000005,13.363083333333334,12.847416666666666,1.38775,67.27425,15.22,1023.6,0.11,0.0,0.6276576316356659,"[0.13398157 0.04825724 0.06299953 0.08658946 0.05850213 0.07974567
 0.00772396 0.07720789 0.00264416 0.05118914 0.39115927]"
644800,-0.09067317688837648,12.530774558823536,13.256487745098038,12.700693627450983,1.3540931372549019,66.99833088235295,15.23,1019.97,0.07,0.0,0.5876107501983643,"[0.14204116 0.05468308 0.09207848 0.04085396 0.06056283 0.07513256
 0.00763369 0.07865048 0.00314148 0.0517277  0.39349458]"
644900,-0.08552723573520779,12.949622500000006,13.223791666666665,13.090083333333332,1.5524166666666668,67.72766666666668,15.04,1018.56,0.13,0.0,0.5627095222473144,"[0.11805567 0.04667525 0.10735828 0.05187555 0.06583471 0.07232932
 0.00486588 0.07867464 0.00228945 0.05173379 0.40030745]"
645000,-0.08995059132575989,13.025357500000005,13.320833333333333,13.176375,1.6591250000000002,67.81083333333333,15.03,1019.14,0.12,0.0,0.5806426185369492,"[0.12024972 0.08402199 0.07569841 0.04413162 0.05757298 0.08492361
 0.00556834 0.07745571 0.00295803 0.05241747 0.39500216]"
645100,-0.09353270132094621,13.11109583333334,13.28654166666667,13.244750000000002,1.7207499999999998,67.86604166666667,15.04,1020.63,0.04,0.0,0.5746869766712188,"[0.14330235 0.05193545 0.08265516 0.04423317 0.05196486 0.08296189
 0.01091877 0.07841815 0.0034635  0.04805005 0.40209666]"
645200,-0.09719807982444763,13.088475000000003,13.316999999999998,13.204291666666666,1.6085416666666665,67.875875,15.04,1020.74,0.1,0.0,0.5964410018920898,"[0.1118465  0.05061199 0.13978155 0.04984058 0.03492002 0.09315559
 0.01152158 0.07770697 0.00291353 0.04161903 0.38608262]"
645300,-0.08687394233420491,12.90389166666667,13.336916666666665,13.022541666666665,1.4861666666666666,67.48204166666666,15.14,1021.46,0.1,0.0,0.5872881281375885,"[0.10919253 0.04898729 0.12704091 0.03660344 0.08417653 0.07763232
 0.00300073 0.07854419 0.00373237 0.05049598 0.38059372]"
645400,-0.07830231390893459,13.22241333333334,13.37466666666667,13.337333333333333,1.7506666666666673,67.946,15.0,1019.19,0.16,0.0,0.5510924619436264,"[0.13838217 0.06589574 0.08499599 0.03596912 0.05802319 0.08848114
 0.00819419 0.08162838 0.00369819 0.04268205 0.39204985]"
645500,-0.08447501011192798,12.86605083333334,13.342875,12.994416666666666,1.4864583333333332,67.37929166666667,15.12,1018.59,0.06,0.0,0.5566259723901749,"[0.13955645 0.0654466  0.08354889 0.0276894  0.0803837  0.07634362
 0.00819698 0.07784334 0.00098138 0.047548   0.39246163]"
645600,-0.09500960238277913,13.011624166666671,13.309958333333334,13.121166666666667,1.6575416666666662,67.9035,15.05,1021.87,0.13,0.0,0.5658194255828858,"[0.09296606 0.09561375 0.06245171 0.02669697 0.09684379 0.08266591
 0.01156398 0.06954327 0.00094485 0.04942727 0.41128248]"
645700,-0.10167811322957278,13.096397500000007,13.287374999999999,13.195333333333336,1.7205833333333336,68.02604166666667,15.03,1022.36,0.07,0.0,0.5709624582529068,"[0.09982303 0.05851422 0.06812931 0.03481691 0.12029216 0.08298735
 0.00855552 0.06887371 0.00105028 0.05053451 0.40642303]"
645800,-0.10003102120012045,13.275984166666671,13.36916666666667,13.32954166666667,1.8042083333333334,68.16125,15.01,1023.08,0.16,0.0,0.546728603541851,"[0.07558364 0.07532867 0.08415222 0.04812552 0.08739858 0.08083574
 0.00707183 0.07058278 0.00365621 0.04890742 0.4183574 ]"
645900,-0.1088299286365509,13.181893333333337,13.259333333333336,13.254666666666669,1.9660000000000002,68.66000000000001,15.0,1029.9,0.25,0.0,0.5934531879425049,"[0.08415304 0.09204734 0.10247368 0.04633736 0.06336639 0.08986383
 0.00882533 0.07329453 0.00122302 0.04589627 0.39251924]"
646000,-0.10925661250948906,13.212435833333336,13.379375,13.315749999999998,1.7289999999999999,68.10854166666667,15.01,1022.29,0.08,0.0,0.6013447910547256,"[0.10556354 0.0611743  0.12181272 0.04596278 0.04767433 0.08271819
 0.00632275 0.06982929 0.00332322 0.05299289 0.40262592]"
646100,-0.09808809466660023,13.232640000000005,13.38733333333333,13.348666666666663,1.704,68.10266666666668,15.0,1021.54,0.06,0.0,0.5806758207082748,"[0.09551075 0.06633485 0.07742894 0.07388843 0.06179327 0.07774033
 0.00777752 0.08339905 0.00143967 0.04901962 0.40566757]"
646200,-0.09770041588693858,13.191417500000005,13.347499999999998,13.313374999999997,1.9074166666666668,68.19270833333333,15.03,1024.88,0.03,0.0,0.5635912984609603,"[0.11551842 0.07325156 0.06799533 0.09151322 0.04745033 0.08042953
 0.00374274 0.07988525 0.00393537 0.05424063 0.38203758]"
646300,-0.09775322657078504,13.049721666666672,13.367833333333333,13.201041666666667,1.6766666666666665,67.84895833333333,15.04,1020.39,0.04,0.0,0.5640327823162079,"[0.09743066 0.08581629 0.07488137 0.09115032 0.02874523 0.0869844
 0.00490142 0.0790181  0.00260244 0.04926108 0.3992087 ]"
646400,-0.09289794758893549,13.18222083333334,13.358166666666666,13.30733333333333,1.7443333333333337,68.02033333333334,15.03,1022.26,0.09,0.0,0.5747939419746398,"[0.11673765 0.05114582 0.08848658 0.08972476 0.0486739  0.06979372
 0.00643258 0.0691666  0.00496878 0.05130701 0.40356264]"
646500,-0.09629520582035184,13.137746666666668,13.271333333333333,13.264,1.9680000000000002,68.48333333333333,15.0,1027.25,0.02,0.0,0.6028151398897171,"[0.13025363 0.0670931  0.10067835 0.057144   0.03565408 0.08121021
 0.00691819 0.07890096 0.00586559 0.04566972 0.39061219]"
646600,-0.09648461747914552,13.193466666666673,13.333999999999998,13.306666666666663,1.8706666666666667,68.19799999999998,15.0,1022.97,0.04,0.0,0.5790361976623535,"[0.1102481  0.10406198 0.0736326  0.06515622 0.03155516 0.06140622
 0.00466789 0.09021485 0.00496086 0.04785004 0.4062461 ]"
646700,-0.08661757446825505,13.078336666666674,13.247791666666666,13.221541666666667,1.8482083333333335,68.07391666666666,15.02,1022.44,0.07,0.0,0.537342083454132,"[0.11740348 0.07083395 0.04713989 0.08034828 0.07229482 0.06982164
 0.00878109 0.07378796 0.00097222 0.05571686 0.40289977]"
646800,-0.08582515422254801,13.040961666666671,13.269083333333333,13.202458333333334,1.7082083333333336,67.8305,15.05,1020.75,0.13,0.0,0.5356215319037437,"[0.14430907 0.06120669 0.04989931 0.05407738 0.07889983 0.0943098
 0.00471145 0.07553475 0.00481342 0.05125397 0.3809843 ]"
646900,-0.0835776886716485,13.155762500000003,13.361291666666668,13.330333333333336,1.7254583333333338,67.834625,15.05,1020.8,0.07,0.0,0.5345576444268226,"[0.13861598 0.07510007 0.03446896 0.09287484 0.04534633 0.08026507
 0.00375929 0.07148855 0.00795242 0.04920419 0.40092427]"
647000,-0.07375697392970323,13.056653333333337,13.276000000000003,13.24666666666667,1.754,67.994,15.0,1019.91,0.1,0.0,0.5198340344429017,"[0.12880807 0.05772436 0.03695128 0.06951649 0.08915733 0.06736713
 0.00785814 0.07809797 0.00452298 0.04873586 0.41126043]"
647100,-0.08329883931204676,13.061230833333338,13.415208333333334,13.219000000000001,1.5604583333333333,67.47416666666668,15.06,1016.03,0.15,0.0,0.5279127767682076,"[0.10070714 0.07336895 0.06834923 0.07478973 0.06264859 0.08834238
 0.00932976 0.06980781 0.0010347  0.05060954 0.40101212]"
647200,-0.09952584143728017,13.160487500000004,13.392916666666668,13.31404166666667,1.6108750000000003,67.80645833333334,15.02,1018.4,0.14,0.0,0.5783707630634308,"[0.08289822 0.07962551 0.06305242 0.06994491 0.08565432 0.08031394
 0.00519889 0.07629595 0.0034904  0.05273696 0.4007885 ]"
647300,-0.10070575632154942,13.050789166666673,13.334916666666665,13.191,1.5901249999999998,67.68299999999999,15.04,1017.87,0.06,0.0,0.5625641310214996,"[0.09980898 0.091189   0.07912016 0.04983767 0.0652817  0.08939355
 0.00480504 0.07331841 0.00533629 0.04455435 0.39735484]"
647400,-0.09992592737078666,12.698389166666672,13.34416666666667,12.85116666666667,1.3399583333333331,67.23379166666668,15.23,1023.66,0.08,0.0,0.608685377240181,"[0.07883051 0.07162292 0.05796863 0.07773525 0.08521333 0.0933385
 0.00259419 0.07387774 0.00561709 0.05303339 0.40016848]"
647500,-0.10983800500631333,12.96589666666667,13.300416666666665,13.116624999999999,1.6076249999999999,67.85229166666667,15.07,1022.4,0.08,0.0,0.6065551781654358,"[0.09783307 0.07340623 0.11159807 0.07691142 0.03027068 0.07001717
 0.00499515 0.07357737 0.0039702  0.05055004 0.4068706 ]"
647600,-0.09227381967008114,13.095438333333336,13.266000000000002,13.231916666666667,1.6626666666666667,67.92641666666667,15.04,1021.53,0.05,0.0,0.5436761495471001,"[0.08722775 0.08257838 0.11936225 0.0685563  0.0336554  0.07756392
 0.00328076 0.0739564  0.00247082 0.0561027  0.39524528]"
647700,-0.07394233541563153,13.016514166666672,13.228708333333334,13.178458333333333,1.5786250000000002,67.73870833333332,15.02,1017.37,0.15,0.0,0.48347406536340715,"[0.08617278 0.1156737  0.097927   0.06787106 0.02894633 0.07746515
 0.00885246 0.07613274 0.00402757 0.05132902 0.38560224]"
647800,-0.06669361092150211,12.689105000000005,13.267041666666664,12.85925,1.3732499999999999,67.10704166666666,15.25,1023.06,0.18,0.0,0.5021239453554154,"[0.08982221 0.07997318 0.10278742 0.06921004 0.04087401 0.09808794
 0.00627796 0.07072743 0.00661123 0.04912427 0.38650432]"
647900,-0.07272861883509904,12.949220833333335,13.236416666666669,13.089958333333334,1.5099583333333337,67.60470833333333,15.11,1021.33,0.07,0.0,0.5239074122905731,"[0.08325257 0.08067572 0.10526904 0.07330233 0.03475191 0.07548048
 0.00979442 0.06942714 0.00683549 0.04687625 0.41433468]"
648000,-0.08731875404715538,13.167597500000005,13.3225,13.281666666666665,1.664291666666667,67.76279166666666,15.06,1020.36,0.08,0.0,0.5379726108908653,"[0.0902602  0.07980569 0.08079006 0.08820762 0.04372514 0.08374244
 0.0072122  0.07331207 0.00855598 0.04356886 0.40081975]"
648100,-0.09609025534242392,13.162890000000006,13.394375,13.262833333333331,1.5490416666666667,67.63204166666668,15.06,1018.43,0.05,0.0,0.5352031168341637,"[0.10811702 0.06121738 0.06538288 0.09650374 0.03934037 0.0774657
 0.00444588 0.07590104 0.00378852 0.0539729  0.4138646 ]"
648200,-0.10633553806692361,13.087997500000006,13.361541666666664,13.182,1.495,67.64516666666667,15.1,1021.24,0.01,0.0,0.5699805647134781,"[0.09009114 0.03204393 0.10548793 0.09462748 0.05603287 0.08937448
 0.00301863 0.06758051 0.0066104  0.05962545 0.3955072 ]"
648300,-0.07503806017339229,12.33923191176471,13.28001225490196,12.443566176470588,1.2483333333333333,66.92154656862746,15.33,1025.36,0.09,0.0,0.5248406556248665,"[0.09180397 0.03073225 0.10538646 0.09008316 0.04243026 0.08853417
 0.00768555 0.07421162 0.00620945 0.04413659 0.41878656]"
648400,-0.07768334718421102,13.020633333333338,13.390375,13.068208333333335,1.4468750000000004,68.00554166666667,15.08,1025.35,0.06,0.0,0.5127171203494072,"[0.07477184 0.03830775 0.12646379 0.05640669 0.07510047 0.07639936
 0.00843107 0.07512245 0.0114746  0.04537837 0.4121436 ]"
648500,-0.08827579131349922,12.949418333333336,13.316166666666664,13.02475,1.4782916666666668,67.62516666666666,15.07,1018.97,0.07,0.0,0.5598355647921562,"[0.11313716 0.03400003 0.12666574 0.05751493 0.06638902 0.08900686
 0.01186856 0.06451857 0.00864973 0.04771607 0.38053334]"
648600,-0.09864601910114289,13.21233916666667,13.346291666666666,13.295291666666667,1.6617083333333336,68.07625000000002,15.03,1023.13,0.05,0.0,0.5911517655849456,"[0.0937749  0.04545413 0.10312483 0.07324784 0.08167745 0.07545413
 0.00581437 0.06789307 0.00796821 0.04778138 0.39780965]"
648700,-0.11454179935157299,13.222260833333337,13.302916666666668,13.291041666666667,1.7880833333333335,68.30954166666666,15.04,1027.25,0.03,0.0,0.6096671134233475,"[0.06919579 0.06388617 0.08864425 0.09278139 0.04339695 0.08290291
 0.00689032 0.07049938 0.00952595 0.04879839 0.42347845]"
648800,-0.10605547681450844,13.054877500000002,13.168833333333332,13.150083333333333,1.7569583333333336,68.27591666666667,15.05,1027.43,0.06,0.0,0.5538049730658531,"[0.08802433 0.06898944 0.08469137 0.0765228  0.06260954 0.08249487
 0.00888389 0.0735168  0.0038574  0.04911378 0.40129578]"
648900,-0.08543547920882702,12.966126666666673,13.306541666666664,13.087749999999998,1.3892083333333332,67.31075000000001,15.13,1018.13,0.14,0.0,0.5219998824596405,"[0.08384136 0.05862415 0.08173233 0.06160833 0.08555522 0.08752312
 0.00774041 0.07215653 0.00879214 0.0493096  0.4031168 ]"
649000,-0.08661320012062788,13.155815833333335,13.336083333333331,13.236166666666666,1.5406666666666666,67.50875,15.1,1019.18,0.1,0.0,0.5043133789300919,"[0.08459418 0.05047071 0.10008273 0.07915758 0.0663883  0.07439763
 0.01456722 0.07434864 0.00952772 0.04437403 0.40209123]"
649100,-0.09447497088462115,12.989915833333336,13.323208333333337,13.108083333333333,1.4833333333333334,67.38708333333334,15.13,1019.32,0.13,0.0,0.5224622657895088,"[0.08256074 0.05614895 0.07838696 0.09983496 0.06679912 0.08786386
 0.00536405 0.0744142  0.0090666  0.04486522 0.3946953 ]"
649200,-0.09528818296268582,13.083661666666671,13.315749999999998,13.18008333333333,1.5295416666666666,67.4345,15.11,1018.67,0.13,0.0,0.5058143708109856,"[0.09945594 0.05524582 0.10845545 0.05603244 0.07694632 0.08416171
 0.00792621 0.07142884 0.00342592 0.04880721 0.38811415]"
649300,-0.08930518707260489,13.206280833333338,13.276999999999997,13.244458333333332,1.7331666666666665,68.01254166666666,15.03,1022.16,0.1,0.0,0.5097009727358818,"[0.06896947 0.03342511 0.126725   0.04179499 0.09696309 0.08330628
 0.01296186 0.07346103 0.00566115 0.04395334 0.41277868]"
649400,-0.09113152798265219,13.18721333333334,13.220666666666668,13.216666666666667,1.850666666666667,68.46133333333333,15.0,1026.92,0.15,0.0,0.5200018668174744,"[0.07331686 0.0336594  0.12441355 0.04429065 0.1031502  0.07989739
 0.00773317 0.07505211 0.0033959  0.05173151 0.40335926]"
649500,-0.0981646827235818,13.167189166666668,13.210833333333333,13.202916666666667,1.8457499999999996,68.41020833333334,15.01,1026.79,0.09,0.0,0.5295555558800698,"[0.08764494 0.03609704 0.12029248 0.05314764 0.09282292 0.08129295
 0.00295865 0.07561959 0.00690449 0.05224573 0.39097357]"
649600,-0.07106727665290237,12.992665000000006,13.095999999999998,13.07725,1.6442500000000002,67.92837499999999,15.06,1022.87,0.21,0.0,0.464216750562191,"[0.0917212  0.04424615 0.139477   0.04199442 0.062882   0.08671024
 0.00379715 0.06727418 0.00805786 0.04984321 0.40399662]"
649700,-0.07353034582920373,12.999530833333338,13.160499999999999,13.102166666666665,1.6359166666666667,68.04829166666667,15.04,1023.36,0.13,0.0,0.4983818793296814,"[0.07502576 0.05697153 0.16204199 0.04249739 0.04971546 0.07037325
 0.0099606  0.07771365 0.00605358 0.04996216 0.39968467]"
649800,-0.09198046319186687,13.149039166666673,13.281999999999998,13.244416666666664,1.6644583333333336,68.134375,15.05,1025.28,0.06,0.0,0.5650428819656372,"[0.09765758 0.07103245 0.10881169 0.03261422 0.06974143 0.07349471
 0.01255425 0.0708245  0.00692866 0.04691401 0.4094265 ]"
649900,-0.10666142970323562,13.072129166666674,13.220708333333334,13.186791666666668,1.694666666666667,68.29304166666668,15.03,1026.37,0.09,0.0,0.5842750227451324,"[0.10154068 0.08926363 0.06540889 0.03400523 0.09013443 0.07884458
 0.00801133 0.07801852 0.00652092 0.04757268 0.40067908]"
650000,-0.10432945545762777,13.149438333333338,13.345833333333333,13.258375,1.5779583333333331,68.03929166666667,15.04,1023.21,0.12,0.0,0.5832351958751678,"[0.12788577 0.0855583  0.06705003 0.03745627 0.07997683 0.08150931
 0.00874075 0.06774787 0.00565426 0.04554175 0.39287883]"
