epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
590500,-0.0790847233729437,9.01361607142858,9.399553571428571,9.399553571428571,2.5111607142857144,72.53348214285714,14.0,1015.46875,0.15625,0.0,0.6319808717817068,"[0.11273665 0.11269524 0.07540467 0.09333112 0.03655593 0.07349633
 0.00914664 0.00651651 0.02231134 0.02646266 0.43134293]"
590600,-0.07228661947883666,9.024082857142865,9.435571428571427,9.425571428571427,2.505142857142857,72.41614285714286,14.03,1015.9,0.19,0.0,0.6244744658470154,"[0.13000332 0.11842584 0.07474529 0.07487461 0.02032257 0.0776149
 0.01563734 0.0047543  0.02218527 0.02241856 0.43901798]"
590700,-0.08506222848314791,9.13125714285715,9.520714285714286,9.520714285714286,2.5114285714285716,72.64857142857143,14.0,1017.08,0.12,0.0,0.6436307418346405,"[0.13082294 0.08495892 0.09180997 0.08125775 0.01777049 0.07376281
 0.01412375 0.00554235 0.02050388 0.02234052 0.45710662]"
590800,-0.08746163588017225,8.976171428571437,9.380190476190476,9.368190476190476,2.5105714285714287,72.81395238095237,14.01,1020.09,0.19,0.0,0.6750737822055817,"[0.12557831 0.08939774 0.1159103  0.08559638 0.03137548 0.06605311
 0.01646954 0.0067993  0.0218136  0.02455473 0.41645154]"
590900,-0.0973286003805697,9.06765714285715,9.432142857142857,9.428571428571429,2.455714285714286,72.92571428571428,14.0,1020.96,0.09,0.0,0.6793257743120193,"[0.106378   0.07906178 0.12702876 0.07198029 0.01705875 0.07723106
 0.01353919 0.00305079 0.02555801 0.02154781 0.45756555]"
591000,-0.09515214777551591,8.98102476190477,9.39857142857143,9.385904761904762,2.3987142857142856,72.66199999999999,14.04,1020.04,0.15,0.0,0.656401030421257,"[0.1158466  0.06864868 0.12868734 0.08668906 0.0156907  0.06819909
 0.01204176 0.00410109 0.02442794 0.02640841 0.44925934]"
591100,-0.08690398339182138,9.004632380952389,9.420285714285715,9.413619047619049,2.3890000000000002,72.41109523809523,14.03,1015.81,0.25,0.0,0.6438969981670379,"[0.10980596 0.06534903 0.12669076 0.07506532 0.042818   0.07294723
 0.01217882 0.00608352 0.02401437 0.02421057 0.4408364 ]"
591200,-0.10002856539562345,9.133487619047624,9.470761904761904,9.46942857142857,2.4426190476190475,72.68966666666667,14.01,1018.34,0.09,0.0,0.6777542597055435,"[0.12823011 0.10406788 0.08791443 0.05274093 0.05048924 0.07515957
 0.01294557 0.0026721  0.01971917 0.02139015 0.44467086]"
591300,-0.10016600847244263,9.070732380952387,9.438095238095237,9.422380952380951,2.3609047619047616,72.52361904761905,14.03,1017.38,0.1,0.0,0.6714687186479569,"[0.11582036 0.099057   0.11165185 0.07857189 0.03987008 0.06895193
 0.00888782 0.00565924 0.02752288 0.02155526 0.4224517 ]"
591400,-0.10369237121194601,9.107450476190484,9.44195238095238,9.435285714285714,2.4474285714285715,72.74133333333333,14.02,1019.78,0.06,0.0,0.6830637484788895,"[0.115114   0.11123957 0.08680292 0.06058475 0.04385649 0.0679489
 0.01148655 0.00427948 0.02583751 0.02531683 0.447533  ]"
