epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
628200,-0.1700798959285021,8.923947619047627,9.509428571428572,9.417904761904762,1.8144285714285715,71.93961904761905,14.17,1019.07,0.02,0.0,0.8428505617380142,"[0.08390872 0.10764223 0.06799494 0.06307089 0.10093982 0.00791846
 0.07375435 0.01125306 0.00442474 0.04367954 0.43541324]"
628300,-0.17159439399838447,8.985736190476198,9.512380952380953,9.460285714285716,2.006333333333333,72.25814285714286,14.08,1017.24,0.05,0.0,0.8276662969589234,"[0.08133534 0.12290843 0.07849565 0.05068145 0.09170366 0.00993583
 0.06806462 0.01420274 0.00162517 0.0408873  0.44015983]"
628400,-0.15892339125275612,8.964915238095246,9.519714285714285,9.470952380952381,1.955285714285714,71.91661904761904,14.1,1013.8,0.21,0.0,0.7908637541532516,"[0.06789637 0.1232154  0.09179235 0.06201676 0.08411136 0.0054423
 0.07417353 0.00596027 0.00601717 0.0493433  0.4300312 ]"
628500,-0.15720762565732002,8.88974202380953,9.518357142857143,9.429845238095236,1.7865714285714285,71.66882142857142,14.17,1015.19,0.14,0.0,0.7880080705881118,"[0.08171086 0.13202299 0.06983061 0.06087416 0.06863688 0.00676482
 0.08622369 0.01233473 0.00366117 0.04539332 0.4325468 ]"
628600,-0.1525549777597189,8.864802857142866,9.499238095238097,9.415952380952382,1.9230952380952382,71.79995238095238,14.17,1017.12,0.19,0.0,0.7840795123577118,"[0.08139953 0.12386484 0.07585402 0.05966584 0.07281839 0.00611086
 0.09303551 0.00978106 0.00477296 0.04925283 0.42344418]"
628700,-0.13703597895801067,8.775319047619055,9.460761904761904,9.353190476190475,1.7386190476190477,71.46333333333332,14.21,1015.22,0.31,0.0,0.741145851612091,"[0.09199785 0.1300739  0.07481791 0.05319477 0.06032144 0.01081863
 0.079355   0.0119406  0.00323582 0.04289512 0.44134897]"
628800,-0.13216466881334782,8.742065833333342,9.433303571428572,9.330845238095238,1.7326369047619048,71.26849404761906,14.3,1018.66,0.37,0.0,0.7296146619319915,"[0.09182154 0.15612172 0.06236518 0.04772742 0.06711339 0.00519295
 0.07198016 0.00911676 0.00610159 0.04249023 0.4399691 ]"
628900,-0.13767377853393556,8.89451714285715,9.498809523809523,9.447809523809523,1.9995238095238097,71.78957142857142,14.07,1009.93,0.22,0.0,0.7394637322425842,"[7.5682715e-02 1.2791909e-01 7.3059388e-02 5.4672603e-02 9.0750568e-02
 7.8092008e-03 7.7970378e-02 9.9895056e-03 1.5727944e-04 4.8685696e-02
 4.3330356e-01]"
629000,-0.1484191843122244,8.825760952380959,9.515333333333333,9.36247619047619,1.739809523809524,71.25933333333333,14.32,1020.06,0.2,0.0,0.7417979174852372,"[0.07434598 0.12646164 0.07539337 0.04434424 0.08176695 0.00793832
 0.08308916 0.01099425 0.00323973 0.04472703 0.44769934]"
629100,-0.14031090900301935,8.843473333333343,9.439333333333334,9.382,1.9262380952380953,71.7135238095238,14.12,1012.35,0.14,0.0,0.7265853345394134,"[0.0764503  0.14379707 0.07060875 0.04788838 0.09223749 0.00348921
 0.08158103 0.01065819 0.00323529 0.04736464 0.42268965]"
629200,-0.14984574124217034,8.91544476190477,9.487380952380953,9.425095238095238,1.9241904761904762,71.9414761904762,14.07,1012.05,0.1,0.0,0.7680402559041977,"[0.07301785 0.13450007 0.06123228 0.04920829 0.0841135  0.00923637
 0.0781872  0.01216648 0.00276827 0.04242028 0.4531494 ]"
629300,-0.148937958329916,8.863710595238103,9.507976190476192,9.396208333333332,1.7422440476190477,71.54170238095239,14.21,1016.2,0.19,0.0,0.7559413743019104,"[0.07198032 0.14899802 0.05790273 0.04886968 0.0851411  0.00459111
 0.08982417 0.00636298 0.00312957 0.0513419  0.4318584 ]"
629400,-0.15000814355909825,8.84712000000001,9.479142857142858,9.383380952380952,1.806095238095238,71.65485714285714,14.16,1014.33,0.15,0.0,0.7634748488664627,"[0.06955336 0.14195216 0.07254132 0.05992254 0.09167615 0.00745546
 0.07818501 0.01169943 0.00362535 0.04567462 0.41771463]"
629500,-0.15002234175801277,8.866293333333342,9.506571428571426,9.407238095238094,1.7785714285714287,71.66580952380951,14.19,1016.66,0.17,0.0,0.766206625699997,"[0.07555524 0.15791927 0.06928537 0.0444787  0.07337127 0.00566183
 0.09052445 0.0081869  0.00203719 0.05048482 0.42249495]"
629600,-0.1340991209447384,8.80958357142858,9.460196428571429,9.371053571428574,1.8414702380952384,71.56982738095238,14.2,1015.96,0.24,0.0,0.7410545200109482,"[0.07917449 0.1653827  0.06492648 0.04064542 0.07728468 0.00487485
 0.07217076 0.01602902 0.00112617 0.04967388 0.42871153]"
629700,-0.13564027070999146,8.803640952380961,9.443904761904761,9.357238095238095,1.7337619047619048,71.49904761904763,14.23,1017.16,0.17,0.0,0.733013282418251,"[0.07180829 0.15759444 0.05477074 0.04735997 0.08610646 0.00301398
 0.07953042 0.01102405 0.00296004 0.05309211 0.43273953]"
629800,-0.12966890428215266,8.839362857142866,9.441714285714285,9.370904761904761,1.9626666666666668,71.85209523809523,14.09,1012.24,0.18,0.0,0.7375051414966584,"[0.07677758 0.14994904 0.06032503 0.04841584 0.08394284 0.00957785
 0.07660573 0.00781424 0.00344828 0.04765651 0.43548706]"
629900,-0.13948171079158783,8.860641904761913,9.495047619047618,9.403619047619047,1.7316190476190476,71.46966666666667,14.27,1019.59,0.15,0.0,0.7525953763723373,"[0.08276764 0.13572453 0.05586355 0.05377551 0.09791978 0.00868933
 0.08914522 0.01173828 0.0010838  0.0491786  0.41411373]"
630000,-0.1182403065636754,8.780149285714293,9.468964285714287,9.335089285714286,1.6940892857142855,71.08565476190478,14.44,1026.0,0.37,0.0,0.7047010767459869,"[0.08328469 0.14540547 0.05375086 0.04861897 0.0896422  0.00673701
 0.08030435 0.00995783 0.00159968 0.05112468 0.42957425]"
630100,-0.12463844820857048,8.899909523809532,9.539904761904761,9.444142857142856,1.7018095238095237,71.18466666666666,14.39,1024.03,0.29,0.0,0.7112442445755005,"[0.0867147  0.13502108 0.06373732 0.05628384 0.09439763 0.00530976
 0.07824168 0.00488473 0.00307223 0.05034532 0.42199177]"
630200,-0.13877647139132024,8.859820000000008,9.506333333333334,9.408666666666665,1.6659047619047616,71.24114285714286,14.44,1028.43,0.24,0.0,0.729896143078804,"[0.08205498 0.12043723 0.06946283 0.05463867 0.09202432 0.00810994
 0.07411207 0.00945713 0.00124455 0.04889744 0.43956086]"
630300,-0.13274533592164517,8.92630476190477,9.501428571428573,9.45104761904762,1.8684761904761908,71.4854761904762,14.22,1016.26,0.17,0.0,0.7257261800765992,"[0.09248592 0.11741012 0.05635479 0.05085316 0.09879932 0.0090554
 0.07877717 0.00852992 0.00342401 0.04460988 0.43970028]"
630400,-0.12358380481600761,8.91204095238096,9.51752380952381,9.433,1.783857142857143,71.48271428571428,14.23,1017.03,0.36,0.0,0.7177273064851761,"[0.08353816 0.09426582 0.06468938 0.07749201 0.10579453 0.00426607
 0.08186136 0.00899884 0.00283137 0.05509855 0.4211639 ]"
630500,-0.1286290619522333,8.94482476190477,9.520095238095239,9.483714285714287,1.863952380952381,71.58414285714285,14.28,1022.01,0.38,0.0,0.7242614215612412,"[0.08730908 0.09018821 0.06664154 0.06173503 0.11046867 0.00247908
 0.07600302 0.0199584  0.00509862 0.0415775  0.43854088]"
630600,-0.1312908460944891,8.94607714285715,9.47842857142857,9.440761904761905,2.1402380952380953,71.89838095238096,14.05,1010.04,0.16,0.0,0.7293668901920318,"[0.08956199 0.09572503 0.06230305 0.0573736  0.11813899 0.00646987
 0.08727909 0.0099463  0.00328812 0.04636519 0.4235488 ]"
630700,-0.13547617960721253,8.905602857142865,9.50747619047619,9.429047619047617,1.8270000000000002,71.55509523809523,14.2,1015.85,0.11,0.0,0.7331751358509063,"[0.09433849 0.09309361 0.06516203 0.05681847 0.10148095 0.00990487
 0.08014356 0.01052523 0.00222147 0.05088851 0.4354228 ]"
630800,-0.14183909803628922,8.859470833333342,9.514428571428573,9.386065476190478,1.7004821428571426,71.34320833333334,14.31,1020.54,0.16,0.0,0.7355485999584198,"[0.08842587 0.09385828 0.05491121 0.05614117 0.11631646 0.00873755
 0.08052913 0.01002327 0.00128675 0.04865742 0.44111294]"
630900,-0.137044190838933,8.955099047619054,9.479000000000001,9.446333333333333,2.005857142857143,71.78161904761905,14.09,1011.25,0.23,0.0,0.71889898955822,"[0.08850282 0.10205137 0.05061055 0.05913132 0.13371474 0.00295525
 0.08725358 0.0112809  0.00357721 0.04731242 0.41360986]"
631000,-0.12052235726267099,8.8254680952381,9.489386904761904,9.379708333333333,1.7475595238095238,71.2840238095238,14.39,1025.43,0.38,0.0,0.6871116846799851,"[0.09899595 0.11685032 0.05171067 0.05074591 0.12165578 0.00425041
 0.08239204 0.01052938 0.00178359 0.05167666 0.4094093 ]"
631100,-0.12098389573395252,8.917443809523817,9.486761904761906,9.45104761904762,1.860809523809524,71.64219047619048,14.11,1010.76,0.4,0.0,0.683671093583107,"[0.08453233 0.10652883 0.0467773  0.05162587 0.12744026 0.00812632
 0.08396935 0.01045143 0.00465439 0.04176207 0.43413192]"
631200,-0.13823431506752967,8.926154285714293,9.458333333333332,9.429333333333332,1.9768571428571429,71.96376190476191,14.05,1011.02,0.2,0.0,0.7362744891643525,"[0.07945583 0.09463708 0.06999277 0.04955937 0.13331576 0.00401049
 0.0717841  0.01212798 0.00393176 0.04919361 0.43199128]"
631300,-0.15536800153553487,8.873123333333341,9.511761904761904,9.374690476190477,1.7693154761904766,71.83913095238096,14.16,1016.9,0.05,0.0,0.8050621724128724,"[0.07740753 0.10212272 0.06380615 0.05607357 0.1147313  0.00726446
 0.08179172 0.01189327 0.00334286 0.04527704 0.43628937]"
631400,-0.1627791093289852,9.002221904761912,9.536809523809525,9.492714285714285,1.8940476190476192,72.07157142857142,14.07,1013.89,0.06,0.0,0.8099249076843261,"[0.07093034 0.10947871 0.07158457 0.05491543 0.11153266 0.00839068
 0.07707731 0.00760684 0.00201292 0.04567601 0.4407945 ]"
631500,-0.15749599263072014,8.966868571428579,9.521809523809525,9.451190476190478,1.890761904761905,71.91304761904762,14.1,1013.72,0.16,0.0,0.7966069734096527,"[0.07582943 0.12122665 0.06909095 0.05360503 0.102153   0.00718763
 0.08868761 0.00660747 0.00391019 0.04925973 0.42244232]"
631600,-0.15293003678321837,8.912715238095247,9.467333333333334,9.408238095238096,1.9939523809523811,72.05538095238097,14.08,1014.35,0.1,0.0,0.7800054842233658,"[0.07873671 0.11080473 0.06158086 0.05605074 0.10889594 0.00725351
 0.08650338 0.01098099 0.00200463 0.04783876 0.42934975]"
631700,-0.14331827528774738,9.017783809523817,9.542190476190477,9.509428571428572,1.9734285714285713,71.8842380952381,14.07,1011.29,0.15,0.0,0.7593254899978638,"[0.06861003 0.11895967 0.06263179 0.06032262 0.11663893 0.00751564
 0.07290408 0.00736029 0.00231955 0.05018478 0.43255264]"
631800,-0.14531953044235707,9.008477142857151,9.512190476190476,9.500190476190477,2.130904761904762,72.11333333333333,14.04,1012.37,0.12,0.0,0.7633165979385376,"[0.06877507 0.11263014 0.06380434 0.07744437 0.10545716 0.0068957
 0.07393941 0.01032828 0.00097893 0.04761481 0.4321318 ]"
631900,-0.15423828892409802,9.002730476190484,9.508285714285712,9.484619047619047,1.9671428571428573,72.04452380952381,14.04,1011.43,0.06,0.0,0.7755320358276367,"[0.06868234 0.10001867 0.07972951 0.07344791 0.10378712 0.00969441
 0.07880199 0.01110571 0.00419151 0.04652549 0.42401537]"
632000,-0.15943083852529527,8.83550000000001,9.48009523809524,9.350333333333333,1.749190476190476,71.26319047619047,14.29,1017.88,0.27,0.0,0.7593186992406845,"[0.07559131 0.09904461 0.06597588 0.06711484 0.11796304 0.00575576
 0.07978469 0.00943952 0.00410215 0.0453951  0.42983314]"
632100,-0.1466928032785654,8.920685714285723,9.52242857142857,9.447,1.7854761904761904,71.45076190476189,14.23,1016.45,0.21,0.0,0.7382438176870346,"[0.06279889 0.10295509 0.08024804 0.0658192  0.11129141 0.00524756
 0.08961412 0.00797124 0.00502796 0.04585794 0.42316857]"
632200,-0.15053970083594323,8.950276190476199,9.510809523809524,9.449809523809524,1.976619047619048,71.81109523809523,14.13,1014.42,0.13,0.0,0.7650358504056931,"[0.07541104 0.11421154 0.07549392 0.06865293 0.07982139 0.01273509
 0.07918397 0.00672416 0.00224801 0.04722539 0.4382926 ]"
632300,-0.1516284866631031,8.89719238095239,9.488190476190475,9.424047619047618,1.892380952380952,71.75080952380954,14.12,1012.93,0.08,0.0,0.7793493282794952,"[0.0605026  0.09874034 0.07858244 0.08592609 0.08979966 0.00729574
 0.07318421 0.00439317 0.00310218 0.05244735 0.44602624]"
632400,-0.15919926017522812,8.942891428571436,9.52047619047619,9.464619047619045,1.9012380952380952,71.86742857142856,14.1,1013.15,0.16,0.0,0.7959285181760788,"[0.07402381 0.12850031 0.1012741  0.06528341 0.06749972 0.00987496
 0.08449818 0.01194759 0.00240333 0.04086794 0.41382667]"
632500,-0.15478960491716862,8.847562500000008,9.523166666666665,9.38730357142857,1.6922261904761902,71.43306547619046,14.19,1013.22,0.07,0.0,0.7993811058998108,"[0.07034138 0.11264888 0.09037291 0.0554297  0.08064922 0.00573166
 0.07440326 0.01494669 0.00266151 0.04661171 0.44620308]"
632600,-0.14931579992175104,8.957041904761914,9.540047619047618,9.472999999999999,1.9880000000000004,71.75523809523808,14.13,1013.64,0.11,0.0,0.7785411334037781,"[0.06651709 0.10557153 0.08772189 0.07550369 0.09476607 0.00497682
 0.08621747 0.01548364 0.00148598 0.04698936 0.41476643]"
632700,-0.1390753635764122,8.925570000000006,9.55997619047619,9.437750000000001,1.7700238095238097,71.455,14.21,1015.04,0.2,0.0,0.7802205187082291,"[0.0657769  0.11075296 0.08660639 0.05836145 0.09258496 0.00413959
 0.093825   0.01449812 0.00267498 0.04562446 0.4251552 ]"
632800,-0.14147525914013387,8.92510000000001,9.53752380952381,9.46704761904762,1.8891904761904763,71.83733333333333,14.08,1011.35,0.15,0.0,0.793968734741211,"[0.09750248 0.12575868 0.05715267 0.05610564 0.07398931 0.00985978
 0.08183982 0.00743686 0.00153077 0.04942847 0.43939552]"
632900,-0.1449663011729717,8.952967619047628,9.553523809523808,9.483809523809523,1.8727142857142858,71.7402380952381,14.14,1014.21,0.21,0.0,0.7800266712903976,"[0.08006806 0.09471022 0.07711698 0.06411631 0.1092184  0.00693147
 0.07640633 0.00587118 0.00363301 0.04539518 0.43653286]"
633000,-0.13617553599178792,8.95776476190477,9.510857142857141,9.46395238095238,2.151904761904762,71.983,14.07,1012.68,0.35,0.0,0.7603004920482636,"[0.09388592 0.09344913 0.08477373 0.05891681 0.10961923 0.00673473
 0.07904023 0.00980165 0.0057995  0.04771436 0.4102647 ]"
633100,-0.13327794447541236,8.962378095238101,9.586952380952381,9.505285714285714,1.7990476190476192,71.53714285714284,14.2,1015.68,0.27,0.0,0.756252008676529,"[0.09882809 0.09267174 0.0669653  0.05549943 0.11297759 0.00667826
 0.0813159  0.00790286 0.00692242 0.04781104 0.42242736]"
633200,-0.13524773433804513,8.994355238095245,9.564095238095236,9.522761904761904,1.9201904761904762,71.64933333333333,14.13,1012.26,0.23,0.0,0.7681614518165588,"[0.08022672 0.0769021  0.07977064 0.07937919 0.09642772 0.00565932
 0.07845971 0.0111408  0.00401155 0.04667762 0.44134462]"
633300,-0.14431766629219056,8.989505714285723,9.542142857142858,9.506428571428572,1.936238095238095,71.78761904761905,14.07,1009.97,0.15,0.0,0.782549051642418,"[9.8077103e-02 9.1070652e-02 7.2514407e-02 7.6932311e-02 8.6699016e-02
 3.5190398e-03 7.6647833e-02 1.4225495e-02 3.6761127e-04 4.5974623e-02
 4.3397191e-01]"
633400,-0.13676043570041657,8.925613333333342,9.544285714285712,9.45747619047619,1.876095238095238,71.53747619047618,14.24,1018.44,0.16,0.0,0.7848294913768769,"[0.09921493 0.08273403 0.07444336 0.06561363 0.09200285 0.0091738
 0.08487177 0.00751725 0.00422433 0.04846507 0.4317389 ]"
633500,-0.15254299379885197,8.93715226190477,9.490214285714286,9.444982142857143,2.0146488095238095,71.90102976190475,14.08,1012.1,0.1,0.0,0.8255523365736007,"[0.10440614 0.08113769 0.08124628 0.07849003 0.08763999 0.00497646
 0.06515281 0.00974695 0.00421138 0.04977746 0.43321478]"
633600,-0.16084333844482898,8.967694285714293,9.542380952380952,9.491047619047619,1.9817619047619046,71.90309523809525,14.09,1012.98,0.14,0.0,0.8240048837661743,"[0.10017892 0.08538061 0.07948411 0.08241057 0.073929   0.00622835
 0.08747102 0.00860151 0.00349065 0.04721323 0.42561203]"
633700,-0.1471630931645632,8.981591428571436,9.53095238095238,9.509285714285713,2.0411428571428574,71.99490476190478,14.04,1010.75,0.24,0.0,0.7844420236349106,"[0.09164108 0.093305   0.07061101 0.08290256 0.09572309 0.00784425
 0.08358063 0.00804809 0.00281906 0.04861545 0.41490978]"
633800,-0.13950562715530396,8.957206666666675,9.554238095238095,9.490333333333332,1.8745238095238093,71.62200000000001,14.15,1013.25,0.13,0.0,0.7883491539955139,"[0.0991293  0.09110682 0.07217738 0.0738354  0.07762004 0.00432546
 0.08000004 0.0121992  0.00234371 0.04746551 0.43979713]"
633900,-0.1346555546671152,9.037513333333344,9.569619047619046,9.550523809523808,2.085,71.92933333333335,14.01,1007.7,0.2,0.0,0.7634925842285156,"[0.08139676 0.08427244 0.06710106 0.08683138 0.10052838 0.00665053
 0.0825132  0.01156928 0.00107344 0.04772879 0.43033472]"
634000,-0.13104550775140525,8.944281904761914,9.556380952380952,9.48095238095238,1.8809523809523814,71.55471428571428,14.15,1012.33,0.27,0.0,0.7496604835987091,"[0.08152584 0.08096446 0.06867073 0.08977943 0.10603482 0.00934362
 0.0787309  0.01147005 0.00305411 0.05032694 0.42009908]"
634100,-0.14078081876039505,8.974906666666675,9.580904761904758,9.502999999999998,1.8227142857142857,71.55900000000001,14.22,1017.41,0.25,0.0,0.7640928989648819,"[0.08101472 0.09714895 0.06929418 0.0845712  0.09938747 0.00515644
 0.08592431 0.0107116  0.00408949 0.04636648 0.41633523]"
634200,-0.1433386953175068,8.97112095238096,9.559619047619048,9.472999999999999,1.8846190476190479,71.5044761904762,14.21,1015.85,0.18,0.0,0.7568270736932754,"[0.08321166 0.10177098 0.07427096 0.06516428 0.09544606 0.00738317
 0.08072363 0.0103151  0.0042019  0.04371252 0.43379974]"
634300,-0.14999175891280175,8.944494404761913,9.533416666666668,9.44860119047619,1.8318630952380952,71.45679761904762,14.22,1015.76,0.21,0.0,0.7697274011373519,"[0.07897809 0.09363458 0.06147609 0.07054958 0.11227532 0.0088182
 0.08931265 0.01144297 0.0034925  0.04105827 0.42896175]"
634400,-0.15761289902031422,8.919942857142866,9.530238095238095,9.43895238095238,1.734904761904762,71.56271428571428,14.21,1016.63,0.15,0.0,0.8079221081733704,"[0.07565464 0.10324144 0.06753847 0.06474409 0.09984445 0.01237676
 0.07163588 0.00768976 0.00286123 0.05035961 0.44405368]"
634500,-0.1587505789846182,8.900002023809531,9.520494047619048,9.408190476190475,1.8491011904761907,71.78257142857143,14.2,1018.94,0.1,0.0,0.827709115743637,"[0.07560921 0.110828   0.05822126 0.06911352 0.12293051 0.00445329
 0.07380076 0.00988673 0.00214621 0.05229043 0.42072013]"
634600,-0.1534872118383646,8.985451428571437,9.545476190476188,9.479142857142854,1.8296190476190481,71.72428571428571,14.13,1013.23,0.18,0.0,0.7930122917890549,"[0.09009013 0.12033272 0.06183109 0.0531092  0.1006796  0.00452007
 0.08782526 0.01502291 0.00185544 0.04390707 0.4208265 ]"
634700,-0.1527491630613804,8.989934285714293,9.517666666666665,9.470190476190476,2.076857142857143,72.04009523809523,14.13,1017.69,0.1,0.0,0.8052926063537598,"[0.08567281 0.11538759 0.0559367  0.06245917 0.11322264 0.00547714
 0.07701828 0.01247322 0.00795508 0.03921981 0.42517754]"
634800,-0.16348463825881482,9.009391428571437,9.524857142857144,9.492333333333333,1.9793333333333334,72.25304761904762,14.05,1015.02,0.05,0.0,0.8292317545413971,"[0.08752115 0.11046933 0.05435673 0.05209712 0.10552868 0.00797528
 0.08000258 0.00880834 0.00376558 0.04859074 0.44088447]"
634900,-0.16058096945285796,8.962780000000006,9.511476190476191,9.452,1.7792857142857141,71.94295238095239,14.11,1014.89,0.19,0.0,0.8335546344518662,"[0.092301   0.09267923 0.05025002 0.06370278 0.11772512 0.00649175
 0.08632133 0.00669996 0.00796876 0.04563724 0.4302228 ]"
635000,-0.16020690366625787,9.008886666666674,9.563285714285714,9.504095238095239,1.9553809523809524,72.22371428571428,14.07,1016.06,0.1,0.0,0.8375419682264328,"[0.09747032 0.10180825 0.06536795 0.05675909 0.10155858 0.00999874
 0.07220205 0.01017002 0.00267023 0.04569081 0.43630397]"
635100,-0.16320572525262833,8.904363809523819,9.55347619047619,9.424285714285713,1.7885238095238092,71.97057142857143,14.12,1016.04,0.2,0.0,0.8216586470603943,"[0.07974426 0.10057037 0.06350703 0.06698857 0.10942182 0.01186032
 0.07301762 0.00570413 0.00427389 0.04512861 0.43978336]"
635200,-0.15665841706097125,8.935127619047627,9.489714285714287,9.43404761904762,2.0642380952380948,72.20638095238095,14.07,1015.76,0.14,0.0,0.8213176512718201,"[0.0785889  0.10353849 0.05330766 0.07740429 0.11420394 0.00401587
 0.07348794 0.00556157 0.00511267 0.04995054 0.43482813]"
635300,-0.15988775588572024,8.987554285714294,9.56333333333333,9.497666666666667,1.928619047619048,72.15890476190476,14.07,1015.18,0.12,0.0,0.8143326389789581,"[0.08915298 0.1304456  0.04701329 0.04680487 0.10786905 0.00843214
 0.08152466 0.01300327 0.00367432 0.04391051 0.4281693 ]"
635400,-0.15135860465466977,8.993729523809531,9.546857142857142,9.480809523809523,2.0224285714285712,72.20380952380953,14.08,1016.48,0.16,0.0,0.8174908316135406,"[0.0870188  0.11417767 0.05635174 0.06678531 0.09805392 0.01123285
 0.07296906 0.01009317 0.00273584 0.04501916 0.4355625 ]"
635500,-0.15921674706041813,8.987958095238103,9.534380952380952,9.483380952380953,2.123380952380953,72.68566666666666,14.05,1021.11,0.18,0.0,0.8578194689750671,"[0.08995706 0.11752047 0.05404358 0.07503027 0.09997333 0.01271449
 0.07545906 0.00685783 0.0040099  0.0464038  0.41803026]"
635600,-0.15669114507734774,9.008579047619055,9.486809523809523,9.47509523809524,2.172714285714286,72.64104761904761,14.02,1018.38,0.11,0.0,0.8404466617107391,"[0.09906053 0.12631658 0.0412962  0.05789174 0.09148527 0.00589869
 0.07011797 0.01206318 0.00340186 0.05074837 0.44171962]"
635700,-0.13035943455994128,8.896779047619056,9.485904761904761,9.427714285714284,1.985285714285714,71.84714285714286,14.1,1012.85,0.2,0.0,0.7679428517818451,"[0.08446491 0.11357661 0.05096845 0.05039372 0.10804874 0.00625306
 0.0723834  0.00778967 0.00266186 0.05081891 0.45264074]"
635800,-0.13365138545632363,8.997662857142865,9.533571428571427,9.485761904761905,2.076714285714286,72.03114285714285,14.06,1012.64,0.17,0.0,0.7845302790403366,"[0.09018447 0.13007782 0.04494488 0.05244859 0.10780594 0.00776464
 0.08181201 0.01146565 0.00236801 0.03759573 0.43353224]"
635900,-0.1342491463571787,9.031007619047626,9.524333333333331,9.497857142857141,2.1710000000000003,72.28890476190475,14.02,1013.47,0.11,0.0,0.7977696430683135,"[0.06051493 0.10048383 0.03669208 0.04864735 0.15474953 0.00675361
 0.08185937 0.00914067 0.00442449 0.04549714 0.45123702]"
636000,-0.14684342846274376,8.99534952380953,9.54142857142857,9.477,1.9271904761904761,72.18604761904763,14.07,1015.53,0.08,0.0,0.820726021528244,"[0.07507823 0.12478466 0.06074989 0.0477415  0.11467846 0.00871278
 0.07965291 0.00692331 0.00465155 0.04472337 0.43230337]"
636100,-0.14596498057246207,9.057643809523817,9.594714285714284,9.535571428571426,1.9806666666666666,72.26719047619046,14.03,1013.85,0.17,0.0,0.8188381457328796,"[0.07094582 0.10249579 0.05027429 0.05100564 0.13145708 0.00688311
 0.07836305 0.01276909 0.00251275 0.0449162  0.44837722]"
636200,-0.14174990311264993,9.100191428571437,9.571,9.552238095238094,2.094190476190476,72.37833333333333,14.02,1014.71,0.07,0.0,0.8062005710601806,"[0.07008491 0.11304259 0.05346145 0.04107526 0.13502948 0.00667324
 0.08942208 0.00838592 0.00194019 0.04909059 0.4317943 ]"
