epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
586100,-0.030236771157942714,10.797269362745103,11.817975490196076,10.924161764705882,1.3429166666666668,68.61303676470588,15.17,1040.26,0.0,0.0,0.18733207255601883,"[2.4247991e-02 2.2602761e-02 3.3789507e-01 5.2928368e-07 1.3479168e-04
 7.6377690e-03 9.6326303e-03 1.5493938e-01 2.2157997e-02 2.1827980e-26
 4.2075109e-01]"
586200,-0.029338083520997316,11.188346666666671,11.887333333333334,11.315708333333335,1.5013749999999997,69.65645833333333,15.02,1046.17,0.0,0.0,0.15598741717636586,"[9.74440947e-02 1.87907666e-02 2.63617039e-01 5.51483072e-06
 3.94802300e-05 6.66924659e-03 1.05412081e-02 1.69828743e-01
 1.72248799e-02 1.18806505e-36 4.15839046e-01]"
586300,-0.02543239959515631,11.30150952380953,11.929523809523808,11.447523809523807,1.4853333333333336,70.04209523809523,14.96,1047.77,0.05,0.0,0.20517102897167205,"[8.7119319e-02 5.4855980e-02 2.3933396e-01 7.6566681e-07 3.0827089e-04
 7.9608457e-03 9.3493341e-03 1.5241571e-01 1.9626169e-02 8.5980542e-29
 4.2902964e-01]"
586400,-0.03257160494918935,11.299240000000005,11.860613095238097,11.429261904761907,1.534684523809524,70.57919642857144,14.87,1049.31,0.04,0.0,0.21308375418186187,"[3.6843374e-02 3.8380738e-02 3.1120914e-01 8.7379237e-07 3.3400163e-05
 8.7011829e-03 7.5187972e-03 1.4977956e-01 2.2556391e-02 2.0272936e-34
 4.2497656e-01]"
586500,-0.027426104773767293,11.462309761904764,11.96925595238095,11.589732142857143,1.5722500000000001,70.20802976190477,14.94,1048.64,0.52,0.0,0.20346058830618857,"[2.3503818e-02 5.5841215e-02 3.1437379e-01 3.0071124e-07 9.9011639e-05
 5.6087412e-03 1.4713102e-02 1.4137961e-01 1.8761726e-02 6.1666775e-28
 4.2571872e-01]"
586600,-0.02751002738950774,10.7191458874459,11.904489177489179,11.416541125541121,1.5905800865800868,71.9539696969697,14.62,1048.43,10.39,0.0,0.2332097651064396,"[5.4406904e-02 6.7136645e-02 2.6453051e-01 3.9059914e-06 8.8139350e-05
 6.5566064e-03 7.8972261e-03 1.5408394e-01 2.2471910e-02 8.4690691e-31
 4.2282417e-01]"
586700,-0.01703238427406177,5.205069255189332,11.50183028083028,10.997716727716725,1.5173785103785105,81.62867643467644,14.15,1056.86,51.34,0.0,0.21019601849839092,"[3.4824580e-02 4.8067160e-02 3.0474588e-01 2.2356160e-06 1.7792539e-05
 4.7939084e-03 1.2463955e-02 1.4624716e-01 2.2051774e-02 6.6954792e-33
 4.2678556e-01]"
586800,-0.01872810791595839,7.112863333333388,11.842642857142856,11.677690476190474,1.8440476190476192,80.40152380952381,13.79,1025.9,33.7,0.0,0.18618065658956767,"[9.4590103e-03 6.6701524e-02 3.1561363e-01 1.2153861e-06 2.3788478e-05
 4.9578324e-03 7.9207914e-03 1.3894312e-01 1.9801980e-02 3.0637681e-34
 4.3657711e-01]"
586900,-0.02784707156708464,10.556921098901116,11.864798534798535,11.750846153846153,1.9154175824175825,73.48787912087913,14.28,1035.4,13.73,0.0,0.18185182314366102,"[3.3079877e-02 1.8730591e-01 1.6564316e-01 2.9357602e-06 1.2996720e-04
 1.0564030e-02 1.0299652e-02 1.5118103e-01 1.9662922e-02 9.8841260e-30
 4.2213053e-01]"
587000,-0.04345630804891698,11.385764761904769,11.875190476190475,11.637523809523811,1.7163809523809528,70.82061904761903,14.76,1045.08,0.06,0.0,0.19641036286950112,"[2.4963915e-02 2.1481779e-01 1.4224948e-01 1.0644397e-05 3.2675427e-05
 6.6603292e-03 1.1383321e-02 1.6672650e-01 1.7126545e-02 2.4472968e-32
 4.1602880e-01]"
587100,-0.0362979584489949,11.098183333333344,11.888458333333336,11.336125000000003,1.476958333333333,69.39891666666668,15.04,1043.64,0.01,0.0,0.2277047072350979,"[4.90298569e-02 1.49587676e-01 1.93053633e-01 1.02532947e-04
 4.13934504e-06 8.20441823e-03 1.03870099e-02 1.48263395e-01
 1.98300276e-02 1.48069695e-33 4.21537250e-01]"
587200,-0.0257058975007385,11.715584761904765,11.997714285714284,11.851714285714285,1.6669047619047617,70.19928571428572,14.97,1050.84,0.0,0.0,0.21699208825826644,"[1.02273025e-01 6.68882579e-02 2.16893107e-01 1.39172236e-03
 7.56790496e-06 1.14130201e-02 9.54909157e-03 1.51954964e-01
 2.09923666e-02 1.48456811e-32 4.18636888e-01]"
587300,-0.02723500206251629,11.55677428571429,11.972333333333335,11.712333333333333,1.6519047619047618,69.71495238095238,14.99,1045.01,0.0,0.0,0.2258378306031227,"[1.7897937e-02 1.9915016e-01 1.7729263e-01 9.3779789e-04 1.3113887e-06
 2.8660537e-03 1.3372597e-02 1.5650275e-01 2.0975051e-02 9.5661235e-29
 4.1100368e-01]"
587400,-0.02451365624088794,11.053001904761912,11.812333333333333,11.273000000000001,1.543047619047619,69.67095238095239,14.98,1043.63,0.0,0.0,0.21437084183096886,"[1.3207045e-01 4.9774822e-02 2.1887515e-01 6.6446071e-04 3.1096923e-07
 9.3327090e-03 8.4401164e-03 1.3458076e-01 2.2514071e-02 1.4447018e-31
 4.2374712e-01]"
587500,-0.02747637879801914,10.392826785714291,11.025422619047623,10.818154761904761,1.7657619047619044,71.25619047619048,14.54,1035.61,0.0,0.0,0.21625147238373757,"[1.2347973e-01 5.6739606e-02 2.2636107e-01 3.5050929e-05 8.9626769e-07
 3.9135078e-03 5.8689713e-03 1.2525581e-01 2.1526419e-02 3.6079477e-32
 4.3681896e-01]"
587600,-0.0200635712814983,4.25567297619055,10.617089285714288,9.932375,1.491595238095238,81.13335119047619,14.42,1035.23,10.02,0.0,0.21368689451366663,"[2.6003586e-02 2.6829951e-02 3.5433850e-01 8.9802243e-06 1.3037607e-07
 8.6920531e-03 1.1846934e-02 1.3196373e-01 1.9607844e-02 1.5084693e-29
 4.2070830e-01]"
587700,-0.01377771443570964,9.62795821428572,11.031196428571427,9.998154761904763,1.3872797619047619,69.58728571428571,15.05,1047.07,0.0,0.0,0.10295410588383674,"[2.2342768e-02 1.8965250e-02 3.5188314e-01 8.1488899e-05 2.5660549e-06
 5.4480592e-03 7.5606960e-03 1.4982812e-01 2.3562677e-02 3.0955636e-27
 4.2032525e-01]"
587800,-0.015783023593830877,9.49039333333334,11.455583333333333,9.735708333333335,1.1824583333333334,68.379875,15.13,1034.19,0.0,0.0,0.16775155454874038,"[5.3976525e-02 1.4622933e-02 3.2330784e-01 8.2892329e-05 6.7761812e-07
 4.8037847e-03 6.6804383e-03 1.6182005e-01 2.3923445e-02 1.0446128e-28
 4.1078138e-01]"
587900,-0.02330780690186657,11.689475238095245,12.06257142857143,11.813238095238097,1.6311428571428572,70.12447619047619,14.97,1049.72,0.0,0.0,0.2024494704604149,"[1.6210561e-01 1.4053296e-02 2.1092360e-01 3.0373523e-04 8.8619822e-07
 5.9538647e-03 9.8989177e-03 1.5408380e-01 2.3460411e-02 8.6058723e-29
 4.1921589e-01]"
588000,-0.023131067205686123,11.893583809523813,12.096380952380947,11.97704761904762,1.6758095238095236,70.42133333333334,14.96,1053.45,0.0,0.0,0.20225613355636596,"[4.8040468e-02 5.0607391e-02 2.8985730e-01 1.2862060e-05 8.2405450e-08
 4.7901268e-03 8.5557895e-03 1.6289458e-01 2.1863118e-02 1.6466998e-30
 4.1337827e-01]"
588100,-0.017552729177987204,7.570859975580037,12.120423687423688,12.034233211233213,1.818487179487179,80.09485958485959,13.92,1049.51,50.74,0.0,0.2074021251127124,"[8.8452153e-02 3.0451488e-02 2.5754181e-01 9.1099704e-04 9.4841630e-07
 5.9060967e-03 7.8739440e-03 1.5140384e-01 1.8700788e-02 1.6817391e-36
 4.3875790e-01]"
588200,-0.030833898591808975,11.659763809523817,12.059428571428572,11.986666666666668,1.9288095238095238,71.7177142857143,14.25,1021.74,0.69,0.0,0.15238271109759807,"[3.0885622e-01 1.2225962e-03 8.4901243e-02 3.0400825e-04 1.6998155e-07
 7.9600345e-03 6.9918283e-03 1.4636369e-01 1.9900497e-02 4.2855255e-34
 4.2349970e-01]"
588300,-0.028212999131064863,11.529218095238098,11.958190476190477,11.811523809523813,1.71,70.55661904761907,14.89,1050.48,0.0,0.0,0.15279998406767845,"[1.9616096e-01 6.9627129e-03 1.8623960e-01 5.6535436e-04 2.5123813e-07
 6.5951068e-03 1.0397558e-02 1.5860401e-01 1.9848771e-02 1.0217973e-33
 4.1462564e-01]"
588400,-0.02802866667509079,5.4748987301588095,11.674984126984132,11.483841269841271,1.6853174603174603,82.65439682539682,14.22,1036.87,20.02,0.0,0.18595383005216717,"[8.9220241e-02 2.4329145e-02 2.7462581e-01 1.1302441e-04 6.2170592e-08
 5.9523843e-03 8.8383080e-03 1.4675416e-01 1.8849207e-02 1.7816737e-34
 4.3131766e-01]"
588500,-0.01911849503638223,-1.6365204811853087,11.756883005883008,11.664644910644913,1.7913050005550009,97.1806916139416,13.45,1053.01,82.94,0.0,0.18831955006346107,"[5.26908897e-02 1.13487821e-02 1.20066464e-01 8.08663390e-06
 1.02451267e-07 1.54311152e-03 5.14404057e-03 7.20945820e-02
 1.02880662e-02 3.38687179e-33 7.26815879e-01]"
588600,-0.02014843580313027,5.536351350267439,11.525272249809014,10.031619015788133,1.2865365418894832,78.01915040106951,14.45,1048.93,41.88,0.0,0.2128942110016942,"[1.0842546e-01 4.9653519e-02 2.2158770e-01 3.2951415e-05 1.2540420e-07
 6.9140191e-03 9.4547588e-03 1.5831059e-01 1.9249279e-02 5.1019023e-32
 4.2637157e-01]"
588700,-0.10944963378482499,9.890329413919437,11.862930402930404,11.291704212454214,1.451297161172161,73.34136309523808,14.47,1048.24,20.97,0.0,0.21883282735943793,"[1.2885304e-01 1.2659506e-02 2.4917336e-01 1.8781622e-05 6.4603526e-08
 8.3909305e-03 4.9504959e-03 1.4603657e-01 2.0792080e-02 3.2551921e-31
 4.2912522e-01]"
588800,-0.011640259958803655,-1.067660354645196,12.005356365856365,11.946261127761126,1.9642364024864025,96.92803410478409,13.4,1068.61,101.52,0.0,0.1638367143459618,"[1.09630384e-01 5.65041509e-03 2.70027310e-01 1.68841279e-06
 1.55384342e-07 5.91215584e-03 9.90098808e-03 1.47135586e-01
 2.17821784e-02 1.13180404e-35 4.29959178e-01]"
588900,-0.02312897385447286,11.834530476190482,12.010952380952382,11.954,2.036095238095238,71.55228571428572,14.4,1030.14,0.04,0.0,0.175788214802742,"[1.6773702e-01 2.9923609e-03 2.1985328e-01 3.3853987e-05 2.0724980e-07
 7.8472886e-03 6.9422298e-03 1.4327367e-01 1.8849207e-02 1.3684872e-31
 4.3247089e-01]"
589000,-0.026995260352268815,11.72699333333334,11.928095238095239,11.884190476190476,2.126523809523809,71.50785714285715,14.38,1028.07,0.0,0.0,0.1978095944225788,"[2.0615862e-01 2.1667635e-02 1.7473280e-01 1.8922365e-05 1.0099199e-07
 3.9721946e-03 6.9515309e-03 1.3405718e-01 2.3833169e-02 1.1588039e-32
 4.2860785e-01]"
589100,-0.036383018197957424,9.798197906162471,11.212490896358542,10.177762605042018,1.6062888655462186,68.27680672268907,15.25,1040.13,0.0,0.0,0.26038251638412474,"[4.2653985e-02 1.5194821e-01 1.9700055e-01 5.6684303e-06 6.6917386e-07
 6.5293564e-03 8.3955228e-03 1.3552435e-01 3.4514926e-02 1.5570067e-37
 4.2342678e-01]"
589200,-0.030670478015672416,10.450522941176478,11.301120098039217,10.751228641456583,1.9560052521008404,70.1424712885154,14.75,1033.26,0.01,0.0,0.26206495478749275,"[1.5497027e-01 6.0574308e-02 1.8838303e-01 4.4620310e-06 3.4235666e-07
 7.9287840e-03 9.9108042e-03 1.2476779e-01 2.2794859e-02 1.6737964e-30
 4.3066534e-01]"
589300,-0.02802212095586583,10.575147619047625,11.055,10.923666666666668,2.389142857142857,72.15261904761904,14.1,1017.21,0.0,0.0,0.25945780128240586,"[3.2449167e-02 1.7170458e-01 1.9616516e-01 3.5935198e-06 9.8580628e-08
 5.9607443e-03 6.6534020e-03 1.3013981e-01 2.9791556e-02 3.8605049e-33
 4.2713192e-01]"
589400,-0.013210808745352551,11.506813333333339,11.721285714285713,11.660714285714285,2.4263809523809523,71.8487142857143,14.21,1020.77,0.0,0.0,0.2075156106054783,"[1.2042815e-02 4.7466315e-02 3.3876956e-01 1.3667116e-06 2.6257376e-07
 6.0577583e-03 5.9940415e-03 1.3536371e-01 2.7972028e-02 1.6175293e-30
 4.2633215e-01]"
589500,-0.006581407593330368,11.841597142857148,12.028380952380955,11.912380952380952,2.2104285714285714,70.722,14.87,1051.52,0.0,0.0,0.1381998400390148,"[1.4627023e-02 3.1548433e-02 3.5036486e-01 7.3941783e-06 1.3506933e-07
 9.3664536e-03 9.3720714e-03 1.3424310e-01 2.6242414e-02 2.6485968e-31
 4.2422807e-01]"
589600,-0.009032279115053825,11.788506666666672,12.010000000000002,11.848666666666666,1.9360000000000006,70.05866666666665,15.0,1050.88,0.0,0.0,0.1582471337914467,"[6.9072209e-02 1.9684654e-02 3.0487344e-01 5.9955923e-06 2.6123286e-07
 7.8077493e-03 8.7804878e-03 1.5944879e-01 2.0487804e-02 1.1962152e-33
 4.0983862e-01]"
589700,-0.011085326574975624,11.508360000000005,11.87333333333333,11.633333333333331,1.7860000000000003,69.94333333333333,15.0,1049.15,0.04,0.0,0.1295273720473051,"[1.9543832e-02 8.7592723e-03 3.7165377e-01 4.0167234e-07 5.3936059e-08
 8.5821059e-03 5.9178541e-03 1.5507878e-01 2.2030652e-02 1.7565669e-33
 4.0843323e-01]"
589800,-0.016138744860654697,10.708489523809527,11.301476190476189,10.963666666666665,1.684761904761905,70.22404761904761,14.89,1045.46,0.3,0.0,0.18081723861396312,"[1.1649641e-01 5.4686155e-02 2.3609866e-01 9.9884755e-07 7.7907181e-08
 5.9058168e-03 8.8495566e-03 1.1997333e-01 2.1632252e-02 2.7321062e-34
 4.3635672e-01]"
589900,-0.027036227617645636,10.595334285714294,11.111333333333329,10.96947619047619,1.8837142857142857,71.16842857142858,14.63,1040.95,0.04,0.0,0.21186353728175164,"[1.2654820e-01 3.3010650e-02 2.4362034e-01 1.7649199e-05 9.7427289e-08
 7.9840291e-03 1.0124062e-02 1.2536635e-01 2.5632143e-02 3.1139203e-36
 4.2769650e-01]"
590000,-0.01212907040026039,11.711780000000003,11.866761904761901,11.824285714285713,2.176095238095238,70.88880952380953,14.79,1048.3,0.0,0.0,0.21694495618343354,"[1.0156745e-01 3.7072398e-02 2.6468009e-01 3.3882182e-07 7.7908730e-08
 4.5200000e-03 1.2172285e-02 1.3681154e-01 1.8726591e-02 5.3104112e-29
 4.2444924e-01]"
590100,-0.002867125681368634,11.72008571428572,11.914619047619048,11.803285714285716,1.966047619047619,69.98814285714286,14.98,1048.39,0.01,0.0,0.1836737184226513,"[5.4687377e-02 1.0368294e-02 3.3437780e-01 1.8198736e-07 5.2638871e-08
 3.9738566e-03 1.0515072e-02 1.5137298e-01 2.1988528e-02 3.7889445e-34
 4.1271585e-01]"
590200,-0.004257835181779229,11.53698666666667,12.036619047619045,11.931285714285712,1.8658095238095243,70.30857142857143,14.99,1053.23,10.02,0.0,0.15066014632582664,"[3.6700662e-02 9.7764172e-03 3.4915936e-01 2.8338864e-06 2.0708111e-08
 6.7227040e-03 8.5936422e-03 1.4929870e-01 2.5886865e-02 3.4152075e-33
 4.1385883e-01]"
590300,0.0009485006192699075,10.778691071428575,11.867976190476192,11.646517857142856,1.7114047619047619,70.8909345238095,14.9,1044.57,12.05,0.0,0.16229132682085037,"[9.0808585e-02 1.1493569e-02 3.0044663e-01 4.9184070e-08 3.4165573e-08
 3.9180792e-03 2.9382957e-03 1.5740907e-01 2.3506312e-02 1.4763762e-32
 4.0947941e-01]"
590400,-0.0071745695662684735,11.495133333333337,11.864666666666666,11.601333333333333,1.662,69.40866666666665,15.0,1041.13,0.07,0.0,0.18206640630960463,"[1.34898290e-01 1.12099852e-02 2.48692200e-01 1.02164688e-06
 5.76381831e-09 6.74604159e-03 1.05526475e-02 1.61318809e-01
 2.01535504e-02 7.59653012e-33 4.06427443e-01]"
590500,-0.005551576394937001,5.931053333333337,11.988333333333335,11.838333333333335,1.807,81.03733333333334,14.77,1045.85,20.05,0.0,0.21022099167108535,"[9.1993518e-02 5.4905128e-02 2.5465053e-01 3.8388162e-06 4.1189358e-07
 5.7248394e-03 1.1451165e-02 1.4356977e-01 2.2900764e-02 2.1339914e-27
 4.1480005e-01]"
590600,-0.009478447682922705,11.69493538461539,11.968256410256409,11.85958974358974,1.7683589743589743,69.79430769230768,14.98,1045.29,1.48,0.0,0.2353062804043293,"[1.0855198e-01 5.2089531e-02 2.3971309e-01 2.7615454e-07 7.0674382e-08
 9.4420845e-03 6.6539925e-03 1.4940199e-01 2.0912547e-02 6.5913992e-35
 4.1323441e-01]"
590700,-0.014843168637016789,11.179686071428575,11.742678571428574,11.403970238095237,1.6107440476190473,70.08172619047619,14.95,1047.59,0.42,0.0,0.2314809200167656,"[1.8359302e-01 2.9220294e-02 1.8118618e-01 7.0138547e-08 5.4133903e-08
 8.3181029e-03 7.5132046e-03 1.4548273e-01 2.1596244e-02 1.2887756e-29
 4.2309004e-01]"
590800,-0.015354658780852333,10.69986571428572,11.504714285714286,11.00038095238095,1.4805714285714289,70.30771428571428,14.84,1043.14,0.0,0.0,0.2136821296811104,"[2.4175166e-01 1.0345722e-02 1.4612935e-01 3.4700452e-08 1.0660941e-08
 5.6494991e-03 1.0149498e-02 1.4351061e-01 2.3540489e-02 9.0497223e-35
 4.1892314e-01]"
590900,-0.022175409900955855,10.899331428571434,11.514857142857146,11.210476190476188,1.6506666666666667,70.46271428571428,14.91,1050.49,0.0,0.0,0.19617798253893853,"[2.2959523e-01 9.2755510e-03 1.6168956e-01 1.8967536e-07 1.5125607e-08
 7.2365729e-03 7.5317598e-03 1.4020315e-01 2.1657251e-02 1.4521647e-30
 4.2281070e-01]"
591000,-0.02293045131023973,11.856480000000007,12.119333333333334,12.054666666666668,1.8886666666666667,70.04333333333334,15.0,1050.65,0.0,0.0,0.18952998131513596,"[2.2583441e-01 9.5298644e-03 1.5921786e-01 4.5010808e-08 3.1842355e-08
 7.8970008e-03 1.1198608e-02 1.5413404e-01 2.0992367e-02 2.3767251e-29
 4.1119576e-01]"
591100,-0.02669011838035658,11.536776666666672,11.860416666666667,11.7635,2.049375,70.10191666666667,15.01,1052.19,0.15,0.0,0.18495937451720237,"[1.9185303e-01 1.2131679e-02 1.9681327e-01 5.9406911e-08 2.3861421e-07
 1.0600458e-02 1.0684218e-02 1.5503450e-01 1.9286403e-02 1.6684664e-30
 4.0359613e-01]"
591200,-0.010179308898514136,11.180249523809527,11.821238095238098,11.795904761904762,2.048761904761905,70.93780952380952,14.94,1054.88,10.24,0.0,0.21478773161768913,"[1.3091867e-01 2.6821407e-02 2.4347039e-01 8.3889972e-07 1.0390397e-08
 7.2767958e-03 1.1843785e-02 1.4952993e-01 2.2988506e-02 2.1016595e-31
 4.0714967e-01]"
591300,-0.024153488776646553,10.923534798534805,12.004824175824176,11.960824175824179,1.9674358974358979,71.40938827838829,14.88,1047.91,11.53,0.0,0.18422419652342797,"[1.8269090e-01 3.8630888e-03 2.1594897e-01 2.4149838e-06 9.0773602e-09
 3.8204361e-03 6.6482318e-03 1.5089625e-01 2.3877745e-02 8.8991872e-31
 4.1225201e-01]"
591400,-0.02537606532103382,11.096951111111116,11.94271794871795,11.819384615384616,1.9153675213675212,70.81364102564102,14.92,1049.92,10.98,0.0,0.164434347897768,"[1.9447787e-01 2.4299591e-03 2.0816824e-01 1.0225922e-06 8.8965866e-09
 5.6377007e-03 6.9137216e-03 1.5808293e-01 1.7274473e-02 1.4515242e-30
 4.0701410e-01]"
591500,-0.022953353240154684,11.460138095238099,11.701238095238095,11.677904761904763,2.202380952380952,70.31199999999998,14.98,1053.23,0.68,0.0,0.17707091048359871,"[1.8667184e-01 1.7258208e-03 2.2467136e-01 8.7361904e-08 1.8076964e-09
 6.5851365e-03 3.7629351e-03 1.3124405e-01 2.1636877e-02 3.5839657e-37
 4.2370188e-01]"
591600,-0.016572417828720064,11.824108571428575,11.94919047619048,11.94919047619048,2.39747619047619,70.2604761904762,14.97,1051.72,0.87,0.0,0.1632056178152561,"[1.2528776e-01 1.3218024e-03 2.7579513e-01 6.3634297e-07 1.5292043e-08
 5.7394179e-03 1.0494602e-02 1.5065680e-01 2.0057306e-02 2.5189443e-31
 4.1064653e-01]"
591700,0.008255708405049517,11.587330549450558,11.769886446886446,11.769886446886446,2.5485750915750915,70.61223076923078,14.97,1056.67,2.87,0.0,0.13225279293954373,"[6.4092182e-02 8.5658365e-04 3.4339583e-01 9.1309381e-08 1.1342971e-08
 7.7782157e-03 5.7034222e-03 1.4407080e-01 1.9961977e-02 9.3387465e-33
 4.1414088e-01]"
591800,0.007878482641535811,10.597616057276063,11.8278334998335,11.8278334998335,2.2896859806859804,72.33240859140858,14.83,1066.6,28.29,0.0,0.13671764895319938,"[8.2486935e-02 2.7591044e-03 3.2107276e-01 4.2266599e-08 1.4703835e-09
 5.4878574e-03 8.5527245e-03 1.4254968e-01 1.9924099e-02 5.0321736e-30
 4.1716677e-01]"
591900,0.01708378169045318,9.843435714285718,11.595357142857145,11.595357142857145,2.3346904761904756,73.51369047619048,14.87,1085.35,41.29,0.0,0.13066220063716172,"[1.7433798e-02 1.8481223e-02 3.7440604e-01 1.9631999e-07 7.4847666e-09
 7.9738572e-03 5.6393505e-03 1.3137594e-01 2.0676691e-02 2.5962547e-33
 4.2401296e-01]"
592000,0.021589836323983036,10.557979285714291,11.751220238095236,11.749970238095237,2.4385238095238093,72.36850595238094,14.85,1057.27,15.6,0.0,0.14109933629631996,"[2.2055706e-02 3.0238047e-02 3.5421762e-01 3.6735155e-08 1.8251248e-09
 5.2354247e-03 8.5795978e-03 1.4344276e-01 2.0972354e-02 3.5060884e-36
 4.1525844e-01]"
