epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
521100,0.0,-0.21511067930012243,1.2444660349938814,0.0,0.0,4.244466034993882,236.1,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521200,0.0,-0.21507653302431484,1.2461733487842594,0.0,0.0,4.24617334878426,236.04,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521300,0.0,-0.21483441201402564,1.2582793992987198,0.0,0.0,4.25827939929872,235.31,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521400,0.0,-0.21484022489597707,1.2579887552011484,0.0,0.0,4.25798875520115,235.41,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521500,0.0,-0.2148959185122665,1.2552040743866795,0.0,0.0,4.25520407438668,235.53,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521600,0.0,-0.21495896330956618,1.2520518345216916,0.0,0.0,4.2520518345216916,235.67,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521700,0.0,-0.21491756676114748,1.2541216619426294,0.0,0.0,4.25412166194263,235.66,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521800,0.0,-0.2150955090152148,1.2452245492392633,0.0,0.0,4.245224549239263,236.03,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
521900,0.0,-0.21484849995440222,1.2575750022798926,0.0,0.0,4.257575002279893,235.4,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522000,0.0,-0.21489961191130344,1.2550194044348295,0.0,0.0,4.25501940443483,235.54,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522100,0.0,-0.21494678257795946,1.252660871102031,0.0,0.0,4.252660871102032,235.58,1001.39,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522200,0.0,-0.21476522735522188,1.2617386322389081,0.0,0.0,4.261738632238909,235.19,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522300,0.0,-0.21474613114972324,1.26269344251384,0.0,0.0,4.262693442513839,235.13,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522400,0.0,-0.2148704790903511,1.256476045482446,0.0,0.0,4.2564760454824455,235.45,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522500,0.0,-0.21495018310939593,1.2524908445302048,0.0,0.0,4.252490844530205,235.66,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522600,0.0,-0.21480274138406713,1.2598629307966476,0.0,0.0,4.259862930796648,235.27,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522700,0.0,-0.21487410357547318,1.2562948212263434,0.0,0.0,4.256294821226343,235.44,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522800,0.0,-0.21498509478157427,1.2507452609212892,0.0,0.0,4.250745260921289,235.72,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
522900,0.0,-0.2150544313698831,1.2472784315058458,0.0,0.0,4.247278431505845,235.93,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523000,0.0,-0.21497943497729494,1.2510282511352524,0.0,0.0,4.251028251135252,235.67,1001.54,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523100,0.0,-0.2150350745069341,1.2482462746532965,0.0,0.0,4.2482462746532965,235.9,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523200,0.0,-0.214759925739072,1.2620037130464041,0.0,0.0,4.262003713046404,235.14,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523300,0.0,-0.21497615867253167,1.2511920663734188,0.0,0.0,4.251192066373419,235.75,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523400,0.0,-0.21487166299585017,1.2564168502074933,0.0,0.0,4.2564168502074935,235.48,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523500,0.0,-0.21510812990590925,1.2445935047045413,0.0,0.0,4.244593504704542,236.12,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523600,0.0,-0.2148676340881458,1.2566182955927117,0.0,0.0,4.2566182955927125,235.46,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523700,0.0,-0.21501425230511972,1.249287384744013,0.0,0.0,4.249287384744013,235.91,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523800,0.0,-0.21476072854573805,1.2619635727131,0.0,0.0,4.2619635727131,235.23,1002.19,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
523900,0.0,-0.2149355770397188,1.25322114801406,0.0,0.0,4.2532211480140605,235.65,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524000,0.0,-0.2148751662110585,1.2562416894470756,0.0,0.0,4.256241689447076,235.42,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524100,0.0,-0.21499400859329815,1.250299570335097,0.0,0.0,4.2502995703350965,235.77,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524200,0.0,-0.21500712250291976,1.2496438748540135,0.0,0.0,4.249643874854013,235.85,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524300,0.0,-0.2148072602231249,1.2596369888437573,0.0,0.0,4.2596369888437575,235.29,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524400,0.0,-0.21502108437420311,1.2489457812898472,0.0,0.0,4.248945781289847,235.85,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524500,0.0,-0.21514430747425797,1.242784626287101,0.0,0.0,4.242784626287102,236.19,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524600,0.0,-0.2146125162410074,1.2693741879496339,0.0,0.0,4.2693741879496345,234.78,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524700,0.0,-0.21493325644215272,1.2533371778923674,0.0,0.0,4.253337177892368,235.64,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524800,0.0,-0.21477338421525383,1.261330789237312,0.0,0.0,4.261330789237312,235.17,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
524900,0.0,-0.2148057614765103,1.25971192617449,0.0,0.0,4.25971192617449,235.31,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525000,0.0,-0.21499504991997914,1.2502475040010452,0.0,0.0,4.250247504001045,235.76,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525100,0.0,-0.2148845457466136,1.2557727126693237,0.0,0.0,4.255772712669324,235.56,1002.23,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525200,0.0,-0.21495499968408258,1.252250015795871,0.0,0.0,4.25225001579587,235.68,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525300,0.0,-0.21484519499978927,1.2577402500105377,0.0,0.0,4.257740250010538,235.37,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525400,0.0,-0.2149396212372089,1.253018938139557,0.0,0.0,4.253018938139556,235.61,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525500,0.0,-0.21470057736032547,1.2649711319837302,0.0,0.0,4.264971131983731,234.88,1001.35,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525600,0.0,-0.21480345369210363,1.2598273153948214,0.0,0.0,4.259827315394821,235.15,1001.34,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525700,0.0,-0.21489970053517682,1.255014973241164,0.0,0.0,4.255014973241165,235.5,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525800,0.0,-0.2150637490275648,1.2468125486217618,0.0,0.0,4.2468125486217625,235.96,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
525900,0.0,-0.21465502929332508,1.267248535333746,0.0,0.0,4.267248535333746,234.88,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526000,0.0,-0.2152079289908649,1.2396035504567557,0.0,0.0,4.2396035504567555,236.32,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526100,0.0,-0.21487407854480708,1.2562960727596502,0.0,0.0,4.25629607275965,235.46,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526200,0.0,-0.21501503191976315,1.2492484040118452,0.0,0.0,4.249248404011845,235.86,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526300,0.0,-0.2149067426796084,1.254662866019583,0.0,0.0,4.254662866019584,235.52,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526400,0.0,-0.21478178915354093,1.260910542322954,0.0,0.0,4.260910542322954,235.15,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526500,0.0,-0.21495960009272325,1.2520199953638396,0.0,0.0,4.25201999536384,235.68,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526600,0.0,-0.2149150807821765,1.2542459608911782,0.0,0.0,4.254245960891178,235.57,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526700,0.0,-0.21479176163772584,1.260411918113709,0.0,0.0,4.260411918113709,235.2,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526800,0.0,-0.21467383082538963,1.2663084587305202,0.0,0.0,4.266308458730521,234.99,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
526900,0.0,-0.2150286592965781,1.2485670351710967,0.0,0.0,4.248567035171098,235.92,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527000,0.0,-0.214562093967473,1.2718953016263508,0.0,0.0,4.27189530162635,234.66,1002.13,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527100,0.0,-0.2148894952357645,1.2555252382117759,0.0,0.0,4.255525238211777,235.53,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527200,0.0,-0.2148800437170728,1.2559978141463615,0.0,0.0,4.255997814146362,235.52,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527300,0.0,-0.21450865044432782,1.27456747778361,0.0,0.0,4.274567477783609,234.5,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527400,0.0,-0.21494083156767643,1.2529584216161782,0.0,0.0,4.252958421616178,235.63,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527500,0.0,-0.21491812336818866,1.2540938315905668,0.0,0.0,4.254093831590567,235.56,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527600,0.0,-0.21475801137880285,1.262099431059858,0.0,0.0,4.262099431059859,235.17,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527700,0.0,-0.21496022528324424,1.251988735837791,0.0,0.0,4.2519887358377915,235.72,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527800,0.0,-0.21486473236150425,1.256763381924789,0.0,0.0,4.25676338192479,235.36,1001.46,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
527900,0.0,-0.21481257765382264,1.2593711173088717,0.0,0.0,4.259371117308872,235.33,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528000,0.0,-0.2147681504997524,1.2615924750123815,0.0,0.0,4.261592475012381,235.15,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528100,0.0,-0.21478907576319692,1.2605462118401571,0.0,0.0,4.260546211840158,235.26,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528200,0.0,-0.21486326647609164,1.256836676195421,0.0,0.0,4.256836676195421,235.49,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528300,0.0,-0.21485020087280257,1.25748995635987,0.0,0.0,4.25748995635987,235.41,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528400,0.0,-0.21500750293609763,1.2496248531951222,0.0,0.0,4.249624853195122,235.85,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528500,0.0,-0.21488952857801397,1.2555235710993033,0.0,0.0,4.255523571099304,235.55,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528600,0.0,-0.21523940002448658,1.2380299987756733,0.0,0.0,4.238029998775673,236.43,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528700,0.0,-0.21465508974615033,1.2672455126924835,0.0,0.0,4.267245512692484,234.83,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528800,0.0,-0.21491944982024372,1.254027508987816,0.0,0.0,4.254027508987816,235.55,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
528900,0.0,-0.2148912508192023,1.255437459039891,0.0,0.0,4.255437459039891,235.56,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529000,0.0,-0.21485476400053027,1.2572617999734872,0.0,0.0,4.257261799973488,235.4,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529100,0.0,-0.2147892352402549,1.2605382379872587,0.0,0.0,4.260538237987259,235.22,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529200,0.0,-0.2147885811153361,1.2605709442331956,0.0,0.0,4.260570944233195,235.27,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529300,0.0,-0.21469625690030958,1.2651871549845257,0.0,0.0,4.265187154984526,235.03,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529400,0.0,-0.2149445101142956,1.2527744942852217,0.0,0.0,4.252774494285221,235.68,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529500,0.0,-0.21512406064143025,1.2437969679284897,0.0,0.0,4.24379696792849,236.21,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529600,0.0,-0.21493855033927317,1.253072483036343,0.0,0.0,4.253072483036343,235.71,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529700,0.0,-0.2149361320860807,1.253193395695968,0.0,0.0,4.253193395695968,235.57,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529800,0.0,-0.21460222533097364,1.2698887334513216,0.0,0.0,4.269888733451322,234.69,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
529900,0.0,-0.21484068431657125,1.2579657841714404,0.0,0.0,4.257965784171439,235.32,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530000,0.0,-0.2150701996842182,1.2464900157890915,0.0,0.0,4.2464900157890915,236.06,1002.1,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530100,0.0,-0.21468344054926944,1.2658279725365282,0.0,0.0,4.2658279725365285,234.97,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530200,0.0,-0.21509687186611448,1.2451564066942773,0.0,0.0,4.245156406694277,235.99,1001.5,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530300,0.0,-0.2148463553496961,1.2576822325151977,0.0,0.0,4.257682232515197,235.39,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530400,0.0,-0.2150830394181102,1.2458480290944935,0.0,0.0,4.2458480290944935,236.1,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530500,0.0,-0.21498269842168402,1.2508650789158002,0.0,0.0,4.250865078915799,235.73,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530600,0.0,-0.21496118741161724,1.2519406294191413,0.0,0.0,4.251940629419141,235.71,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530700,0.0,-0.21469802694759896,1.2650986526200545,0.0,0.0,4.265098652620054,235.01,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530800,0.0,-0.2147725828509611,1.2613708574519484,0.0,0.0,4.261370857451948,235.17,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
530900,0.0,-0.21498065418462112,1.2509672907689442,0.0,0.0,4.250967290768943,235.74,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531000,0.0,-0.21480154198671644,1.259922900664179,0.0,0.0,4.259922900664179,235.27,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531100,0.0,-0.21495785706194748,1.2521071469026277,0.0,0.0,4.2521071469026275,235.71,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531200,0.0,-0.21529103574797318,1.2354482126013435,0.0,0.0,4.2354482126013435,236.62,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531300,0.0,-0.21458155211413515,1.2709223942932442,0.0,0.0,4.270922394293245,234.67,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531400,0.0,-0.21474652175468523,1.2626739122657393,0.0,0.0,4.26267391226574,235.15,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531500,0.0,-0.21486794161509595,1.2566029192452026,0.0,0.0,4.256602919245203,235.41,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531600,0.0,-0.21495988507612296,1.2520057461938534,0.0,0.0,4.252005746193854,235.67,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531700,0.0,-0.21486277829685962,1.2568610851570188,0.0,0.0,4.256861085157018,235.48,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531800,0.0,-0.21480201222118592,1.2598993889407075,0.0,0.0,4.259899388940707,235.28,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
531900,0.0,-0.21498505598817597,1.2507472005912048,0.0,0.0,4.2507472005912055,235.8,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532000,0.0,-0.21506168914432913,1.2469155427835452,0.0,0.0,4.246915542783545,235.9,1001.44,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532100,0.0,-0.21500047208455997,1.2499763957720045,0.0,0.0,4.249976395772005,235.8,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532200,0.0,-0.2151347351047319,1.2432632447634067,0.0,0.0,4.243263244763407,236.24,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532300,0.0,-0.2147694798671953,1.2615260066402367,0.0,0.0,4.261526006640238,235.17,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532400,0.0,-0.2147317531639446,1.2634123418027732,0.0,0.0,4.263412341802773,235.09,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532500,0.0,-0.21491591549546865,1.2542042252265673,0.0,0.0,4.254204225226569,235.56,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532600,0.0,-0.21490653534667079,1.2546732326664631,0.0,0.0,4.254673232666463,235.54,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532700,0.0,-0.21506420043940644,1.246789978029679,0.0,0.0,4.246789978029679,236.0,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532800,0.0,-0.21486744567578633,1.256627716210685,0.0,0.0,4.256627716210685,235.37,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
532900,0.0,-0.2152713567427557,1.2364321628622186,0.0,0.0,4.236432162862219,236.52,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533000,0.0,-0.21486787893486883,1.256606053256562,0.0,0.0,4.2566060532565615,235.43,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533100,0.0,-0.2146102906371492,1.269485468142543,0.0,0.0,4.269485468142543,234.76,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533200,0.0,-0.21494270950828667,1.252864524585668,0.0,0.0,4.252864524585668,235.68,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533300,0.0,-0.21471204283428993,1.2643978582855078,0.0,0.0,4.264397858285508,235.0,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533400,0.0,-0.21491685773660407,1.254157113169798,0.0,0.0,4.254157113169798,235.61,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533500,0.0,-0.21493297613780846,1.253351193109579,0.0,0.0,4.253351193109579,235.64,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
533600,0.0,-0.21510153719800187,1.2449231400999106,0.0,0.0,4.244923140099911,236.06,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
