epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
529900,-0.026307340483181178,11.761882857142863,11.769238095238098,11.763238095238096,2.0916190476190475,70.72980952380954,14.85,1050.21,0.06,0.0,0.4924123725295067,"[0.04883933 0.0989143  0.11096121 0.09457443 0.0547516  0.03629985
 0.07355873 0.00378407 0.04693431 0.01319688 0.4181853 ]"
530000,-0.023717429074458778,11.543981904761909,11.768964285714286,11.600589285714285,1.6350238095238092,69.95610119047619,15.0,1049.29,0.05,0.0,0.46399457693099977,"[0.04876359 0.09037778 0.07797604 0.09209818 0.08690109 0.04447699
 0.07996541 0.01070764 0.04413993 0.00766284 0.4169305 ]"
530100,-0.022429895834065974,11.857706666666672,11.984666666666664,11.902666666666665,1.363333333333333,69.24733333333333,15.0,1038.71,0.12,0.0,0.40459840565919875,"[0.05949868 0.14282529 0.0847661  0.07723764 0.02188114 0.05947113
 0.07214796 0.00837504 0.04435804 0.01253614 0.41690284]"
530200,-0.029284076928161085,11.778003333333336,12.172166666666667,11.81425,1.0779999999999998,69.0165,15.01,1035.9,0.11,0.0,0.43115232557058336,"[0.0501491  0.09913523 0.119317   0.10055923 0.02072544 0.06169902
 0.07964615 0.01313916 0.03861462 0.00964634 0.40736872]"
530300,-0.02871620810823515,11.578270000000005,12.223791666666664,11.605416666666667,1.1015000000000001,69.10641666666668,15.01,1037.26,0.06,0.0,0.43454148679971694,"[0.06247601 0.10736855 0.10612532 0.09379067 0.00619307 0.06586902
 0.07461648 0.00819068 0.04343629 0.01061776 0.42131615]"
530400,-0.03267304180189967,12.133256666666673,12.196375,12.149916666666666,1.276625,69.52254166666667,15.01,1043.49,0.01,0.0,0.4423561629652977,"[0.04847433 0.10157768 0.0929779  0.13143893 0.02062267 0.05193894
 0.08116416 0.01025727 0.0412623  0.00822233 0.41206348]"
530500,-0.03247287172358483,12.105040000000004,12.320666666666666,12.132666666666667,1.1546666666666665,69.64466666666667,15.0,1044.67,0.01,0.0,0.4631799268722534,"[0.09023254 0.08762961 0.08501371 0.09262644 0.02330039 0.06152141
 0.08257641 0.01097683 0.04129682 0.00776338 0.41706243]"
530600,-0.029510659649968147,12.160373333333334,12.241999999999997,12.19933333333333,1.3153333333333332,69.276,15.0,1039.14,0.03,0.0,0.42054432928562163,"[0.09324945 0.09210531 0.11166215 0.07112648 0.0165422  0.06429993
 0.07452365 0.00445372 0.04476037 0.01138644 0.41589034]"
530700,-0.027918223564047367,11.2236075,12.422958333333328,11.229791666666667,1.045625,68.90387499999999,15.01,1034.22,0.02,0.0,0.432751430273056,"[0.06277359 0.13473497 0.10997207 0.06477294 0.02146685 0.05421224
 0.07495423 0.00950412 0.0446343  0.00949396 0.4134807 ]"
530800,-0.0354574669431895,12.258200000000002,12.395333333333333,12.299999999999997,1.2706666666666666,69.56866666666667,15.0,1043.53,0.05,0.0,0.44200399518013,"[0.06334455 0.13943855 0.10044124 0.08032156 0.00603981 0.06496824
 0.07498174 0.01153822 0.03991074 0.00889097 0.4101244 ]"
530900,-0.02676543014124036,12.064073333333338,12.38541666666667,12.099583333333337,1.1152916666666668,69.11895833333334,15.01,1037.44,0.0,0.0,0.42103640019893646,"[0.0445284  0.13489962 0.10656641 0.08205252 0.01087953 0.06763375
 0.08291333 0.00774833 0.04876301 0.00775946 0.4062557 ]"
531000,-0.027719300324097276,12.401426666666671,12.479333333333335,12.443333333333333,1.2126666666666666,69.38133333333334,15.0,1040.72,0.06,0.0,0.4126844522356987,"[0.08928294 0.11616542 0.11087288 0.07871983 0.00305688 0.05962405
 0.06945156 0.0067219  0.04418828 0.01167597 0.41024026]"
531100,-0.023642957308329642,11.722639166666665,12.338291666666665,11.790416666666667,1.064625,68.75916666666666,15.01,1032.04,0.17,0.0,0.36598721086978914,"[0.07523017 0.12895311 0.11795674 0.06038934 0.01892725 0.05478992
 0.08276265 0.01345025 0.04465159 0.00933523 0.39355376]"
531200,-0.027375946019310503,11.511612500000005,12.297333333333334,11.556666666666667,1.0255,68.63433333333334,15.01,1030.18,0.29,0.0,0.36628689885139465,"[0.07858512 0.07143477 0.12602057 0.10460655 0.01606661 0.06627379
 0.08054562 0.0080673  0.04563187 0.00776698 0.39500082]"
531300,-0.029751253814902158,12.062773333333334,12.252000000000002,12.086000000000004,1.0886666666666667,68.64866666666667,15.0,1029.73,0.23,0.0,0.36580749541521074,"[0.08706818 0.08877636 0.08194772 0.08680532 0.01526406 0.08286902
 0.0780087  0.01150385 0.04139122 0.00784611 0.41851944]"
531400,-0.02990678068017587,12.261133333333337,12.352666666666666,12.308,1.3506666666666667,68.98266666666667,15.0,1034.74,0.29,0.0,0.37922809064388274,"[0.08442266 0.08937628 0.09216405 0.11396391 0.01365411 0.05306932
 0.08018445 0.00574515 0.04312206 0.01243564 0.41186237]"
531500,-0.03741137886652723,12.236308333333339,12.3095,12.28429166666667,1.448625,69.302375,15.01,1040.19,0.18,0.0,0.3943314599990845,"[0.05260239 0.09804916 0.15633863 0.0713691  0.00927191 0.06627333
 0.07939264 0.00986815 0.04106056 0.0096432  0.40613094]"
531600,-0.028397152277175337,12.330493333333338,12.372666666666667,12.364666666666666,1.583333333333333,69.62400000000001,15.0,1044.36,0.05,0.0,0.42111280769109727,"[0.07412975 0.10001017 0.12593979 0.08592145 0.00684087 0.07667377
 0.07775868 0.00703926 0.04296158 0.01170019 0.39102447]"
531700,-0.032386296284385024,12.20557047619048,12.26786904761905,12.26599404761905,1.6074464285714285,69.65833928571428,14.98,1043.38,0.11,0.0,0.43295837074518206,"[0.08901643 0.07944316 0.10366327 0.13531917 0.00489179 0.02930921
 0.07381508 0.00666483 0.04774861 0.00927862 0.42084983]"
531800,-0.034330932705197485,12.139766666666672,12.211142857142857,12.202476190476188,1.9384285714285716,71.01161904761904,14.72,1045.11,0.08,0.0,0.5048313018679619,"[0.06210409 0.12175933 0.10952629 0.08581368 0.01432663 0.05651057
 0.07784283 0.00753802 0.0407197  0.01041655 0.4134423 ]"
531900,-0.039784410470165316,11.801032380952385,11.898714285714288,11.892999999999999,2.1700000000000004,71.79476190476191,14.29,1025.59,0.07,0.0,0.5169113498926162,"[0.06530205 0.11387657 0.08734078 0.11178124 0.01395766 0.0488972
 0.08192556 0.00677483 0.04707948 0.00656212 0.4165025 ]"
532000,-0.027907326486892998,12.41917083333334,12.468458333333336,12.435249999999998,1.4951666666666665,69.96733333333333,15.01,1050.17,0.01,0.0,0.49334425359964373,"[0.0529908  0.14192128 0.08283617 0.1044967  0.00971433 0.0456602
 0.07658006 0.00573826 0.04615536 0.01034738 0.4235595 ]"
532100,-0.018725998478475957,12.212210595238098,12.312714285714286,12.242839285714288,1.4106904761904762,69.91570833333334,15.0,1048.68,0.01,0.0,0.48778686970472335,"[0.0410449  0.10611362 0.10499411 0.11901321 0.01029523 0.06016013
 0.07395759 0.00688958 0.04526561 0.00846269 0.4238033 ]"
532200,-0.027724845344200732,11.880358095238101,11.956238095238097,11.956238095238097,2.0223333333333335,71.21904761904763,14.55,1036.0,0.07,0.0,0.5022405007481575,"[0.04560021 0.10371026 0.10579725 0.13007115 0.00962519 0.05242187
 0.07632825 0.0094739  0.03907017 0.01137441 0.41652733]"
532300,-0.030028722393326462,12.023465833333336,12.277113095238098,12.057321428571429,1.239738095238095,69.61125595238096,15.0,1044.12,0.03,0.0,0.49742095947265624,"[0.0445325  0.08358905 0.11400338 0.11105577 0.01055808 0.07954144
 0.07874533 0.00699262 0.04185162 0.01495513 0.4141751 ]"
532400,-0.02399315999355167,11.859480000000003,12.310000000000002,11.914000000000001,1.1886666666666668,69.096,15.0,1036.44,0.06,0.0,0.4883991900086403,"[0.04426484 0.10192844 0.10736448 0.15179583 0.01064263 0.05219535
 0.07736633 0.01234305 0.04364197 0.00715205 0.39130503]"
532500,-0.020301622333936394,12.151206666666672,12.225714285714284,12.207714285714285,1.4860952380952377,69.43109523809525,14.99,1040.75,0.12,0.0,0.4566690921783447,"[0.05304775 0.10914421 0.11818282 0.09703726 0.0220623  0.04924546
 0.0811969  0.01333124 0.04697987 0.00766984 0.40210232]"
532600,-0.02528463672613725,11.136798095238102,11.27190476190476,11.269238095238093,2.4180476190476186,71.24028571428572,14.57,1037.72,0.09,0.0,0.4378764137625694,"[0.06717658 0.14280406 0.13858624 0.0535934  0.00964919 0.04369887
 0.07735429 0.00910678 0.04264678 0.00943396 0.40594986]"
532700,-0.014570090570487082,12.095546666666673,12.18266666666667,12.174666666666669,1.8006666666666666,69.70866666666667,15.0,1045.63,0.17,0.0,0.4228590148687363,"[0.06901923 0.12077386 0.11362802 0.078145   0.01484435 0.06831788
 0.07603518 0.00485936 0.04641269 0.0087004  0.399264  ]"
532800,-0.024616605129558593,12.089535000000005,12.305875,12.123875,1.2567083333333335,68.938375,15.01,1034.73,0.18,0.0,0.443350450694561,"[0.07166608 0.10775974 0.08728003 0.1070978  0.01873592 0.06323197
 0.08403954 0.00868752 0.04052036 0.00980355 0.4011775 ]"
532900,-0.028724340095650405,12.290613333333335,12.400083333333335,12.3335,1.283125,68.98716666666667,15.01,1035.46,0.03,0.0,0.45214558631181717,"[0.08946351 0.10052602 0.09134138 0.09993607 0.00925975 0.05650947
 0.07480448 0.01265789 0.04134729 0.01249089 0.41166326]"
533000,-0.014454098276328296,12.061720000000006,12.272666666666664,12.136,1.2373333333333334,68.78,15.0,1031.7,0.12,0.0,0.4061353844404221,"[0.06288947 0.13772848 0.10831024 0.07140263 0.01313981 0.06464217
 0.07707312 0.00969672 0.04177762 0.01163908 0.40170065]"
533100,-0.01445171503117308,11.098600000000003,12.286916666666663,11.146708333333331,1.0525416666666667,68.32054166666667,15.07,1029.42,0.1,0.0,0.41025223523378374,"[0.05841624 0.14221118 0.08364407 0.05176067 0.04628237 0.06584013
 0.07785442 0.01293288 0.03770365 0.00916245 0.41419193]"
533200,-0.00996451681246981,11.902637500000008,12.098999999999998,11.947791666666667,1.1086666666666665,68.54716666666667,15.01,1028.85,0.08,0.0,0.40969938546419143,"[0.07758112 0.12194588 0.09835681 0.05265189 0.04859535 0.0574038
 0.07668114 0.01410294 0.04065894 0.0106486  0.4013735 ]"
533300,-0.017602579733356834,12.175613333333336,12.303333333333333,12.207333333333331,1.21,68.63799999999999,15.0,1029.57,0.07,0.0,0.41767583280801773,"[0.04935397 0.14205    0.11302173 0.07122794 0.01974726 0.06555035
 0.08190201 0.00978564 0.03894843 0.0097371  0.3986756 ]"
533400,-0.029387792346533388,12.067866666666673,12.32133333333333,12.112666666666664,1.147333333333333,68.694,15.0,1030.41,0.12,0.0,0.4167829728126526,"[0.0495756  0.13421881 0.13462776 0.05654021 0.02233648 0.05603597
 0.0756622  0.01063989 0.04878688 0.00568246 0.40589377]"
533500,-0.03955074824392796,12.212655833333338,12.275000000000002,12.259875000000001,1.3695000000000002,68.958,15.02,1035.68,0.07,0.0,0.42608022153377534,"[0.05170558 0.10361122 0.1311974  0.09674004 0.01349116 0.04738054
 0.07178352 0.01229203 0.04714032 0.00761899 0.41703925]"
533600,-0.03432916754623875,12.222080000000004,12.355333333333332,12.248,1.264,68.85333333333332,15.0,1032.8,0.08,0.0,0.4399140477180481,"[0.04588653 0.13159284 0.11528822 0.07074385 0.01846731 0.0674322
 0.08189863 0.00770483 0.04524547 0.00776149 0.40797865]"
533700,-0.03990672114305198,12.158560000000001,12.241333333333332,12.191333333333333,1.1773333333333331,68.81200000000001,15.0,1032.18,0.05,0.0,0.4348439010977745,"[0.04495648 0.12566285 0.09223641 0.10112789 0.02660152 0.07117143
 0.0753893  0.00933167 0.04612524 0.01273462 0.3946626 ]"
533800,-0.02967287694569677,12.001400000000006,12.189333333333334,12.054666666666668,1.218,68.80333333333333,15.0,1032.05,0.02,0.0,0.4314813920855522,"[0.04128341 0.1244253  0.10547376 0.09426705 0.01481212 0.06026376
 0.07547173 0.00675835 0.04794507 0.01174168 0.41755775]"
533900,-0.020156070133671166,11.652553333333339,12.091916666666666,11.724166666666667,1.0300416666666667,68.50574999999999,15.02,1028.9,0.06,0.0,0.4565981897711754,"[0.05076237 0.11108323 0.13775052 0.0805988  0.01512329 0.05783879
 0.07924717 0.00678667 0.04457277 0.0108729  0.40536344]"
534000,-0.02714997500414029,12.115386666666671,12.206,12.192666666666664,1.2,68.902,15.0,1033.53,0.04,0.0,0.47216756850481034,"[0.05366664 0.08233203 0.13114685 0.09916567 0.01190225 0.07450062
 0.07926507 0.0019891  0.04980548 0.01269219 0.4035341 ]"
534100,-0.03578667793655768,12.207306666666675,12.302,12.288666666666668,1.3493333333333333,68.992,15.0,1034.88,0.07,0.0,0.44103629648685455,"[0.0716127  0.08230571 0.14493704 0.09270405 0.01022768 0.0552601
 0.07922182 0.01240595 0.04565397 0.00385073 0.40182024]"
534200,-0.029229339584708212,12.182466666666668,12.281791666666669,12.279291666666667,1.5788750000000003,69.34770833333332,15.01,1040.88,0.04,0.0,0.45521424323320386,"[0.04922101 0.10330377 0.12820405 0.10691853 0.00423936 0.06042945
 0.07663802 0.00584827 0.04427449 0.01154957 0.40937352]"
534300,-0.009527925576549023,12.068280000000005,12.190666666666663,12.175999999999997,1.4146666666666667,69.05,15.0,1035.75,0.05,0.0,0.4575921407341957,"[0.05500263 0.08590519 0.0895962  0.1447952  0.0047792  0.06545813
 0.08125274 0.01163805 0.04093537 0.01266954 0.4079677 ]"
534400,-0.011948575770948083,12.079720000000007,12.21,12.180666666666669,1.4413333333333336,69.15133333333333,15.0,1037.27,0.04,0.0,0.45195927321910856,"[0.03166494 0.12090161 0.08802335 0.1352582  0.00758625 0.07417673
 0.07667325 0.01179484 0.04216075 0.00969931 0.40206072]"
534500,-0.02169557970482856,11.975993333333339,12.089958333333334,12.070374999999999,1.2597083333333332,68.92341666666667,15.03,1035.8,0.04,0.0,0.4674648243188858,"[0.04646487 0.13174216 0.07702835 0.12876824 0.00644823 0.06280412
 0.07401843 0.00767318 0.0450148  0.01048189 0.40955573]"
534600,-0.017249395579565317,12.187850833333334,12.287249999999998,12.261374999999997,1.2862500000000003,68.85775000000001,15.01,1033.53,0.02,0.0,0.4635949584841728,"[0.06501316 0.09058402 0.0877334  0.13495407 0.01991446 0.06234132
 0.07427135 0.00888572 0.04470054 0.01332701 0.39827496]"
534700,-0.016474033715203406,11.92415833333334,12.235124999999998,12.004541666666666,1.3090416666666667,68.79508333333332,15.01,1032.58,0.03,0.0,0.44614379554986955,"[0.06875964 0.10657892 0.09354093 0.11591598 0.01519913 0.07012959
 0.07554586 0.00779241 0.0478497  0.01171849 0.38696936]"
534800,-0.01088482909835875,11.481253333333337,12.163333333333334,11.531333333333334,0.9853333333333333,68.47533333333334,15.0,1027.13,0.0,0.0,0.4557796278595924,"[0.07017059 0.08562955 0.07604622 0.11757981 0.0347858  0.06065715
 0.08186373 0.01185056 0.04696176 0.00978471 0.4046701 ]"
534900,-0.01273838933557272,11.986005833333335,12.189333333333332,12.070708333333332,1.133375,68.84429166666666,15.01,1033.32,0.0,0.0,0.4805150508880615,"[0.05728776 0.10842541 0.0839882  0.10904943 0.02530413 0.06504297
 0.07563154 0.01256199 0.0384446  0.00676334 0.41750064]"
535000,-0.022176594466436654,11.688413333333335,12.121333333333334,11.764666666666669,1.0859999999999999,69.17333333333335,15.0,1037.6,0.0,0.0,0.4934809997677803,"[0.07119468 0.09251485 0.14577498 0.06421247 0.01894082 0.06038371
 0.07877921 0.01195112 0.0413626  0.00862896 0.40625662]"
535100,-0.02829575675074011,12.079227500000004,12.232291666666665,12.174833333333332,1.173333333333333,69.27683333333333,15.01,1039.81,0.01,0.0,0.4908928281068802,"[0.06140986 0.09013566 0.14152394 0.08426465 0.01436243 0.06088222
 0.07778102 0.01436435 0.0412277  0.00958465 0.40446353]"
535200,-0.020228024644311518,12.239106666666673,12.304666666666668,12.294666666666666,1.3393333333333328,69.13399999999999,15.0,1037.01,0.0,0.0,0.4837934419512749,"[0.05496631 0.07808542 0.11381442 0.10330261 0.03338457 0.05415351
 0.0819075  0.00871431 0.03959491 0.00870294 0.4233735 ]"
535300,-0.005903761312365532,12.16610166666667,12.272874999999999,12.229750000000001,1.3166249999999997,68.82591666666666,15.01,1033.05,0.05,0.0,0.45228435814380646,"[0.08819946 0.09917143 0.09354845 0.10421257 0.02095934 0.05532768
 0.0796639  0.00571928 0.04289763 0.0095288  0.4007715 ]"
535400,0.0051819181628525255,12.287960000000005,12.365333333333332,12.365333333333332,1.395333333333333,68.732,15.0,1030.98,0.06,0.0,0.42751988500356675,"[0.080195   0.06979186 0.10057783 0.12719522 0.01141088 0.06521647
 0.07971061 0.0087233  0.04166852 0.00937617 0.40613413]"
535500,-0.010308426099363714,11.959449166666673,12.114041666666667,12.095458333333333,1.5698749999999995,69.3015,15.01,1040.18,0.03,0.0,0.44652314484119415,"[0.06747808 0.0744434  0.10325137 0.1434557  0.00468127 0.06850063
 0.07930937 0.00656273 0.03873257 0.0084457  0.40513924]"
535600,-0.013625649837777018,12.110200000000004,12.236666666666668,12.202,1.224,68.93599999999999,15.0,1034.04,0.02,0.0,0.45776020020246505,"[0.06030849 0.07502343 0.09351081 0.15206723 0.01020585 0.06288573
 0.07406906 0.00773935 0.04138054 0.01061776 0.41219175]"
535700,-0.015563749144785106,12.038426666666671,12.216000000000001,12.148666666666667,1.1566666666666667,68.874,15.0,1033.11,0.01,0.0,0.47296501606702807,"[0.08466337 0.06861082 0.11057631 0.11074087 0.01045969 0.05577762
 0.06931865 0.00779848 0.04414575 0.0105568  0.42735168]"
535800,-0.0157693092757836,12.080693333333338,12.202666666666664,12.187333333333331,1.428,69.14133333333334,15.0,1037.12,0.03,0.0,0.4841964766383171,"[0.05863703 0.10028621 0.12705067 0.10501476 0.01434574 0.05914297
 0.07290135 0.00868445 0.04554253 0.01257252 0.39582178]"
535900,-0.012231980978976936,12.251978333333339,12.328708333333337,12.318833333333338,1.4518749999999998,69.03891666666667,15.01,1036.24,0.04,0.0,0.48254557758569716,"[0.07347257 0.08510942 0.12101092 0.11003386 0.01334652 0.05974011
 0.07342003 0.01004627 0.04540234 0.01062895 0.397789  ]"
536000,-0.023777436830569057,12.182146666666672,12.291333333333332,12.274666666666665,1.1733333333333333,68.81933333333333,15.0,1032.29,0.05,0.0,0.4806927379965782,"[0.07392547 0.075799   0.10872231 0.11809423 0.01021742 0.0743037
 0.07786471 0.00370581 0.04785156 0.0058595  0.40365627]"
536100,-0.022545057877432554,11.893040000000006,12.208666666666668,11.979333333333336,1.1706666666666665,68.738,15.0,1031.07,0.08,0.0,0.4167426392436028,"[0.05400207 0.09085122 0.09441432 0.12066064 0.02432326 0.08045247
 0.07497297 0.00978499 0.04207501 0.00880962 0.39965343]"
536200,-0.025841577115934343,11.962160000000006,12.183333333333335,12.021333333333335,1.11,68.61466666666666,15.0,1029.22,0.03,0.0,0.43135629922151564,"[0.06028413 0.07873105 0.10964417 0.12105523 0.01395758 0.0634593
 0.07896643 0.00679188 0.0443478  0.01061776 0.4121447 ]"
536300,-0.019898044725414364,12.058127500000007,12.136035714285713,12.126869047619047,1.589529761904762,69.48662499999999,15.0,1042.25,0.01,0.0,0.4763890042901039,"[0.06266297 0.09986354 0.0947104  0.11003581 0.02083912 0.03982234
 0.08102168 0.00750816 0.0374884  0.01030928 0.43573827]"
536400,-0.018291463239584117,12.175956666666671,12.253999999999998,12.218374999999998,1.2716249999999998,68.88829166666666,15.02,1034.64,0.02,0.0,0.45357205629348757,"[0.0604077  0.1187837  0.09926666 0.08673232 0.0151573  0.06239789
 0.08314781 0.0087353  0.0407767  0.00679611 0.4177985 ]"
536500,-0.022345238509587945,12.220713333333336,12.316708333333336,12.270166666666668,1.404708333333333,69.17975,15.01,1038.36,0.04,0.0,0.47187929272651674,"[0.0604764  0.0808002  0.0996183  0.11075598 0.02822396 0.06365878
 0.07620042 0.00592313 0.04969493 0.0096168  0.4150311 ]"
536600,-0.011972270843107253,11.958426666666673,12.131333333333334,12.052,1.1933333333333331,68.71799999999999,15.0,1030.77,0.08,0.0,0.4329562485218048,"[0.07000698 0.08593332 0.07641557 0.14316972 0.02348392 0.06881828
 0.07752296 0.00392088 0.03969025 0.012767   0.3982711 ]"
536700,-0.006933908467181027,11.609480000000001,11.958666666666666,11.716666666666663,1.04,68.53933333333333,15.0,1028.09,0.08,0.0,0.4444215714931488,"[0.06302774 0.08963758 0.07562329 0.10591912 0.05460621 0.06277677
 0.07468376 0.0103269  0.04328683 0.01175318 0.40835857]"
536800,-0.0008296844200231135,11.835193333333338,12.038249999999998,11.91108333333333,1.0559583333333336,68.40508333333334,15.02,1027.36,0.09,0.0,0.44956835329532624,"[0.0762329  0.11196192 0.09802114 0.09256931 0.03043647 0.06287445
 0.07869741 0.00479058 0.04073305 0.00867887 0.39500389]"
536900,0.002347383697051555,11.888795000000005,12.048708333333336,12.009500000000003,1.2025833333333331,68.67341666666667,15.01,1030.75,0.15,0.0,0.4484123823046684,"[0.12254301 0.08961269 0.09063394 0.06552296 0.02340971 0.07050221
 0.07644866 0.00293254 0.04762551 0.01082111 0.39994764]"
537000,0.0020355336694046853,11.740226666666672,11.978083333333332,11.874458333333331,1.1027083333333332,68.418125,15.04,1028.86,0.2,0.0,0.4452670896053314,"[0.09020413 0.10785301 0.08956575 0.06881462 0.0383013  0.05696787
 0.0814579  0.00867109 0.04817032 0.00481696 0.40517703]"
537100,-0.013298246967606247,12.005862500000005,12.16429166666667,12.142541666666668,1.4270416666666665,68.95775,15.01,1035.02,0.4,0.0,0.4477177149057388,"[0.11343358 0.08086619 0.0974462  0.06682236 0.03637658 0.04345239
 0.07107457 0.01050438 0.04945738 0.01149424 0.41907212]"
537200,-0.02850724246818572,12.080503333333338,12.209541666666667,12.19233333333333,1.3973749999999996,69.02675,15.01,1036.05,0.04,0.0,0.43788781225681306,"[0.09594415 0.07886834 0.09094945 0.07915242 0.0328083  0.07387075
 0.08060173 0.00879138 0.03691071 0.01074219 0.41136056]"
537300,-0.011498837799299508,11.886293333333338,12.071333333333332,12.02,1.1926666666666665,68.68199999999999,15.0,1030.23,0.28,0.0,0.4137081077694893,"[0.09095942 0.09974928 0.10773662 0.07971177 0.02627122 0.06687878
 0.06965873 0.00477247 0.04810107 0.01012925 0.3960314 ]"
537400,-0.01408694076584652,12.070164166666673,12.172333333333336,12.169208333333335,1.4751666666666665,69.01158333333333,15.01,1035.82,0.09,0.0,0.41928025126457213,"[0.09049924 0.0825713  0.08829702 0.09055346 0.03041291 0.07476234
 0.0751349  0.00960309 0.045483   0.00969932 0.40298343]"
537500,-0.021644509101752193,11.910386666666668,12.11333333333333,12.034666666666666,1.176,68.69933333333334,15.0,1030.49,0.12,0.0,0.4284961098432541,"[0.06336225 0.11286432 0.10559376 0.05666172 0.04459521 0.06356382
 0.0809016  0.00773654 0.04229924 0.00961301 0.41280854]"
537600,-0.021132305739447476,11.750920000000006,12.144,11.822000000000001,1.2466666666666666,68.80733333333333,15.0,1032.11,0.12,0.0,0.4453041559457779,"[0.0655352  0.08766291 0.10243351 0.0952603  0.0482258  0.05753847
 0.07630912 0.0048074  0.04239788 0.01144543 0.408384  ]"
537700,-0.019260483509860933,11.791373333333338,11.978666666666665,11.87533333333333,1.0613333333333332,68.57733333333334,15.0,1028.66,0.35,0.0,0.4222851306200027,"[0.05031294 0.0900445  0.12948455 0.08829679 0.02727239 0.07111632
 0.07852352 0.0073877  0.04001523 0.01174442 0.40580165]"
537800,-0.0191777615994215,12.095640000000005,12.23666666666667,12.173333333333336,1.1586666666666665,68.59866666666667,15.0,1028.98,0.21,0.0,0.44449213534593585,"[0.05648377 0.1058322  0.10956776 0.11855604 0.01548086 0.04482287
 0.07647607 0.01123487 0.04519304 0.00957854 0.40677395]"
537900,-0.02055926125263795,10.237434901960789,12.352017156862747,10.32279656862745,0.912107843137255,67.71043137254902,15.23,1030.61,0.09,0.0,0.463302715420723,"[0.07758953 0.10591345 0.09983017 0.07427879 0.01730111 0.08581015
 0.0826814  0.00770752 0.04623257 0.01343102 0.38922432]"
538000,-0.015668441804591565,10.733283480392164,12.316517156862744,10.856093137254904,0.9709313725490195,67.96191911764706,15.18,1031.13,0.09,0.0,0.4718675273656845,"[0.07589678 0.11873371 0.09394048 0.07995257 0.01485361 0.06494434
 0.0841669  0.01364317 0.04681068 0.0058482  0.40120956]"
