epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
416100,-0.0455067977309227,0.0,2.669521789137134,0.0,0.0,5.669521789137134,88.71,502.47,0.0,0.0
416200,-0.04955749833025038,0.0,2.7565583061793317,0.0,0.0,5.756558306179333,87.45,502.73,0.0,0.0
416300,-0.05761970886029303,0.0,2.9002599594924603,0.0,0.0,5.900259959492462,85.27,502.62,0.0,0.0
416400,-0.06228865781798959,0.0,2.98381675463224,0.0,0.0,5.983816754632239,84.11,502.57,0.0,0.0
416500,-0.06287351164966822,0.0,3.001462665392495,0.0,0.0,6.001462665392495,83.89,502.94,0.0,0.0
416600,-0.06580759927630425,0.0,3.0022710344186554,0.0,0.0,6.002656143532906,83.84,502.71,0.0,0.0
416700,-0.06607283223420382,0.0,2.9946031551648775,0.0,0.0,5.994722202783927,83.97,502.73,0.0,0.0
416800,-0.06079173931851983,0.0,2.9129069924314233,0.0,0.0,5.912906992431424,85.13,502.87,0.0,0.0
416900,-0.05751697944477201,0.0,2.913223926844154,0.0,0.0,5.913340205913921,85.13,502.87,0.0,0.0
417000,-0.049654591204598544,0.0,2.844164179006521,0.0,0.0,5.844509098792615,86.01,502.1,0.0,0.0
417100,-0.04324345866218209,0.0,2.705856835767646,0.0,0.0,5.7058568357676425,88.16,502.52,0.0,0.0
417200,-0.047874236376956106,0.0,2.728969380640574,0.0,0.0,5.728969380640574,87.83,502.64,0.0,0.0
417300,-0.05142276408150792,0.0,2.8430967902803674,0.0,0.0,5.8433254289006955,86.13,502.82,0.0,0.0
417400,-0.05430842718109488,0.0,2.8401879608958445,0.0,0.0,5.8404191824943466,86.16,502.74,0.0,0.0
417500,-0.0494604873098433,0.0,2.8342502972372023,0.0,0.0,5.83460620362136,86.24,502.68,0.0,0.0
417600,-0.04953790379688144,0.0,2.7874545549002328,0.0,0.0,5.7875722019590565,86.92,502.51,0.0,0.0
417700,-0.04842858137562871,0.0,2.7831801649972747,0.0,0.0,5.7832925245478375,87.04,502.8,0.0,0.0
417800,-0.04531974953599274,-0.0011904761904761904,2.7499504912805066,0.0,0.0,5.750185817969322,87.44,502.25,0.01,0.0
417900,-0.0432791218534112,0.0,2.7066033152923024,0.0,0.0,5.706716951655938,88.21,502.81,0.0,0.0
418000,-0.051475817319005725,0.0,2.8595644552559163,0.0,0.0,5.859564455255917,85.97,503.28,0.0,0.0
418100,-0.05762160835787654,0.0,2.8944127440551704,0.0,0.0,5.894768758984828,85.3,502.3,0.0,0.0
418200,-0.053820211831480266,0.0,2.9019533191519287,0.0,0.0,5.902068261680665,85.28,502.83,0.0,0.0
418300,-0.054194603115320206,0.0,2.877013582672583,0.0,0.0,5.877140164951064,85.62,502.65,0.0,0.0
418400,-0.053305338751524683,0.0,2.8629059659693947,0.0,0.0,5.862905965969394,85.79,502.52,0.0,0.0
418500,-0.05607692627236247,0.0,2.81344757308253,0.0,0.0,5.813680257065214,86.54,502.57,0.0,0.0
418600,-0.05158069699071348,0.0,2.7841780102089126,0.0,0.0,5.784298492136624,87.05,503.01,0.0,0.0
418700,-0.04553585670888424,0.0,2.746901355301909,0.0,0.0,5.746901355301909,87.52,502.46,0.0,0.0
418800,-0.04683741619810462,0.0,2.763006504562834,0.0,0.0,5.763584810665334,87.28,502.61,0.0,0.0
418900,-0.043874227916821835,0.0,2.7299962268346705,0.0,0.0,5.730217228055673,87.8,502.61,0.0,0.0
419000,-0.04063710130751133,0.0,2.66366879845736,0.0,0.0,5.663783740986096,88.89,503.01,0.0,0.0
419100,-0.04126622919924557,0.0,2.6997804523151503,0.0,0.0,5.69978045231515,88.25,502.45,0.0,0.0
419200,-0.03904352023266256,0.0,2.6503851611055977,0.0,0.0,5.650385161105598,89.09,502.78,0.0,0.0
419300,-0.039839799674227835,0.0,2.6164934776411655,0.0,0.0,5.6168293078534,89.66,502.99,0.0,0.0
419400,-0.03898948726244271,0.0,2.566394566511718,0.0,0.0,5.567389250662443,90.35,502.41,0.0,0.0
419500,-0.04131454212591052,0.0,2.6196537147583614,0.0,0.0,5.620330685052615,89.5,502.62,0.0,0.0
419600,-0.042498969025909904,0.0,2.6526812568084006,0.0,0.0,5.6601281879762135,88.91,502.54,0.0,0.0
419700,-0.043623998602852224,0.0,2.6471234957999497,0.0,0.0,5.6499491735277365,89.03,502.45,0.0,0.0
419800,-0.04314023315906525,0.0,2.5437030435722474,0.0,0.0,5.544783890904172,90.74,502.55,0.0,0.0
419900,-0.035467135682702065,0.0,2.4387295709210908,0.0,0.0,5.440175015713969,92.39,502.02,0.0,0.0
420000,-0.032931707967072725,0.0,2.410966672636957,0.0,0.0,5.41452260903971,92.86,502.36,0.0,0.0
420100,-0.0435662180930376,-0.006593406593406593,2.5188116844640795,0.0,0.0,5.524991160301812,91.03,502.51,0.06,0.0
420200,-0.04262121565639973,0.0,2.62560043169879,0.0,0.0,5.633014311241389,89.36,502.86,0.0,0.0
420300,-0.0433381208172068,0.0,2.614364395114848,0.0,0.0,5.625222879849112,89.42,502.43,0.0,0.0
420400,-0.04194930125027895,0.0,2.5781572717510937,0.0,0.0,5.587021138111481,90.12,502.96,0.0,0.0
420500,-0.058232139619067314,-0.039285714285714285,2.5141503114408685,0.0,0.0,5.530412144874839,90.99,502.58,0.33,0.0
420600,-0.038380015715956686,0.0,2.5212990425844475,0.0,0.0,5.5214065694661665,91.07,502.48,0.0,0.0
420700,-0.0361243741819635,0.0,2.5516824285063326,0.0,0.0,5.551682428506332,90.64,502.68,0.0,0.0
420800,-0.04167296451050788,0.0,2.5941355796169545,0.0,0.0,5.594135579616955,89.9,502.44,0.0,0.0
420900,-0.04063491535373032,0.0,2.70851388004946,0.0,0.0,5.70851388004946,88.18,502.9,0.0,0.0
421000,-0.04753980316221714,0.0,2.7415071131093964,0.0,0.0,5.741507113109395,87.67,502.78,0.0,0.0
421100,-0.04496773309074342,0.0,2.7603470393988583,0.0,0.0,5.760347039398859,87.34,502.49,0.0,0.0
421200,-0.04667748164385557,0.0,2.6965512891018575,0.0,0.0,5.696551289101858,88.3,502.52,0.0,0.0
421300,-0.04334796614944935,0.0,2.7014332397434084,0.0,0.0,5.70154559929397,88.32,502.88,0.0,0.0
421400,-0.044028468709439036,0.0,2.6939510711774943,0.0,0.0,5.694063430728056,88.38,502.68,0.0,0.0
421500,-0.04438596002291888,0.0,2.69680806944529,0.0,0.0,5.6968080694452885,88.27,502.18,0.0,0.0
421600,-0.044823084082454445,0.0,2.737822633959794,0.0,0.0,5.737822633959795,87.75,502.95,0.0,0.0
421700,-0.04771819998975843,0.0,2.804843668497528,0.0,0.0,5.804843668497528,86.61,502.33,0.0,0.0
421800,-0.049549731407314536,0.0,2.8204643687854882,0.0,0.0,5.820464368785487,86.46,502.75,0.0,0.0
421900,-0.047659649457782505,0.0,2.7425414045392413,0.0,0.0,5.742541404539241,87.67,502.83,0.0,0.0
422000,-0.04381047901697457,0.0,2.7320224962687267,0.0,0.0,5.732022496268725,87.84,503.01,0.0,0.0
422100,-0.04508805790916085,0.0,2.700927994337656,0.0,0.0,5.7010429368663935,88.28,502.84,0.0,0.0
422200,-0.04854765152558684,0.0,2.778769481991091,0.0,0.0,5.7789954779052914,87.15,502.95,0.0,0.0
422300,-0.046638480350375176,0.0,2.7278495397957148,0.0,0.0,5.727849539795716,87.89,502.82,0.0,0.0
422400,-0.04918311597779393,0.0,2.7209997700561117,0.0,0.0,5.721113406419749,87.99,502.75,0.0,0.0
422500,-0.047510315431281924,0.0,2.7419153606136946,0.0,0.0,5.742033007672518,87.62,502.66,0.0,0.0
422600,-0.048314819121733306,0.0,2.749156188536675,0.0,0.0,5.749156188536673,87.48,502.36,0.0,0.0
422700,-0.050033394135534766,0.0,2.7426341820708977,0.0,0.0,5.742634182070899,87.66,502.72,0.0,0.0
422800,-0.05247054670006037,0.0,2.8085694110387553,0.0,0.0,5.808679301148646,86.71,503.0,0.0,0.0
422900,-0.05246661351062357,0.0,2.873827116695621,0.0,0.0,5.873949067915134,85.66,502.58,0.0,0.0
423000,-0.05680404591374099,0.0,2.948000702111,0.0,0.0,5.948000702111,84.67,502.93,0.0,0.0
423100,-0.06103454500436783,0.0,2.9874095604143736,0.0,0.0,5.987409560414371,84.07,502.86,0.0,0.0
423200,-0.05616661520674825,0.0,2.96145678574538,0.0,0.0,5.961456785745381,84.38,502.56,0.0,0.0
423300,-0.06443633057177067,0.0,3.0208227546161686,0.0,0.0,6.020941802235217,83.59,502.7,0.0,0.0
423400,-0.06154743079096079,0.0,3.01329768128679,0.0,0.0,6.013413960356556,83.69,502.65,0.0,0.0
423500,-0.06285873111337423,0.0,3.0526378224059623,0.0,0.0,6.052637822405964,83.16,502.93,0.0,0.0
423600,-0.07541954811662435,0.0,3.004033273678357,0.0,0.0,6.004033273678357,83.87,503.0,0.0,0.0
423700,-0.07875246280804277,0.0,3.031599976227979,0.0,0.0,6.031599976227979,83.45,502.69,0.0,0.0
423800,-0.07218801422044635,0.0,3.0400117466384207,0.0,0.0,6.040133697857932,83.39,502.95,0.0,0.0
423900,-0.07442648719996214,0.0,3.043805584074947,0.0,0.0,6.0438055840749465,83.29,502.79,0.0,0.0
424000,-0.06958707535639405,0.0,3.0367992557167467,0.0,0.0,6.036799255716747,83.43,503.08,0.0,0.0
424100,-0.06634017549455166,0.0,3.039066726571788,0.0,0.0,6.039066726571788,83.33,502.74,0.0,0.0
424200,-0.07854994291439653,0.0,3.067297519844231,0.0,0.0,6.067297519844232,82.92,502.66,0.0,0.0
424300,-0.0705494761839509,0.0,3.0311137167661424,0.0,0.0,6.031113716766144,83.46,502.72,0.0,0.0
424400,-0.07234955852851271,0.0,2.977220927673523,0.0,0.0,5.977220927673523,84.18,502.73,0.0,0.0
424500,-0.07227660467848182,0.0,2.96983302406632,0.0,0.0,5.969833024066321,84.28,502.64,0.0,0.0
424600,-0.06607806110754609,0.0,3.000897676665637,0.0,0.0,6.000897676665636,83.82,502.49,0.0,0.0
424700,-0.06545170977711677,0.0,2.9529612344976126,0.0,0.0,5.953078881556438,84.55,502.89,0.0,0.0
424800,-0.06299438145011664,0.0,2.989495427257647,0.0,0.0,5.989495427257646,84.1,503.0,0.0,0.0
424900,-0.06323212279006839,0.0,2.972950989350114,0.0,0.0,5.97306462571375,84.33,503.08,0.0,0.0
425000,-0.062117753531783816,0.0,2.9521964375121077,0.0,0.0,5.952196437512107,84.65,503.26,0.0,0.0
425100,-0.0609752425737679,0.0,3.0267712657146286,0.0,0.0,6.027136563996595,83.53,502.91,0.0,0.0
425200,-0.06151597483083606,0.0,3.007122243969761,0.0,0.0,6.0071222439697625,83.8,502.85,0.0,0.0
425300,-0.05887567790225148,0.0,2.9992189283378394,0.0,0.0,5.999336575396661,83.87,502.64,0.0,0.0
425400,-0.05662669481709599,0.0,3.0360004892791888,0.0,0.0,6.036000489279189,83.43,503.05,0.0,0.0
425500,-0.06565176805481315,0.0,3.07911838997744,0.0,0.0,6.07911838997744,82.87,503.17,0.0,0.0
425600,-0.061738341143354775,0.0,3.044064254405929,0.0,0.0,6.0441791969346665,83.35,502.99,0.0,0.0
425700,-0.05651570421643555,0.0,3.045967133740234,0.0,0.0,6.045967133740233,83.3,502.99,0.0,0.0
425800,-0.06175149161368609,0.0,3.0605277980440952,0.0,0.0,6.060651254834219,83.07,502.85,0.0,0.0
425900,-0.05955106677487493,0.0,2.99979828332336,0.0,0.0,5.99992486560184,83.83,502.58,0.0,0.0
426000,-0.06214097827672958,0.0,3.00695257505085,0.0,0.0,6.007318536250143,83.8,502.76,0.0,0.0
426100,-0.05970932109281421,0.0,3.065557688223645,0.0,0.0,6.065925549571894,83.0,502.88,0.0,0.0
426200,-0.06129503892734647,0.0,3.02503536691622,0.0,0.0,6.025157318135732,83.5,502.57,0.0,0.0
426300,-0.05787990206852555,0.0,3.0290173481415,0.0,0.0,6.029376771898253,83.46,502.55,0.0,0.0
426400,-0.057436694577336314,0.0,2.9659029039296687,0.0,0.0,5.96662012575816,84.35,502.78,0.0,0.0
426500,-0.05644787538796663,0.0,2.9949934960083713,0.0,0.0,5.995115447227883,83.97,502.96,0.0,0.0
426600,-0.05761506024748087,0.0,3.0471669600610527,0.0,0.0,6.047763830300632,83.21,502.64,0.0,0.0
426700,-0.059337100759148595,0.0,3.0025269956684855,0.0,0.0,6.0028857078854765,83.84,502.81,0.0,0.0
426800,-0.06216673986986279,0.0,3.0120999388432392,0.0,0.0,6.012579442011044,83.68,502.52,0.0,0.0
426900,-0.06213715640828013,0.0,2.95602716523338,0.0,0.0,5.957490983835223,84.44,502.44,0.0,0.0
427000,-0.06061209623701871,0.0,2.9467476421690577,0.0,0.0,5.947213225355664,84.6,502.54,0.0,0.0
427100,-0.06285179557278753,0.0,2.9591503213184693,0.0,0.0,5.960228140168101,84.47,502.92,0.0,0.0
427200,-0.06581030067056418,0.0,2.986294706477396,0.0,0.0,5.987710722678531,84.08,502.85,0.0,0.0
427300,-0.05807729655876756,0.0,2.9307000997812884,0.0,0.0,5.932699525874207,84.84,502.75,0.0,0.0
427400,-0.06364748081192374,0.0,2.919953397327189,0.0,0.0,5.920890469693178,84.98,502.7,0.0,0.0
427500,-0.05805041566491127,0.0,2.8762002544407568,0.0,0.0,5.87762036784037,85.64,502.84,0.0,0.0
427600,-0.057613190971314905,0.0,2.9467227606600166,0.0,0.0,5.9468351202105785,84.61,502.62,0.0,0.0
427700,-0.05817875131964684,0.0,2.881379990668506,0.0,0.0,5.8818522379463865,85.54,502.52,0.0,0.0
427800,-0.05317179132252932,0.0,2.837129805689015,0.0,0.0,5.837698167763159,86.26,503.03,0.0,0.0
427900,-0.05066595279611647,0.0,2.783092094499312,0.0,0.0,5.783329187653071,87.06,502.87,0.0,0.0
428000,-0.04389975955709815,0.0,2.677678159563973,0.0,0.0,5.67823030016034,88.59,502.56,0.0,0.0
428100,-0.042193772830069066,0.0,2.6245161113118542,0.0,0.0,5.624626001421743,89.4,502.28,0.0,0.0
428200,-0.038913643127307294,0.0,2.5544872419857385,0.0,0.0,5.555051739191927,90.57,502.57,0.0,0.0
428300,-0.038052454814314844,0.0,2.538317970748962,0.0,0.0,5.538640551394123,90.87,502.81,0.0,0.0
428400,-0.0371843939460814,0.0,2.51209430420745,0.0,0.0,5.512638329236991,91.21,502.42,0.0,0.0
428500,-0.03736762888729572,0.0,2.548945722778117,0.0,0.0,5.5491656092104,90.63,502.47,0.0,0.0
428600,-0.03414918305817991,0.0,2.4377901068321934,0.0,0.0,5.4378976337139155,92.52,502.7,0.0,0.0
428700,-0.03054674405604601,0.0,2.4151696604525,0.0,0.0,5.415490076878179,92.92,502.73,0.0,0.0
428800,-0.030062136659398674,0.0,2.401432101276926,0.0,0.0,5.40153848425565,93.18,502.71,0.0,0.0
428900,-0.03257292584981769,0.0,2.438952294320428,0.0,0.0,5.439301131529731,92.45,502.24,0.0,0.0
429000,-0.031950642238371074,0.0,2.388415569609905,0.0,0.0,5.389157901023898,93.3,502.36,0.0,0.0
429100,-0.03276949147228152,0.0,2.467213080025607,0.0,0.0,5.467424773573994,91.96,502.15,0.0,0.0
429200,-0.03691620871424675,0.0,2.514141657079603,0.0,0.0,5.514473903062447,91.22,502.56,0.0,0.0
429300,-0.038331523323431614,0.0,2.5754762955165607,0.0,0.0,5.575912450005348,90.2,502.48,0.0,0.0
429400,-0.039691969212144615,0.0,2.592109430234253,0.0,0.0,5.592432316100604,89.96,502.52,0.0,0.0
429500,-0.03943265131674707,0.0,2.592743556123082,0.0,0.0,5.593190832484902,89.89,502.25,0.0,0.0
429600,-0.037362267272546885,0.0,2.5574966528305474,0.0,0.0,5.557607763941658,90.54,502.76,0.0,0.0
429700,-0.03544808203820139,0.0,2.453361377034559,0.0,0.0,5.455535348067382,92.17,502.37,0.0,0.0
429800,-0.03972202721517533,0.0,2.4923125349772786,0.0,0.0,5.494256412365221,91.55,502.61,0.0,0.0
429900,-0.03843555492348969,0.0,2.534649888637137,0.0,0.0,5.5389738414599625,90.81,502.38,0.0,0.0
430000,-0.040081678880378606,0.0,2.6135197805041988,0.0,0.0,5.615835051951691,89.58,502.5,0.0,0.0
430100,-0.045807981416583064,0.0,2.6711726086099272,0.0,0.0,5.671975839361087,88.74,502.87,0.0,0.0
430200,-0.04412675657309592,0.0,2.699956566471412,0.0,0.0,5.701080973993013,88.2,502.32,0.0,0.0
430300,-0.0425367980170995,0.0,2.6533881053487653,0.0,0.0,5.65504482242685,88.97,502.7,0.0,0.0
430400,-0.04753195745870471,0.0,2.7221091338111756,0.0,0.0,5.72291391257781,87.93,502.57,0.0,0.0
430500,-0.04240238731727004,0.0,2.653641651695521,0.0,0.0,5.655982258966687,89.01,502.83,0.0,0.0
430600,-0.04889296782203019,0.0,2.7465875542130274,0.0,0.0,5.747396852424674,87.52,502.43,0.0,0.0
430700,-0.049270919933915136,0.0,2.6903985449893417,0.0,0.0,5.690956820754891,88.4,502.66,0.0,0.0
430800,-0.05104237511754036,0.0,2.737663535244161,0.0,0.0,5.737896093383695,87.66,502.42,0.0,0.0
430900,-0.04581791178323329,0.0,2.730481041165522,0.0,0.0,5.730712262764024,87.79,502.5,0.0,0.0
431000,-0.053814154015854,0.0,2.8098015783248913,0.0,0.0,5.810157455672996,86.56,502.32,0.0,0.0
431100,-0.05285305343568325,0.0,2.838355522233054,0.0,0.0,5.838593752522332,86.19,502.68,0.0,0.0
431200,-0.05501534055918455,0.0,2.884027127868287,0.0,0.0,5.8841394874188495,85.49,502.46,0.0,0.0
431300,-0.04824582503177226,0.0,2.82976665963159,0.0,0.0,5.8297666596315905,86.34,502.79,0.0,0.0
431400,-0.050819626580923795,0.0,2.8524616142792154,0.0,0.0,5.852810546955734,86.01,502.76,0.0,0.0
431500,-0.05448481811210513,0.0,2.8853101931646115,0.0,0.0,5.88564860635502,85.41,502.2,0.0,0.0
431600,-0.06056518856436014,0.0,2.924215614898385,0.0,0.0,5.924449541026977,85.01,502.95,0.0,0.0
431700,-0.05280750922858715,0.0,2.893230722294397,0.0,0.0,5.893698976262652,85.34,502.49,0.0,0.0
431800,-0.05208786402828992,0.0,2.9310574896560926,0.0,0.0,5.931179440875605,84.78,502.31,0.0,0.0
431900,-0.05704286497086287,0.0,2.9005242917732277,0.0,0.0,5.900751564500501,85.38,503.29,0.0,0.0
432000,-0.054746054466813805,0.0,2.8391244711571653,0.0,0.0,5.839982029296699,86.14,502.58,0.0,0.0
432100,-0.05569290385581553,0.0,2.9200266800762282,0.0,0.0,5.920026680076229,85.03,502.87,0.0,0.0
432200,-0.06051511432975531,0.0,2.981902232522909,0.0,0.0,5.981902232522909,84.11,502.64,0.0,0.0
432300,-0.06685028361156582,0.0,3.051605748015242,0.0,0.0,6.051744636904133,83.22,503.06,0.0,0.0
432400,-0.06216913726180792,0.0,3.0193627886799437,0.0,0.0,6.019720034017105,83.53,502.3,0.0,0.0
432500,-0.0599935738556087,0.0,3.047145080653012,0.0,0.0,6.047260023181747,83.22,502.6,0.0,0.0
432600,-0.056580847045406696,0.0,3.0126184100441282,0.0,0.0,6.012618410044129,83.73,502.82,0.0,0.0
432700,-0.06087758297100663,0.0,2.9976282667661978,0.0,0.0,5.997628266766201,83.91,502.64,0.0,0.0
432800,-0.06529417902231216,0.0,3.0341383863528426,0.0,0.0,6.034483603151548,83.44,502.76,0.0,0.0
432900,-0.0662681881338358,0.0,2.911263235559896,0.0,0.0,5.911620378417037,85.11,502.69,0.0,0.0
433000,-0.06673365597613155,0.0,2.8600562380774477,0.0,0.0,5.860521690925252,85.83,502.44,0.0,0.0
433100,-0.058088950160890815,0.0,2.9219556691459734,0.0,0.0,5.921955669145974,85.02,502.83,0.0,0.0
433200,-0.06261905994266272,0.0,2.8525434305642174,0.0,0.0,5.85254343056422,86.01,502.82,0.0,0.0
433300,-0.06303608659654855,0.0,2.8559667304025287,0.0,0.0,5.856085778021576,85.94,502.71,0.0,0.0
433400,-0.06642219122499228,0.0,2.8436092168821223,0.0,0.0,5.843850320731072,86.03,502.3,0.0,0.0
433500,-0.06682979555800557,0.0,2.8560611422104745,0.0,0.0,5.856292735249297,85.95,502.71,0.0,0.0
433600,-0.07345616141334176,-0.009638554216867469,2.853204553779874,0.0,0.0,5.854168409201561,85.98,502.73,0.08,0.0
433700,-0.06935684021562338,0.0,2.8835274125665733,0.0,0.0,5.8835274125665755,85.57,502.96,0.0,0.0
433800,-0.06627534495666623,0.0,2.8501373713074094,0.0,0.0,5.850252313836146,86.06,502.86,0.0,0.0
433900,-0.07107716588303446,0.0,2.9504269778676666,0.0,0.0,5.950543256937434,84.58,502.77,0.0,0.0
434000,-0.0662085122615099,0.0,2.994521956923153,0.0,0.0,5.994521956923153,83.88,502.35,0.0,0.0
434100,-0.06755361212417484,0.0,2.9611389515888895,0.0,0.0,5.961255230658659,84.43,502.7,0.0,0.0
434200,-0.07350172486156226,-0.0022988505747126436,2.9841676166315523,0.0,0.0,5.984397501689025,84.08,502.56,0.02,0.0
434300,-0.06292956633493305,0.0,2.9858969474898323,0.0,0.0,5.985896947489832,84.14,502.98,0.0,0.0
434400,-0.06754326334223151,0.0,2.992611420860803,0.0,0.0,5.992738003139284,83.98,502.72,0.0,0.0
434500,-0.06647929195314646,0.0,3.055304033588338,0.0,0.0,6.055423081207385,83.15,503.05,0.0,0.0
434600,-0.05990806745365262,0.0,3.0421119261528684,0.0,0.0,6.042111926152867,83.23,502.38,0.0,0.0
434700,-0.061984768249094484,0.0,2.96382410895927,0.0,0.0,5.96382410895927,84.41,502.75,0.0,0.0
434800,-0.0627603274770081,0.0,3.0000688841609584,0.0,0.0,6.000068884160957,83.87,502.62,0.0,0.0
434900,-0.06609861204400659,0.0,3.0053281902556437,0.0,0.0,6.005328190255643,83.83,502.94,0.0,0.0
435000,-0.06087243136018514,0.0,3.0116882064953012,0.0,0.0,6.011927804773636,83.71,502.71,0.0,0.0
435100,-0.06959375092759729,0.0,3.04723122039273,0.0,0.0,6.047469349379265,83.27,503.03,0.0,0.0
435200,-0.05717502247542143,0.0,3.0382499497125055,0.0,0.0,6.040172412896286,83.29,502.64,0.0,0.0
435300,-0.05866298323497176,0.0,2.9539487296269873,0.0,0.0,5.955134528001638,84.52,502.86,0.0,0.0
435400,-0.061048012487590314,0.0,2.967506742111715,0.0,0.0,5.968105123868989,84.29,502.58,0.0,0.0
435500,-0.05489155802875757,-0.0011627906976744186,2.9466755872754913,0.0,0.0,5.947258600203684,84.68,503.09,0.01,0.0
435600,-0.04813073959201574,0.0,2.8371909522978016,0.0,0.0,5.837190952297802,86.16,502.45,0.0,0.0
435700,-0.04866374956443906,0.0,2.8339618505335937,0.0,0.0,5.833961850533594,86.27,502.58,0.0,0.0
435800,-0.051474483795464036,0.0,2.8332389377031713,0.0,0.0,5.833238937703173,86.28,502.89,0.0,0.0
435900,-0.04668240381404758,0.0,2.850259208634037,0.0,0.0,5.850259208634038,86.05,502.91,0.0,0.0
436000,-0.05393995175138116,0.0,2.940747354699908,0.0,0.0,5.940747354699909,84.76,503.01,0.0,0.0
436100,-0.05249284855090082,0.0,2.9374606765593203,0.0,0.0,5.93746067655932,84.79,502.87,0.0,0.0
436200,-0.05267648419365287,0.0,2.955400353129688,0.0,0.0,5.955400353129688,84.52,502.71,0.0,0.0
436300,-0.049555723741650584,0.0,2.9118267151618538,0.0,0.0,5.91194299423162,85.06,502.39,0.0,0.0
436400,-0.05189976753666997,0.0,2.9510944554700353,0.0,0.0,5.951217912260157,84.6,502.79,0.0,0.0
436500,-0.050639427248388526,0.0,2.9174179062384935,0.0,0.0,5.917417906238495,85.04,502.76,0.0,0.0
436600,-0.04940272966399789,0.0,2.9254487969839102,0.0,0.0,5.92544879698391,84.91,502.45,0.0,0.0
436700,-0.05343028392642737,0.0,2.970090198141615,0.0,0.0,5.970090198141616,84.33,502.84,0.0,0.0
436800,-0.05966166032478213,0.0,3.0225071797132848,0.0,0.0,6.022749684122456,83.56,502.74,0.0,0.0
436900,-0.0620465219579637,0.0,3.0279230973514855,0.0,0.0,6.027923097351487,83.54,503.21,0.0,0.0
437000,-0.05837414566427469,0.0,3.0520833389330795,0.0,0.0,6.052083338933079,83.14,502.59,0.0,0.0
437100,-0.06145853948779404,0.0,3.0154898615336947,0.0,0.0,6.015489861533694,83.63,502.57,0.0,0.0
437200,-0.06470965322107076,-0.0012048192771084336,3.0547516389509934,0.0,0.0,6.054872120878704,83.22,503.27,0.01,0.0
437300,-0.0650582172907889,0.0,2.96242278560805,0.0,0.0,5.96242278560805,84.41,502.67,0.0,0.0
437400,-0.06783222202211618,0.0,3.049753315529308,0.0,0.0,6.049753315529308,83.1,502.17,0.0,0.0
437500,-0.05927381491288543,0.0,3.0830733651415216,0.0,0.0,6.083073365141523,82.76,502.78,0.0,0.0
437600,-0.06284759206697345,0.0,3.037938013463121,0.0,0.0,6.037938013463121,83.32,502.53,0.0,0.0
437700,-0.05742201779037714,0.0,3.062664507604004,0.0,0.0,6.062664507604005,83.05,502.98,0.0,0.0
437800,-0.059530758075416086,0.0,3.0448732886661145,0.0,0.0,6.044873288666115,83.24,502.69,0.0,0.0
437900,-0.05824625479057431,0.0,3.0444392183287174,0.0,0.0,6.04443921832872,83.32,503.06,0.0,0.0
438000,-0.05166057431139052,0.0,3.0448141218822102,0.0,0.0,6.044814121882212,83.23,502.46,0.0,0.0
438100,-0.05790058419108391,0.0,3.0060093517514614,0.0,0.0,6.006009351751463,83.81,502.87,0.0,0.0
438200,-0.06170917684212327,0.0,3.060380814516248,0.0,0.0,6.0603808145162485,83.01,502.58,0.0,0.0
438300,-0.061155633237212896,0.0,3.1018023796829164,0.0,0.0,6.101802379682916,82.5,502.89,0.0,0.0
438400,-0.05623343532904983,0.0,3.042390980031751,0.0,0.0,6.042390980031752,83.35,502.92,0.0,0.0
438500,-0.06477812526747584,0.0,3.069953394042129,0.0,0.0,6.06995339404213,82.94,502.82,0.0,0.0
438600,-0.06485196445137262,0.0,3.0844486046589514,0.0,0.0,6.0844486046589505,82.75,502.85,0.0,0.0
438700,-0.059896487034857275,0.0,3.027698683125799,0.0,0.0,6.027698683125799,83.53,502.96,0.0,0.0
438800,-0.05873628402128816,0.0,3.051610683374203,0.0,0.0,6.051610683374204,83.11,502.46,0.0,0.0
438900,-0.05879176465794444,0.0,3.0643289493207857,0.0,0.0,6.064328949320785,82.99,502.77,0.0,0.0
439000,-0.059162806421518326,0.0,3.026448464745542,0.0,0.0,6.026448464745541,83.43,502.27,0.0,0.0
439100,-0.05715135782957077,0.0,2.99991687694684,0.0,0.0,5.99991687694684,83.91,502.77,0.0,0.0
439200,-0.05846171613782644,0.0,3.0262757980503916,0.0,0.0,6.026275798050391,83.57,503.13,0.0,0.0
439300,-0.05833541678264737,-0.00125,3.030565167502159,0.0,0.0,6.030690167502159,83.55,503.23,0.01,0.0
439400,-0.06574666859582066,0.0,3.014115863313373,0.0,0.0,6.014115863313373,83.68,502.65,0.0,0.0
439500,-0.06742752166464924,0.0,3.013963069450625,0.0,0.0,6.014079348520392,83.65,502.49,0.0,0.0
439600,-0.06416593370959163,0.0,3.0272327795835987,0.0,0.0,6.027232779583598,83.5,502.68,0.0,0.0
439700,-0.05730950592085719,0.0,2.9974318174557903,0.0,0.0,5.997431817455789,83.91,502.79,0.0,0.0
439800,-0.06764409296214581,0.0,3.038989452382284,0.0,0.0,6.038989452382283,83.36,502.9,0.0,0.0
439900,-0.0653098837286234,0.0,3.0113573391222648,0.0,0.0,6.011357339122265,83.8,503.1,0.0,0.0
440000,-0.06707598874345422,0.0,3.0247609683563694,0.0,0.0,6.024760968356372,83.5,502.37,0.0,0.0
440100,-0.06407937085255981,0.0,3.0423728318106713,0.0,0.0,6.042372831810672,83.27,502.72,0.0,0.0
