epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
996700,0.3299038926884532,8.147142857142857,8.161428571428573,8.147142857142857,1.0499999999999998,76.40714285714286,7.0,534.85,0.0,0.0
996800,0.31170829743146894,8.007678571428572,8.013928571428572,8.007678571428572,1.0601785714285714,76.43803571428572,7.01,535.76,0.0,0.0
996900,0.3264970205724239,8.171428571428573,8.177142857142858,8.171428571428573,1.0442857142857143,76.35571428571428,7.0,534.49,0.0,0.0
997000,0.32755473792552947,8.094285714285714,8.094285714285714,8.094285714285714,1.0671428571428572,76.11857142857143,7.0,532.83,0.0,0.0
997100,0.33463744331151246,8.105714285714287,8.132857142857143,8.105714285714287,1.062857142857143,75.82857142857144,7.0,530.8,0.0,0.0
997200,0.3130564104393125,8.082857142857142,8.125714285714286,8.082857142857142,1.0514285714285712,76.19285714285715,7.0,533.35,0.0,0.0
997300,0.3236615260690451,8.175714285714287,8.187142857142858,8.175714285714287,1.0728571428571427,76.30571428571429,7.0,534.14,0.0,0.0
997400,0.34641995042562485,8.178571428571429,8.197142857142858,8.178571428571429,1.0957142857142856,76.12142857142858,7.0,532.85,0.0,0.0
997500,0.3128450372815132,8.001428571428573,8.012857142857143,8.001428571428573,1.0542857142857143,75.9842857142857,7.0,531.89,0.0,0.0
997600,0.3072500178962946,8.020000000000001,8.082857142857144,8.020000000000001,1.0214285714285714,75.72857142857143,7.0,530.1,0.0,0.0
997700,0.30663479374255986,7.824107142857144,7.867321428571429,7.824107142857144,1.05875,75.35517857142857,7.01,528.19,0.0,0.0
997800,0.3155355453491211,8.0,8.014285714285712,8.0,1.037142857142857,75.22285714285715,7.0,526.56,0.0,0.0
997900,0.2821646507829428,7.777142857142858,7.797142857142858,7.777142857142858,1.0199999999999998,75.72285714285715,7.0,530.06,0.0,0.0
998000,0.28262915410101414,7.649642857142858,7.753214285714286,7.649642857142858,1.0173214285714285,75.50482142857143,7.01,529.23,0.0,0.0
998100,0.31123910859227183,7.938571428571428,7.964285714285714,7.938571428571428,1.0399999999999998,75.50285714285714,7.0,528.52,0.0,0.0
998200,0.3254520058631897,8.185714285714285,8.194285714285714,8.185714285714285,1.0399999999999998,75.54142857142857,7.0,528.79,0.0,0.0
998300,0.315942010730505,8.097142857142856,8.135714285714286,8.097142857142856,1.0171428571428571,75.82999999999998,7.0,530.81,0.0,0.0
998400,0.2974221509695053,7.8342857142857145,7.871428571428571,7.8342857142857145,1.0271428571428571,75.98,7.0,531.86,0.0,0.0
998500,0.33655974715948106,8.072857142857142,8.082857142857142,8.072857142857142,1.0628571428571427,75.99142857142857,7.0,531.94,0.0,0.0
998600,0.3350400008261204,8.039821428571429,8.053392857142857,8.039821428571429,1.0599999999999998,76.08625,7.01,533.3,0.0,0.0
998700,0.3489594639837742,8.175714285714287,8.184285714285716,8.175714285714287,1.0699999999999998,75.55,7.0,528.85,0.0,0.0
998800,0.3477876463532448,8.141428571428571,8.170000000000002,8.141428571428571,1.077142857142857,75.66142857142857,7.0,529.63,0.0,0.0
998900,0.3292459110915661,7.951071428571428,7.966071428571428,7.951071428571428,1.074285714285714,76.03785714285715,7.01,532.97,0.0,0.0
999000,0.3326344794034958,8.16,8.16,8.16,1.0499999999999998,76.22000000000001,7.0,533.54,0.0,0.0
999100,0.3241722360253334,8.127678571428572,8.191607142857142,8.127678571428572,1.0644642857142856,75.49928571428572,7.01,529.21,0.0,0.0
999200,0.33041171848773954,8.24,8.257142857142858,8.24,1.0685714285714285,75.28142857142858,7.0,526.97,0.0,0.0
999300,0.3295819144323468,8.217142857142857,8.258571428571427,8.217142857142857,1.0428571428571427,74.76428571428572,7.0,523.35,0.0,0.0
999400,0.3414000463485718,8.261785714285715,8.324642857142857,8.261785714285715,1.0616071428571425,74.55785714285715,7.01,522.62,0.0,0.0
999500,0.32531348809599875,8.175178571428571,8.200714285714286,8.175178571428571,1.0671428571428572,74.62875000000001,7.01,523.11,0.0,0.0
999600,0.32825956247746946,8.161071428571429,8.187142857142858,8.161071428571429,1.031785714285714,74.69035714285715,7.02,524.26,0.0,0.0
999700,0.3090731178969145,7.997142857142858,8.055714285714286,7.997142857142858,1.0399999999999998,75.16857142857144,7.0,526.18,0.0,0.0
999800,0.33101424261927603,8.045714285714284,8.045714285714284,8.045714285714284,1.0857142857142856,75.39428571428572,7.0,527.76,0.0,0.0
999900,0.349169542491436,8.142857142857142,8.142857142857142,8.142857142857142,1.1142857142857145,75.24714285714286,7.0,526.73,0.0,0.0
1000000,0.359837394580245,8.267142857142856,8.278571428571428,8.267142857142856,1.0757142857142858,74.97142857142856,7.0,524.8,0.0,0.0
1000100,0.355534749776125,8.19142857142857,8.19142857142857,8.19142857142857,1.0571428571428572,75.13714285714286,7.0,525.96,0.0,0.0
1000200,0.3240642584860325,7.972857142857142,7.991428571428571,7.972857142857142,1.0457142857142856,75.17714285714285,7.0,526.24,0.0,0.0
1000300,0.35713674932718276,8.165892857142858,8.207500000000001,8.165892857142858,1.0414285714285714,75.04946428571428,7.01,526.03,0.0,0.0
1000400,0.3414493975043297,8.008571428571429,8.008571428571429,8.008571428571429,1.0499999999999998,74.98571428571428,7.0,524.9,0.0,0.0
1000500,0.3416428752243519,8.122857142857145,8.144285714285715,8.122857142857145,1.0585714285714287,74.86285714285715,7.0,524.04,0.0,0.0
1000600,0.3466789293289185,8.194464285714286,8.201964285714286,8.194464285714286,1.065892857142857,75.14107142857144,7.01,526.68,0.0,0.0
1000700,0.3297027064859867,8.144285714285713,8.152857142857142,8.144285714285713,1.0614285714285712,75.31714285714287,7.0,527.22,0.0,0.0
1000800,0.33025789245963094,8.105714285714285,8.117142857142856,8.105714285714285,1.0357142857142856,75.17428571428572,7.0,526.22,0.0,0.0
1000900,0.3411231669783592,8.19142857142857,8.241428571428571,8.19142857142857,1.0542857142857143,74.86857142857143,7.0,524.08,0.0,0.0
1001000,0.3291706456243992,8.247142857142856,8.254285714285714,8.247142857142856,1.0514285714285712,74.82714285714286,7.0,523.79,0.0,0.0
1001100,0.32718525594100356,8.14375,8.196964285714285,8.14375,1.0473214285714285,74.82624999999999,7.01,524.48,0.0,0.0
1001200,0.33727230325341223,8.147142857142855,8.162857142857142,8.147142857142855,1.0514285714285712,75.04142857142857,7.0,525.29,0.0,0.0
1001300,0.3223283080756664,8.001428571428571,8.067142857142857,8.001428571428571,1.04,75.11857142857143,7.0,525.83,0.0,0.0
1001400,0.3345515796542168,8.040714285714287,8.110892857142856,8.040714285714287,1.033035714285714,75.3875,7.01,528.43,0.0,0.0
1001500,0.3581676387041807,8.143214285714286,8.185714285714285,8.143214285714286,1.050357142857143,75.67357142857144,7.02,531.14,0.0,0.0
1001600,0.3596051159501076,8.117142857142857,8.13857142857143,8.117142857142857,1.06,75.81285714285714,7.0,530.69,0.0,0.0
1001700,0.3414831463992596,8.107142857142856,8.151428571428573,8.107142857142856,1.0428571428571427,75.76285714285713,7.0,530.34,0.0,0.0
1001800,0.3662296431511641,8.282857142857143,8.305714285714284,8.282857142857143,1.0471428571428572,75.29714285714286,7.0,527.08,0.0,0.0
1001900,0.3607192214205861,8.267142857142858,8.321428571428573,8.267142857142858,1.0628571428571427,75.04428571428572,7.0,525.31,0.0,0.0
1002000,0.33566642940044406,8.148571428571428,8.229999999999999,8.148571428571428,1.0685714285714285,74.90857142857143,7.0,524.36,0.0,0.0
1002100,0.3494812159985304,8.06125,8.12267857142857,8.06125,1.0716071428571425,74.98732142857143,7.01,525.62,0.0,0.0
1002200,0.335386850386858,8.177142857142856,8.225714285714286,8.177142857142856,1.0357142857142856,74.59428571428572,7.0,522.16,0.0,0.0
1002300,0.37373661771416666,8.391964285714286,8.443035714285715,8.391964285714286,1.0442857142857143,74.25857142857143,7.02,521.18,0.0,0.0
1002400,0.3337975656986237,8.144285714285713,8.221428571428572,8.144285714285713,1.0357142857142856,74.77857142857142,7.0,523.45,0.0,0.0
1002500,0.3181856928020716,8.044285714285714,8.21,8.044285714285714,1.0128571428571427,75.12142857142858,7.0,525.85,0.0,0.0
1002600,0.30559035897254944,8.018571428571429,8.118571428571428,8.018571428571429,1.0142857142857142,75.69142857142857,7.0,529.84,0.0,0.0
1002700,0.3029626457393169,8.09142857142857,8.155714285714286,8.09142857142857,1.0114285714285713,75.83,7.0,530.81,0.0,0.0
1002800,0.32593190029263497,8.145714285714286,8.171428571428573,8.145714285714286,1.0728571428571427,75.53571428571429,7.0,528.75,0.0,0.0
1002900,0.3478747301548719,8.259999999999998,8.27142857142857,8.259999999999998,1.0457142857142856,75.2042857142857,7.0,526.43,0.0,0.0
1003000,0.3346496121585369,8.149999999999999,8.169999999999998,8.149999999999999,1.047142857142857,75.49,7.0,528.43,0.0,0.0
1003100,0.34265135288238524,8.19142857142857,8.21,8.19142857142857,1.0557142857142856,75.78000000000002,7.0,530.46,0.0,0.0
1003200,0.34539170414209364,8.288571428571428,8.311428571428571,8.288571428571428,1.0757142857142856,75.89714285714287,7.0,531.28,0.0,0.0
1003300,0.34190853118896486,8.221428571428573,8.254285714285716,8.221428571428573,1.0428571428571427,76.42571428571428,7.0,534.98,0.0,0.0
1003400,0.30935687720775606,8.2,8.245714285714287,8.2,1.044285714285714,76.35285714285715,7.0,534.47,0.0,0.0
1003500,0.3251514221727848,8.18142857142857,8.18142857142857,8.18142857142857,1.0314285714285714,76.65142857142857,7.0,536.56,0.0,0.0
1003600,0.3087243920564651,8.155714285714286,8.222857142857142,8.155714285714286,1.0399999999999998,76.68428571428572,7.0,536.79,0.0,0.0
1003700,0.314170967489481,7.9557142857142855,7.998571428571429,7.998571428571429,1.0428571428571427,77.19714285714285,7.0,540.38,0.03,0.0
1003800,0.3318362634629011,8.235714285714288,8.27142857142857,8.235714285714288,1.0499999999999998,76.65,7.0,536.55,0.0,0.0
1003900,0.33443824216723445,8.329999999999998,8.365714285714285,8.329999999999998,1.052857142857143,76.65571428571428,7.0,536.59,0.0,0.0
1004000,0.3252943111397326,8.092857142857142,8.132857142857143,8.107142857142858,1.0757142857142856,77.34285714285714,7.0,541.4,0.01,0.0
1004100,0.3360814303159714,8.272857142857145,8.30857142857143,8.272857142857145,1.074285714285714,76.9342857142857,7.0,538.54,0.0,0.0
1004200,0.3435054585337639,8.224285714285715,8.232857142857142,8.224285714285715,1.0542857142857143,76.71142857142857,7.0,536.98,0.0,0.0
1004300,0.35558416664600373,8.301428571428573,8.357142857142858,8.301428571428573,1.0699999999999998,76.3457142857143,7.0,534.42,0.0,0.0
1004400,0.3329797890782356,8.087142857142858,8.101428571428572,8.087142857142858,1.0657142857142856,76.58285714285714,7.0,536.08,0.0,0.0
1004500,0.30775104645639656,8.018035714285714,8.11,8.018035714285714,1.0258928571428572,76.5375,7.01,536.48,0.0,0.0
1004600,0.31044013299047946,8.012857142857143,8.084285714285715,8.012857142857143,1.0357142857142856,76.35857142857144,7.0,534.51,0.0,0.0
1004700,0.3100981892645359,8.06285714285714,8.10142857142857,8.06285714285714,1.0557142857142856,76.33571428571429,7.0,534.35,0.0,0.0
1004800,0.3074315248057246,8.164285714285713,8.241428571428571,8.164285714285713,1.0442857142857143,76.72571428571429,7.0,537.08,0.0,0.0
1004900,0.09662272043526172,5.950000000000001,8.072857142857144,8.030000000000001,1.0991428571428572,77.5477142857143,6.98,540.83,1.04,0.0
1005000,0.3138506976887584,8.14142857142857,8.165714285714285,8.14142857142857,1.1342857142857141,77.21571428571428,7.0,540.51,0.0,0.0
1005100,0.3284910336136818,8.177142857142856,8.177142857142856,8.177142857142856,1.0899999999999999,76.96857142857144,7.0,538.78,0.0,0.0
1005200,0.30756129398941995,8.054285714285717,8.062857142857144,8.054285714285717,1.0528571428571427,77.17285714285714,7.0,540.21,0.0,0.0
1005300,0.3322696451842785,8.227142857142859,8.240000000000002,8.227142857142859,1.067142857142857,76.91285714285713,7.0,538.39,0.0,0.0
1005400,0.3041726762801409,8.065714285714286,8.074285714285715,8.065714285714286,1.0771428571428572,77.07857142857142,7.0,539.55,0.0,0.0
1005500,0.3083561553899199,8.234285714285715,8.25,8.234285714285715,1.0799999999999998,76.95714285714286,7.0,538.7,0.0,0.0
1005600,0.3072263877093792,8.199464285714285,8.206964285714285,8.199464285714285,1.0587499999999999,77.08107142857143,7.01,540.27,0.0,0.0
1005700,0.29804594814777374,8.044285714285714,8.068571428571428,8.044285714285714,1.0485714285714285,76.94857142857143,7.0,538.64,0.0,0.0
1005800,0.3105668894201517,8.094285714285716,8.117142857142857,8.094285714285716,1.064285714285714,76.87714285714284,7.0,538.14,0.0,0.0
1005900,0.3055614779889584,8.137142857142857,8.182857142857145,8.137142857142857,1.0485714285714287,76.81428571428572,7.0,537.7,0.0,0.0
1006000,0.3067318303883076,7.99,8.052857142857142,7.99,1.0314285714285714,76.75142857142858,7.0,537.26,0.0,0.0
1006100,0.30415175437927244,8.035714285714285,8.077142857142857,8.035714285714285,1.0428571428571427,76.66714285714285,7.0,536.67,0.0,0.0
1006200,0.3251376940310001,8.174285714285713,8.197142857142856,8.174285714285713,1.0599999999999998,76.42285714285714,7.0,534.96,0.0,0.0
1006300,0.2992706304695457,8.168214285714285,8.244285714285715,8.168214285714285,1.0430357142857143,76.14678571428571,7.01,533.74,0.0,0.0
1006400,0.3063781768083572,8.132857142857143,8.187142857142856,8.132857142857143,1.0414285714285714,75.97285714285715,7.0,531.81,0.0,0.0
1006500,0.31874498791992667,8.05857142857143,8.121428571428572,8.05857142857143,1.0485714285714285,75.84714285714286,7.0,530.93,0.0,0.0
1006600,0.3179713025689125,8.118571428571428,8.118571428571428,8.118571428571428,1.0728571428571427,75.91428571428571,7.0,531.4,0.0,0.0
1006700,0.3233923038840294,8.274285714285714,8.274285714285714,8.274285714285714,1.0628571428571427,75.5642857142857,7.0,528.95,0.0,0.0
1006800,0.322947306856513,8.150535714285715,8.171071428571429,8.150535714285715,1.055892857142857,75.45714285714286,7.01,528.89,0.0,0.0
1006900,0.32764399573206904,8.120000000000001,8.120000000000001,8.120000000000001,1.0985714285714283,75.67714285714287,7.0,529.74,0.0,0.0
1007000,0.3060524827428162,8.074285714285715,8.090000000000002,8.074285714285715,1.0557142857142856,75.31285714285714,7.0,527.19,0.0,0.0
1007100,0.32129426941275596,8.117857142857144,8.169285714285714,8.117857142857144,1.053035714285714,75.12714285714286,7.01,526.58,0.0,0.0
1007200,0.338969207406044,8.391428571428571,8.404285714285715,8.391428571428571,1.067142857142857,75.17428571428573,7.0,526.22,0.0,0.0
1007300,0.33351052790880203,8.184642857142858,8.192142857142859,8.184642857142858,1.0544642857142856,75.45660714285715,7.01,528.89,0.0,0.0
1007400,0.3294794034957886,8.28142857142857,8.332857142857142,8.28142857142857,1.0385714285714285,75.55285714285715,7.0,528.87,0.0,0.0
1007500,0.296718721203506,8.105714285714285,8.21,8.105714285714285,1.0357142857142856,75.63857142857142,7.0,529.47,0.0,0.0
1007600,0.31248097933828833,8.15642857142857,8.238571428571428,8.15642857142857,1.043035714285714,75.61107142857144,7.01,529.94,0.0,0.0
1007700,0.3125597307831049,8.06,8.071428571428573,8.06,1.0385714285714285,75.7357142857143,7.0,530.15,0.0,0.0
1007800,0.2992372791096568,8.132857142857143,8.202857142857143,8.132857142857143,1.0357142857142856,75.72714285714287,7.0,530.09,0.0,0.0
1007900,0.2921035562828183,7.979464285714287,8.031250000000002,7.979464285714287,1.0228571428571427,75.56446428571428,7.01,529.67,0.0,0.0
1008000,0.2854574011638761,8.015714285714285,8.065714285714284,8.015714285714285,1.0328571428571427,75.23142857142857,7.0,526.62,0.0,0.0
1008100,0.3073073118925095,8.09125,8.138392857142856,8.09125,1.0389285714285714,75.06178571428572,7.02,526.82,0.0,0.0
1008200,0.29488274961709976,7.906785714285715,7.936428571428571,7.906785714285715,1.0132142857142856,75.27017857142857,7.02,528.29,0.0,0.0
1008300,0.30175440821796656,8.04732142857143,8.16607142857143,8.04732142857143,1.0176785714285714,75.09517857142856,7.03,527.78,0.0,0.0
1008400,0.30284308522939685,7.994107142857143,8.00767857142857,7.994107142857143,1.0273214285714285,75.52017857142857,7.01,529.32,0.0,0.0
1008500,0.29945278689265253,7.977142857142855,8.007142857142856,7.977142857142855,1.0285714285714287,75.89142857142856,7.0,531.24,0.0,0.0
1008600,0.29362364158034326,8.065714285714286,8.098571428571429,8.065714285714286,1.0314285714285714,75.67571428571428,7.0,529.73,0.0,0.0
1008700,0.3043943110667169,8.024285714285714,8.040000000000001,8.024285714285714,1.0771428571428572,76.05142857142857,7.0,532.36,0.0,0.0
1008800,0.32051223181188104,8.252857142857142,8.265714285714285,8.252857142857142,1.0714285714285712,76.05285714285714,7.0,532.37,0.0,0.0
1008900,0.33672372944653034,8.165714285714285,8.165714285714285,8.165714285714285,1.0671428571428572,75.94142857142857,7.0,531.59,0.0,0.0
1009000,0.33230916783213615,8.035714285714285,8.035714285714285,8.035714285714285,1.084285714285714,75.94714285714285,7.0,531.63,0.0,0.0
1009100,0.3080617760121822,8.101428571428572,8.101428571428572,8.101428571428572,1.0714285714285712,76.38857142857142,7.0,534.72,0.0,0.0
1009200,0.3125211636722088,8.081607142857143,8.115892857142855,8.081607142857143,1.032857142857143,76.73321428571427,7.01,537.85,0.0,0.0
1009300,0.3108787576854229,8.067142857142859,8.095714285714287,8.067142857142859,1.0542857142857143,77.12285714285714,7.0,539.86,0.0,0.0
1009400,0.31958983451128004,8.169999999999998,8.205714285714285,8.169999999999998,1.0371428571428571,76.87857142857142,7.0,538.15,0.0,0.0
1009500,0.30119110099971297,7.9714285714285715,8.022857142857141,7.9714285714285715,1.0528571428571427,76.68285714285715,7.0,536.78,0.0,0.0
1009600,0.30608213528990746,8.06857142857143,8.081428571428573,8.06857142857143,1.0442857142857143,77.0,7.0,539.0,0.0,0.0
1009700,0.2979523183405399,7.913035714285716,7.938035714285715,7.913035714285716,1.0616071428571427,77.20035714285714,7.01,541.12,0.0,0.0
1009800,0.29055426143109797,8.014285714285714,8.132857142857143,8.1,1.0757142857142856,77.2042857142857,7.0,540.43,0.06,0.0
1009900,0.305979281514883,7.9971428571428556,8.004285714285713,7.9971428571428556,1.084285714285714,76.96285714285713,7.0,538.74,0.0,0.0
1010000,0.3314830215275288,8.22,8.23857142857143,8.22,1.0542857142857143,76.6057142857143,7.0,536.24,0.0,0.0
1010100,0.30127069152891633,8.084285714285713,8.104999999999999,8.084285714285713,1.0358928571428572,76.79892857142858,7.01,538.29,0.0,0.0
1010200,0.3122692010551691,8.091428571428573,8.111428571428572,8.091428571428573,1.05,76.84142857142857,7.0,537.89,0.0,0.0
1010300,0.31802217953139916,8.18,8.205714285714286,8.18,1.0557142857142856,76.76571428571428,7.0,537.36,0.0,0.0
1010400,0.32305076405405997,8.06,8.087142857142858,8.06,1.0628571428571427,77.14285714285715,7.0,540.0,0.0,0.0
1010500,0.12905795071274043,1.758285714285712,8.038285714285715,8.03257142857143,1.0457142857142856,77.93628571428572,6.98,542.75,3.14,0.0
1010600,0.30652577489614485,7.911428571428571,7.937142857142858,7.911428571428571,1.0485714285714285,76.31714285714285,7.0,534.22,0.0,0.0
1010700,0.3152082408964634,8.0675,8.09375,8.0675,1.0432142857142856,75.96517857142857,7.02,533.17,0.0,0.0
1010800,0.3131314063072205,7.999999999999999,8.025714285714285,7.999999999999999,1.0385714285714285,76.02857142857142,7.0,532.2,0.0,0.0
1010900,0.3186126384139061,8.085714285714285,8.137142857142857,8.085714285714285,1.0499999999999998,76.04285714285714,7.0,532.3,0.0,0.0
1011000,0.31976875975728036,8.072857142857142,8.089999999999998,8.072857142857142,1.0571428571428572,76.13285714285713,7.0,532.93,0.0,0.0
1011100,0.3440129132568836,8.221428571428572,8.247142857142856,8.221428571428572,1.0685714285714285,76.01428571428572,7.0,532.1,0.0,0.0
1011200,0.3359484803676605,8.047142857142857,8.072857142857142,8.047142857142857,1.0599999999999998,76.23285714285714,7.0,533.63,0.0,0.0
1011300,0.3461779971420765,8.054285714285715,8.065714285714286,8.054285714285715,1.0928571428571425,76.26142857142857,7.0,533.83,0.0,0.0
1011400,0.3424777603149414,8.215714285714286,8.224285714285715,8.215714285714286,1.0657142857142856,75.96000000000002,7.0,531.72,0.0,0.0
1011500,0.34726708725094796,8.254285714285713,8.298571428571426,8.254285714285713,1.0857142857142856,75.88285714285713,7.0,531.18,0.0,0.0
1011600,0.35082333624362944,8.247142857142858,8.247142857142858,8.247142857142858,1.0814285714285714,75.98,7.0,531.86,0.0,0.0
1011700,0.35878422543406485,8.177142857142858,8.177142857142858,8.177142857142858,1.0585714285714283,76.06285714285714,7.0,532.44,0.0,0.0
1011800,0.34653851605951785,8.181428571428572,8.254285714285714,8.181428571428572,1.0457142857142856,75.90857142857143,7.0,531.36,0.0,0.0
1011900,0.35395030669867994,8.11142857142857,8.142857142857142,8.11142857142857,1.0528571428571427,75.85857142857144,7.0,531.01,0.0,0.0
1012000,0.3323369127511978,8.059999999999997,8.059999999999997,8.059999999999997,1.0557142857142856,75.78428571428572,7.0,530.49,0.0,0.0
1012100,0.3384875720739365,8.180178571428572,8.20892857142857,8.180178571428572,1.0455357142857142,75.59053571428572,7.01,529.84,0.0,0.0
1012200,0.33180199848487973,8.15857142857143,8.232857142857142,8.15857142857143,1.0414285714285714,75.58142857142857,7.0,529.07,0.0,0.0
1012300,0.3099860292673111,8.095714285714285,8.19142857142857,8.095714285714285,1.022857142857143,75.63428571428572,7.0,529.44,0.0,0.0
1012400,0.3245625025033951,8.084821428571429,8.209821428571429,8.084821428571429,1.0216071428571427,75.6592857142857,7.01,530.33,0.0,0.0
1012500,0.31905525729060175,8.022857142857145,8.085714285714287,8.022857142857145,1.0214285714285714,75.80857142857143,7.0,530.66,0.0,0.0
1012600,0.31201195627450945,8.0275,8.125,8.0275,1.0216071428571427,75.63535714285716,7.02,530.86,0.0,0.0
1012700,0.32599390238523485,8.066607142857144,8.131964285714286,8.066607142857144,1.043035714285714,75.80375,7.01,531.34,0.0,0.0
1012800,0.3309904290921986,8.141428571428571,8.185714285714285,8.141428571428571,1.0428571428571427,75.98285714285714,7.0,531.88,0.0,0.0
1012900,0.32567767702043054,8.145714285714286,8.22857142857143,8.145714285714286,1.0328571428571427,76.03285714285715,7.0,532.23,0.0,0.0
1013000,0.3318022672832012,8.365714285714285,8.395714285714286,8.365714285714285,1.0414285714285714,75.63714285714288,7.0,529.46,0.0,0.0
1013100,0.32263424664735796,8.194285714285716,8.26857142857143,8.194285714285716,1.027142857142857,75.69714285714286,7.0,529.88,0.0,0.0
1013200,0.33219583332538605,8.327142857142857,8.348571428571427,8.327142857142857,1.0328571428571427,75.80285714285714,7.0,530.62,0.0,0.0
1013300,0.33574398994445803,8.209464285714285,8.253035714285714,8.209464285714285,1.0316071428571427,75.96517857142858,7.02,533.17,0.0,0.0
1013400,0.3192621510475874,8.224285714285713,8.264285714285712,8.224285714285713,1.0214285714285714,75.97142857142856,7.0,531.8,0.0,0.0
1013500,0.31183190882205963,8.125714285714286,8.222857142857144,8.125714285714286,1.0214285714285714,76.04142857142858,7.0,532.29,0.0,0.0
1013600,0.34129111789166927,8.282857142857143,8.34,8.282857142857143,1.0599999999999998,75.99571428571429,7.0,531.97,0.0,0.0
1013700,0.36744542062282565,8.267142857142854,8.288035714285712,8.267142857142854,1.097142857142857,76.08928571428572,7.01,533.33,0.0,0.0
1013800,0.3524205995351076,8.227142857142857,8.248571428571429,8.227142857142857,1.0814285714285714,75.90285714285714,7.0,531.32,0.0,0.0
1013900,0.35428577944636347,8.297142857142857,8.309999999999999,8.297142857142857,1.0799999999999998,76.05571428571429,7.0,532.39,0.0,0.0
1014000,0.33028929471969604,8.13,8.182857142857143,8.13,1.0585714285714285,76.08857142857144,7.0,532.62,0.0,0.0
1014100,0.3382761014997959,8.274285714285714,8.301428571428572,8.274285714285714,1.0399999999999998,75.66142857142854,7.0,529.63,0.0,0.0
1014200,0.3184286268800497,8.231428571428571,8.292857142857143,8.231428571428571,1.0428571428571427,75.82428571428572,7.0,530.77,0.0,0.0
1014300,0.32277119485195727,8.104285714285714,8.231428571428571,8.104285714285714,1.037142857142857,76.14142857142858,7.0,532.99,0.0,0.0
1014400,0.3158682473748922,7.955714285714285,7.972857142857141,7.955714285714285,1.05,76.42571428571429,7.0,534.98,0.0,0.0
1014500,0.31605892106890676,8.058571428571428,8.058571428571428,8.058571428571428,1.0328571428571427,76.28142857142858,7.0,533.97,0.0,0.0
1014600,0.3292647760361433,8.252857142857144,8.30857142857143,8.252857142857144,1.0228571428571427,75.95571428571428,7.0,531.69,0.0,0.0
1014700,0.3231049458682537,8.124285714285714,8.17142857142857,8.124285714285714,1.0257142857142858,75.89285714285712,7.0,531.25,0.0,0.0
1014800,0.319403952434659,8.267142857142858,8.324285714285715,8.267142857142858,1.0357142857142856,75.50285714285715,7.0,528.52,0.0,0.0
1014900,0.34058574989438056,8.231428571428573,8.260000000000002,8.231428571428573,1.0514285714285714,75.37,7.0,527.59,0.0,0.0
1015000,0.33137306563556196,8.189464285714285,8.252321428571427,8.189464285714285,1.0432142857142856,75.30035714285715,7.01,527.82,0.0,0.0
1015100,0.31612884912639855,8.098035714285713,8.152678571428572,8.098035714285713,1.0316071428571427,75.34517857142856,7.01,528.13,0.0,0.0
1015200,0.3672234001755714,8.224107142857143,8.271071428571428,8.224107142857143,1.0732142857142855,75.21553571428572,7.01,527.22,0.0,0.0
1015300,0.3456394073367119,8.140892857142857,8.147142857142857,8.140892857142857,1.0812499999999998,75.10535714285714,7.01,526.45,0.0,0.0
1015400,0.34003269627690313,8.335714285714285,8.362857142857143,8.335714285714285,1.057142857142857,75.16714285714285,7.0,526.17,0.0,0.0
1015500,0.3280235859937966,8.14,8.16,8.14,1.054285714285714,75.52285714285715,7.0,528.66,0.0,0.0
1015600,0.33253929037600755,8.238035714285715,8.344464285714286,8.238035714285715,1.0473214285714283,75.32428571428572,7.01,527.98,0.0,0.0
1015700,0.34112500041723254,8.282857142857143,8.307142857142857,8.282857142857143,1.0571428571428572,75.16714285714285,7.0,526.17,0.0,0.0
1015800,0.3107285505253822,8.115714285714285,8.137142857142857,8.115714285714285,1.047142857142857,75.25142857142856,7.0,526.76,0.0,0.0
1015900,0.3154857213795185,8.13,8.225714285714286,8.13,1.0442857142857143,75.28857142857143,7.0,527.02,0.0,0.0
1016000,0.34196025915443895,8.255714285714285,8.272857142857141,8.255714285714285,1.0771428571428572,75.35285714285715,7.0,527.47,0.0,0.0
1016100,0.3425874984264374,8.30857142857143,8.30857142857143,8.30857142857143,1.064285714285714,75.55714285714286,7.0,528.9,0.0,0.0
1016200,0.3474082571268082,8.22142857142857,8.239999999999998,8.22142857142857,1.0585714285714283,74.98,7.0,524.86,0.0,0.0
1016300,0.31247198961675166,8.144285714285713,8.18,8.144285714285713,1.0257142857142856,75.17285714285714,7.0,526.21,0.0,0.0
1016400,0.31396454885602,8.212857142857143,8.297321428571427,8.212857142857143,1.051607142857143,74.85714285714283,7.01,524.72,0.0,0.0
1016500,0.3401893089711666,8.153392857142856,8.1775,8.153392857142856,1.043035714285714,75.27196428571429,7.01,527.61,0.0,0.0
1016600,0.33183095648884775,8.271428571428572,8.30857142857143,8.271428571428572,1.0585714285714285,75.17428571428572,7.0,526.22,0.0,0.0
1016700,0.32790509790182115,8.31017857142857,8.351071428571428,8.31017857142857,1.0360714285714283,75.12178571428572,7.02,527.28,0.0,0.0
1016800,0.3073702575266361,8.087142857142856,8.171071428571429,8.087142857142856,1.0273214285714285,75.16714285714288,7.02,527.58,0.0,0.0
1016900,0.31581968035548924,8.254285714285716,8.3,8.254285714285716,1.0471428571428572,75.37714285714284,7.0,527.64,0.0,0.0
