epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
840900,0.14593294080346822,5.452544642857147,7.051785714285713,7.0492857142857135,1.0001785714285714,78.00964285714286,7.01,546.78,0.0,0.0
841000,0.1441768291965127,5.500803571428574,7.140535714285713,7.103392857142857,0.9932142857142858,77.68660714285714,7.02,545.22,0.01,0.0
841100,0.15405163943767547,5.505383928571433,7.119821428571428,7.088928571428571,0.9923214285714286,77.67714285714287,7.05,547.26,0.0,0.0
841200,0.14674357562325896,5.50864285714286,7.143571428571428,7.108035714285714,0.9921428571428572,77.65535714285714,7.03,545.73,0.01,0.0
841300,0.13626538224052637,5.455446428571432,7.1192857142857155,7.070000000000001,0.9905357142857143,77.74732142857142,7.03,546.37,0.02,0.0
841400,0.14998152308166027,5.562571428571432,7.171964285714284,7.164464285714285,0.9989285714285714,77.82875,7.02,546.21,0.01,0.0
841500,0.14298699708655477,5.5211964285714314,7.130535714285714,7.110000000000001,0.9958928571428572,77.63571428571429,7.01,544.15,0.0,0.0
841600,0.14707479730248452,5.543428571428574,7.145714285714284,7.1342857142857135,0.9971428571428572,77.77428571428571,7.0,544.42,0.0,0.0
841700,0.16373683657497168,5.632383928571432,7.244464285714286,7.231428571428572,0.9975,77.55696428571429,7.02,544.31,0.01,0.0
841800,0.16750564515590669,5.482062500000003,7.083214285714287,7.073214285714287,0.9975,77.5957142857143,7.02,544.56,0.0,0.0
841900,0.15289519470185042,5.284857142857146,6.910000000000001,6.887142857142858,0.9957142857142859,77.76142857142857,7.0,544.33,0.0,0.0
842000,0.14915725354105233,5.476071428571433,7.100000000000001,7.067678571428572,0.9958928571428572,77.58571428571429,7.01,543.8,0.0,0.0
842100,0.15115631440654398,5.491285714285717,7.0914285714285725,7.077678571428573,0.995,77.5494642857143,7.04,545.63,0.0,0.0
842200,0.13846754486177815,5.475107142857146,7.090714285714287,7.065535714285716,0.9944642857142857,77.61482142857143,7.01,544.02,0.0,0.0
842300,0.1406206001341343,5.409642857142861,7.045357142857142,6.989107142857142,0.9875,76.96785714285714,7.1,545.81,0.0,0.0
842400,0.14328908253461123,5.552544642857146,7.162857142857142,7.138928571428571,0.9973214285714286,77.56267857142856,7.01,543.63,0.0,0.0
842500,0.14064836198929698,5.443401785714291,7.064107142857142,7.029107142857142,0.9908928571428572,77.29714285714286,7.05,544.59,0.0,0.0
842600,0.14897950805723667,5.6300000000000034,7.241964285714285,7.207857142857142,0.9948214285714286,76.95125,7.03,540.74,0.0,0.0
842700,0.12804301358759404,5.571723214285717,7.184821428571428,7.155,0.9932142857142858,77.05625,7.02,540.79,0.0,0.0
842800,0.13757305648177862,5.557642857142861,7.165892857142857,7.141607142857143,0.9948214285714286,77.16464285714285,7.03,542.28,0.0,0.0
842900,0.12906698871403932,5.492258928571431,7.107321428571429,7.094285714285714,0.9960714285714286,77.31767857142857,7.02,542.62,0.01,0.0
843000,0.12651590856723488,5.54126785714286,7.161071428571428,7.120892857142857,0.9921428571428572,77.01232142857143,7.04,541.89,0.0,0.0
843100,0.12554644542513416,5.435482142857146,7.038928571428572,7.0289285714285725,0.9975,76.90642857142856,7.02,539.75,0.0,0.0
843200,0.11136281727347523,5.389660714285718,7.081964285714287,6.996428571428572,0.9830357142857143,76.48339285714287,7.06,539.49,0.02,0.0
843300,0.12518624195363373,5.4665178571428585,7.090892857142856,7.044642857142857,0.9901785714285714,76.27214285714287,7.08,539.4,0.0,0.0
843400,0.12804237256757914,5.607390873015877,7.216111111111112,7.186150793650795,0.9940277777777777,76.6007738095238,7.05,539.61,0.0,0.0
843500,0.12767932523041964,5.492303571428576,7.104642857142856,7.081964285714285,0.99625,77.25803571428573,7.03,542.94,0.0,0.0
843600,0.14263997958507388,5.655285714285717,7.255714285714285,7.241428571428571,0.9985714285714287,77.50714285714285,7.0,542.55,0.0,0.0
843700,0.13288646012544633,5.5892232142857186,7.241428571428572,7.213928571428572,0.9946428571428573,77.57910714285713,7.02,544.44,0.03,0.0
843800,0.1307943081483245,5.636348214285719,7.249821428571428,7.220892857142856,0.9958928571428572,77.44428571428571,7.01,542.82,0.0,0.0
843900,0.1337460289010778,5.644089285714289,7.2407142857142865,7.227142857142858,0.9973214285714286,77.45660714285714,7.01,542.88,0.0,0.0
844000,0.11756641248241068,5.428428571428575,7.035178571428572,7.022857142857143,0.9973214285714286,77.97767857142858,7.01,546.55,0.0,0.0
844100,0.13504560098052024,5.551785714285717,7.144285714285716,7.144285714285716,1.0014285714285713,77.82285714285713,7.0,544.76,0.0,0.0
844200,0.13574340822175146,5.550723214285719,7.148214285714286,7.140357142857144,0.9973214285714286,77.79410714285714,7.01,545.28,0.0,0.0
844300,0.1312448170222342,5.576482142857146,7.195892857142858,7.159285714285715,0.9932142857142858,77.51339285714285,7.02,544.01,0.0,0.0
844400,0.1408252282626927,5.697928571428574,7.3,7.281428571428571,0.9971428571428572,77.51142857142857,7.0,542.58,0.0,0.0
844500,0.13162908678874374,5.592482142857147,7.183392857142857,7.1796428571428565,0.99875,77.44375,7.01,542.78,0.0,0.0
844600,0.12872602069750427,5.539303571428573,7.184464285714285,7.116428571428571,0.9853571428571429,77.01142857142857,7.05,542.57,0.0,0.0
844700,0.1194635977037251,5.577179563492066,7.201150793650794,7.151527777777778,0.9913492063492063,76.96289682539683,7.06,542.83,0.0,0.0
844800,0.1310243318695575,5.639446428571431,7.248214285714287,7.216785714285716,0.9919642857142859,77.14392857142857,7.03,542.1,0.0,0.0
844900,0.12471617197501474,5.607169642857147,7.277321428571427,7.206249999999999,0.9844642857142857,77.24928571428572,7.01,541.46,0.02,0.0
845000,0.14158026985824107,5.471392857142862,7.105892857142858,7.074821428571429,0.9944642857142858,77.72964285714284,7.01,544.79,0.01,0.0
845100,0.1414285103045404,5.4857857142857185,7.098571428571429,7.077142857142857,0.9985714285714287,77.83857142857143,7.0,544.87,0.0,0.0
845200,0.12811643788591026,5.595776785714289,7.206785714285714,7.178928571428571,0.9944642857142857,77.54214285714285,7.01,543.51,0.0,0.0
845300,0.1257798084244132,5.453419642857146,7.075178571428571,7.039821428571428,0.9948214285714286,77.53946428571429,7.03,544.87,0.0,0.0
845400,0.12421912197489292,5.52570535714286,7.140892857142856,7.1087500000000015,0.995,77.49410714285713,7.04,545.3,0.0,0.0
845500,0.13603249825537206,5.608214285714289,7.2,7.197142857142857,1.0,77.86428571428573,7.0,545.05,0.0,0.0
845600,0.1280512984469533,5.550366071428575,7.182678571428571,7.148392857142857,0.9932142857142857,77.51535714285714,7.02,544.04,0.01,0.0
845700,0.1278654203750193,5.458160714285718,7.074464285714286,7.043928571428571,0.9921428571428572,77.34071428571427,7.04,544.19,0.0,0.0
845800,0.12489842470735311,5.45564285714286,7.087142857142856,7.06142857142857,0.9957142857142859,77.43857142857142,7.0,542.07,0.01,0.0
845900,0.1350285257026553,5.598500000000004,7.211428571428571,7.2,0.9971428571428572,77.05714285714285,7.0,539.4,0.01,0.0
846000,0.14189759896602483,5.4947410714285745,7.100892857142856,7.082142857142856,0.9975,76.90625,7.02,539.75,0.0,0.0
846100,0.11915200737537816,5.497401785714288,7.132500000000001,7.083214285714287,0.9916071428571428,77.14357142857142,7.01,540.71,0.0,0.0
846200,0.1381098880339414,5.674785714285718,7.274285714285716,7.257142857142858,0.9971428571428572,77.27142857142856,7.0,540.9,0.0,0.0
846300,0.1377693609148264,5.704776785714288,7.291250000000002,7.288750000000001,1.0001785714285714,77.58607142857142,7.01,543.81,0.0,0.0
846400,0.13290330724674276,5.636750000000004,7.263392857142858,7.218035714285714,0.9916071428571429,77.8092857142857,7.01,545.38,0.0,0.0
846500,0.1333426882373169,5.663544642857144,7.277857142857143,7.274107142857144,0.99875,78.17375,7.01,547.92,0.02,0.0
846600,0.13633456688374282,5.629732142857148,7.219821428571429,7.2160714285714285,0.99875,78.10857142857142,7.01,547.47,0.0,0.0
846700,0.12767002153152135,5.4615803571428625,7.1153571428571425,7.062321428571428,0.9903571428571428,78.02857142857142,7.02,547.62,0.01,0.0
846800,0.1286824850179255,5.653410714285717,7.246785714285716,7.238035714285716,1.0001785714285714,77.83964285714285,7.01,545.59,0.0,0.0
846900,0.13088232550770043,5.543428571428576,7.148571428571429,7.135714285714285,1.0,78.05714285714286,7.0,546.4,0.0,0.0
847000,0.13018066830933095,5.576375000000005,7.182142857142858,7.161785714285714,0.9946428571428573,77.8755357142857,7.02,546.54,0.0,0.0
847100,0.11504080619663,5.510044642857147,7.132142857142858,7.087142857142858,0.9894642857142858,77.46553571428572,7.05,545.79,0.0,0.0
847200,0.13091167892329394,5.456678571428574,7.060535714285713,7.0510714285714275,0.99875,78.14714285714287,7.01,547.75,0.0,0.0
847300,0.12253455139696598,5.464241071428575,7.08482142857143,7.050357142857143,0.9921428571428572,77.89571428571428,7.04,548.12,0.0,0.0
847400,0.12437403368763626,5.466803571428574,7.07125,7.052321428571429,0.9932142857142858,77.75589285714284,7.02,545.71,0.0,0.0
847500,0.12597314169630408,5.523035714285718,7.151071428571428,7.123035714285713,0.9958928571428572,77.58982142857144,7.01,543.83,0.01,0.0
847600,0.13138748470693826,5.519000000000005,7.144285714285716,7.137142857142859,0.9985714285714287,77.58714285714285,7.0,543.11,0.02,0.0
847700,0.12741258475929498,5.506178571428575,7.146250000000001,7.104107142857143,0.9917857142857143,77.58160714285714,7.01,543.75,0.01,0.0
847800,0.13651555694639683,5.538321428571432,7.140714285714288,7.124642857142859,0.9960714285714286,77.85071428571429,7.02,546.36,0.0,0.0
847900,0.13019141405820847,5.534714285714288,7.218571428571428,7.191428571428571,0.9971428571428572,78.07,7.0,546.49,0.05,0.0
848000,0.1254230091534555,5.545651785714288,7.178571428571429,7.1569642857142854,0.9946428571428573,77.70428571428572,7.02,545.33,0.02,0.0
848100,0.13912825249135494,5.618785714285718,7.232857142857143,7.217142857142858,0.9985714285714287,77.71285714285713,7.0,543.99,0.01,0.0
848200,0.14355543306097387,5.648125000000004,7.246964285714285,7.227857142857142,0.9960714285714286,77.63357142857143,7.01,544.08,0.0,0.0
848300,0.13415497181937097,5.466214285714289,7.137142857142857,7.128571428571428,0.9985714285714287,78.01428571428572,7.0,546.1,0.05,0.0
848400,0.11625156359747052,5.397616071428574,7.068392857142857,7.0285714285714285,0.9932142857142858,77.85803571428572,7.02,546.42,0.03,0.0
848500,0.14381730012595653,5.466535714285718,7.1192857142857155,7.092142857142858,0.99625,77.59428571428572,7.03,545.22,0.03,0.0
848600,0.12646797577152027,5.46346428571429,7.097142857142857,7.064999999999999,0.9948214285714286,77.99785714285714,7.02,547.41,0.01,0.0
848700,0.12692979507148267,5.349169642857146,7.036250000000001,6.996785714285714,0.9916071428571428,77.88732142857143,7.01,545.91,0.04,0.0
848800,0.13369291149079798,5.6174910714285735,7.239821428571429,7.21482142857143,0.9958928571428572,77.93053571428571,7.01,546.23,0.01,0.0
848900,0.12856361439451575,5.560196428571433,7.179642857142859,7.160178571428572,0.9973214285714286,77.89910714285715,7.01,546.01,0.01,0.0
849000,0.10719592693960295,5.504562500000003,7.1503571428571435,7.077678571428571,0.9855357142857143,77.26732142857144,7.06,545.05,0.0,0.0
849100,0.12760306960204615,5.633669642857146,7.26375,7.223571428571429,0.9921428571428572,77.44482142857143,7.04,544.93,0.01,0.0
849200,0.1271869770856574,5.484348214285718,7.168571428571428,7.137142857142857,0.9919642857142859,77.45696428571429,7.03,544.28,0.05,0.0
849300,0.13019068696536124,5.385285714285718,7.020000000000002,7.008928571428573,0.9973214285714286,77.62142857142858,7.01,544.05,0.02,0.0
849400,0.1317640476115048,5.523544642857147,7.176071428571429,7.152678571428572,0.9958928571428572,77.35267857142856,7.01,542.19,0.03,0.0
849500,0.13015585139393807,5.500857142857147,7.11,7.092857142857143,1.0,77.58999999999999,7.0,543.13,0.0,0.0
849600,0.13082652889192103,5.597955357142861,7.203928571428572,7.183928571428572,0.9989285714285714,77.39839285714285,7.02,543.17,0.0,0.0
849700,0.1292635481059551,5.562508928571433,7.166785714285716,7.14875,0.9973214285714286,77.40696428571428,7.01,542.55,0.0,0.0
849800,0.12318051697220653,5.59009821428572,7.224642857142857,7.1676785714285725,0.9905357142857143,76.63517857142857,7.03,538.49,0.0,0.0
849900,0.12137772526592017,5.588428571428575,7.204821428571429,7.164285714285715,0.9896428571428573,76.56910714285715,7.05,539.48,0.0,0.0
850000,0.11746012452524156,5.3889285714285755,7.059642857142858,7.036250000000001,0.9960714285714286,76.94767857142857,7.02,540.03,0.04,0.0
850100,0.11901591272442602,5.53545535714286,7.253392857142857,7.192321428571428,0.9880357142857144,76.09267857142856,7.05,536.11,0.06,0.0
850200,0.11412324618548154,5.532526785714289,7.175892857142856,7.116071428571428,0.9905357142857143,76.58517857142857,7.03,538.2,0.0,0.0
850300,0.11977170115336776,5.699687500000002,7.32982142857143,7.303392857142859,0.9948214285714286,76.41142857142857,7.03,536.94,0.02,0.0
850400,0.11636875130236149,5.457455357142862,7.208928571428571,7.1866071428571425,0.9973214285714286,76.89017857142856,7.01,538.91,0.1,0.0
850500,0.11855005463585258,5.667794642857145,7.261785714285712,7.248035714285712,0.99625,76.87410714285714,7.03,540.23,0.0,0.0
850600,0.1170754474028945,5.6241428571428616,7.243035714285713,7.215357142857142,0.9921428571428572,76.91732142857144,7.04,541.21,0.01,0.0
850700,0.11741558369249105,5.551964285714289,7.144107142857143,7.140357142857144,0.99875,77.19267857142857,7.01,541.03,0.0,0.0
850800,0.12117021079175175,5.595107142857147,7.2175,7.177321428571428,0.9932142857142858,77.03714285714285,7.02,540.66,0.0,0.0
850900,0.11472227413207292,5.377553571428576,7.003035714285715,6.963571428571429,0.9908928571428572,76.95910714285715,7.04,541.42,0.0,0.0
851000,0.11162200385471806,5.430633928571432,7.059821428571428,7.016607142857143,0.9903571428571428,76.93428571428572,7.02,539.95,0.0,0.0
851100,0.12265134766697884,5.548258928571432,7.1621428571428565,7.126428571428573,0.9896428571428573,76.9042857142857,7.06,542.5,0.0,0.0
851200,0.1295436784811318,5.550892857142859,7.159464285714286,7.12767857142857,0.9910714285714286,76.75946428571429,7.06,541.48,0.0,0.0
851300,0.14041416689753533,5.652062500000004,7.263035714285715,7.240535714285715,0.99375,76.57982142857142,7.05,539.55,0.01,0.0
851400,0.12377866298207664,5.493910714285717,7.134464285714286,7.098750000000001,0.99125,76.26625,7.07,538.68,0.02,0.0
851500,0.12500814113765954,5.614589285714289,7.246785714285713,7.210892857142856,0.9944642857142857,76.56160714285714,7.01,536.63,0.01,0.0
851600,0.13169092919677497,5.671875000000004,7.2753571428571435,7.250357142857143,0.995,76.4857142857143,7.03,537.46,0.0,0.0
851700,0.13055950135923922,5.580919642857147,7.176964285714287,7.167321428571429,0.9973214285714286,76.87160714285714,7.01,538.79,0.0,0.0
851800,0.13746196653693915,5.590535714285718,7.19125,7.18,1.0016071428571427,77.00839285714287,7.01,539.76,0.0,0.0
851900,0.14169317517429592,5.703901785714289,7.299107142857142,7.283035714285714,0.9960714285714286,76.5607142857143,7.02,537.3,0.0,0.0
852000,0.12691505794413388,5.530964285714289,7.169285714285717,7.143928571428574,0.9948214285714286,76.40214285714286,7.03,536.9,0.02,0.0
852100,0.11995903267059475,5.564598214285718,7.216964285714286,7.1605357142857144,0.9919642857142857,76.25964285714285,7.03,535.9,0.01,0.0
852200,0.12503446859424003,5.585642857142861,7.198214285714284,7.164821428571428,0.9910714285714286,76.30767857142858,7.05,537.59,0.0,0.0
852300,0.11824925587978213,5.468035714285718,7.084464285714286,7.075,0.99875,76.7482142857143,7.01,537.91,0.01,0.0
852400,0.10736604835838079,5.375178571428576,7.05232142857143,7.024285714285714,0.9946428571428573,76.69857142857143,7.02,538.31,0.04,0.0
852500,0.11951944940723479,5.539285714285718,7.151785714285714,7.141785714285715,0.9989285714285714,76.38196428571429,7.02,536.05,0.01,0.0
852600,0.10748446229845285,5.004976190476193,7.288452380952382,7.264345238095238,0.99625,76.06184523809524,7.02,533.63,0.41,0.0
852700,0.13360396947711706,5.6596517857142885,7.26017857142857,7.243392857142855,0.9973214285714286,76.31178571428572,7.01,534.88,0.0,0.0
852800,0.12782102844212204,5.625687500000005,7.235,7.2039285714285715,0.9923214285714286,76.19232142857143,7.05,536.83,0.0,0.0
852900,0.12418460926041007,5.593187500000004,7.21125,7.176785714285715,0.9946428571428573,76.34946428571428,7.02,535.86,0.0,0.0
853000,0.1297712297225371,5.670696428571432,7.281964285714286,7.245178571428572,0.9910714285714286,75.89410714285715,7.06,535.44,0.0,0.0
853100,0.1261048572137952,5.6047678571428605,7.2262499999999985,7.184285714285713,0.9935714285714287,76.19446428571429,7.04,536.18,0.0,0.0
853200,0.12510082030668854,5.526803571428575,7.135357142857143,7.1157142857142865,0.9958928571428572,76.78160714285713,7.01,538.15,0.0,0.0
853300,0.1253413369692862,5.545571428571432,7.149285714285716,7.128392857142858,0.9935714285714287,76.6455357142857,7.04,539.3,0.0,0.0
853400,0.11999749405309558,5.515937500000004,7.139642857142856,7.099285714285713,0.9907142857142857,76.51464285714286,7.03,537.63,0.0,0.0
853500,0.1294487120397389,5.650062500000002,7.258749999999997,7.233571428571427,0.9958928571428572,76.84839285714287,7.01,538.64,0.0,0.0
853600,0.14059719685465097,5.668696428571431,7.259464285714285,7.251428571428571,0.9973214285714286,76.80839285714285,7.01,538.35,0.0,0.0
853700,0.15002747233957053,5.703535714285716,7.299821428571429,7.281785714285714,0.9948214285714286,76.74892857142856,7.03,539.34,0.0,0.0
853800,0.14752763549797238,5.522196428571433,7.134642857142857,7.1051785714285725,0.9948214285714286,76.74392857142858,7.03,539.26,0.0,0.0
853900,0.14542683412320911,5.647473214285717,7.255535714285714,7.2246428571428565,0.9921428571428572,76.57035714285716,7.04,538.74,0.0,0.0
854000,0.15674244182184338,5.661294642857146,7.264285714285713,7.2369642857142855,0.9935714285714287,76.45124999999999,7.04,537.94,0.0,0.0
854100,0.1464271803945303,5.719321428571432,7.3117857142857146,7.297142857142856,0.9973214285714286,76.54357142857144,7.02,537.17,0.0,0.0
854200,0.13742321563884616,5.642571428571431,7.281607142857143,7.220714285714285,0.9891071428571427,76.73410714285714,7.03,539.27,0.0,0.0
854300,0.1474566986039281,5.619758928571433,7.217321428571427,7.202857142857142,0.9975,76.92357142857142,7.02,539.86,0.0,0.0
854400,0.1334318790026009,5.61839285714286,7.245535714285714,7.194642857142856,0.9907142857142859,76.63160714285713,7.04,539.22,0.0,0.0
854500,0.13551960200304167,5.585580357142861,7.2128571428571435,7.166071428571428,0.9917857142857143,76.69196428571429,7.02,538.25,0.0,0.0
854600,0.1488795967027545,5.618580357142861,7.222142857142858,7.2005357142857145,0.9946428571428573,76.67267857142858,7.02,538.11,0.0,0.0
854700,0.16494204968214035,5.579455357142861,7.187142857142857,7.164107142857143,0.9975,76.71785714285714,7.02,538.4,0.0,0.0
854800,0.16324571487493814,5.624008928571433,7.218750000000001,7.206250000000001,0.99625,76.78785714285715,7.03,539.63,0.0,0.0
854900,0.1604223807528615,5.497187500000004,7.110892857142858,7.104642857142858,1.0001785714285714,76.99678571428572,7.01,539.68,0.01,0.0
855000,0.15359961688518525,5.516973214285718,7.135535714285716,7.100000000000001,0.9903571428571428,76.68375,7.02,538.16,0.0,0.0
855100,0.1541326144337654,5.516678571428576,7.133928571428572,7.105714285714287,0.9930357142857144,76.54857142857144,7.01,536.56,0.0,0.0
855200,0.16511894050985576,5.660071428571432,7.24857142857143,7.24857142857143,1.0042857142857142,76.46285714285713,7.0,535.24,0.0,0.0
855300,0.15681777823716403,5.501062500000005,7.126428571428571,7.115178571428571,0.99625,76.24535714285715,7.03,535.78,0.02,0.0
855400,0.1497477762773633,5.444098214285718,7.091964285714286,7.061428571428571,0.9933928571428572,76.34107142857142,7.03,536.5,0.02,0.0
855500,0.15948358527384698,5.482785714285718,7.118571428571429,7.118571428571429,1.0014285714285713,76.63857142857142,7.0,536.47,0.03,0.0
855600,0.1590165465697646,5.43708928571429,7.074642857142857,7.057857142857142,0.9958928571428572,76.62392857142858,7.01,537.07,0.02,0.0
855700,0.15464030127041042,5.53395535714286,7.1692857142857145,7.114821428571428,0.9910714285714285,76.32446428571427,7.06,538.51,0.0,0.0
855800,0.1588284805044532,5.587232142857147,7.213928571428571,7.1969642857142855,0.9948214285714286,76.545,7.03,537.9,0.02,0.0
855900,0.13806387490592897,5.373723214285718,7.165,7.095714285714287,0.9880357142857144,76.09839285714285,7.04,535.44,0.1,0.0
856000,0.1428213342372328,5.583982142857147,7.262142857142855,7.214642857142857,0.9907142857142859,76.41928571428572,7.04,537.71,0.04,0.0
856100,0.14762343239039183,5.590535714285717,7.206071428571428,7.17267857142857,0.9960714285714286,76.99410714285713,7.02,540.34,0.0,0.0
856200,0.15162344966083766,5.582875000000004,7.18,7.16625,0.99625,77.01928571428572,7.03,541.22,0.0,0.0
856300,0.17062955237925054,5.6620714285714335,7.253214285714286,7.241964285714285,0.99625,76.92,7.03,540.51,0.0,0.0
856400,0.1650790498405695,5.5093303571428605,7.118571428571429,7.084821428571429,0.98875,76.44875,7.09,541.42,0.0,0.0
856500,0.13640288506518117,5.588535714285719,7.209642857142859,7.16482142857143,0.9898214285714286,76.53785714285713,7.06,539.94,0.0,0.0
856600,0.144602721799165,5.577428571428575,7.199642857142857,7.157321428571429,0.9919642857142857,76.69821428571429,7.03,538.98,0.0,0.0
856700,0.14357139065861702,5.545633928571433,7.156785714285714,7.125357142857143,0.9896428571428573,76.46071428571429,7.06,539.39,0.0,0.0
856800,0.16029807072132826,5.688419642857147,7.291428571428571,7.261428571428571,0.9966071428571428,76.46125,7.05,538.73,0.0,0.0
856900,0.152771610962227,5.5552500000000045,7.17875,7.14875,0.9925,76.47089285714286,7.06,539.46,0.01,0.0
857000,0.14294104191474616,5.55965178571429,7.184464285714285,7.161071428571429,0.9973214285714286,76.5425,7.01,536.49,0.01,0.0
857100,-0.03652051582932472,3.699151785714289,6.945714285714286,6.89625,0.9903571428571428,75.87589285714286,7.09,537.3,1.13,0.0
857200,0.09983537068590521,1.3626125000000073,7.129571428571429,7.064035714285715,0.9867857142857143,76.289,7.03,535.11,2.07,0.0
857300,0.16124353393912316,5.68333928571429,7.277678571428571,7.266964285714286,1.0044642857142856,76.28071428571428,7.01,534.64,0.0,0.0
857400,0.14726275954395532,5.540803571428574,7.170178571428571,7.153928571428571,1.0019642857142856,76.13089285714287,7.04,535.73,0.02,0.0
857500,0.1419486883841455,5.4553928571428605,7.0751785714285695,7.0616071428571425,0.9989285714285714,76.27017857142857,7.02,535.31,0.01,0.0
857600,0.14320916667580605,5.561633928571432,7.213035714285712,7.185535714285712,0.9964285714285714,75.97571428571429,7.04,534.56,0.03,0.0
857700,0.11842697662068531,5.437321428571432,7.198392857142859,7.178392857142859,0.99875,76.26517857142858,7.02,535.24,0.11,0.0
857800,0.11023435870185494,5.408000000000003,7.20732142857143,7.192500000000001,1.0003571428571427,76.35875000000001,7.02,535.9,0.14,0.0
857900,0.1387989811785519,5.509196428571431,7.135714285714285,7.1207142857142856,1.000535714285714,76.30214285714287,7.03,536.22,0.02,0.0
858000,0.1438915220182389,5.608000000000003,7.237321428571429,7.219821428571429,0.9989285714285714,76.20017857142857,7.02,534.8,0.02,0.0
858100,0.1517199119925499,5.613642857142861,7.237321428571427,7.2262499999999985,1.0001785714285714,76.20696428571428,7.01,534.11,0.02,0.0
858200,0.14891459189355374,5.617223214285718,7.225357142857144,7.214107142857143,0.9976785714285714,76.16035714285715,7.03,535.17,0.01,0.0
858300,0.14258931616321205,5.609553571428574,7.23125,7.206071428571429,0.9975,76.22732142857144,7.02,534.97,0.01,0.0
858400,0.1369670255786332,5.536357142857147,7.155714285714286,7.127142857142858,0.9985714285714287,76.38,7.0,534.66,0.0,0.0
858500,0.13462264692410827,5.656633928571432,7.293571428571428,7.264821428571428,0.9946428571428573,76.05035714285715,7.02,533.76,0.02,0.0
858600,0.09575138971209526,4.762773809523813,7.082380952380954,7.06809523809524,1.0,76.87166666666666,6.99,537.26,0.43,0.0
858700,0.14274553077295424,5.518741071428576,7.1276785714285715,7.108035714285713,1.0001785714285714,76.82482142857143,7.01,538.46,0.0,0.0
858800,0.15408095099031927,5.669446428571432,7.263214285714286,7.250357142857143,1.001785714285714,76.63732142857143,7.02,537.86,0.0,0.0
858900,0.14203079279046504,5.615446428571432,7.232857142857142,7.198214285714284,1.0001785714285714,76.82589285714286,7.01,538.5,0.0,0.0
859000,0.1345285557594616,5.507928571428576,7.118571428571429,7.098571428571429,1.0,77.08999999999999,7.0,539.63,0.0,0.0
859100,0.1536794410739094,5.672687500000004,7.270535714285715,7.255714285714287,1.0003571428571427,77.01678571428572,7.02,540.53,0.0,0.0
859200,0.14867253333330155,5.6346785714285765,7.2439285714285715,7.2319642857142865,0.9975,77.06303571428572,7.02,540.81,0.01,0.0
