epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
674400,0.6092995269596577,8.919999999999998,8.93142857142857,8.919999999999998,1.0428571428571427,75.68285714285716,7.0,529.78,0.0,0.0
674500,0.5928804579377175,8.851428571428574,8.87857142857143,8.851428571428574,1.0442857142857143,75.69571428571429,7.0,529.87,0.0,0.0
674600,0.6063730233162642,8.827142857142857,8.858571428571429,8.827142857142857,1.0257142857142858,75.84142857142858,7.0,530.89,0.0,0.0
674700,0.6331092405319214,8.824285714285715,8.824285714285715,8.824285714285715,1.0285714285714285,76.16571428571429,7.0,533.16,0.0,0.0
674800,0.6076135686039925,8.642857142857144,8.7,8.7,1.0371428571428571,76.37285714285714,7.0,534.61,0.04,0.0
674900,0.6335289154946804,8.862857142857143,8.914285714285715,8.905714285714286,1.0485714285714285,76.06714285714287,7.0,532.47,0.03,0.0
675000,0.5848824760317802,8.614285714285716,8.624285714285715,8.614285714285716,1.0214285714285714,76.11428571428571,7.0,532.8,0.0,0.0
675100,0.5949210503697395,8.945892857142857,8.995178571428571,8.960178571428571,1.045892857142857,75.93660714285714,7.01,532.24,0.01,0.0
675200,0.5807069388031959,8.552857142857142,8.667142857142856,8.667142857142856,1.0357142857142856,76.63428571428571,7.0,536.44,0.08,0.0
675300,0.5656537315249444,8.732857142857144,8.79,8.79,1.0328571428571427,76.08857142857143,7.0,532.62,0.04,0.0
675400,0.613511353135109,8.772857142857141,8.772857142857141,8.772857142857141,1.0242857142857142,75.88428571428571,7.0,531.19,0.0,0.0
675500,0.6233768784999847,8.652857142857142,8.665714285714285,8.652857142857142,1.0228571428571427,75.85714285714286,7.0,531.0,0.0,0.0
675600,0.6454706212878227,8.744285714285713,8.758571428571427,8.758571428571427,1.0157142857142856,76.02285714285713,7.0,532.16,0.01,0.0
675700,0.6501696020364761,8.754285714285714,8.801428571428572,8.768571428571429,1.0114285714285713,75.57714285714286,7.0,529.04,0.01,0.0
675800,0.6448290392756462,8.585714285714287,8.59714285714286,8.585714285714287,1.0071428571428571,75.64714285714287,7.0,529.53,0.0,0.0
675900,0.7035987031459808,8.904285714285715,8.931428571428572,8.904285714285715,1.0128571428571427,75.46142857142856,7.0,528.23,0.0,0.0
676000,0.7432540106773377,9.007142857142858,9.032857142857145,9.021428571428572,1.0499999999999998,75.21428571428572,7.0,526.5,0.01,0.0
676100,0.6601136806607246,8.847142857142858,8.847142857142858,8.847142857142858,1.0342857142857143,75.42285714285714,7.0,527.96,0.0,0.0
676200,0.6499024537205697,8.991428571428573,8.991428571428573,8.991428571428573,1.0385714285714283,75.30428571428571,7.0,527.13,0.0,0.0
676300,0.6403660997748375,8.88857142857143,8.88857142857143,8.88857142857143,1.02,75.41142857142857,7.0,527.88,0.0,0.0
676400,0.6745223173499107,8.938571428571429,8.938571428571429,8.938571428571429,1.0614285714285714,74.95571428571428,7.0,524.69,0.0,0.0
676500,0.6594796818494797,8.927142857142858,8.927142857142858,8.927142857142858,1.03,74.70428571428572,7.0,522.93,0.0,0.0
676600,0.6339787452295422,8.787142857142857,8.8,8.787142857142857,1.0428571428571427,74.69428571428573,7.0,522.86,0.0,0.0
676700,0.7025040635466575,8.925714285714285,8.94,8.94,1.1157142857142857,74.77,7.0,523.39,0.01,0.0
676800,0.6771933701634407,8.974285714285717,8.974285714285717,8.974285714285717,1.0628571428571427,74.71,7.0,522.97,0.0,0.0
676900,0.7032712033390999,8.99,8.99,8.99,1.1185714285714285,74.89571428571429,7.0,524.27,0.0,0.0
677000,0.6760487088561058,8.982857142857144,8.982857142857144,8.982857142857144,1.0728571428571427,74.76714285714286,7.0,523.37,0.0,0.0
677100,0.6348914296180009,8.89857142857143,8.915714285714284,8.89857142857143,1.0685714285714285,74.86857142857143,7.0,524.08,0.0,0.0
677200,0.6156124810874463,8.930000000000001,8.942857142857143,8.930000000000001,1.047142857142857,75.33428571428571,7.0,527.34,0.0,0.0
677300,0.6131678408384323,8.872857142857143,8.872857142857143,8.872857142857143,1.05,75.30714285714285,7.0,527.15,0.0,0.0
677400,0.6377680060267449,8.957142857142857,8.957142857142857,8.957142857142857,1.0571428571428572,75.29,7.0,527.03,0.0,0.0
677500,0.6393230485916138,9.01,9.01,9.01,1.0514285714285714,74.95714285714286,7.0,524.7,0.0,0.0
677600,0.6174105206131935,8.857142857142858,8.892857142857144,8.871428571428572,1.0342857142857143,75.28285714285715,7.0,526.98,0.01,0.0
677700,0.6661050271987915,9.002857142857144,9.02,9.002857142857144,1.0871428571428572,75.25571428571429,7.0,526.79,0.0,0.0
677800,0.6201424124836922,8.671428571428573,8.671428571428573,8.671428571428573,1.0514285714285714,75.3742857142857,7.0,527.62,0.0,0.0
677900,0.5726911067962647,8.73,8.73,8.73,1.0171428571428571,74.85428571428571,7.0,523.98,0.0,0.0
678000,0.5649497780203819,8.68,8.700000000000001,8.68,1.0371428571428571,75.04285714285714,7.0,525.3,0.0,0.0
678100,0.5619491043686867,8.84142857142857,8.84142857142857,8.84142857142857,1.067142857142857,75.02571428571429,7.0,525.18,0.0,0.0
678200,0.5938277058303356,8.93142857142857,8.945714285714285,8.93142857142857,1.0514285714285714,74.64,7.0,522.48,0.0,0.0
678300,0.538975160419941,8.684285714285714,8.695714285714285,8.684285714285714,1.0414285714285714,74.40857142857143,7.0,520.86,0.0,0.0
678400,0.5498014831542969,8.734285714285713,8.749999999999998,8.734285714285713,1.0557142857142856,74.39,7.0,520.73,0.0,0.0
678500,0.5508023588359356,8.692857142857143,8.727142857142857,8.692857142857143,1.14,74.29857142857144,7.0,520.09,0.0,0.0
678600,0.5625192219018936,8.797142857142857,8.868571428571428,8.868571428571428,1.1028571428571428,74.12857142857142,7.0,518.9,0.05,0.0
678700,0.5475808021426201,8.748035714285715,8.780357142857143,8.776607142857143,1.0387499999999998,74.17767857142857,7.01,519.92,0.02,0.0
678800,0.5266830648481846,8.701428571428572,8.701428571428572,8.701428571428572,1.0257142857142858,75.1142857142857,7.0,525.8,0.0,0.0
678900,0.5452041435986758,8.708571428571428,8.72,8.708571428571428,1.0557142857142856,74.88142857142857,7.0,524.17,0.0,0.0
679000,0.5332429125905037,8.852857142857143,8.871428571428572,8.852857142857143,1.0457142857142856,74.99000000000001,7.0,524.93,0.0,0.0
679100,0.549147795587778,8.852857142857143,8.875714285714286,8.852857142857143,1.0357142857142856,75.23857142857143,7.0,526.67,0.0,0.0
679200,0.5233322475850583,8.579999999999998,8.579999999999998,8.579999999999998,1.0085714285714287,75.30142857142857,7.0,527.11,0.0,0.0
679300,0.5652031782269478,8.654285714285715,8.654285714285715,8.654285714285715,1.01,75.30857142857143,7.0,527.16,0.0,0.0
679400,0.5583905863761902,8.551428571428572,8.551428571428572,8.551428571428572,1.0057142857142858,75.52285714285713,7.0,528.66,0.0,0.0
679500,0.571499266475439,8.675714285714287,8.704285714285714,8.675714285714287,1.0042857142857142,75.2,7.0,526.4,0.0,0.0
679600,0.5818942642211914,8.758571428571429,8.771428571428572,8.758571428571429,1.0228571428571427,75.42,7.0,527.94,0.0,0.0
679700,0.5773589408397675,8.654285714285715,8.674285714285714,8.654285714285715,1.0057142857142858,75.47857142857143,7.0,528.35,0.0,0.0
679800,0.6179113149642944,8.715714285714286,8.74,8.715714285714286,1.0157142857142858,75.37571428571428,7.0,527.63,0.0,0.0
679900,0.6005422702431679,8.661428571428571,8.678571428571427,8.661428571428571,1.0228571428571427,75.29857142857142,7.0,527.09,0.0,0.0
680000,0.6405175250768661,8.635714285714284,8.635714285714284,8.635714285714284,1.0071428571428571,75.05857142857143,7.0,525.41,0.0,0.0
680100,0.6843795049190521,8.689821428571427,8.734642857142857,8.689821428571427,1.00875,74.62196428571427,7.01,523.06,0.0,0.0
680200,0.789677910208702,8.961428571428572,8.97,8.961428571428572,1.0899999999999999,74.54857142857142,7.0,521.84,0.0,0.0
680300,0.8379494249820709,9.092857142857142,9.092857142857142,9.092857142857142,1.084285714285714,74.78571428571428,7.0,523.5,0.0,0.0
680400,0.7698667559027672,8.991428571428573,9.001428571428573,8.991428571428573,1.0714285714285714,74.60857142857144,7.0,522.26,0.0,0.0
680500,0.8090015405416489,8.861428571428572,8.875714285714286,8.875714285714286,1.0914285714285714,74.11428571428571,7.0,518.8,0.01,0.0
680600,0.29321515262126924,-0.24485714285714252,8.753714285714286,8.748000000000001,1.0965238095238095,75.17085714285714,6.97,522.74,5.05,0.0
680700,0.7007391488552094,8.666250000000002,8.677500000000002,8.666250000000002,1.0116071428571427,75.23214285714285,7.01,527.34,0.0,0.0
680800,0.7332702323794364,8.802857142857142,8.802857142857142,8.802857142857142,1.0142857142857142,75.11571428571429,7.0,525.81,0.0,0.0
680900,0.735232444703579,8.734285714285715,8.734285714285715,8.734285714285715,1.0171428571428571,74.98428571428572,7.0,524.89,0.0,0.0
681000,0.7842450648546219,8.84142857142857,8.84142857142857,8.84142857142857,1.05,74.80142857142857,7.0,523.61,0.0,0.0
681100,0.8852777087688446,9.117142857142857,9.117142857142857,9.117142857142857,1.1357142857142857,74.51571428571428,7.0,521.61,0.0,0.0
681200,0.8276187336444855,9.061428571428571,9.061428571428571,9.061428571428571,1.0542857142857143,74.55999999999999,7.0,521.92,0.0,0.0
681300,0.8216262623667717,9.077142857142858,9.087142857142858,9.077142857142858,1.0385714285714287,74.33714285714287,7.0,520.36,0.0,0.0
681400,0.8031127271056175,8.88,8.902857142857144,8.88,1.0328571428571427,74.60428571428571,7.0,522.23,0.0,0.0
681500,0.7428812316060066,8.73,8.752857142857144,8.73,1.0071428571428571,74.91714285714286,7.0,524.42,0.0,0.0
681600,0.8293436616659164,9.10142857142857,9.10142857142857,9.10142857142857,1.0442857142857143,74.55000000000001,7.0,521.85,0.0,0.0
681700,0.8235418143868446,9.062857142857142,9.062857142857142,9.062857142857142,1.0628571428571427,74.63999999999999,7.0,522.48,0.0,0.0
681800,0.7847283053398132,9.06857142857143,9.06857142857143,9.06857142857143,1.0642857142857143,74.86142857142858,7.0,524.03,0.0,0.0
681900,0.7324323338270188,8.758571428571427,8.758571428571427,8.758571428571427,1.0328571428571427,75.32857142857144,7.0,527.3,0.0,0.0
682000,0.7431316348910332,8.928571428571427,8.928571428571427,8.928571428571427,1.0357142857142856,75.18714285714286,7.0,526.31,0.0,0.0
682100,0.7397153970599174,8.94,8.94,8.94,1.0771428571428572,75.47142857142858,7.0,528.3,0.0,0.0
682200,0.725273123383522,8.979999999999999,8.979999999999999,8.979999999999999,1.1485714285714286,75.45857142857143,7.0,528.21,0.0,0.0
682300,0.6788751366734505,8.96142857142857,8.96142857142857,8.96142857142857,1.0671428571428572,75.10999999999999,7.0,525.77,0.0,0.0
682400,0.7188091170787811,9.117142857142857,9.117142857142857,9.117142857142857,1.1357142857142855,75.07571428571427,7.0,525.53,0.0,0.0
682500,0.7191630429029465,8.97285714285714,8.987142857142857,8.987142857142857,1.1085714285714285,74.72857142857144,7.0,523.1,0.01,0.0
682600,0.6422777825593948,8.665714285714285,8.665714285714285,8.665714285714285,1.0228571428571427,74.61285714285714,7.0,522.29,0.0,0.0
682700,0.6727694860100746,9.02857142857143,9.02857142857143,9.02857142857143,1.0242857142857142,74.21000000000001,7.0,519.47,0.0,0.0
682800,0.770306974351406,9.132857142857143,9.147142857142859,9.147142857142859,1.112857142857143,74.36285714285714,7.0,520.54,0.01,0.0
682900,0.7751528802514076,8.948571428571428,8.991428571428573,8.962857142857143,1.18,74.94571428571429,7.0,524.62,0.01,0.0
683000,0.7614039173722267,8.905714285714284,8.915714285714284,8.905714285714284,1.097142857142857,74.74428571428571,7.0,523.21,0.0,0.0
683100,0.741018423140049,8.895714285714288,8.895714285714288,8.895714285714288,1.0785714285714285,75.01857142857143,7.0,525.13,0.0,0.0
683200,0.7743178722262383,9.204285714285714,9.204285714285714,9.204285714285714,1.1085714285714283,74.82571428571428,7.0,523.78,0.0,0.0
683300,0.6999026310443878,8.79,8.875714285714286,8.875714285714286,1.0928571428571427,75.21857142857144,7.0,526.53,0.06,0.0
683400,0.6793373560905457,8.834285714285715,8.834285714285715,8.834285714285715,1.0328571428571427,75.35999999999999,7.0,527.52,0.0,0.0
683500,0.7051117938756942,8.997142857142858,8.997142857142858,8.997142857142858,1.0357142857142856,75.16571428571427,7.0,526.16,0.0,0.0
683600,0.7048445317149162,8.941428571428572,8.941428571428572,8.941428571428572,1.0257142857142858,75.30857142857143,7.0,527.16,0.0,0.0
683700,0.7151726824045181,9.037142857142857,9.037142857142857,9.037142857142857,1.0414285714285714,75.27,7.0,526.89,0.0,0.0
683800,0.7149692684412002,9.052857142857142,9.065714285714286,9.052857142857142,1.0328571428571427,75.3057142857143,7.0,527.14,0.0,0.0
683900,0.7072318610548973,8.971785714285714,8.999999999999998,8.971785714285714,1.053035714285714,75.49857142857142,7.01,529.21,0.0,0.0
684000,0.7395661956071854,9.128571428571428,9.128571428571428,9.128571428571428,1.0914285714285712,75.34142857142857,7.0,527.39,0.0,0.0
684100,0.7514754754304885,9.025714285714287,9.032857142857145,9.025714285714287,1.0785714285714285,75.24714285714286,7.0,526.73,0.0,0.0
684200,0.7716682863235473,9.191428571428574,9.191428571428574,9.191428571428574,1.114285714285714,75.08857142857143,7.0,525.62,0.0,0.0
684300,0.8079262334108352,9.254285714285713,9.254285714285713,9.254285714285713,1.1385714285714286,74.97571428571429,7.0,524.83,0.0,0.0
684400,0.7823109436035156,9.117142857142857,9.131428571428573,9.117142857142857,1.0757142857142856,75.12,7.0,525.84,0.0,0.0
684500,0.7167614790797233,8.828571428571427,8.828571428571427,8.828571428571427,1.0442857142857143,75.69857142857143,7.0,529.89,0.0,0.0
684600,0.6888515788316727,8.877142857142857,8.877142857142857,8.877142857142857,1.0471428571428572,76.07714285714286,7.0,532.54,0.0,0.0
684700,0.6467011177539825,8.982857142857142,9.03,8.982857142857142,1.0128571428571427,75.71999999999998,7.0,530.04,0.0,0.0
684800,0.6792679011821747,9.127142857142857,9.141428571428571,9.127142857142857,1.0471428571428572,75.8442857142857,7.0,530.91,0.0,0.0
684900,0.7111998555064202,9.05,9.05,9.05,1.0228571428571427,75.58999999999999,7.0,529.13,0.0,0.0
685000,0.6993277853727341,8.778571428571428,8.778571428571428,8.778571428571428,1.0214285714285714,75.80857142857143,7.0,530.66,0.0,0.0
685100,0.6254475277662277,8.668928571428573,8.685178571428573,8.668928571428573,1.0058928571428571,75.7892857142857,7.01,531.23,0.0,0.0
685200,0.6092821982502937,8.598571428571427,8.622857142857143,8.598571428571427,1.0085714285714287,75.87428571428569,7.0,531.12,0.0,0.0
685300,0.6253916710615158,8.644285714285715,8.644285714285715,8.644285714285715,1.0271428571428571,76.00000000000001,7.0,532.0,0.0,0.0
685400,0.6388978677988052,8.861428571428572,8.86857142857143,8.861428571428572,1.064285714285714,75.84714285714286,7.0,530.93,0.0,0.0
685500,0.6729334974288941,8.884285714285715,9.07,9.07,1.0857142857142856,76.09000000000002,7.0,532.63,0.13,0.0
685600,0.6879487445950508,8.947142857142858,8.947142857142858,8.947142857142858,1.0528571428571427,75.89857142857142,7.0,531.29,0.0,0.0
685700,0.7799366217851639,9.112857142857143,9.127142857142857,9.127142857142857,1.1528571428571428,76.04285714285716,7.0,532.3,0.01,0.0
685800,0.7701316586136818,9.040000000000001,9.055714285714286,9.040000000000001,1.0857142857142856,76.03000000000002,7.0,532.21,0.0,0.0
685900,0.7678944620490075,8.95,8.964285714285714,8.964285714285714,1.1185714285714283,75.92857142857143,7.0,531.5,0.01,0.0
686000,0.7616635119915008,9.007142857142856,9.007142857142856,9.007142857142856,1.094285714285714,76.05285714285714,7.0,532.37,0.0,0.0
686100,0.7382664936780929,8.76142857142857,8.972857142857142,8.961428571428572,1.0557142857142856,75.95714285714286,7.0,531.7,0.14,0.0
686200,0.7900231632590294,8.821428571428573,8.848571428571429,8.835714285714285,1.094285714285714,75.3457142857143,7.0,527.42,0.01,0.0
686300,0.8538974356651307,9.172857142857142,9.172857142857142,9.172857142857142,1.1414285714285715,74.92714285714287,7.0,524.49,0.0,0.0
686400,0.7948082223534584,8.86142857142857,8.86142857142857,8.86142857142857,1.1314285714285715,75.15,7.0,526.05,0.0,0.0
686500,0.7809559696912766,8.877142857142857,8.877142857142857,8.877142857142857,1.1042857142857143,75.05428571428573,7.0,525.38,0.0,0.0
686600,0.8014784196019172,8.934285714285714,8.934285714285714,8.934285714285714,1.1757142857142855,74.95,7.0,524.65,0.0,0.0
686700,0.7967707943916321,8.957142857142857,8.974285714285715,8.957142857142857,1.2357142857142855,74.92857142857144,7.0,524.5,0.0,0.0
686800,0.826243414580822,8.937142857142858,8.937142857142858,8.937142857142858,1.2585714285714287,75.00428571428571,7.0,525.03,0.0,0.0
686900,0.8086508736014366,9.021428571428572,9.032857142857143,9.021428571428572,1.1371428571428572,74.76285714285714,7.0,523.34,0.0,0.0
687000,0.8112126198410988,9.041428571428572,9.041428571428572,9.041428571428572,1.107142857142857,74.63857142857142,7.0,522.47,0.0,0.0
687100,0.8217124429345131,8.951428571428572,8.951428571428572,8.951428571428572,1.117142857142857,74.96428571428572,7.0,524.75,0.0,0.0
687200,0.7570331251621246,8.887142857142857,8.887142857142857,8.887142857142857,1.0614285714285714,74.87142857142857,7.0,524.1,0.0,0.0
687300,0.7757275885343552,8.759999999999998,8.759999999999998,8.759999999999998,1.1914285714285715,74.69000000000001,7.0,522.83,0.0,0.0
687400,0.8341336476802826,8.937142857142858,8.937142857142858,8.937142857142858,1.1185714285714285,74.12428571428572,7.0,518.87,0.0,0.0
687500,0.8103031426668167,8.924285714285716,8.924285714285716,8.924285714285716,1.0628571428571427,74.06571428571428,7.0,518.46,0.0,0.0
687600,0.7788486722111702,8.811785714285714,8.846785714285714,8.811785714285714,1.021785714285714,74.12714285714286,7.02,520.28,0.0,0.0
687700,0.7467797708511352,8.872857142857143,8.905357142857143,8.872857142857143,1.0216071428571432,74.32303571428571,7.01,520.92,0.0,0.0
687800,0.7476047512888908,8.845714285714285,8.845714285714285,8.845714285714285,1.0342857142857143,74.37857142857143,7.0,520.65,0.0,0.0
687900,0.6673558041453361,8.54642857142857,8.585714285714285,8.54642857142857,1.0073214285714287,74.09196428571428,7.02,520.02,0.0,0.0
688000,0.6681010296195745,8.59,8.605714285714285,8.59,1.0142857142857142,74.35428571428571,7.0,520.48,0.0,0.0
688100,0.703850363790989,8.69714285714286,8.69714285714286,8.69714285714286,1.0428571428571427,74.83428571428573,7.0,523.84,0.0,0.0
688200,0.7415962448716164,8.74,8.74,8.74,1.0499999999999998,74.8,7.0,523.6,0.0,0.0
688300,0.728833113014698,8.887142857142857,8.89857142857143,8.887142857142857,1.0728571428571427,74.60142857142857,7.0,522.21,0.0,0.0
688400,0.7896236580610275,8.887142857142857,8.887142857142857,8.887142857142857,1.0899999999999999,74.34,7.0,520.38,0.0,0.0
688500,0.8227953010797501,8.97,8.985714285714286,8.97,1.0928571428571425,74.49571428571429,7.0,521.47,0.0,0.0
688600,0.8548860621452331,9.062857142857144,9.075714285714287,9.062857142857144,1.094285714285714,74.3,7.0,520.1,0.0,0.0
688700,0.8210219603776931,8.993392857142858,9.019107142857143,8.993392857142858,1.0601785714285714,74.16571428571429,7.01,519.85,0.0,0.0
688800,0.7802202150225639,8.878571428571428,8.892857142857142,8.892857142857142,1.0428571428571427,74.10428571428574,7.0,518.73,0.01,0.0
688900,0.8469924837350845,9.011071428571428,9.01607142857143,9.011071428571428,1.1514285714285715,73.5525,7.02,516.24,0.0,0.0
689000,0.8135858908295631,8.894642857142859,8.894642857142859,8.894642857142859,1.1080357142857142,73.94821428571429,7.01,518.35,0.0,0.0
689100,0.8248093038797378,8.94,8.94,8.94,1.1928571428571428,74.04428571428572,7.0,518.31,0.0,0.0
689200,0.8292047023773194,9.005714285714285,9.005714285714285,9.005714285714285,1.2171428571428573,73.69428571428571,7.0,515.86,0.0,0.0
689300,0.662224849164486,8.244285714285715,8.935714285714285,8.901428571428571,1.114285714285714,74.36142857142858,7.0,520.53,0.46,0.0
689400,0.6881077709794045,8.895892857142856,8.925714285714285,8.895892857142856,1.0601785714285714,74.66660714285715,7.01,523.37,0.0,0.0
689500,0.7321909945644438,8.85142857142857,8.882857142857143,8.85142857142857,1.07,74.68714285714286,7.0,522.81,0.0,0.0
689600,0.8092299956083298,8.927142857142858,8.927142857142858,8.927142857142858,1.104285714285714,74.8557142857143,7.0,523.99,0.0,0.0
689700,0.8083953300118446,9.057142857142857,9.057142857142857,9.057142857142857,1.097142857142857,74.93285714285713,7.0,524.53,0.0,0.0
689800,0.7934215906262397,9.04,9.055714285714286,9.04,1.097142857142857,75.01,7.0,525.07,0.0,0.0
689900,0.75388812571764,8.945714285714287,8.971428571428572,8.945714285714287,1.0528571428571427,74.64142857142858,7.0,522.49,0.0,0.0
690000,0.7637780770659447,8.984285714285715,9.021428571428572,8.998571428571429,1.067142857142857,74.57000000000001,7.0,521.99,0.01,0.0
690100,0.7529315629601478,9.045714285714286,9.045714285714286,9.045714285714286,1.0842857142857143,74.33857142857143,7.0,520.37,0.0,0.0
690200,0.7324553298950195,8.96857142857143,8.98,8.96857142857143,1.0514285714285712,74.26714285714286,7.0,519.87,0.0,0.0
690300,0.7555877065658569,8.926785714285714,8.963928571428573,8.926785714285714,1.0455357142857142,74.16875,7.01,519.9,0.0,0.0
690400,0.7197608561813831,8.900000000000002,8.907142857142858,8.900000000000002,1.0485714285714285,74.06142857142856,7.0,518.43,0.0,0.0
690500,0.7621772921085358,9.017142857142858,9.03142857142857,9.03142857142857,1.0414285714285714,73.92857142857143,7.0,517.5,0.01,0.0
690600,0.8226782673597336,8.9,8.914285714285715,8.914285714285715,1.067142857142857,73.75857142857143,7.0,516.31,0.01,0.0
690700,0.7693681734800338,8.634285714285715,8.82,8.82,1.0557142857142856,73.59285714285714,7.0,515.15,0.13,0.0
690800,0.38531980380415914,6.467142857142857,8.419999999999998,8.28142857142857,0.9871428571428572,74.22571428571429,7.0,519.58,1.27,0.0
690900,0.559305222928524,8.035714285714286,8.108571428571429,8.035714285714286,0.9914285714285714,74.89714285714285,7.0,524.28,0.0,0.0
691000,0.665385017991066,8.389821428571429,8.439107142857143,8.389821428571429,0.9958928571428572,74.54428571428572,7.01,522.51,0.0,0.0
691100,0.7126565939188003,8.424107142857142,8.447678571428572,8.424107142857142,1.0073214285714285,74.44107142857143,7.01,521.74,0.0,0.0
691200,0.7328641152381897,8.638571428571428,8.652857142857144,8.652857142857144,1.0185714285714287,74.17285714285714,7.0,519.21,0.01,0.0
691300,0.6970343014597893,8.505714285714285,8.53142857142857,8.52,1.0114285714285713,74.27714285714286,7.0,519.94,0.01,0.0
691400,0.6480759742856026,8.47,8.5,8.484285714285713,1.0014285714285713,74.11285714285712,7.0,518.79,0.01,0.0
691500,0.5666099816188216,8.181428571428574,8.251428571428573,8.23857142857143,0.9985714285714287,74.37285714285714,7.0,520.61,0.04,0.0
691600,0.5685836541652679,8.239999999999998,8.308571428571428,8.239999999999998,0.9914285714285715,74.32,7.0,520.24,0.0,0.0
691700,0.5877305549383164,8.283035714285713,8.290535714285713,8.283035714285713,1.0073214285714285,74.36285714285715,7.01,521.26,0.0,0.0
691800,0.689456972181797,8.662857142857142,8.684285714285714,8.662857142857142,1.0514285714285712,73.96,7.0,517.72,0.0,0.0
691900,0.7018510669469833,8.628571428571428,8.628571428571428,8.628571428571428,1.0914285714285712,74.03285714285714,7.0,518.23,0.0,0.0
692000,0.6723133942484856,8.806607142857143,8.82375,8.806607142857143,1.0455357142857142,73.79428571428572,7.01,517.27,0.0,0.0
692100,0.5990774202719331,7.584761904761904,8.684285714285714,8.651428571428571,1.0114285714285713,74.52761904761904,6.99,520.86,0.64,0.0
692200,0.6698321080207825,8.721428571428572,8.721428571428572,8.721428571428572,1.0114285714285713,74.78571428571429,7.0,523.5,0.0,0.0
692300,0.680636972784996,8.66,8.667142857142858,8.66,1.0157142857142858,74.81428571428572,7.0,523.7,0.0,0.0
692400,0.6569054362177849,8.608571428571429,8.608571428571429,8.608571428571429,1.0214285714285714,74.89571428571429,7.0,524.27,0.0,0.0
692500,0.6930013474822044,8.691428571428572,8.700000000000001,8.691428571428572,1.0542857142857143,74.82714285714286,7.0,523.79,0.0,0.0
