epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
876100,-0.3213050964474678,-0.002855159020244699,3.5978068631562157,0.0,0.0,12.683951309137028,40.06,506.89,0.01,0.0
876200,-0.33120033115148545,-0.0027412162162162163,3.65340113417442,0.0,0.0,12.882884523551425,39.4,506.61,0.01,0.0
876300,-0.33825467705726625,-7.907381065275801e-05,3.702314589080367,0.0,0.0,12.954694271596711,39.21,506.97,0.0,0.0
876400,-0.3348579289019108,-0.005271773747431641,3.7176927683116423,0.0,0.0,13.280644947530357,38.2,506.57,0.02,0.0
876500,-0.36466961607337,-0.02381342267658057,3.6485959839849436,0.0,0.0,13.24448166627884,38.35,507.38,0.09,0.0
876600,-0.3654393658041954,-0.00015535037234331147,3.593417918406969,0.0,0.0,13.148405335604084,38.6,506.69,0.0,0.0
876700,-0.36849553376436234,-0.0026310166441745387,3.6815792171193333,0.0,0.0,13.474485763239295,37.68,507.07,0.01,0.0
876800,-0.3423986515402794,-0.024802910993700467,3.6275778410499773,0.0,0.0,13.649920949646958,37.16,506.65,0.09,0.0
876900,-0.3617179475724697,-2.6013513513513477e-05,3.6646346577840383,0.0,0.0,13.720218340478404,37.0,507.11,0.0,0.0
877000,-0.37225685998797414,-4.056029713924442e-05,3.655442789475844,0.0,0.0,13.489735977813643,37.65,507.24,0.0,0.0
877100,-0.3996726062893867,-6.547032862822313e-05,3.6420174558697407,0.0,0.0,13.224326886294845,38.35,506.4,0.0,0.0
877200,-0.40996093556284907,-6.51849217638689e-05,3.6621746861194873,0.0,0.0,13.323634790456357,38.04,506.23,0.0,0.0
877300,-0.41858876004815104,-9.22746054324999e-05,3.6781744667794087,0.0,0.0,13.220494780646579,38.44,507.4,0.0,0.0
877400,-0.40539586752653123,-5.131578947368403e-05,3.691725762807674,0.0,0.0,13.254823944740467,38.29,506.64,0.0,0.0
877500,-0.40945718228816985,-5.102914828524572e-05,3.6657708704133616,0.0,0.0,13.053327200188239,38.88,506.7,0.0,0.0
877600,-0.4004277354478836,-7.96307296307294e-05,3.6380116027495863,0.0,0.0,13.092245607643347,38.77,506.63,0.0,0.0
877700,-0.40962099194526674,-4.214949137549768e-05,3.638002494709401,0.0,0.0,13.314635973043705,38.08,506.11,0.0,0.0
877800,-0.42940235912799835,-0.002837298656377603,3.6555881692217866,0.0,0.0,13.374371302890218,37.95,506.88,0.01,0.0
877900,-0.39253091648221017,-0.00012353970511865204,3.645127011429322,0.0,0.0,13.431578807266547,37.79,506.81,0.0,0.0
878000,-0.3890263029932976,-0.00010828626486521185,3.6572738703912155,0.0,0.0,13.433035718739958,37.75,506.33,0.0,0.0
878100,-0.39849526435136795,-0.0027119424118263124,3.67801573565009,0.0,0.0,13.517207837141406,37.62,507.68,0.01,0.0
878200,-0.39064961925148967,-0.002622535878340832,3.6684436756356256,0.0,0.0,13.580125186059394,37.41,507.31,0.01,0.0
878300,-0.3727699901163578,0.0,3.6486359379594298,0.0,0.0,13.458032736149232,37.69,506.68,0.0,0.0
878400,-0.37462378919124606,-0.0029234117897468342,3.674436870905099,0.0,0.0,13.38464042348574,37.9,506.28,0.01,0.0
878500,-0.3761657351255417,-3.982930298719758e-05,3.6721727237908537,0.0,0.0,13.212618475346243,38.38,506.2,0.0,0.0
878600,-0.3621330970525742,-3.881578947368413e-05,3.6805180582363466,0.0,0.0,12.91942212233577,39.3,506.73,0.0,0.0
878700,-0.3695046018064022,-2.4999999999999967e-05,3.704407761184159,0.0,0.0,12.75878564184272,39.75,506.32,0.0,0.0
878800,-0.3445612472295761,-3.725777859282339e-05,3.687698738965397,0.0,0.0,12.832809683675396,39.56,506.57,0.0,0.0
878900,-0.3491434755921364,-5.1722148978246356e-05,3.680064011658378,0.0,0.0,12.99183032982888,39.06,506.54,0.0,0.0
879000,-0.351882796138525,-6.653870469659924e-05,3.725029322448695,0.0,0.0,13.303552106155651,38.18,507.22,0.0,0.0
879100,-0.3542868684232235,-3.847840755735479e-05,3.6515085562533245,0.0,0.0,13.030664963157319,38.98,507.2,0.0,0.0
879200,-0.3496975241601467,0.0,3.7217467092010854,0.0,0.0,13.080991493649167,38.81,506.84,0.0,0.0
879300,-0.3722760143876076,-8.04275935854881e-05,3.7210108137803903,0.0,0.0,13.161760972627468,38.5,505.91,0.0,0.0
879400,-0.3533884879946709,0.0,3.630664432099583,0.0,0.0,12.84518243636693,39.48,506.37,0.0,0.0
879500,-0.37600791662931443,-4.882515858125597e-05,3.632583248773027,0.0,0.0,12.914131716842721,39.28,506.36,0.0,0.0
879600,-0.36219124153256416,-6.386392811296518e-05,3.6444247832096868,0.0,0.0,12.899671501156929,39.3,506.3,0.0,0.0
879700,-0.3705382795631886,-8.888216497330731e-05,3.637831578521425,0.0,0.0,12.9063154023806,39.3,506.46,0.0,0.0
879800,-0.3582834903895855,-0.0026160931174089063,3.610102029790092,0.0,0.0,13.035496545872991,38.84,505.74,0.01,0.0
879900,-0.35182677567005155,-3.984753984753982e-05,3.6226634910277395,0.0,0.0,13.220750344752915,38.36,506.43,0.0,0.0
880000,-0.3738079573214054,-6.257829141333618e-05,3.6040936552903817,0.0,0.0,12.968025728259681,39.11,506.58,0.0,0.0
880100,-0.3683271417021751,-7.735042735042708e-05,3.629469630980788,0.0,0.0,13.133172403830677,38.65,506.76,0.0,0.0
880200,-0.3541931502521038,-9.016545057944272e-05,3.6002075417540684,0.0,0.0,12.944394532906047,39.18,506.47,0.0,0.0
880300,-0.36694980442523956,-2.469512195121942e-05,3.6619899913398286,0.0,0.0,13.058132015453268,38.87,506.76,0.0,0.0
880400,-0.3854507222771645,-5.033614759224503e-05,3.6816870879072043,0.0,0.0,12.709361945801405,39.9,506.09,0.0,0.0
880500,-0.40708033949136735,-0.004812578291413336,3.7208644203229384,0.0,0.0,12.66484830597699,40.13,507.16,0.02,0.0
880600,-0.4119975569844246,-2.532051282051273e-05,3.7475479872067927,0.0,0.0,12.91341173282259,39.29,506.44,0.0,0.0
880700,-0.38207670658826826,-0.0027906220948903876,3.6932798959326414,0.0,0.0,12.95013083396352,39.23,507.16,0.01,0.0
880800,-0.37794762700796125,-7.568916428030651e-05,3.659349056830622,0.0,0.0,12.653611346780798,40.11,506.28,0.0,0.0
880900,-0.37970009818673134,-0.0023769128195942537,3.7401771286831815,0.0,0.0,12.689033710089678,39.97,506.2,0.01,0.0
881000,-0.38799801737070083,-8.821931705436183e-05,3.6509899974371116,0.0,0.0,12.641830934138087,40.15,506.52,0.0,0.0
881100,-0.3716277752816677,-5.268492176386894e-05,3.693450436410477,0.0,0.0,12.943890796914415,39.25,507.11,0.0,0.0
881200,-0.3768769346177578,-6.452442493841735e-05,3.764217148360997,0.0,0.0,12.9002707434319,39.28,505.91,0.0,0.0
881300,-0.3814538271725178,-3.783614759224502e-05,3.765742963143839,0.0,0.0,12.718512999104796,39.92,506.7,0.0,0.0
881400,-0.36370482355356215,-1.2820512820512776e-05,3.697503776006365,0.0,0.0,12.673374606557415,40.04,506.4,0.0,0.0
881500,-0.3581021538376808,0.0,3.6874683684845935,0.0,0.0,12.601673046169173,40.23,505.84,0.0,0.0
881600,-0.3594212298095226,-2.499999999999991e-05,3.656140041382959,0.0,0.0,12.506719178176754,40.45,505.14,0.0,0.0
881700,-0.37397069200873373,-2.4448419797256917e-05,3.681106542261985,0.0,0.0,12.538323012470714,40.44,505.94,0.0,0.0
881800,-0.3705594825744629,-3.728580171358616e-05,3.735307652918201,0.0,0.0,12.57864529752128,40.35,506.31,0.0,0.0
881900,-0.3477970702946186,0.0,3.640655861835079,0.0,0.0,12.359462466499213,41.01,505.9,0.0,0.0
882000,-0.34576748937368396,-3.846153846153833e-05,3.6771166396973634,0.0,0.0,12.626319427818363,40.19,506.45,0.0,0.0
882100,-0.3513497254252434,-6.091535276317868e-05,3.6564623329739327,0.0,0.0,12.601829242177288,40.23,505.76,0.0,0.0
882200,-0.35584735170006754,-3.726893261776969e-05,3.7162019890593796,0.0,0.0,12.951090071318779,39.23,506.79,0.0,0.0
882300,-0.35377454325556756,-0.0028836854413555307,3.6874116307037084,0.0,0.0,13.12458631261984,38.64,506.3,0.01,0.0
882400,-0.3574534073472023,-0.00010405145196544413,3.682929877481673,0.0,0.0,12.82564695211543,39.54,505.99,0.0,0.0
882500,-0.37815913543105123,-0.008075142247510667,3.698366636302109,0.0,0.0,12.914299892531899,39.21,505.34,0.03,0.0
882600,-0.383774738162756,-7.950281425891179e-05,3.679398299602147,0.0,0.0,13.002408138821034,38.99,505.89,0.0,0.0
882700,-0.4097472938895226,-0.017912555889304925,3.6761001910069724,0.0,0.0,13.2202835587728,38.42,506.97,0.07,0.0
882800,-0.43931342512369154,-0.0028155616649037695,3.730498079449297,0.0,0.0,13.278563737727133,38.19,506.53,0.01,0.0
882900,-0.4315953031182289,-0.005599975324638354,3.6331819850045135,0.0,0.0,13.156491549672229,38.55,506.47,0.02,0.0
883000,-0.4191655233502388,-0.00015741799491799445,3.619271448202591,0.0,0.0,13.013770613252104,38.95,506.1,0.0,0.0
883100,-0.4071327678859234,-0.00012634582469306436,3.679567682302457,0.0,0.0,13.032891921775851,38.95,506.68,0.0,0.0
883200,-0.38064325660467146,-0.0001251916887828311,3.658154505661835,0.0,0.0,12.922263782062414,39.29,506.71,0.0,0.0
883300,-0.40728195264935496,-9.194658393952334e-05,3.688315716377976,0.0,0.0,13.274811208908126,38.23,506.72,0.0,0.0
883400,-0.3988471083343029,-0.00016783921427919338,3.659917620175218,0.0,0.0,13.08196954776397,38.84,507.06,0.0,0.0
883500,-0.41086383908987045,-0.00016721294545651895,3.6937208453294144,0.0,0.0,13.112732623142369,38.72,506.99,0.0,0.0
883600,-0.41446526139974593,-0.005312464596450474,3.7307477324897094,0.0,0.0,13.132095521298025,38.66,506.9,0.02,0.0
883700,-0.4360197499394417,-0.013365778379594167,3.683154583553656,0.0,0.0,13.122043324102485,38.73,507.34,0.05,0.0
883800,-0.4370450210571289,-0.00011416757183766134,3.733374013150325,0.0,0.0,12.702203002995084,39.87,505.42,0.0,0.0
883900,-0.4331506171822548,-0.00014981920091034298,3.7309383990094385,0.0,0.0,12.549165821007097,40.46,506.73,0.0,0.0
884000,-0.43424052983522415,-0.0001262690223056072,3.750782564724657,0.0,0.0,12.7541571900556,39.79,506.49,0.0,0.0
884100,-0.45850208967924116,-0.00010181495839390571,3.678567073130833,0.0,0.0,12.664632115370019,40.09,506.66,0.0,0.0
884200,-0.4645858755707741,-0.00017875465341768245,3.6730722107657656,0.0,0.0,12.618984670729901,40.2,506.34,0.0,0.0
884300,-0.4437980937957764,-4.969512195121933e-05,3.666269081117448,0.0,0.0,12.611911476927808,40.27,506.57,0.0,0.0
884400,-0.4392427925765514,-0.002347383166895362,3.689756816393899,0.0,0.0,12.501569951562278,40.55,505.57,0.01,0.0
884500,-0.466104356944561,-0.05127879874426952,3.5707224869119,0.0,0.0,12.150781243532274,41.72,505.85,0.21,0.0
884600,-0.45128476768732073,-1.1904761904761863e-05,3.5486408082008927,0.0,0.0,12.209158394885346,41.57,506.27,0.0,0.0
884700,-0.4336781612038612,-6.225777859282335e-05,3.577314384746349,0.0,0.0,12.570040767346887,40.34,505.83,0.0,0.0
884800,-0.4496967649459839,-7.798856548856521e-05,3.673071423237352,0.0,0.0,13.029456356982207,38.97,506.81,0.0,0.0
884900,-0.4570406824350357,-0.004966742256021892,3.648698302967796,0.0,0.0,13.061327863672798,38.88,506.8,0.02,0.0
885000,-0.45921047747135163,-7.574734017512448e-05,3.595258863226413,0.0,0.0,12.691398079697928,39.9,505.14,0.0,0.0
885100,-0.4579439437389374,-3.7548138639281e-05,3.6215774282411513,0.0,0.0,12.808826410302437,39.56,505.84,0.0,0.0
885200,-0.4611233532428741,-5.001563477173215e-05,3.578782080113005,0.0,0.0,12.64840339007686,40.13,506.72,0.0,0.0
885300,-0.43962312638759615,-2.4404761904761818e-05,3.5863565099966968,0.0,0.0,12.682006534313768,39.97,505.95,0.0,0.0
885400,-0.4424624636769295,-5.0015634771732154e-05,3.5874802593302078,0.0,0.0,12.654327455842354,40.07,506.09,0.0,0.0
885500,-0.4346615171432495,-7.685295185295158e-05,3.5373084063619187,0.0,0.0,12.65562236626362,40.1,506.62,0.0,0.0
885600,-0.42847174912691116,-7.866621682411135e-05,3.5837434127128507,0.0,0.0,12.985185234360292,39.02,505.89,0.0,0.0
885700,-0.43271645307540896,-6.626893260397729e-05,3.584458155310657,0.0,0.0,13.12952724396183,38.66,506.75,0.0,0.0
885800,-0.4342220664024353,-0.002752652837405159,3.6767475872952726,0.0,0.0,13.390771063984234,37.86,506.2,0.01,0.0
885900,-0.42089489847421646,-0.010336297474455367,3.510854368363631,0.0,0.0,13.129903872324476,38.62,506.14,0.04,0.0
886000,-0.41181849166750906,-0.0027655713541624967,3.4601833526929355,0.0,0.0,13.066911263857266,38.79,506.15,0.01,0.0
886100,-0.41983473539352417,-0.0052162381693854655,3.4213886223702996,0.0,0.0,12.80252855985945,39.63,506.53,0.02,0.0
886200,-0.40650530248880384,-0.010101279841477843,3.456733132739944,0.0,0.0,12.58045572338212,40.35,506.65,0.04,0.0
886300,-0.4116839750111103,-8.660100062539056e-05,3.4725005052960563,0.0,0.0,12.548296030305808,40.4,506.01,0.0,0.0
886400,-0.4102523109316826,-4.9999999999999874e-05,3.4942304657222336,0.0,0.0,12.75137871213366,39.8,506.82,0.0,0.0
886500,-0.4173238518834114,-6.222639149468401e-05,3.600929645062985,0.0,0.0,12.782162172086927,39.65,505.89,0.0,0.0
886600,-0.414925577044487,-2.535301668806153e-05,3.5054474718659385,0.0,0.0,12.6003539124526,40.22,505.99,0.0,0.0
886700,-0.4138391184806824,-0.00013846673045967,3.4675897640134217,0.0,0.0,12.585005439582678,40.31,506.58,0.0,0.0
886800,-0.412505247592926,-7.63665302015751e-05,3.4253928738518447,0.0,0.0,12.445218145333689,40.77,506.45,0.0,0.0
886900,-0.41528971523046493,-7.617056877550339e-05,3.505434125154526,0.0,0.0,12.73396799373548,39.81,505.93,0.0,0.0
887000,-0.415405270755291,-7.535178236397722e-05,3.467297114768803,0.0,0.0,12.570603482716079,40.36,506.15,0.0,0.0
887100,-0.40905778855085373,-0.0001502347553396896,3.54695328387689,0.0,0.0,12.638662057277097,40.09,505.72,0.0,0.0
887200,-0.4012362478673458,-6.17061983900803e-05,3.4319050785747502,0.0,0.0,12.336558771128363,41.15,506.74,0.0,0.0
887300,-0.40422460943460464,-8.660100062539056e-05,3.397915915426462,0.0,0.0,12.33024268963476,41.16,506.46,0.0,0.0
887400,-0.4040033397078514,-0.00010926580252863174,3.363879388702915,0.0,0.0,12.086021741666764,41.97,506.15,0.0,0.0
887500,-0.4277267915010452,-0.00011051165885889874,3.3619647303039613,0.0,0.0,12.121576328225776,41.84,506.27,0.0,0.0
887600,-0.3973074012994766,-3.630952380952368e-05,3.3573317878912237,0.0,0.0,12.31954417680178,41.13,506.08,0.0,0.0
887700,-0.4257016979157925,-4.917369452253178e-05,3.3813067568896815,0.0,0.0,12.447849518166208,40.7,505.84,0.0,0.0
887800,-0.4187955656647682,-6.479419703103891e-05,3.4405656242166573,0.0,0.0,12.54384208355051,40.43,506.17,0.0,0.0
887900,-0.4117972382903099,-7.536865145979374e-05,3.514700722685945,0.0,0.0,12.843212898084916,39.43,505.62,0.0,0.0
888000,-0.4076909962296486,-0.00016655075405075346,3.4631712437932043,0.0,0.0,12.919044839785897,39.26,506.45,0.0,0.0
888100,-0.42060688227415083,-0.00022016020414608283,3.5077474167095484,0.0,0.0,13.137064775368694,38.6,506.52,0.0,0.0
888200,-0.4081336784362793,-0.00014055906281515993,3.4272421984045853,0.0,0.0,13.041217389178875,38.9,506.75,0.0,0.0
888300,-0.4102894359827042,-0.00029812190733243313,3.4754925645185604,0.0,0.0,13.013145305446653,38.89,505.59,0.0,0.0
888400,-0.41224541038274765,-0.0027250720573088988,3.4674996614531413,0.0,0.0,13.149947417276758,38.61,506.93,0.01,0.0
888500,-0.3959693202376366,-0.0027736493248527905,3.4898571365028364,0.0,0.0,13.074656679613353,38.73,505.64,0.01,0.0
888600,-0.4188002949953079,-0.00017710643520977244,3.4238092406946183,0.0,0.0,12.745221508197394,39.74,505.75,0.0,0.0
888700,-0.42261958479881284,-0.0002176095187006607,3.497309872198004,0.0,0.0,12.861860792221663,39.4,506.0,0.0,0.0
888800,-0.4055576938390732,-0.007718989899702349,3.4292580765595666,0.0,0.0,12.714397456726267,39.82,505.69,0.03,0.0
888900,-0.41246886730194093,-0.00013982546657450364,3.49348930594928,0.0,0.0,12.86397200532535,39.43,506.39,0.0,0.0
889000,-0.42396000504493714,-0.0002345207112697479,3.505330507227647,0.0,0.0,12.95113532483047,39.15,506.16,0.0,0.0
889100,-0.417191116809845,-0.00011455197562386254,3.5320192592396817,0.0,0.0,12.800494633476625,39.53,505.28,0.0,0.0
889200,-0.41981988698244094,-0.0001909239954169345,3.5134853237415857,0.0,0.0,12.817184246891559,39.53,505.88,0.0,0.0
889300,-0.42119663566350934,-0.00013734722403110566,3.490744603435483,0.0,0.0,12.485084212142212,40.63,506.4,0.0,0.0
889400,-0.42044903740286826,-0.00023422111749174458,3.3719668474142037,0.0,0.0,12.22930790667576,41.5,506.44,0.0,0.0
889500,-0.4046031481027603,-0.0025757013311891357,3.3328284561848864,0.0,0.0,12.184755770981722,41.64,506.47,0.01,0.0
889600,-0.41035908669233323,-0.00024229634703893516,3.3096122575765605,0.0,0.0,12.050137843539705,42.07,506.0,0.0,0.0
889700,-0.39314514726400374,-9.042753112520552e-05,3.298819414449183,0.0,0.0,11.464991007760275,44.26,505.95,0.0,0.0
889800,-0.404435133934021,-0.00011371764327533871,3.316403488696076,0.0,0.0,11.550532773574725,43.86,505.3,0.0,0.0
889900,-0.41089366912841796,-0.00011289659057252258,3.2984012589891414,0.0,0.0,11.564188881839634,43.77,504.99,0.0,0.0
890000,-0.4015503795444965,-0.00012048710569697481,3.3131991280741397,0.0,0.0,11.827968440393686,42.92,506.22,0.0,0.0
890100,-0.4171685475111008,-0.00016183269368181454,3.2857879697258934,0.0,0.0,11.796864194233386,42.91,505.38,0.0,0.0
890200,-0.40838566422462463,-0.00010232660500253704,3.2530564352679083,0.0,0.0,11.702676231169109,43.31,506.0,0.0,0.0
890300,-0.42359848096966746,-8.197422732306423e-05,3.316717273057659,0.0,0.0,11.737264807020022,43.18,505.86,0.0,0.0
890400,-0.43210164219141006,-5.847939323549059e-05,3.273212010324094,0.0,0.0,11.51865468288973,44.01,505.79,0.0,0.0
890500,-0.43838670402765273,-5.858056018448384e-05,3.3494956871309363,0.0,0.0,11.63930474913441,43.58,506.29,0.0,0.0
890600,-0.4395100152492523,-5.9687437885112094e-05,3.4030358919730053,0.0,0.0,11.963022665087747,42.35,505.48,0.0,0.0
890700,-0.45318280398845673,-0.002756054188066383,3.5264800790668662,0.0,0.0,12.684680657785101,39.95,505.87,0.01,0.0
890800,-0.4378401798009872,-0.0027607319581003788,3.49412198176371,0.0,0.0,12.615333201108742,40.19,505.97,0.01,0.0
890900,-0.4290200361609459,-0.0002024846514897858,3.4477874978893728,0.0,0.0,12.69774841743257,39.9,506.01,0.0,0.0
891000,-0.4328151604533195,-0.00021535377538489686,3.461480204184588,0.0,0.0,12.681905316181195,40.0,506.35,0.0,0.0
891100,-0.44761453300714493,-0.00014194866295539442,3.434673146683536,0.0,0.0,12.696917479827905,39.95,506.35,0.0,0.0
891200,-0.42818702712655066,-0.0028539069650911747,3.45511334274749,0.0,0.0,13.015012044586502,38.94,506.18,0.01,0.0
891300,-0.4312505802512169,-0.0002182170062166773,3.4598566019166217,0.0,0.0,12.917399546019494,39.26,506.45,0.0,0.0
891400,-0.41669496029615405,-0.0001793524936015302,3.4575228404858858,0.0,0.0,12.727328722520555,39.86,506.38,0.0,0.0
891500,-0.4370945939421654,-0.005584395636802568,3.448454088661234,0.0,0.0,12.803837556220873,39.6,506.45,0.02,0.0
891600,-0.41675063103437426,-0.005792488894895826,3.4484468668968025,0.0,0.0,13.049106562295906,38.86,506.52,0.02,0.0
891700,-0.4377963635325432,-0.005503303576538492,3.4963655228215553,0.0,0.0,13.170780351727398,38.55,507.14,0.02,0.0
891800,-0.42926313370466235,-0.00024649423048010916,3.4922837420359882,0.0,0.0,13.076592554777408,38.73,505.95,0.0,0.0
891900,-0.4379831066727638,-0.002829339786576627,3.587107198404374,0.0,0.0,13.311407591795268,38.08,506.34,0.01,0.0
892000,-0.4322922046482563,-0.00020897859570837677,3.5415270176438343,0.0,0.0,13.136879195489273,38.63,506.94,0.0,0.0
892100,-0.4348654799163342,-0.0054791291942607725,3.578564177820275,0.0,0.0,13.31788225990665,38.09,506.57,0.02,0.0
892200,-0.4478882196545601,-0.01899818406463143,3.5717552539632127,0.0,0.0,13.449934599325163,37.67,506.09,0.07,0.0
892300,-0.5143667928874492,-3.257410453364285,3.630432001822076,0.0,0.0,13.857005269312827,37.23,506.93,3.59,0.0
892400,-0.4751577082276344,-0.002885287260945155,3.6757758366242848,0.0,0.0,13.533138157570482,37.47,506.39,0.01,0.0
892500,-0.46698840528726576,-0.002780308315834631,3.637958309012224,0.0,0.0,13.47136550712642,37.67,506.77,0.01,0.0
892600,-0.44316147059202193,-0.0026445333708491597,3.6340312153237857,0.0,0.0,13.551434058220437,37.39,506.09,0.01,0.0
892700,-0.4476191890239716,-0.0002329999493349935,3.6869444363732295,0.0,0.0,13.754071301766254,36.86,506.45,0.0,0.0
892800,-0.45599023580551146,-0.0111929841495631,3.7313302012419656,0.0,0.0,13.80883643186275,36.69,506.16,0.04,0.0
892900,-0.4269714057445526,-0.00024501211397496165,3.6683933469583625,0.0,0.0,13.725575767973602,36.98,507.07,0.0,0.0
893000,-0.44918721497058867,-0.00016423575831470523,3.7007241224942464,0.0,0.0,13.647725527575377,37.12,505.95,0.0,0.0
893100,-0.42730899542570117,-9.189721097615807e-05,3.76446474445287,0.0,0.0,13.575159993034834,37.37,506.6,0.0,0.0
893200,-0.43378581732511523,-0.0027805346987273276,3.751401050715519,0.0,0.0,13.390752089912796,37.87,506.37,0.01,0.0
893300,-0.4124206273257732,-0.002967581462318304,3.7399515424274727,0.0,0.0,13.528429814691048,37.44,505.83,0.01,0.0
893400,-0.42100400149822237,-0.00014953956269745698,3.710215970887023,0.0,0.0,13.59847857342594,37.29,506.48,0.0,0.0
893500,-0.4252379930019379,-0.00013519440493124673,3.75306863965997,0.0,0.0,13.688508856141212,37.01,506.04,0.0,0.0
893600,-0.43850208818912506,-0.00020248234064023477,3.7344898971874163,0.0,0.0,13.677432825892353,37.11,507.0,0.0,0.0
893700,-0.41183616310358045,-0.005850645932224879,3.7303842423974,0.0,0.0,13.765448198198198,36.85,506.83,0.02,0.0
893800,-0.4154451224207878,-0.0028067581679423782,3.758461649951588,0.0,0.0,13.849861807406699,36.66,507.22,0.01,0.0
893900,-0.41191648423671723,-0.00012470873128767835,3.7307650730715745,0.0,0.0,13.864236681804794,36.58,506.71,0.0,0.0
894000,-0.4185014595091343,-0.014095049267108091,3.723544498398988,0.0,0.0,13.914081833747469,36.46,506.87,0.05,0.0
894100,-0.41830907851457594,-0.010962111359479781,3.724604378796008,0.0,0.0,13.785190937509405,36.83,507.18,0.04,0.0
894200,-0.391967016607523,-0.0029819307885097356,3.7168632581333827,0.0,0.0,13.838698827604398,36.61,506.04,0.01,0.0
894300,-0.39077418729662894,-0.008175454119533068,3.689645850555841,0.0,0.0,13.783246258678885,36.85,507.33,0.03,0.0
