epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
638200,0.49866558410227296,7.964285714285717,9.556071428571428,9.448214285714286,1.2783928571428573,74.38803571428572,7.02,522.12,0.0,0.0
638300,0.4481887392699718,7.939830357142858,9.588928571428573,9.42,1.1855357142857141,74.60446428571429,7.01,522.95,0.0,0.0
638400,0.44011129369959234,7.913267857142858,9.569821428571428,9.388035714285712,1.147142857142857,74.15482142857144,7.02,520.51,0.0,0.0
638500,0.4449813991738483,7.881250000000001,9.4975,9.366428571428573,1.2223214285714286,74.57410714285714,7.01,522.72,0.0,0.0
638600,0.46287942679598926,8.0094375,9.559642857142858,9.494107142857143,1.2485714285714287,74.41571428571427,7.02,522.32,0.0,0.0
638700,0.46285528898239137,7.916625000000002,9.43125,9.415178571428571,1.360892857142857,74.64625,7.01,523.24,0.0,0.0
638800,0.4654618613421917,7.979357142857143,9.484285714285713,9.484285714285713,1.2642857142857145,74.58857142857143,7.0,522.12,0.01,0.0
638900,0.4199867317825556,7.826482142857144,9.479285714285714,9.319285714285714,1.1630357142857144,74.1530357142857,7.04,521.88,0.01,0.0
639000,0.38791875100694595,7.763607142857143,9.411428571428573,9.243392857142858,1.1305357142857142,74.03982142857143,7.04,521.08,0.0,0.0
639100,0.38666863604448737,7.635651785714285,9.380714285714285,9.246607142857144,1.09,74.18375,7.04,522.15,0.09,0.0
639200,0.42383443400263787,7.9060000000000015,9.459999999999997,9.39142857142857,1.17,74.42714285714285,7.0,520.99,0.0,0.0
639300,0.42784773916006086,7.908964285714285,9.469107142857144,9.423571428571428,1.1896428571428572,74.32482142857143,7.01,520.99,0.02,0.0
639400,0.4227249522134662,7.773044642857144,9.438214285714285,9.376249999999999,1.2196428571428573,74.28875,7.01,520.73,0.08,0.0
639500,0.4235979019105434,7.974598214285716,9.510892857142858,9.451428571428572,1.1501785714285715,74.21160714285715,7.03,521.59,0.0,0.0
639600,0.406666595377028,7.6473482142857145,9.399107142857144,9.321785714285715,1.1671428571428573,74.28125,7.01,520.68,0.13,0.0
639700,0.4207631324976683,7.910375,9.451964285714286,9.396071428571428,1.1530357142857142,74.23250000000002,7.01,520.34,0.0,0.0
639800,0.41517533756792546,7.956839285714285,9.533035714285715,9.434107142857142,1.1416071428571428,73.97089285714286,7.01,518.51,0.0,0.0
639900,0.2401296631246805,6.491154761904762,9.299464285714286,9.23875,1.2186309523809526,74.47654761904762,7.01,521.9,0.76,0.0
640000,0.3853060922771692,7.623857142857145,9.145714285714284,9.127142857142855,1.2057142857142855,75.71428571428571,7.0,530.0,0.0,0.0
640100,0.38903875071555377,7.679428571428571,9.207142857142857,9.172857142857143,1.1128571428571428,75.61571428571429,7.0,529.31,0.0,0.0
640200,0.4118014557659626,7.724500000000002,9.257142857142856,9.217142857142855,1.1157142857142857,75.70714285714287,7.0,529.95,0.0,0.0
640300,0.428954436480999,7.875857142857144,9.405714285714284,9.359999999999998,1.1157142857142857,75.62285714285714,7.0,529.36,0.0,0.0
640400,0.41830093562603,7.838223214285714,9.405714285714286,9.320357142857143,1.1073214285714286,75.54410714285714,7.01,529.52,0.0,0.0
640500,0.4271737475739792,7.8877500000000005,9.420535714285714,9.37,1.1083928571428572,75.56892857142857,7.01,529.7,0.0,0.0
640600,0.469954107105732,8.052276785714286,9.567321428571427,9.529821428571427,1.1512499999999999,75.69553571428571,7.01,530.58,0.0,0.0
640700,0.45948565736413,8.051857142857145,9.600000000000001,9.531428571428572,1.1985714285714284,75.77571428571429,7.0,530.43,0.0,0.0
640800,0.4639220243692398,7.997571428571429,9.564285714285715,9.475714285714286,1.167142857142857,75.57714285714286,7.0,529.04,0.0,0.0
640900,0.4345750164240599,7.926678571428572,9.544107142857143,9.402142857142858,1.1085714285714285,75.55571428571429,7.01,529.6,0.0,0.0
641000,0.45127544812858106,7.937794642857145,9.500714285714286,9.41857142857143,1.175714285714286,75.41678571428571,7.01,528.63,0.0,0.0
641100,0.46599552035331726,8.073857142857143,9.592857142857142,9.554285714285715,1.1828571428571428,75.42142857142856,7.0,527.95,0.0,0.0
641200,0.44360454253852366,8.058928571428572,9.611428571428572,9.537142857142857,1.2157142857142857,75.41142857142857,7.0,527.88,0.0,0.0
641300,0.4484317837655544,7.98664285714286,9.484285714285715,9.474285714285715,1.2280357142857143,75.76910714285714,7.01,531.09,0.0,0.0
641400,0.4240357518196106,8.036428571428573,9.594285714285714,9.509999999999998,1.0985714285714285,75.54142857142857,7.0,528.79,0.0,0.0
641500,0.4077717126905918,7.89375,9.46625,9.374285714285714,1.0739285714285713,75.74964285714286,7.01,530.96,0.0,0.0
641600,0.41901715606451034,7.81158035714286,9.363392857142859,9.29839285714286,1.1426785714285712,75.8325,7.01,531.52,0.0,0.0
641700,0.420376284122467,7.958651785714284,9.473571428571429,9.43875,1.13125,75.70875,7.01,530.68,0.0,0.0
641800,0.4138316628523171,7.913857142857141,9.49,9.42,1.1214285714285712,75.81714285714285,7.0,530.72,0.02,0.0
641900,0.42289388974197206,7.938571428571429,9.517142857142858,9.418571428571429,1.147142857142857,75.80857142857143,7.0,530.66,0.0,0.0
642000,0.4491230601817369,7.927303571428572,9.499107142857142,9.423214285714286,1.1582142857142856,75.74982142857142,7.01,530.96,0.01,0.0
642100,0.44888448528945446,7.939866071428572,9.576785714285716,9.410000000000002,1.1491071428571429,75.44214285714285,7.02,529.5,0.0,0.0
642200,0.4894653797801584,7.891857142857145,9.459999999999999,9.409999999999998,1.2685714285714287,75.92000000000002,7.0,531.44,0.02,0.0
642300,0.46797375202178954,7.9785,9.538571428571428,9.458571428571428,1.1642857142857144,75.59714285714286,7.0,529.18,0.0,0.0
642400,0.42324061192572116,7.813000000000001,9.382857142857143,9.297142857142857,1.124285714285714,75.91428571428571,7.0,531.4,0.0,0.0
642500,0.43554930614307524,7.65100892857143,9.314642857142857,9.132857142857143,1.0680357142857142,75.48928571428573,7.01,529.13,0.0,0.0
642600,0.4541574840247631,7.751169642857144,9.350357142857142,9.237321428571427,1.1496428571428572,75.52160714285715,7.02,530.05,0.0,0.0
642700,0.4439130539167672,7.761857142857143,9.37,9.245714285714286,1.1514285714285715,75.64,7.0,529.48,0.0,0.0
642800,0.45974312037229537,7.9588928571428585,9.514285714285716,9.444642857142858,1.2512500000000002,75.75642857142857,7.02,531.71,0.0,0.0
642900,0.43830065578222277,7.715071428571431,9.267142857142858,9.225714285714286,1.4828571428571429,76.11714285714285,7.0,532.82,0.0,0.0
643000,0.46361263960599897,8.15307142857143,9.665714285714285,9.637142857142857,1.3442857142857145,75.78428571428572,7.0,530.49,0.0,0.0
643100,0.44124949991703033,8.02357142857143,9.551428571428572,9.508571428571427,1.217142857142857,75.73714285714286,7.0,530.16,0.0,0.0
643200,0.41609998781234026,7.954285714285715,9.555714285714286,9.46,1.1442857142857144,75.8142857142857,7.0,530.7,0.02,0.0
643300,0.43282087437808514,7.940500000000002,9.544285714285714,9.53,1.2500000000000002,76.20571428571427,7.0,533.44,0.07,0.0
643400,0.4371100525557995,8.053785714285715,9.587142857142856,9.541428571428572,1.2814285714285714,75.75571428571429,7.0,530.29,0.0,0.0
643500,0.4359902347624302,8.111785714285716,9.637142857142859,9.591428571428573,1.2042857142857144,75.19714285714285,7.0,526.38,0.0,0.0
643600,0.41784859222359955,8.071419642857142,9.621964285714286,9.55,1.1941071428571428,74.93732142857144,7.01,525.28,0.0,0.0
643700,0.4466219584643841,7.877285714285717,9.39857142857143,9.377142857142857,1.3885714285714286,75.28571428571428,7.0,527.0,0.0,0.0
643800,0.4412316860631108,7.942000000000002,9.505714285714285,9.43,1.2757142857142858,75.28857142857144,7.0,527.02,0.0,0.0
643900,0.4380540876090527,7.992928571428573,9.53142857142857,9.485714285714284,1.3457142857142856,75.49714285714285,7.0,528.48,0.0,0.0
644000,0.4272551033273339,7.92000892857143,9.509464285714285,9.399999999999999,1.1828571428571428,75.38499999999999,7.02,529.11,0.0,0.0
644100,0.45672709912061693,8.173714285714286,9.717142857142857,9.651428571428573,1.2471428571428573,75.25714285714285,7.0,526.8,0.0,0.0
644200,0.4653456880152225,8.048428571428573,9.571428571428571,9.537142857142857,1.2857142857142858,75.44571428571429,7.0,528.12,0.0,0.0
644300,0.4864691349864006,8.235142857142858,9.747142857142855,9.727142857142855,1.2957142857142856,75.1957142857143,7.0,526.37,0.01,0.0
644400,0.46058793425559996,7.998973214285715,9.561428571428571,9.50125,1.32125,75.33875,7.01,528.09,0.01,0.0
644500,0.46398303523659706,7.9347857142857166,9.512857142857143,9.48857142857143,1.3857142857142855,75.36571428571429,7.0,527.56,0.04,0.0
644600,0.45715520896017553,7.9602142857142875,9.551428571428573,9.474285714285715,1.262857142857143,75.29285714285714,7.0,527.05,0.02,0.0
644700,0.473768328204751,8.141285714285713,9.661428571428573,9.622857142857143,1.2785714285714285,75.64714285714287,7.0,529.53,0.0,0.0
644800,0.4618579906225204,8.112285714285715,9.649999999999999,9.589999999999998,1.2128571428571429,75.90571428571428,7.0,531.34,0.0,0.0
644900,0.46117106452584267,8.194928571428571,9.82857142857143,9.771428571428572,1.3328571428571427,75.88428571428571,7.0,531.19,0.07,0.0
645000,0.45375840172171594,7.838928571428572,9.42,9.34142857142857,1.2457142857142858,75.9,7.0,531.3,0.01,0.0
645100,0.4791415051370859,8.211901785714286,9.818928571428572,9.690535714285714,1.1898214285714286,75.13446428571429,7.01,526.65,0.01,0.0
645200,0.43392182543873786,7.805330357142858,9.464464285714286,9.329821428571428,1.1414285714285712,75.56589285714286,7.01,529.68,0.03,0.0
645300,0.4329064017534256,7.949571428571428,9.474285714285715,9.447142857142858,1.1385714285714286,75.85428571428571,7.0,530.98,0.01,0.0
645400,0.42028033144772053,7.9592857142857145,9.597142857142858,9.484285714285715,1.2514285714285713,75.92142857142856,7.0,531.45,0.03,0.0
645500,0.4330859890580177,8.023214285714284,9.582857142857144,9.515714285714285,1.18,75.51285714285714,7.0,528.59,0.01,0.0
645600,0.448383192718029,8.101,9.624285714285714,9.577142857142858,1.1814285714285713,75.28428571428573,7.0,526.99,0.0,0.0
645700,0.4611428397893906,8.05107142857143,9.650357142857143,9.593392857142858,1.3298214285714287,75.13303571428571,7.01,526.65,0.04,0.0
645800,0.446279024630785,8.019357142857142,9.594285714285714,9.544285714285714,1.2414285714285713,75.35,7.0,527.45,0.03,0.0
645900,0.44694003999233245,8.028455357142859,9.559999999999999,9.53,1.2916071428571427,75.59392857142856,7.01,529.87,0.01,0.0
646000,0.4128508151322603,7.992750000000001,9.63232142857143,9.476964285714287,1.1039285714285714,75.4880357142857,7.01,529.12,0.01,0.0
646100,0.4154558525234461,8.00067857142857,9.671964285714287,9.544464285714286,1.1710714285714288,75.9175,7.01,532.13,0.05,0.0
646200,0.4098854932188988,7.933285714285714,9.63857142857143,9.595714285714285,1.1857142857142857,75.95285714285714,7.0,531.67,0.13,0.0
646300,0.40697329308837654,7.88157142857143,9.477142857142855,9.357142857142856,1.07,75.72285714285715,7.0,530.06,0.0,0.0
646400,0.4308401682972908,8.154919642857141,9.741785714285713,9.647142857142857,1.13,75.55428571428573,7.01,529.58,0.02,0.0
646500,0.35985828466713426,7.7423392857142845,9.62732142857143,9.406964285714286,1.0748214285714286,75.79517857142856,7.02,531.98,0.14,0.0
646600,0.39446853471104987,8.023339285714284,9.69142857142857,9.529821428571429,1.093214285714286,75.55178571428573,7.01,529.54,0.03,0.0
646700,0.39039334453642366,7.9353125,9.60732142857143,9.504642857142859,1.1085714285714285,75.56071428571427,7.02,530.36,0.07,0.0
646800,0.4218647943995893,7.951616071428572,9.544285714285715,9.46,1.2014285714285713,75.50196428571428,7.01,529.23,0.02,0.0
646900,0.4109557447396219,7.959785714285712,9.499107142857143,9.440178571428572,1.1514285714285715,75.87267857142857,7.01,531.81,0.0,0.0
647000,0.3585309295356274,7.496553571428572,9.457321428571428,9.374107142857142,1.1314285714285715,76.02089285714287,7.01,532.86,0.28,0.0
647100,0.440588430352509,7.994285714285713,9.537142857142857,9.472857142857144,1.1642857142857141,75.98857142857145,7.0,531.92,0.0,0.0
647200,0.42861323051154615,7.9942142857142855,9.562857142857144,9.535714285714285,1.2642857142857142,75.96428571428571,7.0,531.75,0.04,0.0
647300,0.46041578620672224,8.150285714285715,9.657142857142857,9.632857142857143,1.3257142857142856,75.63142857142857,7.0,529.42,0.0,0.0
647400,0.44885045908391474,8.138357142857142,9.670714285714286,9.63,1.2042857142857142,75.7930357142857,7.01,531.26,0.01,0.0
647500,0.4471148511022329,8.07057142857143,9.647142857142859,9.545714285714286,1.1642857142857144,75.74285714285715,7.0,530.2,0.0,0.0
647600,0.4677473819209263,8.049785714285713,9.607142857142856,9.527142857142858,1.2014285714285715,75.96142857142857,7.0,531.73,0.0,0.0
647700,0.4385390679165721,7.885214285714286,9.567142857142859,9.520000000000001,1.1614285714285715,76.08428571428571,7.0,532.59,0.11,0.0
647800,0.4757765030488372,8.149285714285714,9.691428571428572,9.62142857142857,1.1585714285714284,75.74,7.0,530.18,0.0,0.0
647900,0.44143222764134404,7.958857142857142,9.48857142857143,9.440000000000001,1.2028571428571428,75.76,7.0,530.32,0.0,0.0
648000,0.48138447403907775,8.246142857142859,9.741428571428571,9.722857142857144,1.2814285714285714,75.33857142857144,7.0,527.37,0.0,0.0
648100,0.45213009621948,7.971160714285715,9.509107142857141,9.449464285714285,1.1416071428571428,75.23857142857142,7.02,528.08,0.0,0.0
648200,0.4214161540567875,7.733660714285714,9.356964285714287,9.215714285714286,1.0873214285714285,75.20750000000001,7.02,527.85,0.0,0.0
648300,0.4531458520144224,8.05942857142857,9.58,9.537142857142857,1.14,75.26857142857143,7.0,526.88,0.0,0.0
648400,0.4597967187687755,8.050571428571429,9.558571428571426,9.534285714285712,1.2257142857142858,75.18571428571427,7.0,526.3,0.0,0.0
648500,0.44354323282837865,8.059642857142858,9.598571428571429,9.537142857142857,1.18,75.20285714285714,7.0,526.42,0.0,0.0
648600,0.424561023414135,8.097589285714287,9.624285714285714,9.575178571428573,1.2142857142857144,75.03125,7.01,525.93,0.0,0.0
648700,0.37165105529129505,7.337928571428574,9.47857142857143,9.365714285714287,1.1842857142857144,74.91,7.0,524.37,0.38,0.0
648800,0.4306658883392811,8.015500000000001,9.6,9.535714285714285,1.1585714285714284,74.59714285714286,7.0,522.18,0.03,0.0
648900,0.4208397877216339,7.8449285714285715,9.500714285714286,9.365000000000002,1.1183928571428572,74.08857142857143,7.04,521.47,0.03,0.0
649000,0.3279260612279177,7.24769642857143,9.367678571428572,9.150892857142857,1.0505357142857141,74.19035714285715,7.06,523.57,0.3,0.0
649100,0.34248001533560457,7.672642857142858,9.252142857142857,9.171785714285713,1.0487499999999996,75.27410714285713,7.01,527.61,0.01,0.0
649200,0.355074737239629,7.672857142857143,9.27142857142857,9.15857142857143,1.0514285714285714,75.18285714285713,7.0,526.28,0.0,0.0
649300,0.3546136677451432,7.6698571428571425,9.284285714285712,9.244285714285713,1.0757142857142856,75.06857142857142,7.0,525.48,0.06,0.0
649400,0.3278550123423338,7.6068839285714285,9.191964285714285,9.092142857142857,1.0330357142857143,74.93446428571428,7.02,525.97,0.0,0.0
649500,0.3218602168560028,7.5151071428571425,9.128035714285716,9.030535714285715,1.0682142857142858,74.89982142857143,7.06,528.56,0.02,0.0
649600,0.3620540025830269,7.8206875,9.461428571428572,9.396785714285715,1.1089285714285715,74.87375,7.04,526.95,0.07,0.0
649700,0.3669931310415268,7.920901785714286,9.445178571428572,9.417499999999999,1.1198214285714285,75.04107142857144,7.01,526.0,0.01,0.0
649800,0.38342501543462276,8.222419642857142,9.736071428571428,9.690714285714286,1.1841071428571426,74.58964285714285,7.03,524.24,0.0,0.0
649900,0.3397723572794348,7.841044642857144,9.46625,9.316071428571428,1.0603571428571428,74.91035714285715,7.03,526.5,0.0,0.0
650000,0.3366963640972972,7.715080357142857,9.340714285714286,9.199107142857143,1.1169642857142859,75.25214285714286,7.02,528.17,0.0,0.0
650100,0.3908063171803951,8.117598214285715,9.64482142857143,9.589642857142858,1.1941071428571428,74.74160714285715,7.02,524.59,0.0,0.0
650200,0.3942490766197443,8.152071428571427,9.647142857142857,9.624285714285714,1.124285714285714,74.82714285714286,7.0,523.79,0.0,0.0
650300,0.3904293857142329,7.963008928571428,9.60357142857143,9.431428571428572,1.0898214285714285,74.52089285714285,7.02,523.07,0.0,0.0
650400,0.39950348913669587,7.828357142857143,9.35714285714286,9.315714285714288,1.1328571428571428,74.97571428571429,7.0,524.83,0.0,0.0
650500,0.397350710183382,7.953857142857142,9.45,9.44,1.1828571428571428,75.13285714285713,7.0,525.93,0.0,0.0
650600,0.40518735073506834,8.061214285714286,9.598571428571429,9.537142857142857,1.1442857142857141,74.79714285714286,7.0,523.58,0.0,0.0
650700,0.39278203204274176,8.139446428571429,9.662321428571428,9.608749999999999,1.1044642857142857,74.61982142857143,7.03,524.48,0.0,0.0
650800,0.3876047611236572,8.083803571428573,9.665000000000001,9.554285714285715,1.1514285714285715,74.41678571428572,7.02,522.29,0.0,0.0
650900,0.3785672748088837,8.030857142857142,9.583035714285716,9.507142857142858,1.1324999999999998,74.97178571428572,7.01,525.51,0.0,0.0
651000,0.34313867073506116,7.913785714285715,9.48,9.392857142857144,1.1157142857142857,75.32999999999998,7.0,527.31,0.0,0.0
651100,0.3454596883058548,7.817499999999999,9.39375,9.294285714285714,1.06875,75.09142857142857,7.02,527.02,0.0,0.0
651200,0.3807138342782855,7.975482142857143,9.490178571428572,9.463035714285715,1.2355357142857144,75.48232142857142,7.01,529.09,0.0,0.0
651300,0.3798954050987959,8.124285714285714,9.645714285714286,9.602857142857143,1.1914285714285713,75.49285714285713,7.0,528.45,0.0,0.0
651400,0.3724668381549418,8.018705357142858,9.542321428571428,9.495535714285714,1.1528571428571428,75.81803571428571,7.01,531.42,0.0,0.0
651500,0.2720767007023096,2.070374999999993,9.668214285714285,9.62267857142857,1.2780357142857144,76.16339285714285,6.99,530.42,2.43,0.0
651600,0.3962951262295246,7.9525178571428565,9.608035714285716,9.42857142857143,1.2067857142857144,75.25928571428571,7.01,527.52,0.0,0.0
651700,0.4048158090375364,8.093383928571429,9.639999999999999,9.568928571428572,1.1798214285714286,75.38339285714287,7.01,528.39,0.0,0.0
651800,0.41572905287146567,8.103794642857144,9.61732142857143,9.584107142857142,1.2325,75.65767857142856,7.01,530.32,0.0,0.0
651900,0.4005121223628521,8.12157142857143,9.663035714285714,9.598035714285714,1.199642857142857,75.79589285714286,7.01,531.28,0.0,0.0
652000,0.3940181628614664,8.097687500000001,9.654464285714287,9.57375,1.2258928571428573,75.725,7.01,530.78,0.0,0.0
652100,0.4328941443562508,8.122035714285715,9.659642857142858,9.607500000000002,1.3669642857142852,75.98660714285715,7.01,532.61,0.0,0.0
652200,0.4064122074842453,7.856857142857145,9.375714285714286,9.355714285714285,1.3499999999999996,76.24857142857142,7.0,533.74,0.0,0.0
652300,0.41844675481319427,8.225928571428572,9.704285714285716,9.704285714285716,1.2571428571428571,75.79714285714286,7.0,530.58,0.0,0.0
652400,0.4026336856931448,8.26657142857143,9.802857142857142,9.737142857142855,1.2457142857142858,75.74714285714286,7.0,530.23,0.0,0.0
652500,0.42226743392646315,8.295357142857142,9.88142857142857,9.819999999999999,1.2200000000000002,75.76285714285716,7.0,530.34,0.04,0.0
652600,0.3913889348041266,8.109357142857144,9.724285714285715,9.58,1.1814285714285713,75.56714285714287,7.0,528.97,0.0,0.0
652700,0.37535710000665856,8.068714285714286,9.674285714285714,9.554285714285715,1.1728571428571428,75.63142857142857,7.0,529.42,0.01,0.0
652800,0.41866187021136286,8.198428571428572,9.732857142857144,9.67,1.2042857142857144,75.91714285714285,7.0,531.42,0.0,0.0
652900,0.39809934582561257,8.183571428571428,9.704285714285714,9.657142857142858,1.1814285714285713,75.57714285714286,7.0,529.04,0.0,0.0
653000,0.40271310895681384,8.04307142857143,9.612857142857143,9.52142857142857,1.21,75.75285714285715,7.0,530.27,0.0,0.0
653100,0.41261348739266396,8.184857142857144,9.694285714285714,9.682857142857143,1.34,76.25714285714287,7.0,533.8,0.01,0.0
653200,0.40583061158657074,8.145160714285716,9.680714285714286,9.62732142857143,1.3028571428571427,76.28321428571428,7.01,534.7,0.0,0.0
653300,0.42846898809075357,8.237285714285713,9.759999999999998,9.71142857142857,1.2742857142857142,75.75285714285715,7.0,530.27,0.0,0.0
653400,0.38666034311056136,7.903205357142858,9.558392857142856,9.513571428571428,1.2325000000000002,76.01589285714287,7.01,532.83,0.09,0.0
653500,0.41873373970389366,8.163285714285715,9.652857142857142,9.647142857142857,1.3014285714285714,75.9242857142857,7.0,531.47,0.0,0.0
653600,0.4055595198646188,8.116714285714284,9.651428571428573,9.597142857142858,1.2657142857142856,76.11571428571429,7.0,532.81,0.0,0.0
653700,0.3951014740020037,8.139571428571431,9.652857142857144,9.631428571428572,1.217142857142857,76.30285714285715,7.0,534.12,0.01,0.0
653800,0.25042268708348275,-8.759119047619043,9.491428571428573,9.461428571428572,1.3957142857142855,77.8757142857143,6.96,535.69,5.03,0.0
653900,0.4048735539242625,8.178017857142859,9.724464285714287,9.653035714285716,1.2671428571428571,75.49107142857143,7.02,529.82,0.0,0.0
654000,0.417502429112792,8.222499999999998,9.8,9.697142857142858,1.2771428571428571,75.23857142857143,7.0,526.67,0.0,0.0
654100,0.42249665439128875,8.410785714285716,9.892857142857144,9.88,1.2842857142857143,75.04142857142857,7.0,525.29,0.0,0.0
654200,0.42521102041006087,8.338642857142858,9.842857142857143,9.80857142857143,1.2214285714285713,74.78714285714287,7.0,523.51,0.0,0.0
654300,0.4056309621036053,7.927553571428572,9.501249999999999,9.40642857142857,1.1326785714285712,74.76464285714286,7.01,524.06,0.0,0.0
654400,0.3864561240375042,8.026812500000002,9.58625,9.501607142857143,1.1173214285714286,74.68160714285715,7.01,523.48,0.0,0.0
654500,0.4193823078274727,8.257500000000002,9.755714285714285,9.727142857142857,1.1571428571428573,74.69428571428571,7.0,522.86,0.0,0.0
654600,0.4291880777478218,8.29225892857143,9.788035714285714,9.763749999999998,1.209642857142857,74.35464285714286,7.01,521.2,0.0,0.0
654700,0.41054348096251486,8.111080357142857,9.633035714285715,9.58392857142857,1.1374999999999997,73.95464285714286,7.02,519.09,0.0,0.0
654800,0.37236371445469557,8.028660714285714,9.63875,9.494107142857143,1.0660714285714286,73.63464285714286,7.03,517.52,0.0,0.0
654900,0.39684924848377706,7.942642857142857,9.48,9.435714285714287,1.0928571428571425,73.68857142857142,7.0,515.82,0.01,0.0
655000,0.40002478256821633,8.003348214285715,9.526785714285715,9.482857142857144,1.1144642857142855,73.72285714285712,7.01,516.75,0.0,0.0
655100,0.4004701800644398,8.086705357142858,9.74232142857143,9.651250000000001,1.1139285714285716,73.23249999999999,7.04,515.37,0.07,0.0
655200,0.3672617037221789,7.228892857142858,9.440357142857142,9.224285714285715,1.1587500000000002,74.11714285714287,7.02,520.2,0.36,0.0
655300,0.436678608506918,7.788785714285716,9.342857142857142,9.287142857142857,1.3042857142857143,74.88857142857142,7.0,524.22,0.0,0.0
655400,0.4484462344646454,7.977857142857144,9.527142857142856,9.464285714285715,1.2428571428571429,74.53,7.0,521.71,0.0,0.0
655500,0.4672529528290033,8.2265,9.768749999999999,9.698392857142856,1.19875,74.18875,7.01,520.03,0.0,0.0
655600,0.4830229006707668,8.257285714285713,9.774285714285716,9.735714285714288,1.2928571428571427,74.22,7.0,519.54,0.0,0.0
655700,0.4431106732785702,7.898848214285716,9.490714285714285,9.44625,1.2712500000000002,74.10160714285713,7.01,519.42,0.04,0.0
655800,0.44016535982489585,8.006607142857144,9.597857142857144,9.481607142857143,1.1792857142857143,73.67946428571429,7.03,517.87,0.0,0.0
655900,0.46496918439865115,8.235785714285713,9.782142857142858,9.70625,1.1569642857142857,73.65982142857143,7.01,516.32,0.0,0.0
656000,0.4665532328933477,8.040107142857146,9.614821428571428,9.53625,1.2255357142857144,73.58500000000001,7.01,515.8,0.01,0.0
656100,0.45230984687805176,8.110785714285715,9.666607142857142,9.589999999999998,1.24125,73.6275,7.02,516.82,0.0,0.0
656200,0.4572922673821449,8.137357142857145,9.814285714285715,9.768571428571429,1.2242857142857142,73.67285714285714,7.0,515.71,0.11,0.0
656300,0.4409019511938095,8.117464285714288,9.63,9.59357142857143,1.1507142857142858,73.87910714285714,7.02,518.58,0.0,0.0
656400,0.4249558297917247,7.936392857142859,9.539642857142857,9.409107142857142,1.0973214285714286,73.78249999999998,7.01,517.18,0.0,0.0
656500,0.44276587528176603,8.097205357142856,9.640357142857143,9.566964285714286,1.0814285714285714,73.55874999999999,7.02,516.31,0.0,0.0
656600,0.4517229378223419,8.258446428571428,9.796071428571429,9.728749999999998,1.1839285714285714,73.64107142857144,7.01,516.18,0.0,0.0
656700,0.40162322953343393,8.087125,9.690357142857144,9.554642857142857,1.097142857142857,73.80553571428571,7.01,517.34,0.0,0.0
656800,0.41919050723314283,7.9655,9.533035714285715,9.440357142857144,1.107142857142857,73.86339285714286,7.03,519.16,0.0,0.0
656900,0.4293268948793411,8.169714285714285,9.70142857142857,9.644285714285713,1.19,73.97857142857143,7.0,517.85,0.0,0.0
657000,0.4221060761064291,8.196660714285715,9.736428571428572,9.663928571428572,1.1632142857142858,73.59250000000002,7.04,517.95,0.0,0.0
657100,0.447001971937716,8.160285714285715,9.678571428571427,9.64142857142857,1.2685714285714287,73.92285714285715,7.0,517.46,0.0,0.0
657200,0.4477946097403765,8.263285714285715,9.795714285714286,9.734285714285715,1.2,74.04428571428572,7.0,518.31,0.0,0.0
657300,0.40348668955266476,8.021535714285715,9.59357142857143,9.49875,1.1557142857142857,73.92928571428571,7.03,519.63,0.0,0.0
657400,0.39221807330846786,7.991392857142857,9.561071428571429,9.468035714285714,1.1285714285714286,73.84714285714286,7.03,519.06,0.0,0.0
657500,0.4350801819562912,8.277133928571429,9.808035714285715,9.7575,1.3771428571428572,73.98232142857142,7.01,518.59,0.0,0.0
657600,0.4395729123055935,8.060928571428573,9.58,9.564285714285715,1.537142857142857,74.63428571428571,7.0,522.44,0.0,0.0
657700,0.4468151253461838,8.3115,9.805714285714286,9.797142857142857,1.4414285714285713,74.28857142857142,7.0,520.02,0.0,0.0
657800,0.44589911319315434,8.258544642857144,9.788035714285714,9.741964285714285,1.416964285714286,74.41089285714284,7.01,521.59,0.0,0.0
657900,0.42850340366363526,8.209142857142858,9.744285714285716,9.69142857142857,1.3385714285714285,74.80142857142857,7.0,523.61,0.0,0.0
658000,0.3978593174368143,8.107999999999999,9.685714285714287,9.585714285714287,1.2228571428571429,74.89142857142858,7.0,524.24,0.0,0.0
658100,0.390813222900033,8.042857142857144,9.601428571428572,9.517142857142858,1.1628571428571428,74.95571428571428,7.0,524.69,0.0,0.0
658200,0.40055647782981396,8.269089285714287,9.776071428571429,9.73857142857143,1.1739285714285712,74.92375,7.02,525.89,0.0,0.0
658300,0.3923036950826645,8.205008928571429,9.81482142857143,9.666964285714286,1.157142857142857,74.68392857142857,7.03,524.92,0.0,0.0
658400,0.38434772089123725,8.158035714285715,9.732142857142858,9.626071428571429,1.1301785714285715,74.27714285714285,7.02,521.37,0.0,0.0
658500,0.383435163423419,8.218071428571427,9.791428571428572,9.682857142857143,1.1442857142857144,74.26571428571428,7.0,519.86,0.0,0.0
658600,0.40330925831571224,8.109642857142855,9.66892857142857,9.583392857142856,1.1967857142857141,74.18267857142858,7.03,521.41,0.0,0.0
658700,0.4240902011841536,8.18675892857143,9.751607142857143,9.656785714285713,1.1939285714285715,73.87553571428572,7.02,518.54,0.0,0.0
658800,0.40405522026121615,8.112133928571428,9.695357142857143,9.594821428571429,1.1435714285714285,73.79142857142857,7.03,518.68,0.01,0.0
