epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
376400,-0.04421907467069104,2.406009920634925,4.220555555555556,4.071488095238096,1.111924603174603,76.54438492063493,7.22,551.04,0.0,0.0
376500,-0.04396908645983785,2.4297867063492102,4.260694444444445,4.092678571428571,1.070079365079365,76.69916666666667,7.19,549.58,0.0,0.0
376600,-0.04244606803520583,2.3407222222222264,4.170119047619047,4.004007936507937,1.0820238095238097,76.53595238095238,7.21,550.38,0.0,0.0
376700,-0.046702427174896005,2.3918670634920676,4.240853174603174,4.023630952380953,1.0220634920634921,75.11821428571429,7.29,545.8,0.0,0.0
376800,-0.04857109503354877,2.3355158730158774,4.240337301587302,3.9335119047619056,0.9576190476190476,73.98099206349205,7.41,545.3,0.0,0.0
376900,-0.04897503659594804,2.3894305555555597,4.225099206349206,4.046289682539682,1.0243849206349207,75.6380753968254,7.29,549.56,0.0,0.0
377000,-0.048888538917526606,2.4200019841269884,4.246884920634921,4.074702380952381,1.045238095238095,75.15767857142858,7.33,548.69,0.0,0.0
377100,-0.051360504978802055,2.369713293650798,4.1890873015873025,4.021051587301588,1.0073809523809525,74.95079365079366,7.36,549.6,0.0,0.0
377200,-0.04476307161618024,2.4736319444444486,4.29375,4.11875,1.0073809523809525,74.88829365079366,7.3,544.65,0.0,0.0
377300,-0.04680860323831439,2.444454166666671,4.330361111111111,4.042630952380953,0.9957579365079365,73.487873015873,7.48,545.34,0.0,0.0
377400,-0.05058489578892477,2.4079849206349246,4.319238095238095,3.999769841269842,0.9692698412698413,73.13624206349206,7.52,546.17,0.0,0.0
377500,-0.04656999589060433,2.3846180555555594,4.3266865079365076,3.950654761904762,0.9310912698412699,72.12934523809524,7.6,544.71,0.0,0.0
377600,-0.04771870396449231,2.4712976190476232,4.390674603174603,4.043095238095239,0.9504563492063491,72.42529761904761,7.52,541.42,0.0,0.0
377700,-0.04698273759684526,2.486436309523814,4.479492063492064,4.021079365079365,0.9349761904761904,71.62732142857142,7.68,545.23,0.0,0.0
377800,-0.04506289673852734,2.4993755952380994,4.496968253968253,4.032337301587301,0.9264761904761903,72.00436507936507,7.61,543.87,0.0,0.0
377900,-0.03818051411952183,2.617279761904766,4.483769841269841,4.236984126984127,0.9952182539682539,75.44541666666666,7.25,544.81,0.0,0.0
378000,-0.03699559592569131,2.51481547619048,4.4370039682539675,4.1066666666666665,1.0009126984126986,74.61994047619048,7.35,546.13,0.0,0.0
378100,-0.04301501029753126,2.356405357142861,4.279964285714286,3.9480436507936503,0.9816230158730158,74.62030555555556,7.42,548.8,0.0,0.0
378200,-0.038449979350989455,2.4206392496392537,4.356326479076479,4.009000360750361,0.9896251803751803,74.26510966810966,7.43,547.77,0.0,0.0
378300,-0.04477283201413229,2.3950517857142897,4.311865079365079,3.9977182539682534,0.9916468253968255,74.56398412698412,7.32,543.3,0.0,0.0
378400,-0.04087222311180085,2.414702380952385,4.292698412698413,4.02984126984127,1.0088690476190478,74.98595238095238,7.35,548.86,0.0,0.0
378500,-0.036509808534683545,2.476943055555559,4.406126984126985,4.043130952380952,0.9754246031746031,73.51980952380953,7.41,541.86,0.0,0.0
378600,-0.039070067388238386,2.351267857142861,4.216666666666666,3.960813492063492,1.002063492063492,75.19146825396825,7.32,548.15,0.0,0.0
378700,-0.044716618574457245,2.3486061507936546,4.334789682539682,3.8812619047619052,0.9128333333333333,71.78721428571428,7.61,542.29,0.01,0.0
378800,-0.050666338813025506,2.4438698773448815,4.521109307359307,3.9002803030303035,0.8614621212121211,68.98613961038961,7.89,539.13,0.01,0.0
378900,-0.04734842108446173,2.333212139249643,4.3660422077922085,3.8253943001443003,0.8883928571428572,70.81406313131313,7.7,539.66,0.0,0.0
379000,-0.048463013583095745,2.2464259920634957,4.224674603174603,3.790206349206349,0.9471190476190476,72.9059880952381,7.53,545.0,0.0,0.0
379100,-0.04242127721197903,2.342203571428575,4.2419682539682535,3.9534365079365075,1.0213174603174602,75.73891666666667,7.23,545.47,0.0,0.0
379200,-0.040416775390331165,2.293416269841274,4.231559523809524,3.884873015873016,0.9574047619047619,74.43563492063491,7.31,541.35,0.01,0.0
379300,-0.04145376161002787,2.518317550505054,4.571496031746033,4.0279981962481965,0.8890180375180375,72.47318145743145,7.53,539.99,0.0,0.0
379400,-0.0413629541604314,2.508709361471866,4.609459595959597,4.039814574314574,0.8920140692640695,71.87904581529583,7.65,543.68,0.04,0.0
379500,-0.0436852766177617,2.4234746031746077,4.417404761904763,3.9809682539682543,0.9225396825396825,74.65024999999999,7.36,545.28,0.0,0.0
379600,-0.04001923625872223,2.305675595238099,4.254503968253968,3.9045634920634926,0.9688095238095238,75.82688492063492,7.25,546.99,0.01,0.0
379700,-0.043865122921852163,2.4852535714285757,4.466369047619048,4.016503968253968,0.9144603174603173,73.47030555555556,7.44,542.16,0.0,0.0
379800,-0.0441827731003832,2.4096420634920683,4.358809523809524,3.9986984126984124,0.9574880952380951,75.48593253968255,7.31,547.88,0.0,0.0
379900,-0.03997205507359467,2.558875000000004,4.390178571428573,4.222142857142857,1.09875,78.10535714285714,7.06,550.82,0.0,0.0
380000,-0.04340449294839346,2.4620625000000045,4.278214285714285,4.146071428571428,1.1116071428571428,78.48607142857142,7.07,554.23,0.0,0.0
380100,-0.04379301964407205,2.4008204365079404,4.296269841269841,4.009801587301586,0.9997817460317461,75.6498015873016,7.25,545.93,0.0,0.0
380200,-0.04035642299510073,2.517286706349211,4.3921230158730165,4.156488095238095,1.04890873015873,77.24492063492063,7.08,545.94,0.0,0.0
380300,-0.040615181961329655,2.4927807539682583,4.447857142857143,4.052757936507937,0.958670634920635,74.52672619047618,7.25,538.02,0.0,0.0
380400,-0.03987451006309129,2.53343551587302,4.448809523809524,4.1127182539682545,0.9560912698412699,75.29410714285716,7.22,541.63,0.0,0.0
380500,-0.044744627525360556,2.5227757936507977,4.535809523809524,4.036710317460318,0.9140992063492064,72.75661904761905,7.55,544.5,0.0,0.0
380600,-0.0460658995990525,2.4808992063492106,4.48175,4.014638888888889,0.932329365079365,73.57394841269841,7.41,541.1,0.0,0.0
380700,-0.04304761353414506,2.4389930555555597,4.362698412698412,4.039484126984127,1.0018253968253967,76.17037698412697,7.25,549.34,0.0,0.0
380800,-0.03654357393737882,2.4821371031746073,4.372825396825397,4.089654761904762,1.024095238095238,76.5366746031746,7.17,546.6,0.0,0.0
380900,-0.03138527185335988,2.514678571428575,4.365178571428572,4.161607142857144,1.1080357142857142,78.04875,7.04,549.0,0.0,0.0
381000,-0.04353539892967092,2.385799603174607,4.346964285714286,4.009920634920635,1.0079960317460317,76.04311507936508,7.21,546.03,0.02,0.0
381100,-0.03579095341963694,2.5604067460317497,4.4059325396825395,4.18888888888889,1.0528968253968254,77.01646825396826,7.16,549.74,0.0,0.0
381200,-0.04600297471974045,2.393903373015877,4.27236507936508,4.021075396825396,1.0167896825396827,76.76511111111111,7.26,553.95,0.0,0.0
381300,-0.048409885896835474,2.398292658730163,4.346031746031745,3.9685515873015866,0.9590079365079365,74.77470238095236,7.32,544.3,0.0,0.0
381400,-0.04932457288436126,2.3298468253968294,4.456218253968254,3.843126984126984,0.8629603174603174,71.41739285714286,7.62,537.38,0.03,0.0
381500,-0.04616822459065588,2.3977831349206387,4.500646825396825,3.8333174603174602,0.8338373015873017,69.67629365079367,7.81,537.53,0.0,0.0
381600,-0.03916689895326272,2.5121898809523846,4.4691269841269845,4.0815833333333345,0.9635873015873015,74.84162698412698,7.3,543.32,0.0,0.0
381700,-0.03268060990783852,2.4501894841269887,4.3439484126984125,4.0929761904761905,1.0409722222222222,77.47805555555557,7.14,551.65,0.01,0.0
381800,-0.08078587581869215,2.1413581349206385,4.383511904761904,4.037797619047619,0.9874801587301587,75.07611111111112,7.29,545.11,0.21,0.0
381900,-0.043240736192819894,2.4994017857142894,4.3308928571428575,4.151428571428571,1.0766071428571429,76.90285714285714,7.2,552.39,0.0,0.0
382000,-0.04000618617777946,2.379081349206353,4.265873015873016,3.998392857142857,1.0697420634920638,75.52005952380954,7.28,547.73,0.0,0.0
382100,-0.03700354094937211,2.457764880952385,4.284920634920635,4.138154761904762,1.1471031746031746,77.73684523809524,7.11,551.62,0.0,0.0
382200,-0.04384125091251917,2.424008928571433,4.287500000000001,4.074464285714287,1.0939285714285714,76.75767857142857,7.17,548.91,0.0,0.0
382300,-0.04715875912923366,2.4601378968254006,4.393214285714286,4.047678571428572,0.9861706349206351,74.68777777777777,7.28,541.87,0.0,0.0
382400,-0.041669703032821415,2.4070535714285755,4.27375,4.043928571428571,1.045,76.51035714285713,7.13,544.74,0.0,0.0
382500,-0.03998396046459675,2.5735803571428613,4.466726190476191,4.185817460317461,1.0293253968253968,75.72042857142858,7.25,546.17,0.0,0.0
382600,-0.04027971678413451,2.472450396825401,4.419440476190477,4.038285714285714,0.9304206349206351,73.99721825396826,7.46,548.24,0.0,0.0
382700,-0.05031771016074345,2.4999335317460356,4.498392857142857,4.049484126984127,0.9372817460317461,73.43158730158729,7.33,535.38,0.0,0.0
382800,-0.04418772953911684,2.4635625000000045,4.391289682539682,4.0632142857142854,0.9904365079365078,74.60644841269841,7.36,546.72,0.01,0.0
382900,-0.039088171212351884,2.4540535714285756,4.377996031746033,4.037142857142857,0.9940079365079364,74.4331746031746,7.3,541.18,0.0,0.0
383000,-0.035193193340091966,2.53366547619048,4.413039682539681,4.1499484126984125,1.0069523809523808,75.82261507936508,7.29,550.5,0.0,0.0
383100,-0.035387514976901,2.5575436507936553,4.4759126984126985,4.150793650793652,0.9911904761904762,75.11837301587302,7.29,545.43,0.0,0.0
383200,-0.02837747618148569,2.541383928571433,4.401428571428571,4.1971428571428575,1.051785714285714,77.00839285714287,7.12,547.42,0.01,0.0
383300,-0.03676685915565031,2.3548347222222263,4.245317460317461,3.9499523809523818,0.976,75.23946031746033,7.29,545.56,0.0,0.0
383400,-0.03219959075620864,2.504192063492068,4.383126984126984,4.102535714285715,1.005638888888889,75.71940873015873,7.26,546.98,0.0,0.0
383500,-0.024902114054566483,2.388968253968258,4.268571428571429,4.015376984126984,1.0515674603174603,76.91396825396826,7.11,545.73,0.0,0.0
383600,-0.030571897360496224,2.41728174603175,4.288730158730158,4.091408730158729,1.0430952380952383,77.30702380952381,7.09,547.17,0.03,0.0
383700,-0.031210604427615182,2.5001876984127027,4.410761904761905,4.1156547619047625,1.0286587301587302,76.3235753968254,7.24,549.24,0.01,0.0
383800,-0.034473209148982276,2.16621428571429,4.215714285714286,4.1,1.1310714285714285,79.45964285714285,7.04,558.86,0.17,0.0
383900,-0.029459396368329182,2.36646924603175,4.154265873015873,4.079742063492064,1.1492063492063493,80.06067460317462,7.03,562.4,0.0,0.0
384000,-0.025288428027997724,2.4259464285714323,4.207142857142856,4.117321428571429,1.0926785714285714,79.13321428571429,7.04,556.72,0.0,0.0
384100,-0.03229662659112364,2.2830089285714323,4.096785714285714,3.975714285714286,1.0998214285714285,79.02678571428571,7.02,554.59,0.0,0.0
384200,-0.03383183151250705,2.22083928571429,4.019821428571429,3.9408928571428574,1.18,79.87964285714287,7.01,559.84,0.0,0.0
384300,-0.03155672247521579,2.379125992063496,4.200714285714286,4.070297619047619,1.170813492063492,78.98664682539683,7.05,556.26,0.0,0.0
384400,-0.03249468245077878,2.4619732142857185,4.266964285714286,4.146428571428571,1.1201785714285715,78.57357142857143,7.06,554.21,0.0,0.0
384500,-0.03748005207744427,2.4540535714285756,4.299920634920635,4.1075396825396835,1.0458730158730158,77.29430555555555,7.14,550.32,0.0,0.0
384600,-0.03639928346106899,2.5575823412698453,4.432757936507937,4.1995039682539685,1.0294246031746033,77.02960317460317,7.14,548.78,0.0,0.0
384700,-0.0308177713729674,2.5705902777777823,4.359484126984127,4.248809523809524,1.074345238095238,78.61331349206348,7.07,555.01,0.0,0.0
384800,-0.033346463777124885,2.470500992063496,4.33843253968254,4.115257936507938,1.1103373015873017,77.20924603174602,7.08,545.69,0.0,0.0
384900,-0.03846523880551103,2.4229940476190515,4.3660515873015875,4.05704365079365,1.0074007936507936,76.5814484126984,7.16,546.78,0.01,0.0
385000,-0.03963905727177917,2.577869137806642,4.568780663780664,4.126563852813853,0.9390891053391054,74.10555555555555,7.29,537.17,0.0,0.0
385100,-0.03813499619132926,2.4670694805194846,4.506248556998557,3.9931486291486284,0.9269419191919194,73.33112518037518,7.45,540.99,0.0,0.0
385200,-0.038832335647166476,2.5217099206349243,4.5345595238095235,4.150686507936507,1.0163174603174605,75.63988095238095,7.26,546.41,0.03,0.0
385300,-0.03143925526019302,2.60840178571429,4.4882936507936515,4.254801587301587,1.070813492063492,77.59500000000001,7.12,551.24,0.0,0.0
385400,-0.033679899550406844,2.3922132936507974,4.367341269841269,4.031210317460318,1.0670436507936507,75.85853174603174,7.21,544.69,0.02,0.0
385500,-0.03809622541302815,2.5363660714285756,4.414821428571429,4.185892857142858,1.1285714285714286,77.26624999999999,7.11,548.42,0.0,0.0
385600,-0.033993238022667356,2.3452232142857183,4.250178571428572,4.0060714285714285,1.0869642857142856,77.76892857142857,7.14,554.15,0.0,0.0
385700,-0.039365219975588846,2.3491696428571465,4.284166666666667,4.000694444444445,1.0189682539682539,76.57335317460318,7.2,549.42,0.02,0.0
385800,-0.03554055195327237,2.468409126984131,4.371293650793651,4.090388888888889,1.0314960317460318,75.94897222222222,7.21,545.47,0.01,0.0
385900,-0.03481344835425262,2.5076716269841306,4.344206349206349,4.161527777777777,1.0668849206349207,77.90523809523809,7.11,552.83,0.0,0.0
386000,-0.03597142347774934,2.6437678571428602,4.532857142857143,4.257678571428571,1.0367857142857142,76.55089285714286,7.18,548.09,0.0,0.0
386100,-0.042982592556509186,2.5214186507936547,4.434880952380952,4.1839087301587305,1.0314682539682538,77.0328373015873,7.16,549.73,0.02,0.0
386200,-0.038949323629494756,2.5125456349206394,4.363412698412699,4.154523809523808,1.0512103174603173,76.90055555555554,7.16,548.93,0.0,0.0
386300,-0.041957082552562495,2.452141071428575,4.334781746031747,4.055103174603176,0.9888968253968254,75.45275000000001,7.3,548.03,0.0,0.0
386400,-0.0370897600203898,2.6644166666666704,4.49765873015873,4.31734126984127,1.0957738095238099,77.18317460317459,7.1,546.97,0.0,0.0
386500,-0.046439389979714175,2.4938873015873058,4.486460317460317,4.047531746031746,0.9429642857142858,73.33556349206349,7.53,547.77,0.0,0.0
386600,-0.044251173312659375,2.467979166666671,4.411488095238095,4.030297619047619,0.9922619047619048,73.53799603174603,7.38,539.49,0.0,0.0
386700,-0.04279756715754047,2.558938492063496,4.485309523809525,4.120587301587302,0.9719523809523811,73.51367063492063,7.4,541.36,0.0,0.0
386800,-0.052888621799429526,2.5370267857142896,4.437103174603175,4.12406746031746,0.9975992063492063,74.08744047619047,7.4,545.82,0.0,0.0
386900,-0.0478978275420377,2.5867055555555596,4.516130952380952,4.162829365079365,0.9824880952380951,73.53143650793652,7.49,547.02,0.0,0.0
387000,-0.04385980919701979,2.5017349206349246,4.437440476190477,4.07040873015873,0.9605198412698411,73.83167063492064,7.41,543.42,0.0,0.0
387100,-0.044715230222063834,2.4887790404040446,4.600762987012987,3.9570577200577204,0.875725468975469,70.91541017316018,7.68,537.58,0.0,0.0
387200,-0.038375414426482166,2.5314589285714324,4.509472222222222,4.072813492063491,0.9614603174603176,73.8116984126984,7.31,536.43,0.0,0.0
387300,-0.03388438143709209,2.578902777777782,4.458313492063492,4.214166666666666,1.0438095238095237,77.35880952380953,7.15,551.62,0.0,0.0
387400,-0.03523495113360695,2.5234029761904804,4.4226230158730155,4.118,0.9661587301587301,75.91245238095239,7.22,545.06,0.0,0.0
387500,-0.03854233816498891,2.520621230158734,4.459650793650793,4.134742063492064,1.0040952380952382,75.55087301587302,7.28,546.61,0.02,0.0
387600,-0.029844579553464427,2.5525605158730196,4.391170634920636,4.17795634920635,1.0378373015873017,76.94047619047619,7.17,549.63,0.0,0.0
387700,-0.03356732396525331,2.5616746031746067,4.446071428571429,4.182222222222222,1.0274007936507936,76.87394841269841,7.14,547.17,0.0,0.0
387800,-0.034252771796600426,2.514804563492067,4.4012698412698406,4.14077380952381,1.0607738095238093,76.94672619047618,7.15,548.84,0.0,0.0
387900,-0.03553319651633501,2.3922646825396865,4.244900793650794,4.0446865079365075,1.0606309523809523,77.65499206349206,7.13,551.9,0.0,0.0
388000,-0.030692599726608025,2.46231547619048,4.3289285714285715,4.102936507936508,1.0408531746031746,77.31825396825396,7.12,549.2,0.0,0.0
388100,-0.03768577923066914,2.580483134920639,4.426706349206349,4.21702380952381,1.066706349206349,76.63857142857142,7.13,545.22,0.0,0.0
388200,-0.035384047126863154,2.5846130952380992,4.467126984126985,4.212515873015874,1.0362301587301588,76.36767063492063,7.19,546.79,0.0,0.0
388300,-0.04136216729268199,2.4600853174603214,4.33109126984127,4.077916666666668,1.0088095238095238,75.53023809523808,7.21,543.09,0.0,0.0
388400,-0.04775263295276091,2.4478035714285755,4.332003968253968,4.109464285714285,1.0282738095238095,75.5396626984127,7.32,551.05,0.02,0.0
388500,-0.05234949333360419,2.420870562770567,4.361746392496393,4.000295454545454,0.9747601010101011,72.66102164502163,7.55,544.0,0.01,0.0
388600,-0.04868222183315083,2.4127123015873058,4.270654761904762,4.040734126984127,1.014345238095238,74.89708333333333,7.38,550.58,0.0,0.0
388700,-0.05516457846853882,2.378377579365084,4.2524404761904755,3.992940476190476,0.9960992063492062,74.07066269841269,7.45,548.69,0.0,0.0
388800,-0.04865994916064665,2.5972142857142897,4.431765873015873,4.239821428571428,1.0365873015873017,75.06922619047619,7.27,543.85,0.0,0.0
388900,-0.0425344531761948,2.462285714285718,4.273928571428572,4.136964285714286,1.0573214285714283,76.505,7.18,548.07,0.0,0.0
389000,-0.04471619168994948,2.5307559523809564,4.394503968253969,4.153273809523809,0.9879761904761903,74.84867063492064,7.32,545.62,0.0,0.0
389100,-0.04201470861764392,2.593078373015877,4.5186111111111105,4.166527777777777,0.9434126984126985,73.66613095238094,7.41,542.85,0.0,0.0
389200,-0.047948868142993886,2.382067658730163,4.371801587301587,3.9565079365079363,0.9168928571428572,73.8764246031746,7.44,546.51,0.0,0.0
389300,-0.049080299361958166,2.313866071428575,4.1867857142857146,3.9414285714285713,1.0164285714285712,75.16285714285715,7.31,547.51,0.0,0.0
389400,-0.04870852818829007,2.521053571428576,4.325178571428571,4.201607142857142,1.082142857142857,77.2425,7.13,549.79,0.0,0.0
389500,-0.04198495803197147,2.4867757936507977,4.398373015873016,4.092083333333333,0.9855753968253969,74.88166666666667,7.33,546.75,0.0,0.0
389600,-0.04004439981232281,2.430003968253973,4.266388888888889,4.082956349206349,1.0180555555555555,76.62650793650795,7.25,553.36,0.0,0.0
389700,-0.048712502508424224,2.4345188492063534,4.3052777777777775,4.090555555555555,1.0547420634920635,76.73767857142857,7.18,549.15,0.0,0.0
389800,-0.03890779950655997,2.528282738095242,4.336190476190476,4.187797619047618,1.0826388888888887,76.8613492063492,7.19,551.05,0.0,0.0
389900,-0.039063816904090345,2.4185625000000046,4.257857142857143,4.079285714285715,1.039107142857143,77.00964285714285,7.13,548.25,0.0,0.0
390000,-0.042900186140905135,2.451952579365084,4.398095238095238,4.0406547619047615,0.9592698412698413,74.33191666666667,7.36,543.84,0.0,0.0
390100,-0.03592702292313334,2.488848214285719,4.352857142857143,4.115,1.01625,75.96482142857143,7.15,542.07,0.0,0.0
390200,-0.03670893602771685,2.4813571428571466,4.31625,4.126071428571429,1.0301785714285714,77.10928571428572,7.12,547.98,0.0,0.0
390300,-0.030956278862431644,2.5089553571428613,4.326785714285714,4.1866071428571425,1.0901785714285714,78.30678571428571,7.08,553.81,0.0,0.0
390400,-0.03217814956849906,2.5537847222222263,4.424880952380953,4.172261904761905,1.0033531746031743,76.82416666666666,7.19,550.06,0.0,0.0
390500,-0.027600274046417326,2.5792073412698446,4.4571626984126995,4.206904761904763,1.017202380952381,77.65363095238095,7.12,551.59,0.0,0.0
390600,-0.2594360897509614,-10.019613095238089,4.369980158730159,4.1607142857142865,1.0840277777777778,79.34763888888891,7.07,555.97,5.01,0.0
390700,-0.025664759405190127,2.5767271825396865,4.465892857142858,4.213630952380952,1.0538492063492062,77.38200396825397,7.13,550.45,0.0,0.0
390800,-0.026582714192336425,2.4195188492063524,4.2960714285714285,4.063591269841271,1.0581349206349209,77.71511904761904,7.1,550.76,0.0,0.0
