epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
483100,-0.060020089186728,0.0,2.4306945162665063,0.0,0.0,5.437061853960529,92.53,502.63,0.0,0.0
483200,-0.06029677482321858,0.0,2.371196446872263,0.0,0.0,5.375345604414353,93.55,502.3,0.0,0.0
483300,-0.060826658979058264,0.0,2.3353679894162376,0.0,0.0,5.342076053394973,94.14,502.43,0.0,0.0
483400,-0.059563743490725754,0.0,2.3267852021547304,0.0,0.0,5.336566574712212,94.27,502.56,0.0,0.0
483500,-0.06200843919068575,0.0,2.389197115192579,0.0,0.0,5.3995371546850786,93.15,502.44,0.0,0.0
483600,-0.05929639954119921,0.0,2.3347267983916753,0.0,0.0,5.344350522251859,94.06,502.23,0.0,0.0
483700,-0.07178603667765855,-0.002197802197802198,2.344825962812863,0.0,0.0,5.355522740220052,93.97,502.77,0.02,0.0
483800,-0.07159923965111376,0.0,2.435265674210031,0.0,0.0,5.443729455842797,92.39,502.4,0.0,0.0
483900,-0.0835301087424159,0.0,2.3559091896151028,0.0,0.0,5.3710188336731575,93.6,502.23,0.0,0.0
484000,-0.08854667967185378,0.0,2.3626881483633166,0.0,0.0,5.374276861288064,93.58,502.42,0.0,0.0
484100,-0.08936384476721287,0.0,2.3588797167142546,0.0,0.0,5.371884450012588,93.63,502.45,0.0,0.0
484200,-0.08549378134310245,0.0,2.419024201160194,0.0,0.0,5.427200764732765,92.64,502.21,0.0,0.0
484300,-0.08294465463608504,0.0,2.3451764307823604,0.0,0.0,5.3476468225310745,94.04,502.26,0.0,0.0
484400,-0.08352719450369478,0.0,2.3120724435237254,0.0,0.0,5.3175774440456705,94.61,502.68,0.0,0.0
484500,-0.08418979823589325,0.0,2.335717279813579,0.0,0.0,5.343883938688581,94.16,502.67,0.0,0.0
484600,-0.08343257319182157,-0.0010869565217391304,2.3711342369606534,0.0,0.0,5.377609899811043,93.53,502.43,0.01,0.0
484700,-0.080103166885674,0.0,2.3028358284989756,0.0,0.0,5.30902144187645,94.69,502.25,0.0,0.0
484800,-0.085404361076653,0.0,2.34717860401525,0.0,0.0,5.356048837662764,93.93,502.61,0.0,0.0
484900,-0.09299325481057168,0.0,2.3657334302002777,0.0,0.0,5.390285734081419,93.25,502.15,0.0,0.0
485000,-0.08240006919950246,0.0,2.4096967302831,0.0,0.0,5.431942702761579,92.57,502.41,0.0,0.0
485100,-0.08501117248088122,0.0,2.3958405704207486,0.0,0.0,5.403961748418834,93.04,502.24,0.0,0.0
485200,-0.082807778082788,0.0,2.3931989705167664,0.0,0.0,5.402628764854882,93.11,502.6,0.0,0.0
485300,-0.08650338493287563,0.0,2.409323580868406,0.0,0.0,5.4175932405418425,92.89,502.78,0.0,0.0
485400,-0.08576713189482689,0.0,2.3789353212481723,0.0,0.0,5.391293737506391,93.25,502.27,0.0,0.0
485500,-0.09111941628158092,0.0,2.4335504684327454,0.0,0.0,5.459900808880206,92.17,502.65,0.0,0.0
485600,-0.08703236140310765,0.0,2.406373385765077,0.0,0.0,5.423702446334622,92.69,502.21,0.0,0.0
485700,-0.07950814312323928,0.0,2.3938162250268205,0.0,0.0,5.419035705401269,92.83,502.61,0.0,0.0
485800,-0.07239651646465063,0.0,2.373818736543195,0.0,0.0,5.399285436378677,93.19,502.62,0.0,0.0
485900,-0.0718583426810801,0.0,2.3813460911444193,0.0,0.0,5.398194872496589,93.13,502.24,0.0,0.0
486000,-0.07783617112785578,0.0,2.3995325324965586,0.0,0.0,5.416147111360675,92.92,502.75,0.0,0.0
486100,-0.06884696317836642,0.0,2.3052369954616467,0.0,0.0,5.338404548895782,94.26,502.69,0.0,0.0
486200,-0.06803354158997536,0.0,2.3100708865410042,0.0,0.0,5.338829061059845,94.2,502.39,0.0,0.0
486300,-0.06669103173539043,0.0,2.321403756866816,0.0,0.0,5.343852085707536,94.11,502.46,0.0,0.0
486400,-0.05713517153635621,0.0,2.3139561941943914,0.0,0.0,5.327730442979262,94.41,502.49,0.0,0.0
486500,-0.05883531246334314,0.0,2.3633254742529974,0.0,0.0,5.374906401333633,93.55,502.39,0.0,0.0
486600,-0.05652855509892106,0.0,2.3809633674277393,0.0,0.0,5.39234782616386,93.26,502.37,0.0,0.0
486700,-0.057254546713083984,0.0,2.378599490771639,0.0,0.0,5.400050334419218,93.13,502.38,0.0,0.0
486800,-0.058863133685663344,0.0,2.305855108121453,0.0,0.0,5.347098951210968,94.03,502.28,0.0,0.0
486900,-0.05941949371248484,0.0,2.323029953961941,0.0,0.0,5.364032025052784,93.79,502.44,0.0,0.0
487000,-0.05815323032438755,0.0,2.3166504368785623,0.0,0.0,5.34762203731417,94.06,502.45,0.0,0.0
487100,-0.05921075340360403,0.0,2.378003545293615,0.0,0.0,5.401978052738444,93.13,502.7,0.0,0.0
487200,-0.057125775841996074,0.0,2.292944553093022,0.0,0.0,5.311185110091701,94.71,502.46,0.0,0.0
487300,-0.05692462395876646,0.0,2.3169171568605917,0.0,0.0,5.34379337844081,94.11,502.39,0.0,0.0
487400,-0.06997664612717927,0.0,2.3194210744633734,0.0,0.0,5.360305085163684,93.8,502.34,0.0,0.0
487500,-0.08429318306967616,0.0,2.353473160588933,0.0,0.0,5.3892792852103275,93.29,502.26,0.0,0.0
487600,-0.0822014383226633,0.0,2.35550482435942,0.0,0.0,5.377847336674943,93.55,502.5,0.0,0.0
487700,-0.07735444305464625,0.0,2.3863079757313583,0.0,0.0,5.401365065384167,93.08,502.21,0.0,0.0
487800,-0.0814594403281808,0.0,2.3715837473746295,0.0,0.0,5.3973673124615,93.07,501.91,0.0,0.0
487900,-0.0735197040066123,0.0,2.3501998253322514,0.0,0.0,5.367687499292697,93.68,502.42,0.0,0.0
488000,-0.07581372605636716,-0.0010416666666666667,2.2485624130166597,0.0,0.0,5.276627144006479,95.3,502.28,0.01,0.0
488100,-0.07247102590277792,0.0,2.203245638531301,0.0,0.0,5.234715225886199,96.08,502.45,0.0,0.0
488200,-0.07597848564386368,0.0,2.2698442164583144,0.0,0.0,5.2965930483977335,94.92,502.23,0.0,0.0
488300,-0.08569176265969873,0.0,2.394682500571488,0.0,0.0,5.409333658202423,93.0,502.57,0.0,0.0
488400,-0.08152870204299688,0.0,2.4125811860522295,0.0,0.0,5.435952767451519,92.54,502.55,0.0,0.0
488500,-0.08894520580768585,0.0,2.434093812644281,0.0,0.0,5.466805760002169,92.01,502.58,0.0,0.0
488600,-0.09467870648950338,0.0,2.454869337113111,0.0,0.0,5.503061819449049,91.45,502.71,0.0,0.0
488700,-0.0988788840919733,0.0,2.403502668938489,0.0,0.0,5.484562279071398,91.71,502.52,0.0,0.0
488800,-0.09079477388411761,0.0,2.4242680113114337,0.0,0.0,5.479932850524892,91.81,502.38,0.0,0.0
488900,-0.08384993044659496,0.0,2.3863192560665696,0.0,0.0,5.4290595454339075,92.64,502.5,0.0,0.0
489000,-0.08154277339577674,0.0,2.330564897016158,0.0,0.0,5.386617287481812,93.41,502.62,0.0,0.0
489100,-0.07152020575478674,-0.0010869565217391304,2.301716230173669,0.0,0.0,5.384532294667318,93.35,502.18,0.01,0.0
489200,-0.0849147965759039,0.0,2.357180904517569,0.0,0.0,5.446723236794144,92.36,502.45,0.0,0.0
489300,-0.08556173965334893,0.0,2.371026458094762,0.0,0.0,5.430635003333205,92.58,502.27,0.0,0.0
489400,-0.08719008918851615,0.0,2.3847658895824013,0.0,0.0,5.427134858851448,92.65,502.38,0.0,0.0
489500,-0.0818764633871615,0.0,2.43242825844499,0.0,0.0,5.469860025153009,91.92,502.23,0.0,0.0
489600,-0.08801242481917143,0.0,2.445903329074399,0.0,0.0,5.515804372088996,91.18,502.32,0.0,0.0
489700,-0.10056575760245323,0.0,2.442372891965427,0.0,0.0,5.564175963117733,90.41,502.52,0.0,0.0
489800,-0.11380872543901205,0.0,2.4861942066642704,0.0,0.0,5.65090514484749,89.05,502.67,0.0,0.0
489900,-0.11575286954641342,0.0,2.4735937850669982,0.0,0.0,5.715690817850132,88.06,502.62,0.0,0.0
490000,-0.13728580713272096,0.0,2.5092221453971777,0.0,0.0,6.009338749251392,83.82,502.93,0.0,0.0
490100,-0.1292174220085144,0.0,2.44238692976869,0.0,0.0,5.831652836103367,86.35,502.99,0.0,0.0
490200,-0.12671053942292929,0.0,2.450688217681038,0.0,0.0,5.802381308175324,86.74,502.8,0.0,0.0
490300,-0.12059000194072723,0.0,2.4527458122775876,0.0,0.0,5.818692532570115,86.55,502.77,0.0,0.0
490400,-0.12831897810101509,0.0,2.498730172197104,0.0,0.0,5.982404241360874,84.14,502.81,0.0,0.0
490500,-0.14649060003459455,0.0,2.494375144059281,0.0,0.0,6.212888507009682,81.08,503.11,0.0,0.0
490600,-0.1597975267469883,0.0,2.527764528657005,0.0,0.0,6.669557303906584,75.67,503.59,0.0,0.0
490700,-0.16648865573108196,0.0,2.5563498885829214,0.0,0.0,7.265182746887536,69.43,503.38,0.0,0.0
490800,-0.167548853084445,0.0,2.579556381320856,0.0,0.0,7.597889450540219,66.41,503.55,0.0,0.0
490900,-0.16454029865562916,0.0,2.57819610560258,0.0,0.0,7.268263165612734,69.58,504.11,0.0,0.0
491000,-0.15440223298966885,0.0,2.583433481910734,0.0,0.0,6.8110177751468415,74.02,503.26,0.0,0.0
491100,-0.1699625239521265,0.0,2.584407022349276,0.0,0.0,7.251434330130508,69.59,503.6,0.0,0.0
491200,-0.17741777554154395,-0.051402175207398884,2.6154375955108087,0.0,0.0,7.968412525335569,63.45,504.15,0.29,0.0
491300,-0.17255645640194417,0.0,2.5994766754568492,0.0,0.0,7.523595904145899,67.06,503.38,0.0,0.0
491400,-0.16814222663640976,0.0,2.5959429385093515,0.0,0.0,7.3978818608322765,68.26,503.74,0.0,0.0
491500,-0.1678228784352541,0.0,2.632485931946581,0.0,0.0,7.701985183242767,65.54,503.8,0.0,0.0
491600,-0.1625934123247862,-0.00625,2.589584134430808,0.0,0.0,7.895094445558571,63.99,503.87,0.04,0.0
491700,-0.1611010231822729,0.0,2.597657094357621,0.0,0.0,7.227782820630669,69.78,503.01,0.0,0.0
491800,-0.15443203911185266,0.0,2.5560601478957365,0.0,0.0,6.922656731212995,72.78,503.12,0.0,0.0
491900,-0.15511154554784298,0.0,2.5439597866560235,0.0,0.0,6.719414220777675,75.04,503.31,0.0,0.0
492000,-0.13629220195114614,0.0,2.544700767611406,0.0,0.0,6.384638013825326,78.9,503.06,0.0,0.0
492100,-0.13818175479769707,0.0,2.5926624311222115,0.0,0.0,6.238043958922077,80.69,502.78,0.0,0.0
492200,-0.13901823960244655,0.0,2.5602953414814946,0.0,0.0,6.410942964173697,78.51,502.56,0.0,0.0
492300,-0.1383135900273919,0.0,2.5672170224514446,0.0,0.0,6.522931128569991,77.25,503.2,0.0,0.0
492400,-0.13513101689517498,0.0,2.5685105717257493,0.0,0.0,6.445195950941638,78.18,503.32,0.0,0.0
492500,-0.12344277948141098,0.0,2.51698250637201,0.0,0.0,6.114683112052351,82.35,502.94,0.0,0.0
492600,-0.11232265692204237,0.0,2.544243115627199,0.0,0.0,5.998444325354927,84.01,503.22,0.0,0.0
492700,-0.11590228393673897,0.0,2.5403064126689503,0.0,0.0,6.044997834466577,83.3,502.99,0.0,0.0
492800,-0.11755149748176336,0.0,2.4585875277827487,0.0,0.0,6.010519755781545,83.77,502.58,0.0,0.0
492900,-0.12960004575550557,0.0,2.4938227288711468,0.0,0.0,6.342543984701892,79.4,502.94,0.0,0.0
493000,-0.12120224434882403,0.0,2.466685088591609,0.0,0.0,6.325704440126914,79.73,503.63,0.0,0.0
493100,-0.13013239353895187,0.0,2.502653919767698,0.0,0.0,6.3036095187679395,79.96,503.18,0.0,0.0
493200,-0.14076820015907288,0.0,2.5577048021917146,0.0,0.0,6.634483108101636,75.92,502.84,0.0,0.0
493300,-0.13182505153119564,0.0,2.481944471437251,0.0,0.0,6.393420352664135,78.79,502.93,0.0,0.0
493400,-0.12744782723486422,-0.004878048780487805,2.4790813574900876,0.0,0.0,6.244598459408204,80.69,503.24,0.04,0.0
493500,-0.12872726246714591,-0.00625,2.489822422537006,0.0,0.0,6.439071014377217,78.2,502.69,0.05,0.0
493600,-0.13751718923449516,0.0,2.5017169386591642,0.0,0.0,6.562104453151636,76.76,502.98,0.0,0.0
493700,-0.13316572658717632,0.0,2.456018504530499,0.0,0.0,6.649491405075485,75.86,503.43,0.0,0.0
493800,-0.14628614500164985,0.0,2.554447604631368,0.0,0.0,7.138908631696831,70.67,503.62,0.0,0.0
493900,-0.14670186400413512,0.0,2.541043672503123,0.0,0.0,7.1295713306167725,70.78,503.71,0.0,0.0
494000,-0.15070621468126774,0.0,2.530154349156926,0.0,0.0,7.164174626588732,70.35,503.25,0.0,0.0
494100,-0.1401118680089712,0.0,2.50879871872843,0.0,0.0,7.117554006841763,70.77,503.0,0.0,0.0
494200,-0.15071422204375268,0.0,2.489612581674074,0.0,0.0,7.168685785637044,70.35,503.44,0.0,0.0
494300,-0.13751739203929902,0.0,2.4633565946634093,0.0,0.0,6.6410654068573605,75.95,503.35,0.0,0.0
494400,-0.1440138354152441,0.0,2.462508647369363,0.0,0.0,7.041607776438371,71.69,503.02,0.0,0.0
494500,-0.15226534858345986,0.0,2.5465769377405167,0.0,0.0,8.113178702711776,62.28,503.95,0.0,0.0
494600,-0.15297864936292171,-0.0018181818181818182,2.5725542096360856,0.0,0.0,8.721946024352693,57.93,504.39,0.01,0.0
494700,-0.15235005386173725,0.0,2.4826290784925305,0.0,0.0,8.220879671523592,61.5,503.93,0.0,0.0
494800,-0.157672665938735,0.0,2.5004927187079273,0.0,0.0,8.02736179677047,62.83,503.62,0.0,0.0
494900,-0.156198236271739,0.0,2.497211995256334,0.0,0.0,8.120164903088998,62.17,503.67,0.0,0.0
495000,-0.15619018845260144,-4.171666666666667,2.4639503624697237,0.003333333333333333,0.0016666666666666666,8.745697189211148,60.26,505.18,5.01,0.0
495100,-0.15403061278164387,0.0,2.4159397160134244,0.0,0.0,8.229182416548666,61.36,504.27,0.0,0.0
495200,-0.15011166088283062,-0.001724137931034483,2.381391833711317,0.0,0.0,8.521584902150236,59.29,504.32,0.01,0.0
495300,-0.15183760322630405,-0.0018181818181818182,2.4093884570542645,0.0,0.0,8.763004433338807,57.63,504.22,0.01,0.0
495400,-0.14553321368992328,-0.0016666666666666666,2.3420225825797987,0.0,0.0,8.3371013013234,60.56,504.01,0.01,0.0
495500,-0.15409755542874337,0.0,2.403197999033522,0.0,0.0,8.159674615417167,61.81,503.41,0.0,0.0
495600,-0.15450395502150058,-0.0016129032258064516,2.426532644203087,0.0,0.0,8.47245147308996,59.65,504.3,0.01,0.0
495700,-0.15585554145276548,-0.006779661016949152,2.4377104597794994,0.0,0.0,8.67297189750914,58.25,504.43,0.04,0.0
495800,-0.21816513165831566,-0.7655454545454546,2.344166281012642,0.0,0.0,7.923215553714645,64.02,504.5,3.63,0.0
495900,-0.1483812752366066,0.0,2.3349833476388087,0.0,0.0,7.876762530555643,64.1,504.01,0.0,0.0
496000,-0.1451915156841278,0.0,2.3037293496824627,0.0,0.0,7.9077065918361145,63.82,504.07,0.0,0.0
496100,-0.14532921925187112,0.0,2.3212625328799223,0.0,0.0,7.815546508395094,64.57,503.52,0.0,0.0
496200,-0.15653327733278274,0.0,2.327983652095498,0.0,0.0,7.771675654997206,64.9,503.51,0.0,0.0
496300,-0.1471905279904604,0.0,2.3796444717575347,0.0,0.0,7.957839475494792,63.46,504.15,0.0,0.0
496400,-0.15317654520273208,0.0,2.3528016366091378,0.0,0.0,8.048243672649706,62.75,504.28,0.0,0.0
496500,-0.14812297970056534,0.0,2.3676947349780266,0.0,0.0,8.074812894056468,62.57,504.42,0.0,0.0
496600,-0.14779341749846936,0.0,2.353603585809465,0.0,0.0,8.08661192007957,62.43,503.88,0.0,0.0
496700,-0.1428872098773718,0.0,2.310866844107787,0.0,0.0,8.107086187107518,62.26,503.92,0.0,0.0
496800,-0.14123558461666108,-0.003333333333333333,2.2929221385737724,0.0,0.0,7.983359690000611,63.25,504.04,0.02,0.0
496900,-0.14324251674115657,0.0,2.31126823980037,0.0,0.0,7.773308728157946,64.88,503.62,0.0,0.0
497000,-0.15011949725449086,0.0,2.318000754812062,0.0,0.0,7.73570745777131,65.26,504.19,0.0,0.0
497100,-0.14124954789876937,0.0,2.3019640069260876,0.0,0.0,7.660342879712395,65.82,503.4,0.0,0.0
497200,-0.14726126223802566,0.0,2.3498535629587374,0.0,0.0,7.736437808299952,65.24,503.79,0.0,0.0
497300,-0.14888991490006448,0.0,2.3596773447887953,0.0,0.0,7.833080789461353,64.38,503.48,0.0,0.0
497400,-0.14814949549734593,0.0,2.2713659913022575,0.0,0.0,7.612315359038243,66.25,503.52,0.0,0.0
497500,-0.14807222954928875,0.0,2.3094294759845497,0.0,0.0,7.677444713629353,65.76,503.78,0.0,0.0
497600,-0.13970769591629506,0.0,2.2550967349293645,0.0,0.0,7.424361943207304,67.95,503.51,0.0,0.0
497700,-0.15239003114402294,0.0,2.3194876820702373,0.0,0.0,7.432716432324348,67.87,503.73,0.0,0.0
497800,-0.14931776866316795,0.0,2.2997347622730664,0.0,0.0,7.407033821959187,68.12,503.61,0.0,0.0
497900,-0.14305142492055892,0.0,2.3223038480749496,0.0,0.0,7.327153376979161,68.83,503.41,0.0,0.0
498000,-0.1434527361392975,0.0,2.270954169501575,0.0,0.0,7.471122004263887,67.58,503.67,0.0,0.0
498100,-0.1450761629641056,0.0,2.262739473628808,0.0,0.0,7.5283912039752865,67.07,504.1,0.0,0.0
498200,-0.14598839707672595,0.0,2.251624835654298,0.0,0.0,7.489253591083357,67.37,503.82,0.0,0.0
498300,-0.14566448025405407,0.0,2.2691662756606394,0.0,0.0,7.4339892437936435,67.85,503.49,0.0,0.0
498400,-0.14616032429039477,0.0,2.259735760155716,0.0,0.0,7.523249893539656,67.1,503.86,0.0,0.0
498500,-0.1428287848830223,0.0,2.2950179058856977,0.0,0.0,7.608291103654228,66.36,504.05,0.0,0.0
498600,-0.1502256018668413,0.0,2.315169249665389,0.0,0.0,7.828272586657008,64.51,504.19,0.0,0.0
498700,-0.1603309666365385,0.0,2.385032837114538,0.0,0.0,7.738059758321927,65.22,503.77,0.0,0.0
498800,-0.14943815410137176,0.0,2.3142645712545895,0.0,0.0,7.281752887065954,69.34,503.62,0.0,0.0
498900,-0.14688933331519366,0.0,2.302706434968739,0.0,0.0,7.078601575005958,71.22,503.41,0.0,0.0
499000,-0.15158748626708984,0.0,2.338629531161693,0.0,0.0,7.432533688627493,67.79,503.09,0.0,0.0
499100,-0.14842677138745786,0.0,2.279811858717818,0.0,0.0,7.28216620936057,69.22,503.18,0.0,0.0
499200,-0.14180096760392188,0.0,2.279860951281221,0.0,0.0,7.538580326195978,66.99,503.94,0.0,0.0
499300,-0.1469310563057661,0.0,2.3112641971086303,0.0,0.0,7.709813903837489,65.5,504.16,0.0,0.0
499400,-0.1474082040041685,0.0,2.3144869270394106,0.0,0.0,7.786948883208833,64.83,504.12,0.0,0.0
499500,-0.1521302378922701,0.0,2.3525827200639227,0.0,0.0,7.924585712799822,63.65,503.29,0.0,0.0
499600,-0.14659106791019438,0.0,2.3370231973613698,0.0,0.0,8.080902480490877,62.39,503.24,0.0,0.0
499700,-0.14438263565301895,0.0,2.3051114865963345,0.0,0.0,8.165693550090484,61.83,503.81,0.0,0.0
499800,-0.1313408935070038,0.0,2.238410554321409,0.0,0.0,8.225945060378367,61.35,503.76,0.0,0.0
499900,-0.13933543674647808,0.0,2.2551917625081668,0.0,0.0,8.153817171027463,61.87,503.68,0.0,0.0
500000,-0.12331020846962928,0.0,2.1784944651949196,0.0,0.0,8.20942779604531,61.51,504.03,0.0,0.0
500100,-0.13048892766237258,-0.02280701754385965,2.2454801953189345,0.0,0.0,8.562619215378405,58.97,504.05,0.13,0.0
500200,-0.15611547898501157,-16.69,2.265944106188783,0.01,0.003333333333333333,10.625710933969676,55.94,504.4,5.01,0.0
500300,-0.15190671525895597,-0.22608695652173913,2.3226200035009272,0.0,0.0,8.437489178121224,59.95,504.62,1.04,0.0
500400,-0.15261027857661247,0.0,2.384442986726207,0.0,0.0,8.027565605586751,62.92,504.32,0.0,0.0
500500,-0.1498325176537037,0.0,2.4103258062491615,0.0,0.0,8.084379532282318,62.43,503.83,0.0,0.0
500600,-0.15291366793215275,0.0,2.4414757533388287,0.0,0.0,8.479387277291053,59.55,504.26,0.0,0.0
500700,-0.15494434520602227,0.0,2.4575123950751765,0.0,0.0,8.428677258118157,59.93,504.26,0.0,0.0
500800,-0.15680084712803363,0.0,2.511632784792363,0.0,0.0,8.556999036003294,59.0,504.0,0.0,0.0
500900,-0.15109147004783152,0.0,2.510766629428507,0.0,0.0,8.68033706087346,58.21,504.5,0.0,0.0
501000,-0.1527513037621975,0.0,2.4556225122248274,0.0,0.0,8.400795592383252,60.04,503.64,0.0,0.0
501100,-0.15163842156529428,0.0,2.4819687243184565,0.0,0.0,8.54313704919791,59.14,504.2,0.0,0.0
501200,-0.14657320007681846,0.0,2.4498461480239704,0.0,0.0,8.600276144142807,58.76,504.64,0.0,0.0
501300,-0.15308708414435387,0.0,2.5094967715301566,0.0,0.0,8.711494342832387,57.94,504.02,0.0,0.0
501400,-0.1479588659852743,-0.0037037037037037034,2.5521477176333804,0.0,0.0,9.162654642115422,55.12,504.23,0.02,0.0
501500,-0.14993633814156054,-0.0018181818181818182,2.5043453219954652,0.0,0.0,9.307009495217345,54.22,503.79,0.01,0.0
501600,-0.14938188284635545,-0.022641509433962263,2.5012060274467856,0.0,0.0,9.437413063974827,53.53,504.58,0.12,0.0
501700,-0.15635573409497738,-0.02471637028240802,2.439403488712914,0.0,0.0,9.042459019368804,55.88,504.45,0.13,0.0
501800,-0.15333509467542172,0.0,2.4205716089866067,0.0,0.0,8.718971865085726,57.93,504.17,0.0,0.0
501900,-0.1412322576344013,0.0,2.3738950329248367,0.0,0.0,8.454419101890704,59.79,504.69,0.0,0.0
502000,-0.14138464510440826,0.0,2.31460687386148,0.0,0.0,8.148545399215447,61.98,504.22,0.0,0.0
502100,-0.14045398265123368,0.0,2.3953935903400123,0.0,0.0,8.508670931569645,59.37,504.27,0.0,0.0
502200,-0.13707641027867795,0.0,2.369030398853514,0.0,0.0,8.682501649841358,58.15,504.18,0.0,0.0
502300,-0.13647611625492573,0.0,2.3892247309245183,0.0,0.0,8.784893497897269,57.49,504.23,0.0,0.0
502400,-0.13641909923404455,0.0,2.4015903522493547,0.0,0.0,9.076348969591827,55.76,505.39,0.0,0.0
502500,-0.1403944044560194,0.0,2.4076836287331127,0.0,0.0,9.048949514919409,55.79,503.82,0.0,0.0
502600,-0.13877552404999732,0.0,2.3374119783534257,0.0,0.0,8.873289554618886,56.95,504.48,0.0,0.0
502700,-0.14072536557912826,0.0,2.358332159783428,0.0,0.0,8.897548320255233,56.76,504.27,0.0,0.0
502800,-0.13227690130472183,0.0,2.3610309528674738,0.0,0.0,8.978638177480653,56.27,504.41,0.0,0.0
502900,-0.13330242455005645,0.0,2.3792326964983053,0.0,0.0,9.264856006059794,54.56,504.88,0.0,0.0
503000,-0.13240274839103222,0.0,2.356357931923621,0.0,0.0,9.00094201445874,56.2,504.87,0.0,0.0
503100,-0.14006219133734704,0.0,2.3710986510620997,0.0,0.0,8.811370299450498,57.26,503.76,0.0,0.0
503200,-0.1323129366338253,0.0,2.3249725292786056,0.0,0.0,8.845251353166852,57.03,503.77,0.0,0.0
503300,-0.1380674398690462,-0.016981132075471698,2.3459246907044973,0.0,0.0,9.224757452269687,54.79,504.61,0.09,0.0
503400,-0.14767994053661823,-0.23459432553509207,2.3554838277475114,0.0,0.0,9.780607800100949,51.67,504.27,0.97,0.0
503500,-0.136443505063653,0.0,2.4230086628586056,0.0,0.0,9.790594621745958,51.6,504.54,0.0,0.0
503600,-0.13865802507847547,-0.004001600640256103,2.463524266730327,0.0,0.0,9.988537365242538,50.6,504.78,0.02,0.0
503700,-0.1455890217423439,-0.07107535321821036,2.479356349839198,0.0,0.0,9.759492422961035,51.75,504.47,0.35,0.0
503800,-0.13709836781024934,-0.0019230769230769232,2.4383676868210933,0.0,0.0,9.753406684385617,51.85,504.96,0.01,0.0
503900,-0.13862878412008287,0.0,2.4818639802655804,0.0,0.0,9.968303056485343,50.71,505.07,0.0,0.0
504000,-0.15011247605085373,-0.7317073170731707,2.393741853341146,0.0,0.0,9.668591827049308,52.57,506.38,3.0,0.0
504100,-0.14102968595921994,0.0,2.4388688432665266,0.0,0.0,9.569652807917047,52.81,504.83,0.0,0.0
504200,-0.140130620226264,0.0,2.4217560265224423,0.0,0.0,9.305441697794684,54.31,504.83,0.0,0.0
504300,-0.14544845856726168,0.0,2.447263851926784,0.0,0.0,9.218543386039874,54.76,504.12,0.0,0.0
504400,-0.143427954018116,0.0,2.4470933292284966,0.0,0.0,9.429803939767154,53.6,504.55,0.0,0.0
504500,-0.13814977586269378,-0.002,2.462712236215572,0.0,0.0,9.580124535821568,52.74,504.6,0.01,0.0
504600,-0.14371849298477174,0.0,2.45758761832472,0.0,0.0,9.241678316020836,54.7,504.65,0.0,0.0
504700,-0.1445234687626362,0.0,2.4103786797676774,0.0,0.0,8.96939634996805,56.25,503.76,0.0,0.0
504800,-0.14418646395206453,0.0,2.3989180543699753,0.0,0.0,8.819052178857925,57.23,504.04,0.0,0.0
504900,-0.15239941000938415,0.0,2.479772321293236,0.0,0.0,8.93378326584066,56.52,504.19,0.0,0.0
505000,-0.15575209826231004,0.0,2.486606865237574,0.0,0.0,8.888518417359528,56.86,504.7,0.0,0.0
505100,-0.16069989033043386,0.0,2.511985971141674,0.0,0.0,9.11036545638071,55.42,504.03,0.0,0.0
505200,-0.15637997828423977,0.0,2.5480142900419356,0.0,0.0,9.37734260306754,53.89,504.72,0.0,0.0
505300,-0.15095848135650158,0.0,2.5160479962913684,0.0,0.0,9.567378746103525,52.85,505.0,0.0,0.0
505400,-0.1462871503829956,0.0,2.4745391973919855,0.0,0.0,9.53039557768444,52.97,504.23,0.0,0.0
505500,-0.15759894527494908,0.0,2.544687204045598,0.0,0.0,9.631446489953225,52.5,504.97,0.0,0.0
505600,-0.15207730516791343,0.0,2.5726986773857003,0.0,0.0,9.710260262245365,52.04,504.63,0.0,0.0
505700,-0.15712770253419875,0.0,2.570331733735385,0.0,0.0,9.829276423727748,51.41,504.68,0.0,0.0
505800,-0.15629933014512062,0.0,2.5660041977174397,0.0,0.0,9.93740541060194,50.87,504.73,0.0,0.0
505900,-0.1494652558863163,0.0,2.583190859949941,0.0,0.0,9.938870339061602,50.84,504.52,0.0,0.0
506000,-0.1548738780617714,0.0,2.548503676863864,0.0,0.0,9.664399368318966,52.29,504.78,0.0,0.0
506100,-0.15127506397664547,0.0,2.5526657944073246,0.0,0.0,9.695732945331189,52.1,504.28,0.0,0.0
506200,-0.1518647302687168,0.0,2.5346125689680292,0.0,0.0,8.933869842408296,56.52,503.97,0.0,0.0
506300,-0.15496274203062058,0.0,2.4607953080268974,0.0,0.0,8.378727640166836,60.24,504.03,0.0,0.0
506400,-0.15782889544963838,0.0,2.5241046470825825,0.0,0.0,8.670025410032329,58.23,503.96,0.0,0.0
506500,-0.15405047751963138,0.0,2.5434753927230007,0.0,0.0,8.843198835167335,57.17,504.73,0.0,0.0
506600,-0.15271515712141992,0.0,2.4972437021646754,0.0,0.0,8.790798601075196,57.45,504.27,0.0,0.0
506700,-0.1452625223994255,0.0,2.3981523622063445,0.0,0.0,8.34356470232206,60.57,504.23,0.0,0.0
506800,-0.16188163921236992,-0.005,2.467855427585561,0.0,0.0,8.237766929621298,61.26,503.76,0.03,0.0
