epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
410700,-0.06274853723123669,0.0,2.3258896689502846,0.0,0.0,5.325889668950285,94.4,502.33,0.0,0.0
410800,-0.0575851384177804,0.0,2.340335953312758,0.0,0.0,5.340335953312759,94.16,502.3,0.0,0.0
410900,-0.06077969154343009,0.0,2.334245413253245,0.0,0.0,5.334245413253245,94.29,502.49,0.0,0.0
411000,-0.06776980118826031,0.0,2.3940985156824177,0.0,0.0,5.394098515682418,93.24,502.53,0.0,0.0
411100,-0.06617150964215397,0.0,2.354697385395371,0.0,0.0,5.354697385395371,93.89,502.34,0.0,0.0
411200,-0.07435402218252421,0.0,2.529515563311407,0.0,0.0,5.529620826469303,91.02,502.69,0.0,0.0
411300,-0.09138713544234633,0.0,2.6206218790171407,0.0,0.0,5.620621879017141,89.49,502.52,0.0,0.0
411400,-0.10263086285442113,0.0,2.7203176084069467,0.0,0.0,5.720317608406948,88.01,502.98,0.0,0.0
411500,-0.09746089119464159,0.0,2.674548987220042,0.0,0.0,5.674548987220044,88.62,502.44,0.0,0.0
411600,-0.0957441383227706,0.0,2.7687801367218823,0.0,0.0,5.768780136721883,87.23,502.68,0.0,0.0
411700,-0.10532047223299741,0.0,2.8683158939606015,0.0,0.0,5.868315893960602,85.75,502.77,0.0,0.0
411800,-0.11035672537982463,0.0,2.992766255371779,0.0,0.0,5.992766255371779,83.98,502.75,0.0,0.0
411900,-0.10157117679715157,0.0,2.9929077259898844,0.0,0.0,5.992907725989885,83.98,502.84,0.0,0.0
412000,-0.10881205499172211,0.0,3.0326241865139916,0.0,0.0,6.032624186513992,83.42,502.76,0.0,0.0
412100,-0.09654144499450922,0.0,3.0222099494932593,0.0,0.0,6.02220994949326,83.57,502.55,0.0,0.0
412200,-0.10628448678180576,0.0,3.0089056207119036,0.0,0.0,6.009030620711904,83.72,502.59,0.0,0.0
412300,-0.09681259997189046,0.0,2.982022284908826,0.0,0.0,5.982022284908826,84.15,502.97,0.0,0.0
412400,-0.115694934502244,0.0,2.971604660041409,0.0,0.0,5.97160466004141,84.34,502.95,0.0,0.0
412500,-0.1164102979004383,0.0,2.986117984554046,0.0,0.0,5.986117984554047,84.07,502.58,0.0,0.0
412600,-0.1177472459897399,0.0,3.1362226221954286,0.0,0.0,6.136222622195428,82.05,502.86,0.0,0.0
412700,-0.11906115002930165,0.0,3.1834001186649044,0.0,0.0,6.183400118664903,81.42,502.92,0.0,0.0
412800,-0.10994951445609331,0.0,3.0945053280105816,0.0,0.0,6.094505328010581,82.62,502.9,0.0,0.0
412900,-0.13132606469094754,0.0,3.171325329331409,0.0,0.0,6.171442976390233,81.56,502.85,0.0,0.0
413000,-0.1149215392768383,0.0,3.1387277799880424,0.0,0.0,6.1387277799880415,82.06,503.31,0.0,0.0
413100,-0.10432743892073632,0.0,2.9157329869857773,0.0,0.0,5.915732986985778,85.1,502.8,0.0,0.0
413200,-0.10244251331314444,0.0,2.9243924298979405,0.0,0.0,5.9243924298979405,84.97,502.82,0.0,0.0
413300,-0.11534885052591562,0.0,3.056723129844826,0.0,0.0,6.056723129844827,83.19,503.34,0.0,0.0
413400,-0.10241689331829548,0.0,2.9606519668767044,0.0,0.0,5.960651966876707,84.48,503.08,0.0,0.0
413500,-0.10250546850264072,0.0,2.8639694003089238,0.0,0.0,5.863969400308925,85.82,502.74,0.0,0.0
413600,-0.11230824019759894,0.0,2.9914910027433605,0.0,0.0,5.991491002743363,84.02,502.81,0.0,0.0
413700,-0.1184002624079585,0.0,3.0678180404507494,0.0,0.0,6.067818040450749,82.98,502.96,0.0,0.0
413800,-0.1273433105275035,0.0,3.1696151334290863,0.0,0.0,6.169615133429086,81.61,502.92,0.0,0.0
413900,-0.13090315151959658,0.0,3.2112537940153136,0.0,0.0,6.211253794015314,81.09,502.98,0.0,0.0
414000,-0.12620868265628815,0.0,3.1609288906749744,0.0,0.0,6.160928890674974,81.8,503.38,0.0,0.0
414100,-0.12853883419185877,0.0,3.084584162968315,0.0,0.0,6.084584162968314,82.76,503.03,0.0,0.0
414200,-0.13143739119172096,0.0,3.1035518072712858,0.0,0.0,6.103551807271285,82.46,502.88,0.0,0.0
414300,-0.1278305768966675,0.0,3.162258705963625,0.0,0.0,6.162258705963625,81.65,502.61,0.0,0.0
414400,-0.1290345225855708,0.0,3.1715531903098078,0.0,0.0,6.171553190309806,81.57,502.76,0.0,0.0
414500,-0.13678568277508021,0.0,3.222524949462937,0.0,0.0,6.2225249494629375,80.95,503.17,0.0,0.0
414600,-0.14044456906616687,0.0,3.2589109668848777,0.0,0.0,6.258910966884879,80.47,502.99,0.0,0.0
414700,-0.13347134992480278,0.0,3.2882862042961647,0.0,0.0,6.288286204296167,80.06,502.9,0.0,0.0
414800,-0.14459468699991704,-0.3037087912087912,3.3184100021375507,0.0,0.0,6.348780881258431,79.44,503.1,1.76,0.0
414900,-0.12553310044109822,-0.0012987012987012985,3.177187340001335,0.0,0.0,6.177317210131206,81.5,502.93,0.01,0.0
415000,-0.1298869424685836,-0.0025641025641025637,3.145889245451914,0.0,0.0,6.146145655708325,81.9,502.84,0.02,0.0
415100,-0.136010040640831,0.0,3.185766397067035,0.0,0.0,6.185766397067035,81.36,502.63,0.0,0.0
415200,-0.1300876070931554,0.0,3.1682515130497033,0.0,0.0,6.168489608287798,81.62,502.97,0.0,0.0
415300,-0.12412523839622736,0.0,3.0577466378352667,0.0,0.0,6.0582315391128505,83.12,503.03,0.0,0.0
415400,-0.12188991121947765,0.0,3.11283542448282,0.0,0.0,6.112957375702334,82.31,502.56,0.0,0.0
415500,-0.1227564187720418,-0.0012345679012345679,3.0538428764579906,0.0,0.0,6.054690832804035,83.12,502.8,0.01,0.0
415600,-0.11833283752202987,0.0,3.06472571385465,0.0,0.0,6.065212159637781,83.02,503.02,0.0,0.0
415700,-0.11209633186459542,0.0,3.0014657262918685,0.0,0.0,6.001817299479281,83.84,502.6,0.0,0.0
415800,-0.12428897701203823,0.0,3.12505050156144,0.0,0.0,6.12530691181785,82.14,502.72,0.0,0.0
415900,-0.1301695868372917,0.0,3.1163231773652473,0.0,0.0,6.116692042165006,82.24,502.51,0.0,0.0
416000,-0.1270292007923126,-0.00375,3.143387617744066,0.0,0.0,6.143762617744065,82.0,503.24,0.03,0.0
416100,-0.12636226572096348,0.0,3.1412207276133857,0.0,0.0,6.1413441844035095,81.9,502.65,0.0,0.0
416200,-0.1313162189722061,0.0,3.025621120583179,0.0,0.0,6.025738767642001,83.5,502.72,0.0,0.0
416300,-0.1324655818939209,0.0,3.0145428419771285,0.0,0.0,6.014542841977129,83.73,502.99,0.0,0.0
416400,-0.13647388856858014,0.0,3.011780777646889,0.0,0.0,6.011780777646888,83.82,503.39,0.0,0.0
416500,-0.13758529856801033,0.0,3.0311787899665887,0.0,0.0,6.031178789966589,83.44,502.66,0.0,0.0
416600,-0.13366155095398427,0.0,2.936188046596156,0.0,0.0,5.936188046596157,84.79,502.82,0.0,0.0
416700,-0.12833437465131284,0.0,2.8978040431801544,0.0,0.0,5.897804043180155,85.32,502.62,0.0,0.0
416800,-0.1358488590270281,0.0,2.980224455830425,0.0,0.0,5.980342102889247,84.17,502.87,0.0,0.0
416900,-0.1470339633524418,0.0,3.1033251638156294,0.0,0.0,6.103325163815631,82.54,503.19,0.0,0.0
417000,-0.13640960827469825,0.0,3.0169613035577356,0.0,0.0,6.0169613035577365,83.66,502.78,0.0,0.0
417100,-0.13526195656508208,0.0,3.0649366342534567,0.0,0.0,6.064936634253459,83.02,502.89,0.0,0.0
417200,-0.12790870547294617,0.0,3.058746420129217,0.0,0.0,6.058746420129216,83.08,502.86,0.0,0.0
417300,-0.12898432943969965,0.0,3.023637211421622,0.0,0.0,6.023637211421622,83.53,502.57,0.0,0.0
417400,-0.12269078642129898,0.0,3.0550876239206572,0.0,0.0,6.055087623920657,83.14,502.87,0.0,0.0
417500,-0.135267873108387,0.0,3.0522740351676214,0.0,0.0,6.0522740351676205,83.23,503.14,0.0,0.0
417600,-0.1282075644284487,0.0,3.0307070142460293,0.0,0.0,6.03070701424603,83.41,502.45,0.0,0.0
417700,-0.13039041578769683,0.0,3.0658953869125924,0.0,0.0,6.065895386912592,83.04,503.01,0.0,0.0
417800,-0.13306938152760267,0.0,3.0839543739122917,0.0,0.0,6.0839543739122925,82.84,503.27,0.0,0.0
417900,-0.12576208867132663,0.0,3.0465430772278252,0.0,0.0,6.046790935244961,83.2,502.61,0.0,0.0
418000,-0.11974123522639274,0.0,2.9815671605859224,0.0,0.0,5.981567160585922,84.21,503.05,0.0,0.0
418100,-0.12202243220061064,0.0,2.9270096233965126,0.0,0.0,5.927131574616024,84.96,502.98,0.0,0.0
418200,-0.12411038305610418,0.0,3.014893494030899,0.0,0.0,6.0150139759586105,83.72,502.96,0.0,0.0
418300,-0.11539004884660244,0.0,3.0687808295625807,0.0,0.0,6.068909034690785,82.92,502.71,0.0,0.0
418400,-0.11597360070794821,0.0,3.030500489224937,0.0,0.0,6.030744391663961,83.46,502.88,0.0,0.0
418500,-0.11156446062028408,0.0,2.9562905862022744,0.0,0.0,5.956415586202276,84.49,502.75,0.0,0.0
418600,-0.11707317925989628,0.0,2.990207453486483,0.0,0.0,5.990326501105531,84.09,503.03,0.0,0.0
418700,-0.11824859578162432,0.0,3.018961895148559,0.0,0.0,6.019204399557732,83.59,502.52,0.0,0.0
418800,-0.11745015729218722,0.0,3.0535407736848863,0.0,0.0,6.053540773684887,83.17,502.87,0.0,0.0
418900,-0.1245994808524847,0.0,3.071373685530245,0.0,0.0,6.071373685530244,82.87,502.53,0.0,0.0
419000,-0.12148993693292141,0.0,3.0080379716099865,0.0,0.0,6.008273559193135,83.79,502.9,0.0,0.0
419100,-0.11253091666847467,0.0,2.963307410838399,0.0,0.0,5.963546940385158,84.38,502.57,0.0,0.0
419200,-0.10672541897743941,0.0,2.8815753329963885,0.0,0.0,5.882143981873496,85.61,502.95,0.0,0.0
419300,-0.10731324274092913,0.0,2.8464436014149275,0.0,0.0,5.846910085683055,86.12,502.96,0.0,0.0
419400,-0.10990108665078878,0.0,2.9192888363068463,0.0,0.0,5.920099304314273,85.04,502.85,0.0,0.0
419500,-0.11106246583163738,0.0,2.8838432960649034,0.0,0.0,5.883962343683951,85.47,502.37,0.0,0.0
419600,-0.10264674119651318,0.0,2.950382587663597,0.0,0.0,5.951607403104266,84.58,502.7,0.0,0.0
419700,-0.10234128065407276,0.0,3.0417013725285664,0.0,0.0,6.042912480181112,83.33,502.94,0.0,0.0
419800,-0.10350552905350924,0.0,3.019468333322576,0.0,0.0,6.019935824691966,83.56,502.47,0.0,0.0
419900,-0.10109664630144835,0.0,2.8891914512267594,0.0,0.0,5.890461808019572,85.42,502.59,0.0,0.0
420000,-0.09567607125267387,0.0,2.8896640156935387,0.0,0.0,5.890125214549403,85.41,502.61,0.0,0.0
420100,-0.10051051776856185,0.0,2.8951120323820176,0.0,0.0,5.895340671002349,85.35,502.68,0.0,0.0
420200,-0.10065622556954622,0.0,2.964533462416045,0.0,0.0,5.965250856108462,84.42,502.88,0.0,0.0
420300,-0.09997671529650688,0.0,2.991445964993023,0.0,0.0,5.992288267294452,83.96,502.5,0.0,0.0
420400,-0.10052677961066366,0.0,3.003702842971469,0.0,0.0,6.008628963991669,83.72,502.52,0.0,0.0
420500,-0.10098525553941727,0.0,3.017676660683496,0.0,0.0,6.029112001269574,83.43,502.56,0.0,0.0
420600,-0.09746258810162545,0.0,3.0451183344491066,0.0,0.0,6.046204742972322,83.27,502.85,0.0,0.0
420700,-0.09626069415360688,0.0,3.0037235795385437,0.0,0.0,6.005983016313411,83.81,502.73,0.0,0.0
420800,-0.09291415985673666,0.0,2.927263157563126,0.0,0.0,5.930890670093792,84.94,503.08,0.0,0.0
420900,-0.09058172907680273,0.0,2.932178197121752,0.0,0.0,5.937853619716448,84.81,503.04,0.0,0.0
421000,-0.08629402197897434,0.0,2.9124791419289227,0.0,0.0,5.922143880976417,85.06,503.1,0.0,0.0
421100,-0.12118960000574588,-1.298541666666667,2.9850301770312884,0.00020833333333333332,0.00020833333333333332,6.138073607885543,83.19,505.63,6.54,0.0
421200,-0.10856354471296072,0.0,3.132141933925445,0.0,0.0,6.140688363644732,81.96,502.85,0.0,0.0
421300,-0.09670990886166692,0.0,3.0771948324845857,0.0,0.0,6.081758418658705,82.78,502.89,0.0,0.0
421400,-0.09985254947096109,0.0,3.0776926434677843,0.0,0.0,6.082809077162341,82.76,502.92,0.0,0.0
421500,-0.0985830307751894,0.0,3.0731979457857665,0.0,0.0,6.077653239227996,82.84,502.91,0.0,0.0
421600,-0.09762078706175088,0.0,3.0202093826726157,0.0,0.0,6.023469378435902,83.53,502.57,0.0,0.0
421700,-0.09204213114455342,0.0,3.056875368665779,0.0,0.0,6.060414718169304,83.12,503.02,0.0,0.0
421800,-0.08787996847182512,0.0,2.947624238868942,0.0,0.0,5.950573543138681,84.56,502.64,0.0,0.0
421900,-0.09209437869489193,0.0,2.9473453654690487,0.0,0.0,5.950435882375367,84.54,502.44,0.0,0.0
422000,-0.0945945794135332,0.0,3.0451215355640047,0.0,0.0,6.049503270585152,83.19,502.67,0.0,0.0
422100,-0.10450336918234825,0.0,3.0758251168432142,0.0,0.0,6.078235038431356,82.92,503.41,0.0,0.0
422200,-0.09832805272191764,0.0,3.109397283540588,0.0,0.0,6.111982133538926,82.43,503.28,0.0,0.0
422300,-0.09826266784220934,0.0,3.093884856744324,0.0,0.0,6.098891349527878,82.51,502.66,0.0,0.0
422400,-0.1019591672345996,0.0,3.0831590150314083,0.0,0.0,6.08802939727834,82.66,502.71,0.0,0.0
422500,-0.10451929938048124,0.0,3.1270973805470583,0.0,0.0,6.130201285787443,82.08,502.62,0.0,0.0
422600,-0.11066853396594524,0.0,3.1225283707308904,0.0,0.0,6.126560651905096,82.13,502.66,0.0,0.0
422700,-0.10218513742089272,0.0,3.1345052750193685,0.0,0.0,6.137298968785878,81.99,502.66,0.0,0.0
422800,-0.11081688087433576,0.0,3.1458893991435217,0.0,0.0,6.148185108229445,81.9,502.89,0.0,0.0
422900,-0.11064010173082352,0.0,3.0928914102962444,0.0,0.0,6.095086454714098,82.58,502.8,0.0,0.0
423000,-0.11488571334630251,0.0,3.173553208738318,0.0,0.0,6.176388313723082,81.47,502.66,0.0,0.0
423100,-0.11500862445682287,0.0,3.1872071488126736,0.0,0.0,6.190768117469855,81.32,502.74,0.0,0.0
423200,-0.1079651964828372,0.0,3.12313356159354,0.0,0.0,6.126416447240886,82.16,502.87,0.0,0.0
423300,-0.1164758912473917,0.0,3.1373505059528113,0.0,0.0,6.139507594489528,82.03,502.94,0.0,0.0
423400,-0.1171939728781581,0.0,3.0996040868842836,0.0,0.0,6.102053028367457,82.45,502.61,0.0,0.0
423500,-0.11067010942846536,0.0,3.1323743486198468,0.0,0.0,6.135911816369385,81.99,502.56,0.0,0.0
423600,-0.11676734421402216,0.0,3.080717397432844,0.0,0.0,6.083817542298416,82.76,502.91,0.0,0.0
423700,-0.10676973555237054,0.0,3.1200664594483687,0.0,0.0,6.123010128526836,82.21,502.75,0.0,0.0
423800,-0.11128486972302198,0.0,3.105436124446173,0.0,0.0,6.107903142931261,82.37,502.6,0.0,0.0
423900,-0.11528198562562465,0.0,3.126531811511731,0.0,0.0,6.128232803510381,82.13,502.64,0.0,0.0
424000,-0.11584101181477308,0.0,3.0980474567397613,0.0,0.0,6.099251626081096,82.52,502.72,0.0,0.0
424100,-0.1227416231483221,0.0,3.15712091114417,0.0,0.0,6.158474677290397,81.7,502.63,0.0,0.0
424200,-0.1189180213212967,0.0,3.1231051090777986,0.0,0.0,6.124968619016437,82.16,502.69,0.0,0.0
424300,-0.12054905947297812,0.0,3.107965980406646,0.0,0.0,6.1097932514825395,82.36,502.69,0.0,0.0
424400,-0.12120090704411268,0.0,3.204977892472479,0.0,0.0,6.208274204860519,81.14,503.16,0.0,0.0
424500,-0.11713324967771768,0.0,3.1950703274445686,0.0,0.0,6.1988837903560245,81.22,502.97,0.0,0.0
424600,-0.12226327937096357,0.0,3.185406436209904,0.0,0.0,6.189341918423181,81.35,503.08,0.0,0.0
424700,-0.1194723952934146,0.0,3.2205977461855535,0.0,0.0,6.223440066197051,80.83,502.58,0.0,0.0
424800,-0.1188600518554449,0.0,3.267038886334416,0.0,0.0,6.272248299939947,80.29,503.13,0.0,0.0
424900,-0.11922976098954678,0.0,3.2753997156291064,0.0,0.0,6.282820519984939,80.14,502.96,0.0,0.0
425000,-0.1079829091951251,-7.148571428571429,3.211121267234002,0.00857142857142857,0.0014285714285714286,6.944953938376681,80.36,503.39,5.01,0.0
425100,-0.1067481381073594,0.0,3.199406645956359,0.0,0.0,6.1996461755031165,81.22,503.04,0.0,0.0
425200,-0.11327154029160738,0.0,3.277354725425496,0.0,0.0,6.27810573376675,80.15,502.49,0.0,0.0
425300,-0.11328010268509388,0.0,3.2401112199210385,0.0,0.0,6.240373206222407,80.7,502.92,0.0,0.0
425400,-0.11062705177813768,0.0,3.24175621700115,0.0,0.0,6.242627255207871,80.63,502.67,0.0,0.0
425500,-0.10121696919202805,0.0,3.178046801684393,0.0,0.0,6.178541056180997,81.46,502.7,0.0,0.0
425600,-0.09825509827584028,0.0,3.119489622102644,0.0,0.0,6.120351040118534,82.24,502.9,0.0,0.0
425700,-0.09430091105401515,0.0,3.118224919941449,0.0,0.0,6.1192000675759255,82.27,503.0,0.0,0.0
425800,-0.09905077368021012,0.0,3.1078489794585358,0.0,0.0,6.108929726992884,82.45,503.14,0.0,0.0
425900,-0.11148946858942509,-0.02625,3.227550634401944,0.0,0.0,6.231430850280539,80.84,503.2,0.21,0.0
426000,-0.11308604888617993,0.0,3.2468605739904906,0.0,0.0,6.247612466174612,80.56,502.83,0.0,0.0
426100,-0.11459306806325913,0.0,3.259264785051322,0.0,0.0,6.259264785051322,80.41,502.86,0.0,0.0
426200,-0.12342974968254566,0.0,3.351175292983351,0.0,0.0,6.3516616648484066,79.23,502.69,0.0,0.0
426300,-0.12337445516139268,0.0,3.3298687306219756,0.0,0.0,6.330247260788857,79.58,502.99,0.0,0.0
426400,-0.12035064253956079,0.0,3.3503879108199532,0.0,0.0,6.351157141589185,79.25,502.64,0.0,0.0
426500,-0.11888530597090721,0.0,3.3507119458798345,0.0,0.0,6.351341855078309,79.26,502.92,0.0,0.0
426600,-0.12562485925853253,0.0,3.3217873965034084,0.0,0.0,6.322312396503409,79.59,502.68,0.0,0.0
426700,-0.1219926131516695,0.0,3.3210325246315806,0.0,0.0,6.322073065172119,79.62,502.79,0.0,0.0
426800,-0.12016502749174833,0.0,3.377519756569837,0.0,0.0,6.378291114759026,78.98,503.05,0.0,0.0
426900,-0.1200758183375001,0.0,3.340103530095574,0.0,0.0,6.3410072495337575,79.44,503.18,0.0,0.0
427000,-0.1212258181348443,0.0,3.260633208126239,0.0,0.0,6.261745449876408,80.39,502.94,0.0,0.0
427100,-0.11564283471554518,0.0,3.273018037064783,0.0,0.0,6.273396281261592,80.25,502.9,0.0,0.0
427200,-0.1185545827075839,0.0,3.2993531235569624,0.0,0.0,6.3004799779596325,79.9,502.79,0.0,0.0
427300,-0.12772947885096073,0.0,3.3285508850865178,0.0,0.0,6.328799802835435,79.59,503.15,0.0,0.0
427400,-0.12180872522294521,0.0,3.2547373530899746,0.0,0.0,6.255357723460344,80.47,502.85,0.0,0.0
427500,-0.13215312629938125,0.0,3.261364225967304,0.0,0.0,6.262222842201714,80.35,502.69,0.0,0.0
427600,-0.1289574469998479,0.0,3.2745226621037564,0.0,0.0,6.274775826660719,80.23,502.78,0.0,0.0
427700,-0.12506090454757213,0.0,3.31057750829221,0.0,0.0,6.311336366464418,79.76,502.84,0.0,0.0
427800,-0.12106360737234353,0.0,3.263161237364977,0.0,0.0,6.263402201220398,80.35,502.69,0.0,0.0
427900,-0.13334362544119358,0.0,3.3025578962318827,0.0,0.0,6.302801798670906,79.95,503.38,0.0,0.0
428000,-0.12561949219554663,0.0,3.2858838999018736,0.0,0.0,6.286389122089324,80.12,503.08,0.0,0.0
428100,-0.13213998712599279,0.0,3.3117260121927363,0.0,0.0,6.312231234380187,79.78,503.04,0.0,0.0
428200,-0.1207587467879057,0.0,3.2585466663220353,0.0,0.0,6.259167606125204,80.41,502.89,0.0,0.0
428300,-0.11578937061131,0.0,3.2396945601157388,0.0,0.0,6.240321420533726,80.71,503.13,0.0,0.0
428400,-0.11360931061208249,0.0,3.1922801830495273,0.0,0.0,6.194702961942556,81.22,502.49,0.0,0.0
428500,-0.11119358375668525,0.0,3.2869166403059635,0.0,0.0,6.288803343291021,79.99,502.59,0.0,0.0
428600,-0.10933798864483833,0.0,3.2561707855701205,0.0,0.0,6.257146431605029,80.47,503.01,0.0,0.0
428700,-0.11332331541925669,0.0,3.2477419314302343,0.0,0.0,6.249109657150946,80.59,503.11,0.0,0.0
428800,-0.1150277954339981,0.0,3.2531875154461267,0.0,0.0,6.254547638939912,80.46,502.74,0.0,0.0
428900,-0.11760386984795332,0.0,3.2352418213775356,0.0,0.0,6.240271379181248,80.59,502.42,0.0,0.0
429000,-0.11539033200591803,-0.005063291139240506,3.118571798787374,0.0,0.0,6.124293493370925,82.22,502.92,0.04,0.0
429100,-0.11062581371515989,0.0,3.142817208726665,0.0,0.0,6.14443981718124,81.88,502.68,0.0,0.0
429200,-0.11262059938162565,0.0,3.1692396758827837,0.0,0.0,6.170217649630421,81.54,502.52,0.0,0.0
429300,-0.1105774898827076,0.0,3.1931763163030182,0.0,0.0,6.194413105472292,81.3,502.98,0.0,0.0
429400,-0.11390111308544874,0.0,3.1903811483643683,0.0,0.0,6.191519125224906,81.32,503.06,0.0,0.0
429500,-0.10222021333873271,0.0,3.156719552994312,0.0,0.0,6.156960516849734,81.71,502.58,0.0,0.0
429600,-0.10511989057064057,0.0,3.1349275609902154,0.0,0.0,6.136134232083619,81.94,502.24,0.0,0.0
429700,-0.11293201103806495,0.0,3.1916755425678813,0.0,0.0,6.1919216917675195,81.29,502.76,0.0,0.0
429800,-0.11633658632636071,0.0,3.2156599097403142,0.0,0.0,6.216645642536992,80.95,502.66,0.0,0.0
429900,-0.11339866664260626,0.0,3.1921797146882533,0.0,0.0,6.192795678543674,81.24,502.69,0.0,0.0
430000,-0.11168948438018561,0.0,3.2235226795831364,0.0,0.0,6.223760909872416,80.83,502.56,0.0,0.0
430100,-0.10450873509049416,0.0,3.1696790527422523,0.0,0.0,6.170295051580813,81.64,503.18,0.0,0.0
430200,-0.10260674897581339,0.0,3.1320655497457865,0.0,0.0,6.134135854471333,82.11,503.04,0.0,0.0
430300,-0.10136039044708013,-0.001176470588235294,3.080370220896967,0.0,0.0,6.08084974435192,82.84,503.09,0.01,0.0
430400,-0.09062766704708337,0.0,3.0449631492228546,0.0,0.0,6.0461390142787526,83.23,502.7,0.0,0.0
430500,-0.09494966927915811,0.0,3.042896565264334,0.0,0.0,6.043740996803888,83.32,503.13,0.0,0.0
430600,-0.09698004961013794,0.0,3.0451837610887513,0.0,0.0,6.04603027818379,83.27,502.94,0.0,0.0
430700,-0.09537525475025177,0.0,3.0851127316711118,0.0,0.0,6.08570440580158,82.73,502.92,0.0,0.0
430800,-0.09881606105715036,0.0,3.0369808696553173,0.0,0.0,6.037338046260897,83.38,502.87,0.0,0.0
430900,-0.09802311804145575,0.0,3.1208832990288147,0.0,0.0,6.121761741573923,82.23,502.85,0.0,0.0
431000,-0.10251275602728128,0.0,3.1594351614085796,0.0,0.0,6.162154156307407,81.72,502.94,0.0,0.0
431100,-0.09653677280992269,-0.0012048192771084336,3.1382316020259866,0.0,0.0,6.139673856621809,81.99,502.94,0.01,0.0
431200,-0.09731660630553961,0.0,3.080090344034334,0.0,0.0,6.0817816083450715,82.73,502.62,0.0,0.0
431300,-0.09683996714651584,0.0,3.0735300203385303,0.0,0.0,6.075378798622671,82.8,502.52,0.0,0.0
431400,-0.0958477645739913,0.0,3.0672442175712638,0.0,0.0,6.067852968856857,83.01,503.21,0.0,0.0
431500,-0.0965848707407713,0.0,3.085790036427605,0.0,0.0,6.08675929086095,82.67,502.62,0.0,0.0
431600,-0.09228690648451447,0.0,3.0440887051907994,0.0,0.0,6.045050032063804,83.29,502.85,0.0,0.0
431700,-0.0820537331700325,0.0,3.0056230386399774,0.0,0.0,6.006478177987399,83.78,502.62,0.0,0.0
431800,-0.07873599350452423,0.0,2.9422050215138955,0.0,0.0,5.9425740691329425,84.59,502.21,0.0,0.0
431900,-0.07709362097084523,0.0,2.8966804741029937,0.0,0.0,5.8975082051954315,85.29,502.42,0.0,0.0
432000,-0.0797089078836143,0.0,3.0079938798132035,0.0,0.0,6.008823548973334,83.78,502.85,0.0,0.0
432100,-0.09603072479367256,0.0,3.14091522497625,0.0,0.0,6.141289142725169,81.93,502.63,0.0,0.0
432200,-0.10122137241065503,0.0,3.132650067954653,0.0,0.0,6.1328941155737,82.08,502.76,0.0,0.0
432300,-0.09401267427951097,0.0,3.160784951353824,0.0,0.0,6.160903998972872,81.73,502.93,0.0,0.0
432400,-0.10130333058536052,0.0,3.161063116873007,0.0,0.0,6.161680589088836,81.73,503.03,0.0,0.0
432500,-0.10519317369908095,0.0,3.1487597100842373,0.0,0.0,6.1488773571430615,81.84,502.76,0.0,0.0
432600,-0.09988907054066658,0.0,3.1256237419437265,0.0,0.0,6.125623741943728,82.2,503.05,0.0,0.0
432700,-0.09386655926704407,0.0,3.128956303538689,0.0,0.0,6.1290813035386895,82.14,502.96,0.0,0.0
432800,-0.10318712197244168,0.0,3.137022490029533,0.0,0.0,6.1373839358126645,82.06,503.09,0.0,0.0
432900,-0.09789986699819565,0.0,3.147132645712209,0.0,0.0,6.147969768843507,81.83,502.47,0.0,0.0
433000,-0.09664259470999241,0.0,3.098373528215273,0.0,0.0,6.099337773759921,82.47,502.38,0.0,0.0
433100,-0.10017266936600208,0.0,3.1411927798977177,0.0,0.0,6.143757801762288,81.94,502.84,0.0,0.0
433200,-0.08934083700180054,0.0,3.079925032525076,0.0,0.0,6.082343053236072,82.79,502.97,0.0,0.0
433300,-0.08483610488474369,0.0,3.088888895181142,0.0,0.0,6.089847880701148,82.67,502.77,0.0,0.0
433400,-0.09069382105022669,0.0,3.0680731073115326,0.0,0.0,6.069305145888203,82.9,502.61,0.0,0.0
433500,-0.09416865762323141,0.0,3.102512474969868,0.0,0.0,6.102877073248203,82.51,502.91,0.0,0.0
433600,-0.0927651123702526,0.0,3.106491852996817,0.0,0.0,6.10784620627903,82.36,502.51,0.0,0.0
433700,-0.08880720362067222,0.0,3.1386927480121702,0.0,0.0,6.138930843250266,81.97,502.76,0.0,0.0
433800,-0.09644435465335846,0.0,3.135898643921871,0.0,0.0,6.1362574888896315,81.97,502.55,0.0,0.0
433900,-0.09585930820554495,0.0,3.1683163111327897,0.0,0.0,6.168693698451353,81.63,503.02,0.0,0.0
434000,-0.09083930291235447,0.0,3.0848965037964122,0.0,0.0,6.084896503796412,82.7,502.64,0.0,0.0
434100,-0.08339853100478649,0.0,3.137178527160399,0.0,0.0,6.137293469689134,82.06,503.1,0.0,0.0
434200,-0.08280102916061878,0.0,3.054157164837071,0.0,0.0,6.054157164837071,83.15,502.81,0.0,0.0
434300,-0.08829689424484968,0.0,3.090979267297762,0.0,0.0,6.090979267297762,82.62,502.73,0.0,0.0
434400,-0.08014225419610739,0.0,2.9810716265422377,0.0,0.0,5.9811865690709745,84.09,502.39,0.0,0.0
434500,-0.08719591412693262,0.0,3.0503276197517475,0.0,0.0,6.05032761975175,83.16,502.66,0.0,0.0
434600,-0.08663773225620389,0.0,3.090834446979585,0.0,0.0,6.090834446979586,82.68,502.97,0.0,0.0
