epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
607400,0.003526950589293847,3.506151785714289,5.199464285714286,5.185178571428571,0.99625,78.91660714285713,7.03,554.56,0.0,0.0
607500,-0.000971845296153333,3.3375625000000038,5.055357142857144,5.0200000000000005,0.9933928571428572,79.06535714285714,7.03,555.59,0.0,0.0
607600,0.002532580630504526,3.3865000000000034,5.080357142857143,5.0725,0.9960714285714286,79.185,7.02,555.7,0.0,0.0
607700,-0.0031092191030620596,3.386955357142861,5.0858928571428565,5.072142857142857,1.0007142857142857,79.21499999999999,7.04,557.36,0.0,0.0
607800,-0.002848188328498509,3.496357142857147,5.1969642857142855,5.1725,0.9932142857142858,79.06928571428573,7.02,554.91,0.0,0.0
607900,-0.011009195577498758,3.322017857142861,5.0339285714285715,4.992500000000001,0.9842857142857143,78.47874999999999,7.08,555.02,0.0,0.0
608000,-0.011525165921775625,3.3926428571428615,5.151428571428571,5.051785714285715,0.9785714285714286,78.18482142857142,7.08,553.0,0.0,0.0
608100,-0.00659338261870289,3.2658035714285756,4.989642857142857,4.933571428571429,0.9814285714285714,78.2494642857143,7.07,552.65,0.0,0.0
608200,-0.002815564794873353,3.4606071428571465,5.157321428571428,5.133749999999999,0.9908928571428572,78.61375,7.05,553.83,0.0,0.0
608300,-0.0007883522828342393,3.446875000000004,5.153392857142858,5.117678571428572,0.9883928571428572,78.45821428571429,7.07,554.22,0.0,0.0
608400,0.0005254117441654671,3.4330446428571473,5.149107142857144,5.098214285714286,0.9855357142857143,78.22982142857141,7.07,552.61,0.0,0.0
608500,-0.0027781065417366337,3.3062232142857173,5.019285714285714,4.98625,0.9898214285714286,78.8417857142857,7.07,556.89,0.0,0.0
608600,0.006611936705303379,3.333633928571432,5.042857142857144,5.009821428571429,0.9941071428571427,79.03714285714285,7.06,557.44,0.0,0.0
608700,-0.004549455562373623,3.366669642857147,5.066428571428571,5.049464285714286,0.9933928571428572,79.34642857142859,7.03,557.56,0.0,0.0
608800,-0.0005759668810060248,3.3601964285714327,5.069821428571428,5.0373214285714285,0.9908928571428571,79.18535714285714,7.05,557.88,0.0,0.0
608900,-0.012514589598868042,3.32596428571429,5.071607142857143,4.983928571428572,0.9753571428571429,78.70482142857144,7.06,555.23,0.0,0.0
609000,-0.00801913207556936,3.3930892857142902,5.119285714285715,5.075178571428571,0.9848214285714286,79.43214285714285,7.03,558.16,0.01,0.0
609100,-0.010031047926458996,3.352785714285718,5.066607142857142,5.024285714285715,0.9873214285714286,79.6567857142857,7.01,558.32,0.0,0.0
609200,-0.006032976497663185,3.325866071428576,5.028035714285715,5.010000000000001,0.9944642857142857,79.815,7.01,559.43,0.0,0.0
609300,-0.007087649924505968,3.3770446428571477,5.07125,5.06375,1.000535714285714,80.07660714285714,7.03,562.69,0.0,0.0
609400,-0.01160998944484163,3.362812500000004,5.06,5.0475,0.9958928571428572,80.14500000000001,7.01,561.74,0.0,0.0
609500,-0.02353388382412959,3.4659553571428616,5.165,5.138214285714286,0.9907142857142859,79.72232142857143,7.04,560.92,0.0,0.0
609600,-0.02779077220126055,3.5195089285714327,5.248392857142858,5.199107142857144,0.98,79.03160714285713,7.08,558.98,0.02,0.0
609700,-0.02908712728160026,3.3544107142857196,5.1553571428571425,5.131071428571428,0.9919642857142859,79.82125,7.02,560.12,0.07,0.0
609800,-0.047479686621809375,3.316596230158735,5.042301587301588,4.981587301587302,0.9775595238095239,78.51172619047618,7.06,553.71,0.0,0.0
609900,-0.03980511067376938,3.4653035714285756,5.1657142857142855,5.1276785714285715,0.9857142857142859,78.15714285714286,7.08,552.78,0.0,0.0
610000,-0.043155894787050786,3.568875000000004,5.2725,5.23625,0.9894642857142857,78.4625,7.05,552.8,0.0,0.0
610100,-0.04842399870976806,3.347366071428575,5.069285714285713,5.003571428571428,0.9773214285714286,77.99607142857143,7.08,551.59,0.0,0.0
610200,-0.04849462929414585,3.3463482142857184,5.050892857142856,5.0275,0.9917857142857143,78.95321428571428,7.02,554.1,0.0,0.0
610300,-0.04532045033061877,3.3468839285714322,5.125357142857143,5.084642857142857,0.9858928571428572,78.47357142857143,7.09,555.74,0.05,0.0
610400,-0.04213224381732289,3.3979375000000043,5.09875,5.075178571428571,0.9951785714285714,79.04053571428571,7.05,556.84,0.0,0.0
610500,-0.03513344950391911,3.321383928571433,5.031428571428571,4.996607142857143,0.9894642857142858,78.9332142857143,7.05,556.09,0.0,0.0
610600,-0.02381334238802083,3.483232142857146,5.1816071428571435,5.157678571428571,0.9933928571428572,79.49125000000001,7.03,558.59,0.0,0.0
610700,-0.028907685996964572,3.3745089285714323,5.072321428571428,5.058392857142857,0.9944642857142858,79.78446428571428,7.01,559.2,0.0,0.0
610800,-0.024245626679621636,3.4125357142857182,5.108392857142857,5.096428571428572,0.9960714285714286,79.88589285714286,7.02,560.63,0.0,0.0
610900,-0.019200888285995463,3.360803571428575,5.0669642857142865,5.044285714285715,0.9933928571428572,79.48553571428572,7.03,558.54,0.0,0.0
611000,-0.01463491581758717,3.4270267857142898,5.161785714285713,5.091785714285714,0.9839285714285714,78.24375,7.06,551.99,0.0,0.0
611100,-0.01834978964587208,3.3211071428571466,5.035892857142858,4.984285714285715,0.9798214285714286,78.3025,7.06,552.29,0.0,0.0
611200,-0.028700538456905633,3.414017857142861,5.141607142857143,5.074107142857142,0.9789285714285715,78.62660714285713,7.09,556.73,0.0,0.0
611300,-0.032468371648574246,3.2112053571428607,4.963392857142857,4.881964285714286,0.9766071428571429,79.3375,7.04,558.21,0.0,0.0
611400,-0.020443875636847225,3.490419642857147,5.182321428571429,5.1673214285714275,0.9960714285714286,79.7642857142857,7.02,559.79,0.0,0.0
611500,-0.015343046179041267,3.3223125000000033,5.056071428571429,4.967142857142858,0.9692857142857144,78.31803571428571,7.11,556.0,0.0,0.0
611600,-0.013095994286704809,3.49690178571429,5.192678571428572,5.175892857142858,0.9944642857142857,79.72910714285713,7.01,558.83,0.0,0.0
611700,-0.013368005874726805,3.4280714285714327,5.13625,5.098571428571429,0.9866071428571429,79.37642857142858,7.03,557.63,0.0,0.0
611800,-0.007390159294154728,3.3659017857142897,5.079285714285715,5.035,0.9853571428571428,78.98517857142858,7.06,557.18,0.0,0.0
611900,-0.0068376632046420124,3.3223303571428606,5.0496428571428575,4.994285714285715,0.9821428571428572,78.95357142857141,7.04,555.56,0.0,0.0
612000,-0.003430356610333547,3.322482142857147,5.0339285714285715,4.998571428571429,0.9864285714285714,79.145,7.04,556.85,0.0,0.0
612100,-0.003750572170247324,3.433125000000004,5.149999999999999,5.0928571428571425,0.9828571428571428,78.63678571428571,7.08,556.1,0.0,0.0
612200,-0.006357180186823825,3.404892857142861,5.118571428571429,5.07,0.9869642857142857,78.78357142857143,7.07,556.49,0.0,0.0
612300,0.0003359063324751332,3.5574910714285757,5.264285714285714,5.205714285714286,0.9782142857142858,78.6575,7.05,554.14,0.0,0.0
612400,-0.01095264233299531,3.278044642857146,4.991071428571428,4.953392857142856,0.9866071428571429,79.32732142857144,7.05,558.88,0.0,0.0
612500,-0.015564771443259816,3.4269910714285756,5.143571428571429,5.091071428571429,0.9839285714285715,79.10589285714285,7.05,557.24,0.0,0.0
612600,-0.011260301511501893,3.4648214285714323,5.18375,5.115892857142857,0.9807142857142856,78.11964285714285,7.08,552.31,0.0,0.0
612700,-0.01793001249199733,3.4660982142857186,5.177678571428571,5.119285714285714,0.9821428571428572,77.82357142857143,7.11,552.44,0.0,0.0
612800,-0.010417037004372106,3.358035714285718,5.075,5.019107142857143,0.9848214285714286,77.73892857142857,7.1,551.17,0.0,0.0
612900,-0.009431022893986665,3.4496607142857183,5.1673214285714275,5.108214285714285,0.9855357142857143,78.31946428571429,7.06,552.4,0.0,0.0
613000,-0.007082445722189732,3.494080357142861,5.222857142857143,5.148035714285713,0.9769642857142858,78.61035714285714,7.05,553.73,0.0,0.0
613100,-0.014587082548750914,3.4126091269841314,5.140654761904761,5.062619047619048,0.9741666666666666,78.3517261904762,7.11,556.05,0.0,0.0
613200,-0.00986271583242342,3.3826329365079406,5.1077579365079355,5.044444444444444,0.9805952380952381,78.19007936507937,7.07,552.01,0.0,0.0
613300,-0.014735534114879555,3.3762361111111154,5.118253968253969,5.025555555555555,0.969920634920635,77.73873015873016,7.11,551.64,0.0,0.0
613400,-0.01106247404270107,3.4077857142857186,5.115,5.075714285714286,0.9866071428571429,78.62964285714287,7.05,553.98,0.0,0.0
613500,-0.01905669773113914,3.3002946428571467,5.014464285714285,4.976607142857143,0.9880357142857145,78.96964285714287,7.05,556.36,0.0,0.0
613600,-0.021656489185406826,3.277223214285718,5.006785714285715,4.938571428571429,0.9789285714285714,78.3525,7.09,554.87,0.0,0.0
613700,-0.023814439675188624,3.380946428571433,5.113035714285714,5.043035714285715,0.9796428571428573,78.50125,7.06,553.79,0.0,0.0
613800,-0.013702407564560417,3.37315178571429,5.0739285714285725,5.054821428571429,0.9989285714285714,78.84178571428572,7.02,553.31,0.0,0.0
613900,-0.01033226879168069,3.4513571428571477,5.1414285714285715,5.1414285714285715,1.02,79.1,7.0,553.7,0.0,0.0
614000,-0.004145725783891976,3.510000000000005,5.204285714285714,5.192142857142857,1.0214285714285714,78.53892857142857,7.01,550.47,0.0,0.0
614100,-0.005623709937790409,3.332687500000004,5.035892857142858,5.0166071428571435,1.0151785714285715,78.13392857142857,7.05,550.48,0.0,0.0
614200,-0.009720507271122187,3.472116071428575,5.171785714285716,5.141250000000001,1.0028571428571427,77.68964285714286,7.08,549.45,0.0,0.0
614300,-0.009697715708753094,3.3792142857142897,5.0807142857142855,5.058392857142857,0.9951785714285714,77.72125,7.05,547.58,0.0,0.0
614400,-0.02001811971218558,3.2624642857142896,4.980892857142857,4.961428571428572,1.00625,77.30625,7.05,544.64,0.01,0.0
614500,-0.006319143295695539,3.45071428571429,5.150535714285715,5.126071428571428,0.9966071428571428,77.31607142857142,7.05,544.73,0.0,0.0
614600,-0.0031420448639255484,3.5379017857142903,5.237857142857142,5.206964285714285,1.0080357142857141,77.2319642857143,7.05,544.15,0.0,0.0
614700,-0.011201147055253387,3.378374007936512,5.079126984126984,5.060714285714286,0.9979960317460317,78.0092261904762,7.05,549.49,0.0,0.0
614800,-0.005711451985698659,3.3774375000000045,5.088928571428571,5.046964285714286,0.9901785714285714,77.87035714285715,7.08,550.72,0.0,0.0
614900,-0.015889213269110768,3.4307500000000046,5.146428571428572,5.101964285714286,0.9851785714285713,77.97517857142857,7.04,548.63,0.0,0.0
615000,-0.023075521761202252,3.4722232142857177,5.1925,5.136785714285715,0.9871428571428572,77.71339285714285,7.06,548.15,0.0,0.0
615100,-0.015817230408574686,3.331250000000004,5.062142857142858,4.9992857142857146,0.9794642857142857,78.16410714285716,7.04,549.99,0.0,0.0
615200,-0.004934710721863666,3.391482142857147,5.109464285714286,5.074107142857143,0.99875,79.06875,7.01,554.2,0.0,0.0
615300,-0.002008060681982897,3.423883928571432,5.124821428571429,5.105357142857143,0.9973214285714286,79.27910714285714,7.01,555.67,0.0,0.0
615400,-0.0029104303929489107,3.458830357142861,5.168392857142858,5.133035714285715,0.9901785714285714,79.65321428571427,7.01,558.28,0.0,0.0
615500,-0.3234045274631353,-9.16366964285714,5.073392857142857,5.031249999999999,0.9866071428571428,80.27607142857143,7.02,559.38,5.01,0.0
615600,0.002929291459149681,3.41190178571429,5.113928571428572,5.0876785714285715,0.99375,78.28767857142857,7.05,551.57,0.0,0.0
615700,-0.003610112805326935,3.349116071428575,5.050892857142857,5.03375,1.0048214285714285,78.59660714285715,7.03,552.32,0.0,0.0
615800,0.009567183519829997,3.4190357142857186,5.120178571428572,5.0980357142857144,1.000357142857143,78.35589285714285,7.02,549.92,0.0,0.0
615900,0.005730173524352722,3.468276785714289,5.186607142857143,5.1325,0.9939285714285714,77.89375,7.06,549.49,0.0,0.0
616000,-0.00036213757353834806,3.425883928571432,5.151071428571429,5.082142857142857,0.97875,77.67035714285714,7.09,550.08,0.0,0.0
616100,0.0010205948853399605,3.3714375000000034,5.10625,5.0319642857142854,0.9775,77.8305357142857,7.08,550.42,0.0,0.0
616200,0.002439257886726409,3.4962232142857186,5.229107142857143,5.153035714285714,0.9808928571428572,77.81625,7.08,550.3,0.0,0.0
616300,0.012062002837192267,3.396276785714291,5.125535714285713,5.06375,0.9835714285714287,78.13,7.04,549.7,0.0,0.0
616400,0.013012838219219702,3.5326517857142896,5.245535714285714,5.196785714285714,0.9908928571428572,78.10089285714285,7.06,550.97,0.0,0.0
616500,0.015422563598222042,3.4771071428571476,5.185,5.15125,0.9935714285714287,78.56803571428571,7.03,552.1,0.0,0.0
616600,0.00243279635993531,3.4310843253968297,5.165654761904762,5.0888888888888895,0.9759920634920636,77.83027777777778,7.07,549.53,0.0,0.0
616700,0.006210560199542669,3.378035714285719,5.098035714285714,5.0442857142857145,0.9855357142857143,78.03714285714285,7.06,550.45,0.0,0.0
616800,0.0007283333352825138,3.3724107142857185,5.103214285714286,5.03625,0.9841071428571427,77.95660714285714,7.07,550.71,0.0,0.0
616900,-0.0012435940368595766,3.5125267857142894,5.230357142857142,5.177321428571429,0.98375,78.07535714285714,7.05,550.09,0.0,0.0
617000,0.004711983247252647,3.501258928571433,5.192499999999999,5.180535714285713,0.9975,78.5782142857143,7.02,551.46,0.0,0.0
617100,0.006043557116645388,3.4862589285714325,5.181964285714286,5.167142857142856,1.0003571428571427,78.71142857142857,7.02,552.41,0.0,0.0
617200,0.00391779411904281,3.4257857142857175,5.160357142857143,5.082857142857142,0.9794642857142858,77.75142857142858,7.05,547.82,0.0,0.0
617300,0.006600057553732767,3.518491071428576,5.221964285714286,5.192142857142857,0.9935714285714287,78.35267857142858,7.04,551.33,0.0,0.0
617400,0.0009611643684911542,3.355946428571433,5.069821428571428,5.033035714285714,0.9889285714285714,78.35446428571429,7.03,550.61,0.0,0.0
617500,0.008942519095362512,3.52452678571429,5.225535714285715,5.192142857142858,0.9966071428571428,78.06642857142857,7.06,550.73,0.0,0.0
617600,0.006531306774122641,3.5471428571428607,5.251785714285714,5.214285714285714,0.995,77.89107142857142,7.04,548.02,0.0,0.0
617700,-0.0024715110287070272,3.4983571428571474,5.212142857142856,5.165357142857142,0.9864285714285715,77.76839285714286,7.04,547.21,0.0,0.0
617800,-0.0032600485338116414,3.4445982142857186,5.14625,5.113571428571429,0.9925,77.71017857142857,7.07,548.91,0.0,0.0
617900,0.0003882845094994991,3.3895714285714327,5.093571428571428,5.0575,0.9901785714285714,77.49553571428572,7.1,549.51,0.0,0.0
618000,0.003578403791907476,3.4890000000000043,5.2,5.168571428571428,0.9985714285714287,78.24428571428572,7.0,547.71,0.0,0.0
618100,-0.004138751585051068,3.4209017857142903,5.123392857142858,5.103035714285715,0.9991071428571427,78.35125,7.04,551.32,0.0,0.0
618200,-0.00418630892469082,3.3422589285714333,5.060714285714286,5.019821428571428,0.9939285714285714,78.13767857142857,7.05,550.46,0.0,0.0
618300,-0.005366552430205047,3.2756339285714318,4.983392857142857,4.955535714285715,0.9966071428571428,78.21625,7.05,551.04,0.0,0.0
618400,0.006800872827625426,3.511482142857146,5.209642857142858,5.193392857142857,1.0089285714285714,78.59089285714286,7.02,551.56,0.0,0.0
618500,0.006899664677330292,3.5509553571428616,5.256964285714286,5.212142857142856,0.9867857142857143,78.13303571428571,7.06,551.19,0.0,0.0
618600,-0.005189293102739611,3.439366071428576,5.146428571428572,5.115714285714286,0.9973214285714286,78.68928571428572,7.02,552.24,0.0,0.0
618700,-0.00011733468330930919,3.3471964285714324,5.059285714285714,5.026428571428571,0.9951785714285714,79.02196428571429,7.04,555.95,0.0,0.0
618800,0.013842328782193363,3.427982142857147,5.145535714285715,5.0875,0.9842857142857143,78.38053571428571,7.05,552.03,0.0,0.0
618900,0.005514473655283609,3.4897053571428613,5.195357142857143,5.147857142857142,0.9844642857142858,78.09839285714285,7.09,553.1,0.0,0.0
619000,-0.0011427333520259708,3.3788750000000043,5.09767857142857,5.045,0.9796428571428573,78.03678571428571,7.04,549.01,0.0,0.0
619100,-0.0037925865675788374,3.4977857142857194,5.272678571428571,5.1380357142857145,0.9635714285714286,77.21339285714286,7.09,546.76,0.0,0.0
619200,-0.0012901922455057502,3.473553571428576,5.197142857142857,5.120357142857142,0.9725,77.655,7.12,552.02,0.0,0.0
619300,-0.004518674135615583,3.2698918650793694,5.009781746031745,4.919999999999999,0.9661309523809524,77.45724206349207,7.14,551.85,0.0,0.0
619400,0.0004793091194005683,3.47521924603175,5.20875,5.118194444444445,0.9700992063492063,77.71619047619048,7.14,553.8,0.0,0.0
619500,-0.008575859654229134,3.309080357142861,5.0458928571428565,4.96,0.9683928571428573,78.19678571428571,7.06,551.64,0.0,0.0
619600,-0.007450631609099218,3.390321428571433,5.1691071428571425,5.024285714285715,0.9582142857142858,77.80642857142857,7.08,550.01,0.0,0.0
619700,-0.003046984050888568,3.496767857142861,5.2175,5.16,0.9921428571428571,78.88732142857143,7.04,555.04,0.0,0.0
619800,-0.014763486490119248,3.2652142857142907,5.091964285714286,5.002857142857143,0.9705357142857145,78.72178571428572,7.03,553.21,0.06,0.0
619900,-0.00470286907901027,3.4582678571428613,5.163214285714286,5.122857142857142,0.989107142857143,79.32821428571428,7.03,557.43,0.0,0.0
620000,-0.0009401364214863861,3.3473125000000032,5.051428571428572,5.025,1.000357142857143,79.70607142857143,7.02,559.39,0.0,0.0
620100,-0.005344177015140303,3.282321428571432,5.0946428571428575,5.079285714285715,1.0016071428571427,80.14357142857142,7.01,561.72,0.08,0.0
620200,0.002204944831319153,3.3559107142857187,5.073392857142858,5.0494642857142855,1.0035714285714286,79.88071428571429,7.03,561.29,0.01,0.0
620300,-0.0010049893584800885,3.378000000000004,5.074642857142857,5.059642857142857,0.9989285714285714,80.02732142857143,7.02,561.63,0.0,0.0
620400,0.012460026492008183,3.4464107142857174,5.15625,5.121071428571428,0.9960714285714286,79.72892857142857,7.02,559.5,0.0,0.0
620500,0.004441645932965912,3.403419642857147,5.128035714285715,5.064107142857143,0.98125,79.21125,7.06,558.72,0.0,0.0
620600,0.005677720989333466,3.4927857142857186,5.209999999999999,5.18,1.0,79.87857142857143,7.0,559.15,0.01,0.0
620700,-0.0031656406384354342,3.3932678571428614,5.10125,5.0667857142857144,0.9905357142857142,79.66857142857144,7.03,559.83,0.0,0.0
620800,0.00293976636370644,3.386910714285719,5.126428571428571,5.066785714285714,0.9828571428571431,79.52696428571429,7.01,557.4,0.01,0.0
