epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
686500,0.1231166318769101,5.598571428571428,5.675714285714287,5.598571428571428,2.067142857142857,78.83428571428571,7.0,551.84,0.0,0.0
686600,0.12489346506074071,5.564285714285714,5.638571428571428,5.564285714285714,2.111428571428571,79.46857142857142,7.0,556.28,0.0,0.0
686700,0.118813798725605,5.55375,5.644285714285713,5.55375,1.9535714285714285,79.1855357142857,7.01,554.93,0.0,0.0
686800,0.10591097065014765,5.4714285714285715,5.631428571428573,5.4714285714285715,1.8428571428571427,79.67857142857143,7.0,557.75,0.0,0.0
686900,0.10977775070874486,5.51,5.612857142857143,5.51,1.92,80.37285714285716,7.0,562.61,0.0,0.0
687000,0.11376893649296108,5.530892857142857,5.6553571428571425,5.530892857142857,2.095892857142857,80.40482142857144,7.02,564.28,0.0,0.0
687100,0.10957026490010321,5.547142857142856,5.657857142857142,5.561428571428571,2.0560714285714288,80.91517857142858,7.01,567.13,0.01,0.0
687200,0.10805298264604062,5.567142857142857,5.711428571428571,5.624285714285714,1.9471428571428568,81.02571428571429,7.0,567.18,0.04,0.0
687300,0.1120702014118433,5.599285714285713,5.660535714285714,5.599285714285713,2.133928571428571,80.37714285714286,7.02,564.09,0.0,0.0
687400,0.11552925166673958,5.56982142857143,5.693392857142857,5.56982142857143,1.9451785714285716,79.55714285714286,7.01,557.61,0.0,0.0
687500,0.12386378227733076,5.586785714285712,5.685357142857141,5.586785714285712,2.0974999999999997,79.95232142857144,7.02,561.1,0.0,0.0
687600,0.11975258948747068,5.524464285714285,5.613928571428571,5.524464285714285,2.1646428571428573,80.18053571428571,7.01,561.98,0.0,0.0
687700,0.1170596782490611,5.566071428571429,5.6155357142857145,5.566071428571429,2.1473214285714284,80.27,7.01,562.6,0.0,0.0
687800,0.12329722825437785,5.602321428571429,5.660178571428572,5.602321428571429,2.2175,80.35410714285715,7.01,563.2,0.0,0.0
687900,0.11916242875158786,5.575714285714287,5.602857142857143,5.575714285714287,2.4142857142857146,80.83999999999999,7.0,565.88,0.0,0.0
688000,0.10985370774171316,5.495714285714285,5.555714285714285,5.495714285714285,2.2328571428571427,80.66714285714286,7.0,564.67,0.0,0.0
688100,0.1166187055874616,5.545714285714285,5.617142857142856,5.545714285714285,2.267142857142857,80.51285714285714,7.0,563.59,0.0,0.0
688200,0.12182461500167846,5.554285714285715,5.590000000000001,5.554285714285715,2.47,80.97,7.0,566.79,0.0,0.0
688300,0.1124913277477026,5.442857142857143,5.492857142857144,5.442857142857143,2.5300000000000002,80.91857142857143,7.0,566.43,0.0,0.0
688400,0.11081835571676493,5.442857142857143,5.47,5.442857142857143,2.5085714285714285,81.39428571428572,7.0,569.76,0.0,0.0
688500,0.11354551771655678,5.4942857142857155,5.554285714285714,5.4942857142857155,2.4385714285714286,81.07857142857144,7.0,567.55,0.0,0.0
688600,0.11332736678421497,5.438571428571429,5.467142857142858,5.438571428571429,2.5300000000000007,81.53999999999999,7.0,570.78,0.0,0.0
688700,0.11499422324821353,5.578571428571427,5.59142857142857,5.578571428571427,2.408571428571429,81.46714285714285,7.0,570.27,0.0,0.0
688800,0.11098090391606093,5.531428571428571,5.598571428571429,5.531428571428571,2.1985714285714284,81.34142857142857,7.0,569.39,0.0,0.0
688900,0.11939727272838355,5.628571428571429,5.675714285714287,5.628571428571429,2.0442857142857145,80.55000000000001,7.0,563.85,0.0,0.0
689000,0.10791315481066704,5.527142857142857,5.715714285714285,5.527142857142857,1.7342857142857144,79.60857142857144,7.0,557.26,0.0,0.0
689100,0.10938920590095222,5.577142857142857,5.7042857142857155,5.577142857142857,1.897142857142857,79.8742857142857,7.0,559.12,0.0,0.0
689200,0.11193056243471801,5.551428571428571,5.642857142857143,5.551428571428571,1.8000000000000005,80.32142857142856,7.0,562.25,0.0,0.0
689300,0.11520495751872659,5.597678571428572,5.670000000000001,5.597678571428572,2.0349999999999997,80.14214285714284,7.01,561.7,0.0,0.0
689400,0.12737268184311687,5.487142857142857,5.5685714285714285,5.487142857142857,2.1585714285714284,80.13285714285713,7.0,560.93,0.0,0.0
689500,0.1278165478259325,5.517142857142857,5.564285714285714,5.517142857142857,2.2171428571428566,80.3,7.0,562.1,0.0,0.0
689600,0.125361248285044,5.526607142857142,5.567321428571429,5.526607142857142,2.1516071428571424,79.8625,7.01,559.76,0.0,0.0
689700,0.12960740845650434,5.555892857142858,5.616428571428571,5.555892857142858,2.262857142857143,79.55107142857143,7.01,557.58,0.0,0.0
689800,0.13568917948752643,5.652857142857143,5.6971428571428575,5.652857142857143,2.1971428571428566,79.84571428571431,7.0,558.92,0.0,0.0
689900,0.12474594483152032,5.565714285714286,5.689999999999999,5.565714285714286,2.1714285714285713,79.54571428571427,7.0,556.82,0.0,0.0
690000,0.12207032565027476,5.56,5.605714285714287,5.56,2.2914285714285714,80.09285714285714,7.0,560.65,0.0,0.0
690100,0.11162257603369653,5.457142857142858,5.565714285714287,5.457142857142858,2.331428571428572,79.96285714285715,7.0,559.74,0.0,0.0
690200,0.12481628753244876,5.5699999999999985,5.601428571428571,5.5699999999999985,2.4142857142857146,80.21142857142858,7.0,561.48,0.0,0.0
690300,0.12400483544915915,5.562857142857144,5.604285714285716,5.562857142857144,2.2899999999999996,79.94714285714286,7.0,559.63,0.0,0.0
690400,0.12116027511656284,5.431428571428572,5.491428571428572,5.431428571428572,2.4185714285714286,79.60285714285716,7.0,557.22,0.0,0.0
690500,0.12292183186858892,5.475714285714287,5.514285714285714,5.475714285714287,2.4257142857142857,80.23,7.0,561.61,0.0,0.0
690600,0.1200648686196655,5.471428571428572,5.5428571428571445,5.471428571428572,2.2042857142857146,80.10428571428571,7.0,560.73,0.0,0.0
690700,0.1137476527877152,5.510535714285716,5.671785714285715,5.510535714285716,1.904107142857143,79.42642857142857,7.02,557.43,0.0,0.0
690800,0.10784941508667543,5.438571428571429,5.68,5.452857142857144,1.8528571428571428,80.11428571428571,7.0,560.8,0.01,0.0
690900,0.12227428836748004,5.56142857142857,5.734285714285713,5.618571428571427,1.9785714285714284,80.75428571428571,7.0,565.28,0.04,0.0
691000,0.12101268277037888,5.550178571428571,5.740892857142857,5.550178571428571,1.8583928571428574,80.16910714285714,7.01,561.9,0.0,0.0
691100,0.12129104238003492,5.574285714285715,5.684285714285714,5.602857142857143,2.094285714285714,80.59571428571428,7.0,564.17,0.02,0.0
691200,0.12528663558885456,5.5785714285714265,5.664285714285714,5.592857142857141,2.1185714285714283,80.98285714285714,7.0,566.88,0.01,0.0
691300,0.12313115975819527,5.517142857142857,5.618571428571427,5.545714285714285,2.1142857142857143,80.59428571428572,7.0,564.16,0.02,0.0
691400,0.1184802523421422,5.638571428571429,5.722857142857144,5.638571428571429,1.94,80.00285714285715,7.0,560.02,0.0,0.0
691500,0.1278274080529809,5.554285714285714,5.682857142857142,5.554285714285714,2.074285714285714,79.71,7.0,557.97,0.0,0.0
691600,0.1276235720515251,5.63142857142857,5.7,5.63142857142857,2.147142857142857,80.05714285714285,7.0,560.4,0.0,0.0
691700,0.11936588000506163,5.578571428571429,5.697142857142857,5.578571428571429,2.007142857142857,79.92571428571428,7.0,559.48,0.0,0.0
691800,0.12435965839773416,5.612857142857143,5.738571428571429,5.612857142857143,1.9128571428571428,79.67857142857143,7.0,557.75,0.0,0.0
691900,0.1237474107183516,5.59857142857143,5.685714285714288,5.59857142857143,1.9885714285714284,79.73714285714286,7.0,558.16,0.0,0.0
692000,0.13499461613595487,5.587142857142856,5.718571428571429,5.587142857142856,1.9728571428571429,79.79,7.0,558.53,0.0,0.0
692100,0.11712160804512678,5.45857142857143,5.697142857142857,5.45857142857143,1.7557142857142856,79.44142857142857,7.0,556.09,0.0,0.0
692200,0.11972474656067789,5.502857142857142,5.694464285714286,5.502857142857142,1.8530357142857141,79.84535714285713,7.02,560.36,0.0,0.0
692300,0.12045940725132823,5.545178571428571,5.659285714285715,5.545178571428571,1.8832142857142857,80.09357142857144,7.02,562.0,0.0,0.0
692400,0.12270864323712885,5.51,5.635714285714287,5.51,1.9842857142857142,80.26857142857143,7.0,561.88,0.0,0.0
692500,0.12502136844210326,5.595178571428573,5.6989285714285725,5.595178571428573,1.9546428571428571,79.98303571428572,7.01,560.59,0.0,0.0
692600,0.1272631057165563,5.561428571428572,5.689999999999999,5.561428571428572,1.9285714285714286,79.87,7.0,559.09,0.0,0.0
692700,0.12350982489995659,5.428571428571429,5.555714285714287,5.428571428571429,2.1357142857142857,79.56571428571426,7.0,556.96,0.0,0.0
692800,0.13260560897411777,5.537678571428571,5.669642857142857,5.537678571428571,1.9176785714285713,78.66535714285716,7.01,551.38,0.0,0.0
692900,0.13854218604043125,5.5685714285714285,5.701428571428572,5.5685714285714285,2.0057142857142853,78.44714285714285,7.0,549.13,0.0,0.0
693000,0.13365477479994298,5.473392857142857,5.6221428571428556,5.473392857142857,2.0619642857142852,78.08446428571429,7.02,548.02,0.0,0.0
693100,0.1449384820088744,5.515357142857144,5.633392857142857,5.515357142857144,1.9433928571428576,78.00232142857142,7.01,546.74,0.0,0.0
693200,0.13380373487249017,5.525714285714286,5.612857142857143,5.525714285714286,2.092857142857143,78.43714285714287,7.0,549.06,0.0,0.0
693300,0.13840620003640652,5.548392857142857,5.64875,5.548392857142857,2.0546428571428574,78.57035714285713,7.02,551.39,0.0,0.0
693400,0.1506525420770049,5.599999999999999,5.668571428571429,5.599999999999999,2.1057142857142854,78.32428571428572,7.0,548.27,0.0,0.0
693500,0.13795207141898572,5.539107142857143,5.5982142857142865,5.539107142857143,2.1228571428571423,78.72482142857143,7.01,551.79,0.0,0.0
693600,0.1251456082216464,5.592857142857143,5.679999999999999,5.592857142857143,1.9185714285714286,78.89857142857143,7.0,552.29,0.0,0.0
693700,0.12619229197036474,5.578392857142858,5.722321428571429,5.578392857142858,1.972678571428571,79.1975,7.01,555.08,0.0,0.0
693800,0.1226602829620242,5.548392857142858,5.613571428571429,5.548392857142858,2.1732142857142858,79.34678571428572,7.01,556.14,0.0,0.0
693900,0.12719830153975636,5.54142857142857,5.634285714285714,5.54142857142857,2.1185714285714283,79.73428571428572,7.0,558.14,0.0,0.0
694000,0.13060233537107707,5.562857142857142,5.642857142857144,5.562857142857142,2.0628571428571427,79.36142857142858,7.0,555.53,0.0,0.0
694100,0.12110322829335927,5.521428571428571,5.607142857142858,5.521428571428571,2.0542857142857143,79.08714285714287,7.0,553.61,0.0,0.0
694200,0.1305435917666182,5.535178571428571,5.6189285714285715,5.535178571428571,1.92875,78.57785714285714,7.03,552.18,0.0,0.0
694300,0.1423633899912238,5.598571428571428,5.659999999999999,5.598571428571428,2.070892857142857,78.72839285714286,7.02,552.52,0.0,0.0
694400,0.13884300231933594,5.575714285714286,5.609642857142856,5.575714285714286,2.204285714285714,78.87125,7.01,552.81,0.0,0.0
694500,0.1278031926602125,5.602857142857142,5.635714285714284,5.602857142857142,2.201428571428571,78.9857142857143,7.0,552.9,0.0,0.0
694600,0.13637065380811692,5.580357142857142,5.6583928571428554,5.580357142857142,2.195,78.16125,7.04,549.95,0.0,0.0
694700,0.1368676084105391,5.581785714285714,5.638571428571428,5.581785714285714,2.2225,77.9992857142857,7.02,547.42,0.0,0.0
694800,0.14392057284712792,5.5683928571428565,5.6376785714285695,5.5683928571428565,2.218571428571429,77.79410714285714,7.01,545.27,0.0,0.0
694900,0.1318413708359003,5.562857142857143,5.644285714285716,5.562857142857143,2.092857142857143,78.33714285714287,7.0,548.36,0.0,0.0
695000,0.13187218284001573,5.556785714285715,5.646607142857143,5.556785714285715,2.0278571428571426,78.2357142857143,7.02,549.09,0.0,0.0
695100,0.12564281424507498,5.483928571428571,5.6241071428571425,5.483928571428571,1.9939285714285715,78.44,7.04,551.91,0.0,0.0
695200,0.1300412928313017,5.599285714285714,5.72125,5.599285714285714,1.8962500000000002,78.41535714285713,7.01,549.62,0.0,0.0
695300,0.1372645814716816,5.619642857142857,5.6846428571428556,5.619642857142857,2.0544642857142854,77.96232142857143,7.01,546.44,0.0,0.0
695400,0.13720200030133128,5.613035714285713,5.688214285714285,5.613035714285713,2.0366071428571426,78.10249999999999,7.01,547.44,0.0,0.0
695500,0.13161452434025706,5.510892857142858,5.655892857142858,5.510892857142858,1.9139285714285714,78.22321428571428,7.03,549.69,0.0,0.0
695600,0.1274014623463154,5.626785714285714,5.748571428571429,5.626785714285714,1.8626785714285714,78.2180357142857,7.03,549.67,0.0,0.0
695700,0.13647382240742445,5.6171428571428565,5.667142857142856,5.6171428571428565,2.0542857142857143,79.17714285714287,7.0,554.24,0.0,0.0
695800,0.12294905473827385,5.607142857142857,5.6657142857142855,5.607142857142857,2.0514285714285716,79.72428571428573,7.0,558.07,0.0,0.0
695900,0.1276194867491722,5.604285714285713,5.669285714285714,5.604285714285713,2.0033928571428574,79.45946428571429,7.01,556.94,0.0,0.0
696000,0.13080747693777084,5.585714285714286,5.704285714285714,5.585714285714286,2.0042857142857144,78.79714285714286,7.0,551.58,0.0,0.0
696100,0.12736319556599482,5.605714285714287,5.711428571428571,5.605714285714287,1.9571428571428573,78.54285714285714,7.0,549.8,0.0,0.0
696200,0.1300122071057558,5.594642857142857,5.669464285714286,5.594642857142857,1.9657142857142855,78.74839285714285,7.01,551.96,0.0,0.0
696300,0.12354358606273308,5.57017857142857,5.693571428571428,5.57017857142857,1.9858928571428571,78.79160714285715,7.01,552.26,0.0,0.0
696400,0.1239515221863985,5.587142857142859,5.725714285714286,5.587142857142859,1.8628571428571428,78.18285714285715,7.0,547.28,0.0,0.0
696500,0.13135645791888237,5.596428571428572,5.729285714285714,5.596428571428572,1.9537499999999997,78.33571428571429,7.01,549.05,0.0,0.0
696600,0.12749689945485443,5.552857142857141,5.694285714285713,5.552857142857141,1.9407142857142858,78.20392857142856,7.01,548.11,0.0,0.0
696700,0.12920394495129586,5.5703571428571435,5.677321428571429,5.5703571428571435,2.0037499999999997,78.23714285714286,7.02,549.1,0.0,0.0
696800,0.12560775660909712,5.532678571428571,5.66,5.532678571428571,1.9923214285714281,77.85428571428571,7.02,546.41,0.0,0.0
696900,0.13009706232696772,5.553035714285714,5.679464285714286,5.553035714285714,1.981428571428571,77.6282142857143,7.01,544.11,0.0,0.0
697000,0.1281531091267243,5.525714285714286,5.6432142857142855,5.525714285714286,1.923392857142857,77.26267857142857,7.02,542.25,0.0,0.0
697100,0.13303516293875872,5.485357142857143,5.637499999999999,5.485357142857143,1.7953571428571429,77.26607142857142,7.04,543.63,0.0,0.0
697200,0.12834021594375372,5.484821428571429,5.611607142857143,5.484821428571429,1.9628571428571429,77.61,7.04,546.14,0.0,0.0
697300,0.13274257734883577,5.473928571428571,5.561964285714287,5.473928571428571,2.0853571428571427,77.56803571428571,7.03,545.08,0.0,0.0
697400,0.13228720700368285,5.512678571428571,5.6032142857142855,5.512678571428571,2.0873214285714288,77.61857142857143,7.01,544.03,0.0,0.0
697500,0.12386509832460434,5.461964285714287,5.5975,5.461964285714287,1.9660714285714282,77.31267857142859,7.04,544.01,0.0,0.0
697600,-0.07735377464443445,-3.6283928571428583,5.548928571428571,5.446607142857142,2.052857142857143,78.28446428571428,7.0,545.1,3.63,0.0
697700,0.12272458948194981,5.396428571428572,5.537142857142857,5.396428571428572,1.7517857142857145,78.50982142857143,7.04,552.38,0.0,0.0
697800,0.13086557999253273,5.508928571428571,5.590892857142858,5.508928571428571,1.8448214285714286,78.79946428571431,7.01,552.31,0.0,0.0
697900,0.11905071316286922,5.451785714285713,5.5858928571428565,5.451785714285713,1.896785714285714,78.77196428571429,7.02,552.85,0.0,0.0
698000,0.120260163359344,5.536428571428572,5.6101785714285715,5.536428571428572,1.9719642857142858,79.00696428571429,7.01,553.77,0.0,0.0
698100,0.12056956395506858,5.546071428571428,5.628750000000001,5.546071428571428,1.9791071428571427,78.77857142857142,7.01,552.16,0.0,0.0
698200,0.12312919858843088,5.4885714285714275,5.591428571428571,5.4885714285714275,1.9514285714285713,78.66142857142857,7.0,550.63,0.0,0.0
698300,0.11789858035743236,5.385714285714285,5.586607142857142,5.385714285714285,1.7866071428571428,78.13160714285713,7.04,549.74,0.0,0.0
698400,0.11759556956589222,5.3983928571428565,5.520714285714284,5.3983928571428565,1.736607142857143,78.23839285714287,7.06,551.93,0.0,0.0
698500,0.11937521278858185,5.445714285714286,5.578035714285715,5.445714285714286,1.9314285714285715,78.72214285714286,7.04,553.88,0.0,0.0
698600,0.12318517601117492,5.489999999999998,5.594285714285714,5.489999999999998,2.0585714285714283,79.03285714285715,7.0,553.23,0.0,0.0
698700,0.12808129843440838,5.494285714285713,5.613571428571429,5.494285714285713,2.0232142857142854,78.50375,7.01,550.24,0.0,0.0
698800,0.11567959644831717,5.457142857142856,5.5371428571428565,5.457142857142856,2.11,79.30142857142857,7.0,555.11,0.0,0.0
698900,0.12048534430447035,5.54625,5.678214285714285,5.54625,2.1058928571428566,78.71964285714286,7.01,551.76,0.0,0.0
699000,0.12235353782773017,5.537142857142857,5.6085714285714285,5.537142857142857,2.1399999999999997,79.11999999999999,7.0,553.84,0.0,0.0
699100,0.12232319383416325,5.485714285714286,5.568571428571428,5.485714285714286,2.037142857142857,78.88142857142857,7.0,552.17,0.0,0.0
699200,0.11428506755270064,5.443928571428573,5.55375,5.443928571428573,2.0873214285714283,78.60660714285714,7.03,552.39,0.0,0.0
699300,0.12722465560771526,5.54,5.594285714285713,5.54,2.1314285714285712,78.82714285714286,7.0,551.79,0.0,0.0
699400,0.11754938211292028,5.560000000000001,5.630000000000001,5.560000000000001,2.1142857142857143,78.96285714285713,7.0,552.74,0.0,0.0
699500,0.13033641509711744,5.61,5.632857142857143,5.61,2.158571428571429,78.87000000000002,7.0,552.09,0.0,0.0
699600,0.12392131686210632,5.523928571428571,5.588214285714286,5.523928571428571,2.131785714285714,78.74357142857143,7.02,552.62,0.0,0.0
699700,0.12116777134127915,5.560892857142857,5.644107142857142,5.560892857142857,2.1619642857142853,78.73767857142857,7.03,553.32,0.0,0.0
699800,0.11539502006256953,5.528571428571428,5.589999999999999,5.528571428571428,2.2157142857142857,78.83,7.0,551.81,0.0,0.0
699900,0.1249285214394331,5.547321428571427,5.600178571428571,5.547321428571427,2.2548214285714288,78.81946428571429,7.02,553.17,0.0,0.0
700000,0.1302656397782266,5.575714285714286,5.615714285714286,5.575714285714286,2.3599999999999994,78.77428571428571,7.0,551.42,0.0,0.0
700100,0.12178675101604312,5.538571428571427,5.572857142857143,5.538571428571427,2.317142857142857,78.89857142857143,7.0,552.29,0.0,0.0
700200,0.12767485463991762,5.54875,5.569642857142858,5.54875,2.2485714285714287,78.60910714285714,7.01,550.96,0.0,0.0
700300,0.11983974577859044,5.608749999999999,5.629464285714286,5.608749999999999,2.1316071428571424,78.45107142857142,7.01,549.87,0.0,0.0
700400,0.12692623991519214,5.591785714285715,5.668214285714286,5.591785714285715,2.13,78.2317857142857,7.01,548.33,0.0,0.0
700500,0.11889984630048275,5.568749999999999,5.650714285714286,5.568749999999999,2.147142857142857,78.09678571428572,7.01,547.39,0.0,0.0
700600,0.12863370586186648,5.595357142857142,5.66875,5.595357142857142,2.028928571428571,77.89428571428572,7.01,545.98,0.0,0.0
700700,0.1229502155026421,5.536964285714285,5.628035714285713,5.536964285714285,2.000892857142857,77.72553571428571,7.01,544.78,0.0,0.0
700800,0.11988578872755169,5.482678571428571,5.614107142857142,5.482678571428571,1.9696428571428573,77.30553571428571,7.02,542.56,0.0,0.0
700900,0.11644637379795313,5.5007142857142854,5.676249999999999,5.5007142857142854,1.9605357142857145,77.28267857142858,7.02,542.39,0.0,0.0
701000,0.12584511168301105,5.562857142857143,5.691607142857143,5.562857142857143,1.9344642857142857,76.95053571428572,7.05,542.19,0.0,0.0
701100,0.12588041489943863,5.503035714285715,5.712499999999999,5.517321428571429,1.8094642857142855,76.65732142857144,7.03,538.7,0.01,0.0
701200,0.11095103479921818,5.40482142857143,5.699285714285716,5.533392857142858,1.8135714285714288,76.56678571428571,7.02,537.37,0.09,0.0
701300,-2.536561174336821,-262.50704365079366,5.5441666666666665,3.6631944444444446,1.0732539682539683,96.58109126984127,7.16,565.1,67.57,0.0
701400,-0.1674162298673764,1.9940476190476193,5.48120238095238,2.0083333333333333,0.3891150793650794,66.70427777777778,8.06,535.39,0.01,0.0
701500,-0.16730101788933097,2.1699801587301586,5.588412698412699,2.736051587301587,0.5539087301587301,69.5232738095238,7.72,534.83,0.42,0.0
701600,-0.08384017805336043,3.000297619047619,5.622757936507937,3.1342261904761908,0.6452182539682539,70.44813492063491,7.58,532.49,0.1,0.0
701700,-0.3082271823345218,-20.910246031746027,5.598492063492063,2.9109444444444446,0.6033055555555555,72.26371428571429,7.52,534.37,10.83,0.0
701800,-0.1754154356662184,1.81075,5.456011904761905,1.81075,0.34681746031746036,64.71879365079366,8.3,534.22,0.0,0.0
701900,-0.13031090283533558,2.40156746031746,5.582043650793651,2.4140674603174603,0.4618650793650794,67.84569444444445,7.92,535.28,0.01,0.0
702000,-0.08180306391441264,3.1797420634920632,5.655952380952382,3.1797420634920632,0.6868650793650792,70.18529761904762,7.63,533.86,0.0,0.0
702100,-0.02961677480070648,3.5632539682539686,5.641746031746031,3.6382539682539687,0.8104960317460317,71.21652777777777,7.46,529.62,0.06,0.0
702200,-0.01783725335728377,3.747182539682539,5.597857142857143,3.9043253968253966,0.9122023809523809,72.16160714285715,7.41,532.88,0.12,0.0
702300,0.016559504262404517,4.15875,5.777678571428572,4.373035714285714,1.0519642857142857,73.60178571428571,7.14,524.89,0.15,0.0
702400,-0.11852442570118,2.4469841269841273,5.702896825396826,4.232698412698412,1.0695833333333333,73.38613095238095,7.25,530.68,1.08,0.0
702500,0.02804891275591217,4.2646428571428565,5.630535714285716,4.2646428571428565,0.9778571428571428,74.38035714285714,7.14,530.34,0.0,0.0
702600,0.012338609271682798,4.385892857142856,5.633214285714286,4.385892857142856,1.0351785714285713,74.43732142857144,7.2,535.11,0.0,0.0
702700,0.06479825244750828,4.733214285714286,5.6328571428571435,4.733214285714286,1.2326785714285715,75.00589285714287,7.1,531.91,0.0,0.0
702800,0.07656118670827709,4.971607142857143,5.700833333333334,4.971607142857143,1.3063690476190475,75.61541666666668,7.08,534.72,0.0,0.0
702900,0.07246474743820727,4.954623015873015,5.712460317460318,4.954623015873015,1.3738492063492063,75.59942460317461,7.08,534.57,0.0,0.0
703000,0.09554484407650307,5.187678571428572,5.709285714285715,5.187678571428572,1.4744642857142858,76.12285714285714,7.07,537.74,0.0,0.0
703100,0.10260354932630435,5.283750000000001,5.704642857142858,5.283750000000001,1.5303571428571425,76.23642857142858,7.04,536.44,0.0,0.0
703200,0.10786905781365931,5.344642857142857,5.709642857142858,5.344642857142857,1.5694642857142858,76.56232142857142,7.03,538.02,0.0,0.0
703300,0.10967680665198713,5.391964285714287,5.652500000000001,5.391964285714287,1.6260714285714288,76.74214285714287,7.03,539.33,0.0,0.0
703400,0.10456510287112905,5.395535714285715,5.710357142857143,5.395535714285715,1.6401785714285717,76.69660714285715,7.02,538.29,0.0,0.0
703500,0.12496358784497716,5.516785714285715,5.688392857142857,5.516785714285715,1.6921428571428576,76.7475,7.03,539.32,0.0,0.0
703600,0.10772016687202267,5.3575,5.627142857142856,5.3575,1.71875,76.6569642857143,7.07,541.54,0.0,0.0
703700,0.1069892601761967,5.39375,5.6764285714285725,5.39375,1.6941071428571428,76.23392857142858,7.07,538.56,0.0,0.0
703800,0.12033121429907624,5.475892857142856,5.699464285714284,5.475892857142856,1.740714285714286,76.81482142857142,7.01,538.42,0.0,0.0
703900,0.1145874592103064,5.428214285714285,5.649285714285714,5.428214285714285,1.7173214285714289,76.84946428571429,7.03,540.04,0.0,0.0
704000,0.11533828437328339,5.401428571428572,5.645873015873017,5.401428571428572,1.8357142857142859,76.79761904761905,7.02,538.81,0.0,0.0
704100,0.12090667003765702,5.531428571428571,5.657499999999999,5.531428571428571,1.8373214285714292,77.13017857142856,7.01,540.62,0.0,0.0
704200,0.12559723764657973,5.560714285714286,5.736607142857142,5.560714285714286,1.8723214285714287,76.99267857142858,7.02,540.37,0.0,0.0
704300,0.1242869919165969,5.512857142857143,5.654285714285715,5.512857142857143,1.9028571428571428,77.18857142857144,7.0,540.32,0.0,0.0
704400,0.1211188655346632,5.5575,5.679999999999999,5.5575,1.9201785714285713,77.16964285714286,7.04,543.04,0.0,0.0
704500,0.1319910954684019,5.57625,5.671071428571428,5.57625,1.8866071428571431,77.25446428571429,7.03,542.89,0.0,0.0
704600,0.12277900923043489,5.575714285714286,5.706607142857142,5.575714285714286,1.8673214285714288,77.36178571428573,7.01,542.24,0.0,0.0
704700,0.1190763645991683,5.57,5.701964285714285,5.57,1.8323214285714289,77.05589285714285,7.01,540.1,0.0,0.0
704800,0.12143408626317978,5.569642857142858,5.705714285714286,5.569642857142858,1.8714285714285714,77.13232142857143,7.04,542.72,0.0,0.0
704900,0.11787396784406155,5.48357142857143,5.63,5.48357142857143,1.8517857142857141,77.18714285714287,7.03,542.42,0.0,0.0
705000,0.11666818951489404,5.481428571428572,5.677857142857144,5.481428571428572,1.8094642857142864,76.98089285714288,7.03,540.95,0.0,0.0
705100,0.12412342298775911,5.542500000000001,5.723571428571429,5.542500000000001,1.765357142857143,77.1230357142857,7.02,541.29,0.0,0.0
705200,0.11856524310074747,5.47017857142857,5.671964285714287,5.47017857142857,1.8500000000000003,77.06160714285714,7.02,540.85,0.0,0.0
705300,0.11931028950959444,5.5319642857142854,5.70392857142857,5.5319642857142854,1.8008928571428573,77.10875,7.02,541.16,0.0,0.0
705400,0.11308835596079007,5.512857142857143,5.7210714285714275,5.512857142857143,1.79,77.20017857142857,7.02,541.83,0.0,0.0
705500,0.11938332799938507,5.4991071428571425,5.665892857142856,5.4991071428571425,1.8980357142857143,77.10196428571429,7.05,543.23,0.0,0.0
705600,0.12120391894131899,5.6171428571428565,5.739285714285715,5.6171428571428565,1.8992857142857145,77.43642857142858,7.01,542.76,0.0,0.0
705700,0.11561140996986069,5.554107142857142,5.696607142857142,5.554107142857142,1.9001785714285717,77.47553571428571,7.02,543.72,0.0,0.0
705800,0.12494654649868607,5.507142857142858,5.645714285714286,5.507142857142858,1.9300000000000004,77.54142857142858,7.0,542.79,0.0,0.0
705900,0.12574645025189965,5.545535714285714,5.7041071428571435,5.545535714285714,1.8848214285714284,76.97214285714286,7.05,542.28,0.0,0.0
706000,0.12256944011129235,5.5546428571428565,5.6503571428571435,5.5546428571428565,1.9132142857142858,77.31767857142857,7.04,544.06,0.0,0.0
706100,0.11610865401104092,5.528928571428571,5.6394642857142845,5.528928571428571,1.9746428571428571,77.56589285714286,7.01,543.68,0.0,0.0
706200,0.11567374533042311,5.453392857142858,5.536964285714287,5.453392857142858,2.004642857142857,77.82517857142857,7.01,545.47,0.0,0.0
706300,0.11852600202895701,5.5632142857142854,5.670357142857143,5.5632142857142854,2.0107142857142857,77.24125,7.04,543.51,0.0,0.0
706400,0.11054695909377188,5.5042857142857144,5.635892857142858,5.5042857142857144,1.8726785714285716,77.28339285714286,7.05,544.52,0.0,0.0
706500,0.11129163960926235,5.470714285714285,5.628928571428571,5.470714285714285,1.7910714285714286,77.24642857142858,7.02,542.14,0.0,0.0
706600,0.11383566126227379,5.449464285714284,5.563571428571428,5.449464285714284,1.9198214285714286,77.53589285714285,7.02,544.18,0.0,0.0
706700,0.11192511832341552,5.520892857142858,5.675357142857142,5.520892857142858,1.8280357142857142,77.10946428571428,7.03,541.88,0.0,0.0
706800,0.11664547258988023,5.5325000000000015,5.652678571428572,5.5325000000000015,1.8832142857142855,77.33910714285713,7.02,542.79,0.0,0.0
706900,0.11966922222170978,5.563214285714286,5.644642857142858,5.563214285714286,1.8617857142857144,77.44714285714285,7.02,543.54,0.0,0.0
