epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
985000,0.5485711464285851,8.914285714285715,8.931428571428572,8.914285714285715,1.18,75.46857142857144,7.0,528.28,0.0,0.0
985100,0.5517503942549229,8.79,8.83,8.804285714285715,1.184285714285714,75.18285714285715,7.0,526.28,0.01,0.0
985200,0.5510839393734932,8.768571428571429,8.782857142857143,8.782857142857143,1.1442857142857144,74.71285714285713,7.0,522.99,0.01,0.0
985300,0.5621891167759895,8.838571428571429,8.867142857142857,8.867142857142857,1.135714285714286,74.50142857142856,7.0,521.51,0.02,0.0
985400,0.552370370477438,8.81857142857143,8.874285714285714,8.861428571428572,1.1685714285714286,74.39571428571429,7.0,520.77,0.03,0.0
985500,0.499746221601963,8.659999999999998,8.874285714285714,8.86,1.1242857142857143,74.27142857142857,7.0,519.9,0.14,0.0
985600,0.5475972157716751,8.775357142857143,8.84875,8.8325,1.1301785714285713,74.20660714285712,7.01,520.16,0.04,0.0
985700,0.6008375397324562,8.945714285714285,8.959999999999999,8.959999999999999,1.25,74.19285714285715,7.0,519.35,0.01,0.0
985800,0.5812605029344559,8.739999999999998,8.757142857142856,8.739999999999998,1.18,74.50142857142858,7.0,521.51,0.0,0.0
985900,0.5736836475133896,8.854285714285716,8.86857142857143,8.86857142857143,1.1457142857142857,74.35428571428571,7.0,520.48,0.01,0.0
986000,0.558218891620636,8.764285714285716,8.764285714285716,8.764285714285716,1.1942857142857144,74.65714285714286,7.0,522.6,0.0,0.0
986100,0.5205862480401993,8.754285714285716,8.797142857142859,8.797142857142859,1.1014285714285714,74.57285714285713,7.0,522.01,0.03,0.0
986200,0.5598260167241097,8.700000000000001,8.700000000000001,8.700000000000001,1.1971428571428573,74.80142857142857,7.0,523.61,0.0,0.0
986300,0.5898710215091705,8.825714285714286,8.825714285714286,8.825714285714286,1.2171428571428573,74.46142857142857,7.0,521.23,0.0,0.0
986400,0.5660433718748391,8.79857142857143,8.841428571428573,8.841428571428573,1.1957142857142857,74.46285714285713,7.0,521.24,0.03,0.0
986500,0.567848044373095,8.924285714285714,8.952857142857143,8.952857142857143,1.2914285714285714,74.60428571428571,7.0,522.23,0.02,0.0
986600,0.5756673935055733,8.77,8.77,8.77,1.2728571428571427,74.82,7.0,523.74,0.0,0.0
986700,0.5363110652565957,8.715714285714286,8.765714285714285,8.744285714285713,1.1428571428571428,74.40142857142857,7.0,520.81,0.02,0.0
986800,0.5236301529407501,8.732857142857142,8.732857142857142,8.732857142857142,1.1414285714285715,74.70142857142858,7.0,522.91,0.0,0.0
986900,0.5385507011413574,8.842857142857143,8.860000000000001,8.842857142857143,1.1142857142857143,75.13999999999999,7.0,525.98,0.0,0.0
987000,0.5030761006474495,8.621428571428572,8.621428571428572,8.621428571428572,1.114285714285714,75.66285714285713,7.0,529.64,0.0,0.0
987100,0.5378576497733593,8.774285714285714,8.774285714285714,8.774285714285714,1.2042857142857142,75.43,7.0,528.01,0.0,0.0
987200,0.5838635885715484,8.997142857142856,9.008571428571429,8.997142857142856,1.2457142857142858,75.03142857142856,7.0,525.22,0.0,0.0
987300,0.5829635319113732,8.904285714285713,8.904285714285713,8.904285714285713,1.2771428571428571,74.96285714285713,7.0,524.74,0.0,0.0
987400,0.5423366510868073,8.825714285714287,8.840000000000002,8.840000000000002,1.16,75.1942857142857,7.0,526.36,0.01,0.0
987500,0.5121339383721352,8.752857142857142,8.77142857142857,8.752857142857142,1.1328571428571428,75.40428571428572,7.0,527.83,0.0,0.0
987600,0.52109252050519,8.732857142857142,8.802857142857142,8.747142857142856,1.1557142857142857,75.22,7.0,526.54,0.01,0.0
987700,0.5034683698415756,8.725714285714286,8.74,8.725714285714286,1.1442857142857144,75.74142857142857,7.0,530.19,0.0,0.0
987800,0.47056108504533767,8.59,8.608571428571429,8.59,1.1414285714285715,76.39142857142856,7.0,534.74,0.0,0.0
987900,0.4636260000616312,8.665714285714284,8.678571428571427,8.665714285714284,1.0671428571428572,76.57285714285715,7.0,536.01,0.0,0.0
988000,0.47359229892492294,8.544285714285714,8.544285714285714,8.544285714285714,1.1371428571428572,76.78714285714287,7.0,537.51,0.0,0.0
988100,0.49215528279542925,8.598571428571427,8.605714285714285,8.598571428571427,1.1971428571428573,76.59428571428572,7.0,536.16,0.0,0.0
988200,0.5259600257873536,8.744285714285715,8.77142857142857,8.758571428571427,1.1900000000000002,76.21142857142856,7.0,533.48,0.01,0.0
988300,0.5349667596817017,8.905714285714284,8.905714285714284,8.905714285714284,1.2357142857142858,75.87142857142857,7.0,531.1,0.0,0.0
988400,0.5424562218785286,8.719999999999999,8.727142857142857,8.719999999999999,1.1842857142857142,75.91285714285713,7.0,531.39,0.0,0.0
988500,0.5658662334084511,8.924285714285714,8.924285714285714,8.924285714285714,1.2514285714285713,75.98428571428572,7.0,531.89,0.0,0.0
988600,0.5570339931547642,8.77,8.784285714285714,8.784285714285714,1.1914285714285713,75.76714285714286,7.0,530.37,0.01,0.0
988700,0.5939306846261024,9.05857142857143,9.05857142857143,9.05857142857143,1.23,75.35571428571428,7.0,527.49,0.0,0.0
988800,0.5791667667031288,8.982857142857144,8.982857142857144,8.982857142857144,1.1942857142857144,75.11428571428571,7.0,525.8,0.0,0.0
988900,0.5286846798658371,8.784285714285716,8.784285714285716,8.784285714285716,1.1428571428571428,75.30285714285714,7.0,527.12,0.0,0.0
989000,0.48919301614165306,8.63,8.63,8.63,1.0942857142857143,75.60571428571428,7.0,529.24,0.0,0.0
989100,0.5108133047632873,8.625714285714286,8.662857142857144,8.64,1.0942857142857143,75.35857142857144,7.0,527.51,0.01,0.0
989200,0.5308715638518333,8.705714285714286,8.705714285714286,8.705714285714286,1.1271428571428572,75.38857142857141,7.0,527.72,0.0,0.0
989300,0.5290242421627045,8.598571428571429,8.61,8.598571428571429,1.1299999999999997,75.67714285714287,7.0,529.74,0.0,0.0
989400,0.48480396330356595,8.707142857142857,8.707142857142857,8.707142857142857,1.0957142857142856,75.50857142857143,7.0,528.56,0.0,0.0
989500,0.5413426223397255,8.61857142857143,8.61857142857143,8.61857142857143,1.2257142857142858,75.80142857142857,7.0,530.61,0.0,0.0
989600,0.5475548821687698,8.811428571428571,8.824285714285713,8.811428571428571,1.1642857142857144,75.28571428571428,7.0,527.0,0.0,0.0
989700,0.5408260072767734,8.82857142857143,8.840000000000002,8.82857142857143,1.1614285714285715,75.2657142857143,7.0,526.86,0.0,0.0
989800,0.49941345989704133,8.577142857142858,8.577142857142858,8.577142857142858,1.202857142857143,75.71714285714285,7.0,530.02,0.0,0.0
989900,0.5438436710834503,8.775714285714287,8.775714285714287,8.775714285714287,1.237142857142857,75.34285714285714,7.0,527.4,0.0,0.0
990000,0.5923292246460915,9.057142857142857,9.057142857142857,9.057142857142857,1.2314285714285715,74.97857142857143,7.0,524.85,0.0,0.0
990100,0.599503675699234,8.975714285714286,8.975714285714286,8.975714285714286,1.337142857142857,74.88285714285716,7.0,524.18,0.0,0.0
990200,0.5870647135376931,8.751428571428571,8.751428571428571,8.751428571428571,1.2985714285714287,74.93285714285713,7.0,524.53,0.0,0.0
990300,0.5746739187836647,8.697142857142858,8.73857142857143,8.725714285714286,1.3257142857142858,75.09142857142857,7.0,525.64,0.02,0.0
990400,0.5778829428553581,8.790000000000001,8.947142857142858,8.947142857142858,1.262857142857143,74.71142857142857,7.0,522.98,0.11,0.0
990500,0.5404629430547356,8.575535714285714,8.694464285714286,8.675535714285715,1.1814285714285715,74.83357142857145,7.01,524.55,0.07,0.0
990600,0.5132608211040497,8.642857142857144,8.754285714285714,8.742857142857144,1.1271428571428572,75.01571428571428,7.0,525.11,0.07,0.0
990700,0.5165358130633831,8.574285714285715,8.617142857142857,8.617142857142857,1.1157142857142857,74.95428571428572,7.0,524.68,0.03,0.0
990800,0.4820969603955746,8.435714285714285,8.604285714285714,8.592857142857142,1.1157142857142857,74.58142857142857,7.0,522.07,0.11,0.0
990900,0.4002114613354206,7.752857142857144,8.624285714285714,8.595714285714285,1.1057142857142856,74.02142857142857,7.0,518.15,0.59,0.0
991000,0.4714153654873371,8.134285714285715,8.64857142857143,8.64857142857143,1.1457142857142857,74.23285714285714,7.0,519.63,0.36,0.0
991100,0.25794657930731774,6.57452380952381,8.367380952380952,8.367380952380952,1.1145238095238097,75.41119047619048,6.99,526.97,1.09,0.0
991200,0.4395483338832855,8.165714285714285,8.165714285714285,8.165714285714285,1.0899999999999999,75.47142857142858,7.0,528.3,0.0,0.0
991300,0.4207617449015379,8.16017857142857,8.233214285714284,8.188749999999999,1.0601785714285712,75.53375,7.01,529.45,0.02,0.0
991400,0.4620538945496082,8.33,8.344285714285714,8.344285714285714,1.0985714285714285,75.46428571428572,7.0,528.25,0.01,0.0
991500,0.4380280943214893,8.317142857142857,8.317142857142857,8.317142857142857,1.0614285714285714,75.47285714285715,7.0,528.31,0.0,0.0
991600,0.46869018964469433,8.36,8.39285714285714,8.374285714285712,1.0928571428571427,75.47142857142858,7.0,528.3,0.01,0.0
991700,0.4602374790608883,8.371428571428572,8.389999999999999,8.371428571428572,1.0985714285714285,75.58571428571429,7.0,529.1,0.0,0.0
991800,0.49852768376469614,8.534285714285714,8.544285714285714,8.534285714285714,1.1457142857142857,75.66285714285715,7.0,529.64,0.0,0.0
991900,0.4638594091683626,8.378571428571428,8.432857142857141,8.42142857142857,1.0728571428571427,75.53571428571428,7.0,528.75,0.03,0.0
992000,0.4973375564813614,8.604285714285714,8.632857142857143,8.618571428571428,1.0828571428571427,75.46428571428572,7.0,528.25,0.01,0.0
992100,0.46853733927011487,8.535714285714285,8.564285714285715,8.564285714285715,1.0857142857142856,75.66428571428571,7.0,529.65,0.02,0.0
992200,0.4746269605308771,8.53,8.584285714285716,8.544285714285715,1.0914285714285712,75.76142857142858,7.0,530.33,0.01,0.0
992300,0.47216995745897294,8.574285714285715,8.574285714285715,8.574285714285715,1.114285714285714,75.95714285714286,7.0,531.7,0.0,0.0
992400,0.5117228755354881,8.62,8.62,8.62,1.1385714285714286,75.94,7.0,531.58,0.0,0.0
992500,0.4933882963657379,8.687142857142856,8.687142857142856,8.687142857142856,1.1942857142857144,76.08571428571429,7.0,532.6,0.0,0.0
992600,0.4460433319211006,8.424285714285713,8.424285714285713,8.424285714285713,1.0814285714285714,76.52000000000001,7.0,535.64,0.0,0.0
992700,0.46539263263344766,8.52142857142857,8.549999999999999,8.549999999999999,1.0828571428571427,76.44571428571427,7.0,535.12,0.02,0.0
992800,0.4719644436240196,8.564285714285715,8.564285714285715,8.564285714285715,1.0899999999999999,76.42428571428572,7.0,534.97,0.0,0.0
992900,0.4621027747541666,8.516964285714284,8.566249999999998,8.516964285714284,1.0801785714285712,76.36910714285713,7.01,535.3,0.0,0.0
993000,0.49142354011535644,8.718571428571428,8.718571428571428,8.718571428571428,1.1357142857142855,75.90714285714286,7.0,531.35,0.0,0.0
993100,0.48704477280378344,8.585714285714285,8.6,8.6,1.1971428571428573,75.72428571428573,7.0,530.07,0.01,0.0
993200,0.5222365608811379,8.812857142857144,8.812857142857144,8.812857142857144,1.2114285714285713,75.54714285714286,7.0,528.83,0.0,0.0
993300,0.5241012623906136,8.814285714285715,8.814285714285715,8.814285714285715,1.232857142857143,75.66714285714285,7.0,529.67,0.0,0.0
993400,0.5254552301764488,8.875714285714286,8.875714285714286,8.875714285714286,1.1814285714285715,75.57000000000001,7.0,528.99,0.0,0.0
993500,0.47160591900348664,8.527142857142858,8.555714285714286,8.555714285714286,1.1385714285714286,75.88857142857144,7.0,531.22,0.02,0.0
993600,0.48200821951031686,8.604285714285716,8.63,8.61857142857143,1.1414285714285715,75.57428571428572,7.0,529.02,0.01,0.0
993700,0.5125143161416054,8.78,8.81,8.794285714285714,1.1028571428571428,75.29714285714286,7.0,527.08,0.01,0.0
993800,0.44582480370998384,8.477321428571427,8.531607142857142,8.477321428571427,1.075892857142857,75.57785714285714,7.01,529.76,0.0,0.0
993900,0.4197429786622524,8.452857142857143,8.534285714285714,8.452857142857143,1.0385714285714287,75.47,7.0,528.29,0.0,0.0
994000,0.4468506237119436,8.34142857142857,8.430000000000001,8.370000000000001,1.0685714285714285,75.5142857142857,7.0,528.6,0.02,0.0
994100,0.4905366267263889,8.565714285714288,8.605714285714289,8.594285714285716,1.084285714285714,75.15571428571428,7.0,526.09,0.02,0.0
994200,0.5205300661176443,8.807142857142857,8.825714285714287,8.807142857142857,1.1871428571428573,74.81714285714284,7.0,523.72,0.0,0.0
994300,0.5198925215005875,8.574285714285715,8.6675,8.660000000000002,1.2398214285714289,74.6894642857143,7.01,523.54,0.06,0.0
994400,0.5377439954876899,8.87107142857143,8.950357142857142,8.928214285714285,1.1742857142857144,74.47392857142857,7.01,522.02,0.04,0.0
994500,0.5092662808299064,8.575714285714286,8.575714285714286,8.575714285714286,1.157142857142857,74.80571428571429,7.0,523.64,0.0,0.0
994600,0.43875488758087156,8.362857142857143,8.634285714285713,8.634285714285713,1.1842857142857144,74.85571428571427,7.0,523.99,0.19,0.0
994700,0.5143828730285168,8.777142857142856,8.788571428571428,8.777142857142856,1.1685714285714286,75.42571428571429,7.0,527.98,0.0,0.0
994800,0.5401527938246727,8.844285714285714,8.844285714285714,8.844285714285714,1.1514285714285712,75.29571428571428,7.0,527.07,0.0,0.0
994900,0.5145582285523415,8.709999999999999,8.709999999999999,8.709999999999999,1.2214285714285715,75.22285714285715,7.0,526.56,0.0,0.0
995000,0.536375524699688,8.797142857142857,8.82857142857143,8.811428571428571,1.2471428571428573,74.83857142857143,7.0,523.87,0.01,0.0
995100,0.5343671083450318,8.712857142857143,8.75,8.741428571428571,1.187142857142857,74.8642857142857,7.0,524.05,0.02,0.0
995200,0.5611649465560913,8.86,8.871428571428572,8.86,1.2857142857142858,74.78285714285715,7.0,523.48,0.0,0.0
995300,0.5538114189356566,8.84,8.854285714285714,8.84,1.2371428571428573,74.98428571428572,7.0,524.89,0.0,0.0
995400,0.5314299513399601,8.795714285714284,8.814285714285713,8.795714285714284,1.2542857142857144,75.26428571428572,7.0,526.85,0.0,0.0
995500,0.5513428831100464,8.858571428571429,8.858571428571429,8.858571428571429,1.2928571428571427,75.18428571428572,7.0,526.29,0.0,0.0
995600,0.5565713438391685,8.885714285714286,8.901428571428571,8.885714285714286,1.2928571428571431,75.24571428571429,7.0,526.72,0.0,0.0
995700,0.5411214748024941,8.758571428571427,8.772857142857141,8.772857142857141,1.337142857142857,75.40571428571428,7.0,527.84,0.01,0.0
995800,0.5684977492690086,8.885714285714286,8.885714285714286,8.885714285714286,1.2814285714285714,74.89857142857143,7.0,524.29,0.0,0.0
995900,0.5633087155222892,8.9,8.9,8.9,1.2599999999999998,75.02000000000001,7.0,525.14,0.0,0.0
996000,0.5319571551680565,8.82,8.892857142857144,8.82,1.1371428571428572,75.1257142857143,7.0,525.88,0.0,0.0
996100,0.5528428709506988,8.73142857142857,8.745714285714286,8.73142857142857,1.1985714285714286,75.01571428571428,7.0,525.11,0.0,0.0
996200,0.5281710183620453,8.65285714285714,8.678571428571427,8.65285714285714,1.1357142857142855,75.02571428571427,7.0,525.18,0.0,0.0
996300,0.4722729189693928,8.584285714285715,8.584285714285715,8.584285714285715,1.1,75.44857142857143,7.0,528.14,0.0,0.0
996400,0.5294791297614574,8.791428571428572,8.82857142857143,8.805714285714286,1.1128571428571428,75.19428571428573,7.0,526.36,0.01,0.0
996500,0.45439988896250727,8.504285714285714,8.504285714285714,8.504285714285714,1.0657142857142856,75.61571428571426,7.0,529.31,0.0,0.0
996600,0.43094634369015694,8.374285714285714,8.418571428571427,8.374285714285714,1.0385714285714285,76.02857142857142,7.0,532.2,0.0,0.0
996700,0.4645252892002463,8.491428571428571,8.572857142857144,8.505714285714285,1.0671428571428572,75.69428571428573,7.0,529.86,0.01,0.0
996800,0.5042024047672748,8.572857142857142,8.595714285714285,8.572857142857142,1.0985714285714285,75.67142857142858,7.0,529.7,0.0,0.0
996900,0.5165469327569008,8.412857142857144,8.641428571428571,8.641428571428571,1.2000000000000002,75.64285714285714,7.0,529.5,0.16,0.0
997000,0.5114791907370091,8.545714285714286,8.56,8.56,1.1928571428571428,75.38571428571429,7.0,527.7,0.01,0.0
997100,0.486628543920815,8.432857142857141,8.498571428571427,8.46142857142857,1.0928571428571427,75.19714285714286,7.0,526.38,0.02,0.0
997200,0.5012001159787178,8.499999999999998,8.542857142857141,8.528571428571428,1.125714285714286,75.31,7.0,527.17,0.02,0.0
997300,0.502487791031599,8.465714285714286,8.507142857142858,8.494285714285715,1.1314285714285712,75.34142857142858,7.0,527.39,0.02,0.0
997400,0.5033375145494938,8.504285714285716,8.547142857142857,8.547142857142857,1.1099999999999997,75.52714285714286,7.0,528.69,0.03,0.0
997500,0.5256389686465264,8.705714285714286,8.705714285714286,8.705714285714286,1.1257142857142854,75.50714285714285,7.0,528.55,0.0,0.0
997600,0.5453973506391049,8.752857142857144,8.752857142857144,8.752857142857144,1.1485714285714286,75.51142857142855,7.0,528.58,0.0,0.0
997700,0.5198063339293003,8.664285714285713,8.692857142857143,8.678571428571427,1.1128571428571428,75.72285714285714,7.0,530.06,0.01,0.0
997800,0.5069945053756237,8.71857142857143,8.72857142857143,8.71857142857143,1.1085714285714285,75.63857142857141,7.0,529.47,0.0,0.0
997900,0.5281587928533554,8.622857142857143,8.664285714285715,8.651428571428571,1.0614285714285714,75.46571428571428,7.0,528.26,0.02,0.0
998000,0.5057074642181396,8.708571428571428,8.708571428571428,8.708571428571428,1.1099999999999999,75.21857142857144,7.0,526.53,0.0,0.0
998100,0.5543979048728943,8.754285714285714,8.782857142857143,8.782857142857143,1.2342857142857142,75.10999999999999,7.0,525.77,0.02,0.0
998200,0.5808420637249947,8.655714285714286,8.827142857142857,8.827142857142857,1.374285714285714,74.77285714285716,7.0,523.41,0.12,0.0
998300,0.26767577409744264,-1.2594285714285705,8.760571428571428,8.760571428571428,1.2708571428571427,76.44542857142858,6.98,531.79,5.01,0.0
998400,0.5288016960024834,8.815714285714284,8.815714285714284,8.815714285714284,1.2057142857142855,75.51857142857142,7.0,528.63,0.0,0.0
998500,0.5109811438620091,8.755714285714285,8.795714285714284,8.755714285714285,1.18,75.41000000000001,7.0,527.87,0.0,0.0
998600,0.530331685245037,8.815714285714284,8.815714285714284,8.815714285714284,1.2042857142857142,75.40428571428569,7.0,527.83,0.0,0.0
998700,0.5716049200296403,8.850000000000001,8.864285714285716,8.864285714285716,1.37,75.29428571428572,7.0,527.06,0.01,0.0
998800,0.5362307518720627,8.731428571428571,8.731428571428571,8.731428571428571,1.3914285714285715,75.60714285714285,7.0,529.25,0.0,0.0
998900,0.5736374279856682,8.962857142857144,8.962857142857144,8.962857142857144,1.2871428571428571,75.19285714285715,7.0,526.35,0.0,0.0
999000,0.5372279225289822,8.945714285714285,8.97142857142857,8.945714285714285,1.2342857142857144,75.22000000000001,7.0,526.54,0.0,0.0
999100,0.5442362424731254,8.92142857142857,8.932857142857143,8.92142857142857,1.2428571428571429,75.46428571428572,7.0,528.25,0.0,0.0
999200,0.4898625588417053,8.644285714285713,8.717142857142857,8.687142857142856,1.1185714285714285,75.68714285714286,7.0,529.81,0.03,0.0
999300,0.5331479212641717,8.804285714285715,8.832857142857144,8.804285714285715,1.147142857142857,75.54,7.0,528.78,0.0,0.0
999400,0.5547908553481102,8.984285714285715,8.984285714285715,8.984285714285715,1.277142857142857,75.63285714285715,7.0,529.43,0.0,0.0
999500,0.5407655902206898,8.962857142857143,8.98857142857143,8.962857142857143,1.2357142857142858,75.93285714285715,7.0,531.53,0.0,0.0
999600,0.5123486858606339,8.77,8.77,8.77,1.1128571428571428,76.35571428571428,7.0,534.49,0.0,0.0
999700,0.5018687842786312,8.661428571428573,8.675714285714287,8.675714285714287,1.1614285714285715,76.6557142857143,7.0,536.59,0.01,0.0
999800,0.5095965817570687,8.697142857142858,8.768571428571429,8.768571428571429,1.1642857142857141,76.71285714285713,7.0,536.99,0.05,0.0
999900,0.517906418144703,8.802857142857142,8.86,8.86,1.2014285714285713,76.55714285714286,7.0,535.9,0.04,0.0
1000000,0.5052157669514418,8.69,8.71857142857143,8.71857142857143,1.2028571428571428,76.52428571428571,7.0,535.67,0.02,0.0
1000100,0.548891029059887,8.931428571428572,8.931428571428572,8.931428571428572,1.2642857142857142,76.43428571428572,7.0,535.04,0.0,0.0
1000200,0.49785637617111206,8.77142857142857,8.814285714285713,8.814285714285713,1.1985714285714286,76.91428571428571,7.0,538.4,0.03,0.0
1000300,0.482948133200407,8.735714285714286,8.840000000000002,8.807142857142857,1.1842857142857144,76.96571428571428,7.0,538.76,0.05,0.0
1000400,0.512427073866129,8.767142857142856,8.767142857142856,8.767142857142856,1.2185714285714289,77.04857142857144,7.0,539.34,0.0,0.0
1000500,0.5125710877776146,8.864285714285714,8.864285714285714,8.864285714285714,1.2400000000000002,76.63285714285716,7.0,536.43,0.0,0.0
1000600,0.5087333430349826,8.74,8.74375,8.74,1.2028571428571428,76.46267857142857,7.01,535.92,0.0,0.0
1000700,0.4930504472926259,8.711428571428572,8.724285714285715,8.711428571428572,1.16,76.5642857142857,7.0,535.95,0.0,0.0
1000800,0.4699737763404846,8.608571428571429,8.608571428571429,8.608571428571429,1.0999999999999999,76.32428571428571,7.0,534.27,0.0,0.0
1000900,0.4925165577232838,8.674285714285714,8.674285714285714,8.674285714285714,1.147142857142857,76.26714285714286,7.0,533.87,0.0,0.0
1001000,0.4641144989430904,8.57,8.57857142857143,8.57,1.0928571428571427,76.24999999999999,7.0,533.75,0.0,0.0
1001100,0.46663383111357687,8.492857142857142,8.507142857142856,8.492857142857142,1.094285714285714,76.26142857142857,7.0,533.83,0.0,0.0
1001200,0.44511469528079034,8.527142857142856,8.527142857142856,8.527142857142856,1.0699999999999998,76.54857142857142,7.0,535.84,0.0,0.0
1001300,0.43670216389000416,8.427142857142858,8.510000000000002,8.484285714285715,1.0628571428571427,76.61571428571428,7.0,536.31,0.04,0.0
1001400,0.4949821776896715,8.672857142857145,8.692857142857145,8.672857142857145,1.0957142857142856,76.42,7.0,534.94,0.0,0.0
1001500,0.4916088183224201,8.692857142857143,8.692857142857143,8.692857142857143,1.097142857142857,76.1542857142857,7.0,533.08,0.0,0.0
1001600,0.4874966886639595,8.575714285714286,8.582857142857142,8.575714285714286,1.0942857142857143,76.19428571428573,7.0,533.36,0.0,0.0
1001700,0.5235222271084785,8.731428571428573,8.748571428571429,8.731428571428573,1.16,75.98142857142858,7.0,531.87,0.0,0.0
1001800,0.5121870000660419,8.742857142857142,8.742857142857142,8.742857142857142,1.1957142857142857,76.1942857142857,7.0,533.36,0.0,0.0
1001900,0.5210529294610023,8.798571428571428,8.811428571428571,8.798571428571428,1.2685714285714287,76.31714285714287,7.0,534.22,0.0,0.0
1002000,0.543066470772028,8.827142857142858,8.827142857142858,8.827142857142858,1.29,76.40571428571428,7.0,534.84,0.0,0.0
1002100,0.5636579669639468,8.977142857142857,8.992857142857142,8.977142857142857,1.404285714285714,76.10857142857144,7.0,532.76,0.0,0.0
1002200,0.5260456815361977,8.867142857142857,8.867142857142857,8.867142857142857,1.2714285714285716,75.91571428571429,7.0,531.41,0.0,0.0
1002300,0.5533088198304177,8.84142857142857,8.854285714285714,8.84142857142857,1.334285714285714,75.82857142857144,7.0,530.8,0.0,0.0
1002400,0.5410149392485618,8.767142857142856,8.767142857142856,8.767142857142856,1.3028571428571427,75.94571428571429,7.0,531.62,0.0,0.0
1002500,0.5601044657826424,8.971428571428572,8.971428571428572,8.971428571428572,1.34,75.48142857142857,7.0,528.37,0.0,0.0
1002600,0.5542813524603843,8.80857142857143,8.80857142857143,8.80857142857143,1.31,75.61285714285715,7.0,529.29,0.0,0.0
1002700,0.5515753597021102,8.807142857142855,8.807142857142855,8.807142857142855,1.3728571428571426,75.56,7.0,528.92,0.0,0.0
1002800,0.5659489524364472,8.802857142857142,8.802857142857142,8.802857142857142,1.4071428571428573,75.62428571428572,7.0,529.37,0.0,0.0
1002900,0.5584781751036644,8.710357142857145,8.712857142857144,8.710357142857145,1.4182142857142856,75.53571428571428,7.01,529.42,0.0,0.0
1003000,0.5808761504292488,8.801428571428572,8.801428571428572,8.801428571428572,1.347142857142857,75.32285714285715,7.0,527.26,0.0,0.0
1003100,0.5105214846134186,8.52,8.791428571428572,8.791428571428572,1.227142857142857,75.15285714285714,7.0,526.07,0.19,0.0
1003200,0.533610043823719,8.7,8.715714285714284,8.7,1.1342857142857141,75.37,7.0,527.59,0.0,0.0
1003300,0.5515509507060051,8.664285714285716,8.664285714285716,8.664285714285716,1.1842857142857144,75.34857142857143,7.0,527.44,0.0,0.0
1003400,0.5609632045030594,8.83857142857143,8.83857142857143,8.83857142857143,1.2985714285714287,75.06571428571428,7.0,525.46,0.0,0.0
1003500,0.5743101747334003,8.777142857142858,8.795714285714286,8.777142857142858,1.3257142857142856,75.09714285714286,7.0,525.68,0.0,0.0
1003600,0.5696954810619355,8.87857142857143,8.90857142857143,8.892857142857146,1.2671428571428571,74.77857142857142,7.0,523.45,0.01,0.0
1003700,0.5762240919470787,8.838571428571429,8.838571428571429,8.838571428571429,1.2014285714285713,74.82857142857141,7.0,523.8,0.0,0.0
1003800,0.5784579646587372,8.927142857142858,8.94142857142857,8.94142857142857,1.28,74.46571428571428,7.0,521.26,0.01,0.0
1003900,0.5854592609405518,9.024285714285714,9.067142857142859,9.052857142857142,1.222857142857143,74.1,7.0,518.7,0.02,0.0
1004000,0.5846444058418274,8.937142857142858,9.008571428571429,9.008571428571429,1.2257142857142858,74.14571428571429,7.0,519.02,0.05,0.0
1004100,0.6016927772760391,9.079821428571428,9.109821428571427,9.094107142857142,1.2623214285714288,74.17125,7.01,519.91,0.01,0.0
1004200,0.49149496644735335,8.10857142857143,8.90857142857143,8.90857142857143,1.3714285714285714,75.00285714285714,7.0,525.02,0.56,0.0
1004300,0.6068339854478836,9.012857142857143,9.012857142857143,9.012857142857143,1.3057142857142856,74.49,7.0,521.43,0.0,0.0
1004400,0.5598427578806877,8.98857142857143,8.99982142857143,8.98857142857143,1.2201785714285713,74.68642857142856,7.01,523.52,0.0,0.0
1004500,0.5897739061713219,9.115714285714285,9.115714285714285,9.115714285714285,1.25,74.76142857142858,7.0,523.33,0.0,0.0
1004600,0.5813705934584141,8.990000000000002,9.005714285714285,8.990000000000002,1.2742857142857145,74.98428571428572,7.0,524.89,0.0,0.0
1004700,0.5285906958580017,8.844285714285713,8.888571428571426,8.844285714285713,1.16,74.88,7.0,524.16,0.0,0.0
1004800,0.5524509947001934,8.877142857142857,8.901428571428573,8.877142857142857,1.1828571428571428,74.79285714285714,7.0,523.55,0.0,0.0
1004900,0.5725508616119623,8.97482142857143,8.990535714285715,8.97482142857143,1.1866071428571427,74.53946428571429,7.01,522.49,0.0,0.0
1005000,0.5521634021401405,8.838571428571429,8.852857142857143,8.852857142857143,1.15,74.55857142857143,7.0,521.91,0.01,0.0
1005100,0.5272994977235794,8.857142857142858,8.878571428571428,8.857142857142858,1.1257142857142854,74.59857142857143,7.0,522.19,0.0,0.0
1005200,0.5220729583501815,8.667142857142856,8.667142857142856,8.667142857142856,1.11,74.5957142857143,7.0,522.17,0.0,0.0
1005300,0.5779385134577751,8.878571428571428,8.894285714285715,8.878571428571428,1.16,74.35714285714285,7.0,520.5,0.0,0.0
1005400,0.6198089781403542,9.10142857142857,9.114285714285714,9.10142857142857,1.3314285714285712,74.37285714285716,7.0,520.61,0.0,0.0
1005500,0.5895529666543007,8.86714285714286,8.87857142857143,8.86714285714286,1.2542857142857142,74.60285714285715,7.0,522.22,0.0,0.0
1005600,0.564843563735485,8.815714285714286,8.928571428571429,8.915714285714285,1.2357142857142858,74.31571428571428,7.0,520.21,0.07,0.0
