epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2489000,-0.15503233678638936,202.28135387254886,20.290691176470588,19.647762254901963,1.5687205882352941,64.36166421568628,16.0,1029.62,10.57,0.0,0.7021169179677963,"[0.07487571 0.07182194 0.03695805 0.04984846 0.0748788  0.05301562
 0.08708103 0.01049635 0.00881999 0.16312811 0.36907595]"
2489100,-0.15599876195192336,201.90567058823518,20.209558823529413,19.92202205882353,1.6735661764705885,64.0016911764706,16.03,1025.87,9.69,0.0,0.7027663445472717,"[0.0955933  0.05844415 0.03768608 0.04476124 0.07906337 0.05655886
 0.0786719  0.01709959 0.00426771 0.17037474 0.35747904]"
2489200,-0.15991285167634486,201.58296838235276,20.183014705882353,19.876691176470587,1.8334926470588235,64.4939705882353,16.01,1032.53,10.29,0.0,0.7066157174110412,"[0.07942721 0.06252246 0.04185197 0.04068777 0.08344579 0.05150078
 0.09156539 0.01922143 0.00551    0.169293   0.35497424]"
2489300,-0.16383005812764168,199.97907313725483,20.017414215686273,19.825428921568626,1.9950269607843136,64.68587745098039,16.0,1034.92,11.23,0.0,0.713667454123497,"[0.08571353 0.05758543 0.03664628 0.04722812 0.08361384 0.0401778
 0.09918536 0.01827095 0.00639648 0.18833213 0.3368501 ]"
2489400,-0.16144858561456205,201.11432499999992,20.138125,19.97,1.976875,64.574375,16.0,1033.19,13.23,0.0,0.7156849604845047,"[0.09889472 0.05484006 0.03783879 0.0362661  0.08196191 0.05296675
 0.10525935 0.01061044 0.01060803 0.16759154 0.3431624 ]"
2489500,-0.16850811392068862,202.6766624999999,20.316875,20.135,1.951875,64.361875,16.0,1029.79,17.08,0.0,0.7111265796422959,"[0.07789622 0.05438277 0.04552611 0.040137   0.09374497 0.04953743
 0.09074616 0.01529279 0.00858091 0.17472863 0.349427  ]"
2489600,-0.17231128431856632,201.3536874999999,20.160625,20.0,2.030625,64.6525,16.0,1034.44,13.61,0.0,0.7112167888879776,"[0.08599494 0.05644162 0.0569492  0.03426236 0.08639665 0.05362274
 0.09035646 0.02291387 0.00915589 0.15773164 0.34617463]"
2489700,-0.16701308213174343,201.7380374999999,20.218125,20.005,2.02125,64.470625,16.0,1031.53,15.94,0.0,0.6932761472463608,"[0.08943919 0.06315446 0.05104197 0.0319841  0.09548784 0.06073589
 0.08670514 0.01796107 0.00393835 0.1626218  0.3369302 ]"
2489800,-0.17674862027168273,201.81555725490188,20.206156862745097,20.08354656862745,1.9689436274509802,64.45962745098039,16.01,1031.93,14.3,0.0,0.6972555750608445,"[0.1011112  0.05970591 0.04743834 0.0320725  0.09684833 0.0454782
 0.08783395 0.01694751 0.00780584 0.1693342  0.335424  ]"
2489900,-0.17838711738586427,201.60917499999988,20.205588235294115,20.000073529411765,1.9633455882352941,64.37720588235294,16.01,1030.65,16.22,0.0,0.6830208414793014,"[0.08510362 0.05429024 0.03646778 0.03838704 0.09483868 0.05530265
 0.08699631 0.01534684 0.00718065 0.17859533 0.34749088]"
2490000,-0.18306568443775176,201.79610588235286,20.245698529411765,20.064301470588234,1.8828676470588235,64.36529411764707,16.02,1031.07,19.97,0.0,0.6778936523199082,"[0.08262623 0.04976765 0.04423158 0.0386847  0.09682118 0.03434969
 0.08141483 0.01835946 0.01242347 0.17579387 0.36552733]"
2490100,-0.18267927385866642,202.09054117647048,20.24827205882353,20.066323529411765,1.9247058823529415,64.24860294117647,16.02,1029.21,15.96,0.0,0.6714210361242294,"[0.08585714 0.05314692 0.0433748  0.03870316 0.10991867 0.04401662
 0.08817796 0.01553374 0.00558326 0.17566751 0.3400202 ]"
2490200,-0.17776207998394966,201.9422029411764,20.222610294117647,20.00610294117647,1.895514705882353,64.1258455882353,16.03,1027.84,13.31,0.0,0.6738315618038178,"[0.07196817 0.04474235 0.05180393 0.03680687 0.09915815 0.03993677
 0.09480035 0.01746665 0.00934569 0.18383163 0.3501395 ]"
2490300,-0.175047724917531,201.19941617647044,20.143051470588233,19.94404411764706,1.864375,64.18783088235294,16.03,1028.86,12.92,0.0,0.678452627658844,"[0.06867462 0.06316558 0.04626371 0.03650278 0.1035394  0.0490902
 0.07279146 0.01317185 0.01343689 0.16877425 0.36458924]"
2490400,-0.17557216830551625,202.19145588235287,20.231948529411767,20.09485294117647,1.840110294117647,64.13908088235294,16.03,1028.07,12.15,0.0,0.6717078882455826,"[0.07737564 0.04510079 0.03088474 0.03513591 0.1221027  0.05495041
 0.08456531 0.01811302 0.00745983 0.17122333 0.35308832]"
2490500,-0.17910802759230138,202.24861544117638,20.25106617647059,20.095919117647057,1.8472426470588235,64.01801470588235,16.05,1027.35,14.48,0.0,0.6645406967401505,"[0.06456458 0.05845205 0.04134421 0.03256555 0.11490647 0.04604689
 0.08584382 0.01698866 0.00575619 0.19361235 0.33991918]"
2490600,-0.17201746590435504,203.02762426470574,20.351875,19.95669117647059,1.7248529411764708,63.90753676470588,16.02,1023.77,13.89,0.0,0.6559732151031494,"[0.07539672 0.06579407 0.03009214 0.02646656 0.09445579 0.04664064
 0.10829673 0.02548155 0.00567062 0.1695419  0.35216326]"
2490700,-0.18245481751859188,202.83166176470576,20.331985294117647,20.125220588235294,1.8088970588235294,64.05492647058823,16.01,1025.5,17.02,0.0,0.6536510473489762,"[0.0835746  0.07142916 0.03194793 0.02669304 0.09817527 0.05083433
 0.09435315 0.0157576  0.01393568 0.16961563 0.3436836 ]"
2490800,-0.1835150194168091,202.08585441176464,20.284926470588236,19.839742647058824,1.6729044117647058,63.77617647058823,16.06,1024.1,17.19,0.0,0.65392753303051,"[0.10480244 0.06907258 0.02479285 0.02935338 0.08473541 0.04029091
 0.10344286 0.01665664 0.01189026 0.17138995 0.3435727 ]"
2490900,-0.18698066256940366,202.59904264705875,20.386875,19.831617647058824,1.4986029411764705,63.76161764705882,16.07,1024.5,23.4,0.0,0.6584190326929092,"[0.09570619 0.07747636 0.04169916 0.03234468 0.11061407 0.04025647
 0.09192771 0.01359471 0.00936854 0.169879   0.31713313]"
2491000,-0.1871062409132719,201.8096100490195,20.337083333333332,19.682561274509805,1.5421446078431371,63.79519607843136,16.06,1024.4,26.42,0.0,0.6591490697860718,"[0.09135219 0.06305167 0.04671781 0.03479934 0.08165849 0.04210371
 0.09503851 0.01887274 0.00899194 0.18351515 0.33389845]"
2491100,-0.1962055793404579,200.8215029411764,20.26364950980392,19.452142156862745,1.5128259803921569,63.84483578431373,16.07,1025.77,27.87,0.0,0.6624010592699051,"[0.08795394 0.07146233 0.04778682 0.04105372 0.08354655 0.04819186
 0.09373941 0.02220475 0.0111463  0.15954427 0.33337006]"
2491200,-0.1949558160454035,200.28472720588226,20.271102941176473,19.09738970588235,1.3895220588235293,63.68375,16.13,1026.95,31.72,0.0,0.6657351136207581,"[0.10035066 0.07566115 0.0447553  0.03298838 0.07857137 0.0484523
 0.10254478 0.01827183 0.00858386 0.17084482 0.31897557]"
2491300,-0.18899505630135535,199.5264411764705,20.12893382352941,19.23264705882353,1.5047426470588237,63.7560294117647,16.09,1025.66,25.3,0.0,0.6673059231042862,"[0.08373786 0.08491674 0.04566617 0.02774505 0.09176865 0.0403358
 0.09630344 0.01601784 0.00437576 0.17263716 0.33649555]"
2491400,-0.19511729948222636,201.15743759803902,20.248379901960785,19.791504901960785,1.6320392156862744,64.12630882352941,16.05,1029.08,25.94,0.0,0.6705210655927658,"[0.08999316 0.08075687 0.04614905 0.03269196 0.07321344 0.04593281
 0.08534499 0.02352067 0.0094557  0.181983   0.3309584 ]"
2491500,-0.19290064245462418,203.00516249999993,20.4025,20.183125,1.804375,64.169375,16.0,1026.71,25.32,0.0,0.6743314158916474,"[0.07776331 0.07281865 0.05239201 0.02972661 0.10450498 0.04676877
 0.09018983 0.01603    0.00787715 0.17437384 0.32755488]"
2491600,-0.1900666780024767,202.16335588235287,20.309669117647058,20.052426470588234,1.7941911764705885,64.01591911764706,16.04,1026.73,23.48,0.0,0.6739919286966324,"[0.08357659 0.05705967 0.03446283 0.03719582 0.1178262  0.04348374
 0.07178265 0.01762441 0.00544812 0.19430865 0.33723134]"
2491700,-0.19029217444360255,199.75694044117643,20.061617647058824,19.80470588235294,1.8125,64.14069852941176,16.03,1028.11,21.78,0.0,0.6744452422857284,"[0.07995105 0.06615169 0.04929268 0.036268   0.09970505 0.04004231
 0.08624309 0.01332065 0.01093363 0.1767674  0.34132448]"
2491800,-0.19668353863060475,200.29226985294108,20.113786764705882,19.835808823529412,1.7971323529411765,64.16948529411765,16.04,1029.21,21.33,0.0,0.6811431270837783,"[0.06585515 0.06655291 0.04786224 0.04122886 0.11066545 0.04595871
 0.08647247 0.01558574 0.00616332 0.17770413 0.33595103]"
2491900,-0.195308950394392,199.23999779411756,20.02202205882353,19.738676470588235,1.672610294117647,64.08463235294117,16.02,1026.6,22.89,0.0,0.682733170390129,"[0.0873898  0.0660404  0.044659   0.0411311  0.08767299 0.04989658
 0.09511149 0.01693334 0.01317502 0.15381256 0.3441777 ]"
2492000,-0.19711216658353806,199.7819080882352,20.07279411764706,19.898676470588235,1.8514705882352942,64.44871323529412,16.01,1031.8,24.34,0.0,0.6840226262807846,"[0.0859842  0.0728632  0.05808188 0.04456586 0.08675285 0.04651839
 0.08036182 0.02031789 0.00672137 0.17567024 0.32216233]"
2492100,-0.19941299736499787,200.41571397058814,20.154264705882355,19.92084558823529,1.8275735294117645,64.40860294117647,16.01,1031.16,26.01,0.0,0.6938065814971924,"[0.08936121 0.07751042 0.04984042 0.04350721 0.07206925 0.04864704
 0.08776683 0.01613681 0.00909779 0.17055953 0.33550346]"
2492200,-0.20111050009727477,201.17768823529406,20.270036764705882,19.591470588235293,1.6240441176470586,63.94786764705883,16.06,1026.89,25.45,0.0,0.6978570330142975,"[0.09014531 0.07469594 0.05401558 0.03477845 0.06999771 0.05925921
 0.09122691 0.01651902 0.00475251 0.16553338 0.33907595]"
2492300,-0.1883742257207632,202.91368823529402,20.366801470588236,20.17113970588235,1.853860294117647,64.00867647058823,16.02,1025.38,21.45,0.0,0.6931223851442337,"[0.07482276 0.06877701 0.05217924 0.04732411 0.0850597  0.05702888
 0.0773899  0.00708079 0.01207267 0.17706223 0.34120268]"
2492400,-0.2017207559943199,201.77586911764695,20.25783088235294,20.142610294117645,1.9668382352941176,64.40261029411765,16.01,1031.06,23.65,0.0,0.6988546407222748,"[0.07153378 0.0705338  0.05109025 0.03707536 0.10060033 0.04508993
 0.08157767 0.02055964 0.01302976 0.17750497 0.33140445]"
2492500,-0.19492218300700187,201.55707499999988,20.224632352941175,20.07172794117647,1.928970588235294,64.1958088235294,16.02,1028.38,20.94,0.0,0.6920591467618942,"[0.07756609 0.06504641 0.04302584 0.03591612 0.08459492 0.04558407
 0.07955635 0.01743961 0.01106886 0.17699283 0.3632089 ]"
2492600,-0.19338060118258,200.01499852941168,20.060661764705884,19.735845588235293,1.8695588235294116,64.00198529411765,16.04,1026.51,16.28,0.0,0.6960174113512039,"[0.0748082  0.06955992 0.04164786 0.03005104 0.10378934 0.05541956
 0.06584439 0.01468183 0.01118103 0.18423674 0.34878013]"
2492700,-0.19292860358953476,201.73548235294106,20.211507352941176,19.98533088235294,1.8962132352941177,63.85886029411764,16.07,1026.06,14.67,0.0,0.6996770250797272,"[0.07454754 0.0792086  0.04578339 0.03104427 0.09386127 0.04625138
 0.08074366 0.01997302 0.00495208 0.17481555 0.34881926]"
2492800,-0.18696356147527696,201.08274117647048,20.138492647058825,19.98981617647059,1.9056985294117645,63.88172794117647,16.09,1027.66,14.26,0.0,0.6929141199588775,"[0.0828854  0.08841033 0.04111803 0.03047769 0.08160494 0.05658516
 0.08081856 0.0167391  0.00850448 0.17524798 0.33760834]"
2492900,-0.19157662972807885,201.46633382352934,20.20154411764706,19.83518382352941,1.7452573529411766,63.71113970588235,16.07,1023.71,14.88,0.0,0.6919239354133606,"[0.09338177 0.06427402 0.04655361 0.03008274 0.083755   0.05631055
 0.0859172  0.02119923 0.00349175 0.1699799  0.3450542 ]"
2493000,-0.19174524948000907,201.45262426470578,20.232904411764707,19.73419117647059,1.6715073529411766,63.63106617647058,16.06,1021.8,17.81,0.0,0.6890292239189147,"[0.08697228 0.0720695  0.03949814 0.03971811 0.0784605  0.05938949
 0.08425146 0.01569727 0.0092164  0.15842378 0.35630307]"
2493100,-0.1997167256474495,202.03706691176458,20.28058823529412,20.03091911764706,1.770625,63.901838235294115,16.07,1026.77,20.47,0.0,0.6887327063083649,"[0.08884232 0.06376949 0.04776916 0.03340857 0.08595226 0.0520498
 0.08517896 0.02194681 0.01007045 0.1670009  0.34401125]"
2493200,-0.1935953226685524,202.5966617647058,20.35639705882353,19.86702205882353,1.6567647058823527,63.61349264705883,16.08,1022.77,19.63,0.0,0.6882343190908432,"[0.08628345 0.0672499  0.04107955 0.04110823 0.08949136 0.06131939
 0.0829228  0.02020488 0.00368895 0.16973594 0.3369155 ]"
2493300,-0.2039378798007965,202.7468727941176,20.35639705882353,20.080992647058824,1.659485294117647,63.86069852941176,16.05,1024.87,21.09,0.0,0.6929531919956208,"[0.06647456 0.071876   0.03700748 0.04864985 0.08993428 0.0482976
 0.09586383 0.01923904 0.00792113 0.17233737 0.34239885]"
2493400,-0.20013295717537402,201.0939845588234,20.203125,19.472316176470585,1.6156985294117647,63.57496323529413,16.09,1022.75,15.22,0.0,0.6952679198980332,"[0.07362628 0.07013249 0.04741699 0.03441006 0.0837667  0.05312527
 0.09581868 0.01818366 0.01048009 0.16635546 0.34668434]"
2493500,-0.1933828268200159,199.58846470588225,20.02463235294118,19.56654411764706,1.6543014705882353,64.06533088235294,16.04,1027.52,15.0,0.0,0.7016056388616562,"[0.07943881 0.05962601 0.05379649 0.04308848 0.09432632 0.04147422
 0.08729888 0.01279271 0.00968672 0.17617013 0.34230125]"
2493600,-0.19568712078034878,200.29026176470575,20.069963235294118,19.858529411764707,1.9782352941176469,64.4027205882353,16.01,1031.07,15.25,0.0,0.7014007258415222,"[0.08309205 0.0719215  0.05249637 0.03639467 0.09390547 0.03914426
 0.08062109 0.01912074 0.01101337 0.14960745 0.362683  ]"
2493700,-0.19933827638626098,200.69956249999993,20.11125,19.949375,2.00625,64.49375,16.0,1031.9,16.01,0.0,0.6968176519870758,"[0.08533466 0.07322502 0.04560063 0.04412459 0.09463678 0.04682353
 0.07578669 0.01672056 0.00775803 0.17830937 0.33168018]"
2493800,-0.20518467590212822,198.63504999999986,19.9225,19.669375,1.96125,64.608125,16.0,1033.73,17.34,0.0,0.7012802171707153,"[0.08655456 0.06114268 0.04169097 0.05322785 0.08980774 0.05049843
 0.09402649 0.01305389 0.00630341 0.1722565  0.3314375 ]"
2493900,-0.20753212317824363,200.82453308823514,20.14029411764706,20.021397058823528,1.9765441176470588,64.56529411764706,16.02,1034.29,19.35,0.0,0.7088385832309723,"[0.07259984 0.0630165  0.03666775 0.06365903 0.10012136 0.05934764
 0.07694352 0.01823391 0.00488078 0.16713734 0.3373923 ]"
2494000,-0.204947776645422,199.3957874999999,20.048125,19.61,1.894375,64.509375,16.0,1032.15,21.92,0.0,0.7129358351230621,"[0.05759373 0.05697545 0.04589947 0.062511   0.09713576 0.05172505
 0.07817359 0.02196092 0.00781229 0.18474463 0.3354681 ]"
2494100,-0.1956069941818714,200.39147499999987,20.081875,20.02625,2.07875,64.71875,16.0,1035.5,17.8,0.0,0.7122061157226562,"[0.0650041  0.05664539 0.03806272 0.05850711 0.09924586 0.06207944
 0.0699113  0.01482424 0.00672467 0.17130476 0.35769045]"
2494200,-0.1918444859236479,200.64928088235285,20.106801470588234,19.96786764705882,2.139375,64.77264705882354,16.03,1038.24,16.54,0.0,0.7132100141048432,"[0.06201963 0.06313089 0.0367716  0.05800959 0.09500369 0.0513637
 0.0937423  0.01737909 0.00690438 0.17230396 0.34337115]"
2494300,-0.19187475264072418,200.07988416666657,20.044416666666667,19.968166666666665,2.158166666666667,64.82854166666667,15.99,1036.59,16.74,0.0,0.7135905754566193,"[0.07739811 0.06250408 0.02827098 0.05878245 0.10195787 0.05441191
 0.06816795 0.02089719 0.01238829 0.17099133 0.34422985]"
2494400,-0.19798559710383415,199.78169999999992,20.012666666666668,19.955166666666667,2.2038333333333333,64.748,15.99,1035.3,16.96,0.0,0.7156910222768783,"[0.07818706 0.06448662 0.03642384 0.05158132 0.0949863  0.06239068
 0.0761445  0.01912702 0.00755761 0.15771487 0.35140014]"
2494500,-0.20171855837106706,200.5385588235293,20.123860294117648,20.05,2.199301470588235,64.73569852941176,16.02,1037.01,22.44,0.0,0.7091349488496781,"[0.08494212 0.05766825 0.044664   0.0476631  0.09262098 0.05081031
 0.0812583  0.02148455 0.00801882 0.16338576 0.34748378]"
2494600,-0.20203243613243102,201.00767499999992,20.155,20.0325,2.065625,64.5575,16.0,1032.92,19.06,0.0,0.7062095832824707,"[0.07007378 0.06982552 0.04117952 0.05277283 0.09422336 0.05375906
 0.08230384 0.01588241 0.00909452 0.16350675 0.34737843]"
2494700,-0.20409915059804917,201.55773749999986,20.225625,20.0875,1.9975,64.48125,16.0,1031.7,21.07,0.0,0.7056635290384292,"[0.09314425 0.05711938 0.03319879 0.04196668 0.09668002 0.05645614
 0.07430504 0.0206788  0.01317866 0.16999094 0.34328127]"
2494800,-0.1923763471841812,201.3804676470587,20.21580882352941,19.99488970588235,1.9160661764705884,64.20702205882353,16.03,1029.17,20.94,0.0,0.7037779074907303,"[0.09017587 0.0600978  0.03861533 0.04756111 0.0826981  0.0481844
 0.0920855  0.03352923 0.00955395 0.16689643 0.33060232]"
2494900,-0.20352682285010815,201.15119354575157,20.220441176470587,19.930563725490195,1.807238562091503,64.24706699346405,16.04,1030.37,24.27,0.0,0.7025971800088883,"[0.09965029 0.06282993 0.04383707 0.05301732 0.08102747 0.04598569
 0.08859274 0.0132265  0.00628531 0.17097953 0.33456817]"
2495000,-0.20124962523579598,200.89406323529406,20.18827205882353,19.97172794117647,1.888235294117647,64.4508455882353,16.01,1031.84,24.37,0.0,0.7080373579263687,"[0.08688273 0.05591745 0.04283995 0.05497757 0.08095494 0.05278868
 0.09245706 0.02144717 0.00746985 0.16371584 0.34054878]"
2495100,-0.193822458088398,200.33544632352928,20.14205882352941,19.849301470588234,1.753345588235294,64.17985294117646,16.04,1029.34,24.27,0.0,0.7035415136814117,"[0.09297567 0.05794831 0.04165498 0.04738548 0.08646592 0.05771603
 0.0910065  0.01759924 0.00676933 0.16035905 0.3401195 ]"
2495200,-0.20172082364559174,201.07483749999986,20.240625,19.99875,1.916875,64.59625,16.0,1033.54,29.35,0.0,0.7088705927133561,"[0.09824479 0.06845952 0.03246254 0.05623483 0.0712732  0.05359662
 0.08226437 0.01312113 0.00698897 0.16248251 0.35487148]"
2495300,-0.203942139595747,200.9814705882352,20.21077205882353,20.025330882352943,1.9458455882352943,64.53279411764706,16.01,1033.14,27.18,0.0,0.7123879832029343,"[0.08948632 0.05855108 0.03560297 0.05319749 0.09676834 0.05162032
 0.07784861 0.02497371 0.00718536 0.17199048 0.3327753 ]"
2495400,-0.20084351554512977,202.04506249999994,20.285625,20.194375,2.105,64.470625,16.0,1031.53,24.41,0.0,0.7085998719930648,"[0.06765001 0.05803183 0.05151585 0.05436208 0.09933393 0.04147717
 0.0674837  0.02778529 0.00459892 0.16763605 0.36012515]"
2495500,-0.20116375580430032,201.8122749999999,20.26725,20.23975,2.1988749999999997,64.762,15.99,1035.52,26.02,0.0,0.7038146662712097,"[0.10332002 0.0572594  0.04814227 0.04753401 0.08033618 0.05510151
 0.08381139 0.01254752 0.006569   0.1490253  0.35635337]"
2495600,-0.18750625751912595,203.4851749999999,20.405625,20.32875,2.195,64.35,16.0,1029.6,20.84,0.0,0.6950460356473923,"[0.09731498 0.06031693 0.03958453 0.04196221 0.08591891 0.0538946
 0.08808579 0.01613847 0.00788668 0.16730389 0.34159297]"
2495700,-0.18646070428192615,202.98891470588222,20.31658088235294,20.251691176470587,2.139375,64.40525735294118,16.01,1031.09,14.5,0.0,0.6965967339277267,"[0.09288809 0.05503008 0.04085482 0.03558118 0.08779421 0.04795317
 0.08795895 0.0150575  0.01161431 0.17091045 0.35435724]"
2495800,-0.1874440249055624,202.44439705882343,20.281654411764706,20.188676470588234,2.1070588235294117,64.35316176470589,16.02,1030.9,16.98,0.0,0.6932780879735947,"[0.08326001 0.06160979 0.03744764 0.03972987 0.08918548 0.05320827
 0.09080833 0.01766764 0.00858343 0.16423897 0.35426056]"
2495900,-0.1933107443153858,203.07477647058815,20.346029411764707,20.150588235294116,1.90125,64.00551470588235,16.01,1024.71,15.34,0.0,0.6962637507915497,"[0.09422491 0.06504747 0.03655832 0.04281073 0.07729273 0.04923836
 0.09579346 0.0161329  0.01326264 0.15897839 0.3506601 ]"
2496000,-0.19430924780666828,203.3414499999999,20.373125,20.0225,1.7875,63.92875,16.0,1022.86,12.79,0.0,0.6983053529262543,"[0.08235078 0.05891447 0.03106859 0.04493481 0.08481847 0.04859065
 0.08371593 0.02036477 0.00797135 0.17710297 0.3601672 ]"
2496100,-0.20132406949996948,202.23455220588224,20.26220588235294,20.00470588235294,1.7708088235294115,64.09738970588235,16.01,1026.18,14.19,0.0,0.6963940125703811,"[0.07299664 0.06624109 0.03054039 0.04387794 0.10019121 0.04205911
 0.08417733 0.01900674 0.01234303 0.17530805 0.35325846]"
2496200,-0.20822228670120238,203.0041926470587,20.34125,20.15897058823529,1.9430882352941177,64.14988970588234,16.04,1028.86,16.47,0.0,0.6904780727624893,"[0.07363515 0.07260276 0.03400962 0.03997388 0.09161237 0.05331241
 0.0959757  0.01253562 0.00261953 0.17779373 0.3459292 ]"
2496300,-0.2001944077014923,201.34589632352927,20.17290441176471,19.969595588235293,1.8728308823529414,64.12716911764706,16.02,1027.27,15.06,0.0,0.6903041452169418,"[0.07269467 0.06337091 0.04199519 0.04411839 0.09477831 0.0455381
 0.09946073 0.01754589 0.00717725 0.17213099 0.3411896 ]"
2496400,-0.2043669891357422,200.806275735294,20.174080882352943,19.841948529411763,1.8326470588235295,64.02492647058824,16.06,1028.14,21.99,0.0,0.6920462197065353,"[0.09001561 0.06581389 0.04099624 0.05044163 0.08519841 0.04601875
 0.09695065 0.01763165 0.00353699 0.16963029 0.33376592]"
2496500,-0.19957684054970742,201.65200661764703,20.272573529411762,20.002867647058824,1.8142279411764708,64.13948529411763,16.04,1028.72,25.21,0.0,0.6916742831468582,"[0.07254731 0.07524884 0.0457303  0.05952719 0.08073007 0.03690591
 0.0763242  0.01980084 0.00812807 0.17843956 0.34661767]"
2496600,-0.1921050591766834,201.31387001633976,20.24308006535948,19.645163398692812,1.5495383986928104,63.494922385620924,16.14,1024.52,20.1,0.0,0.6926614421606064,"[0.07640029 0.05436769 0.03621754 0.04680063 0.09887644 0.04917378
 0.09263493 0.01325301 0.00895786 0.16950947 0.35380834]"
2496700,-0.18841352812945844,201.47432499999985,20.184742647058826,19.88625,1.6640073529411763,63.6183455882353,16.11,1024.72,13.19,0.0,0.7000326210260391,"[0.06940619 0.0631367  0.04528065 0.0470809  0.09737431 0.04652356
 0.08450915 0.01429093 0.01412176 0.17562157 0.3426543 ]"
