epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2478800,-0.16315180471827906,189.6706249999999,19.027217741935484,18.614919354838708,1.716733870967742,64.64213709677419,16.0,1034.274193548387,13.887096774193548,0.0,0.58874921164205,"[0.13031274 0.04161635 0.0299569  0.02957047 0.09825128 0.13218121
 0.03302661 0.01370548 0.02045421 0.1192617  0.35166305]"
2478900,-0.1669605804234743,189.32976539215676,19.01679901960784,18.30249754901961,1.6274705882352942,64.63754901960785,16.03,1036.02,12.54,0.0,0.592925351858139,"[0.12205703 0.04116262 0.0299983  0.0288128  0.08652521 0.12944959
 0.03429615 0.01316156 0.0176671  0.1287515  0.36811817]"
2479000,-0.16318478889763355,188.752950735294,18.935441176470587,18.335698529411765,1.704485294117647,64.89283088235294,16.01,1038.91,10.68,0.0,0.6053376322984696,"[0.14515026 0.03577738 0.03376986 0.03593648 0.085933   0.11198843
 0.03656098 0.01385385 0.01351982 0.13549185 0.3520181 ]"
2479100,-0.1662810368835926,189.86992676470578,19.037075980392157,18.64979656862745,1.7217254901960786,65.10628431372548,16.0,1041.61,12.34,0.0,0.6010417807102203,"[0.14137886 0.03670698 0.03465542 0.04191446 0.07591469 0.1039768
 0.02902794 0.0157944  0.01722039 0.1357958  0.36761424]"
2479200,-0.16617950171232224,188.78528529411753,18.91919117647059,18.590735294117646,1.793125,64.97658088235293,16.03,1041.49,11.56,0.0,0.5976086342334748,"[0.14885165 0.03773879 0.04224004 0.03720604 0.08187558 0.10116006
 0.03015139 0.01522195 0.02016221 0.13713528 0.34825698]"
2479300,-0.155746730864048,187.86498651960773,18.83446568627451,18.516450980392154,1.7692107843137257,65.37979411764705,15.97,1044.0,12.31,0.0,0.5933937776088715,"[0.15770914 0.03474009 0.03287094 0.0383833  0.04929038 0.11316432
 0.0357069  0.0123056  0.01620635 0.12290355 0.38671944]"
2479400,-0.15599617384374143,189.57629583333318,19.000541666666667,18.619958333333333,1.7383333333333335,65.61325000000001,15.94,1045.77,10.68,0.0,0.6069176673889161,"[0.14585908 0.03151169 0.03394533 0.04566256 0.07098246 0.10518213
 0.032391   0.00766147 0.02323696 0.12759957 0.37596777]"
2479500,-0.1628663371503353,188.60229186274492,18.89608823529412,18.49781862745098,1.754120098039216,65.72892401960785,15.9,1044.92,8.96,0.0,0.621872205734253,"[0.1117515  0.02907881 0.04926142 0.05224881 0.07274741 0.09690482
 0.03335077 0.01178314 0.02127284 0.12971938 0.3918811 ]"
2479600,-0.16336320169270038,188.83848034313712,18.919379901960784,18.49792156862745,1.7175833333333332,65.20263970588236,15.99,1042.39,9.12,0.0,0.621761988401413,"[0.12287021 0.03854639 0.0337938  0.05096681 0.08856364 0.10331262
 0.03216252 0.01233203 0.01834467 0.13087821 0.36822906]"
2479700,-0.1689969452470541,189.2194249999999,18.97625,18.3675,1.618125,64.876875,16.0,1038.03,9.27,0.0,0.6234534782171249,"[0.12280372 0.03427385 0.03508899 0.05004596 0.07907057 0.12047041
 0.03907949 0.01019994 0.01600738 0.13614714 0.35681257]"
2479800,-0.1475641892105341,188.60840583333322,18.959345588235294,17.81611029411765,1.490686274509804,64.88097794117647,16.03,1039.85,7.36,0.0,0.6303040528297424,"[0.08471084 0.04337608 0.0508809  0.04868886 0.09759755 0.11573773
 0.03242784 0.00822959 0.01804902 0.13627994 0.3640216 ]"
2479900,-0.14623324535787105,187.162130735294,18.869061274509804,17.202955882352942,1.3697720588235296,64.80388970588234,16.03,1038.49,7.07,0.0,0.6391878229379654,"[0.11135523 0.03718715 0.05098969 0.04082216 0.08282044 0.1168821
 0.03958587 0.01135098 0.01722348 0.1313524  0.36043045]"
